index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1221100,2008-11-12,CLE,LGA,MQ,N706MQ,4886,640,628,810,815,640,747,0,0,0,0,0,False,False,Z
1221101,2008-11-12,DFW,LGA,AA,N3DFAA,700,640,634,1100,1037,645,1026,0,0,0,0,0,False,False,Z
1221102,2008-11-12,ATL,LGA,DL,N750AT,900,640,634,900,844,649,831,0,0,0,0,0,False,False,Z
1221103,2008-11-12,TPA,LGA,DL,N945DL,1502,640,635,925,903,645,855,0,0,0,0,0,False,False,Z
1221104,2008-11-12,ORD,LGA,AA,N532AA,394,645,640,950,928,653,925,0,0,0,0,0,False,False,Z
1221105,2008-11-12,LGA,XNA,MQ,N836MQ,4834,650,738,925,1030,803,1026,48,0,17,0,0,False,False,Z
1221106,2008-11-12,DCA,LGA,DL,N914DE,1340,650,647,805,805,711,800,0,0,0,0,0,False,False,Z
1221107,2008-11-12,LGA,ATL,DL,N651DL,903,655,652,934,940,723,930,0,0,0,0,0,False,False,Z
1221108,2008-11-12,IAD,LGA,YV,N27191,7209,659,655,820,825,728,822,0,0,0,0,0,False,False,Z
1221109,2008-11-12,LGA,MKE,FL,N336AT,216,700,653,815,811,704,806,0,0,0,0,0,False,False,Z
1221110,2008-11-12,MSP,LGA,NW,N334NB,520,700,651,1044,1045,726,1035,0,0,0,0,0,False,False,Z
1221111,2008-11-12,MSY,LGA,OH,N679CA,6670,700,700,1059,1056,722,1048,0,0,0,0,0,False,False,Z
1221112,2008-11-12,LGA,ORD,UA,N583UA,669,700,652,833,833,707,824,0,0,0,0,0,False,False,Z
1221113,2008-11-12,BOS,LGA,US,N762US,2117,700,656,820,818,707,808,0,0,0,0,0,False,False,Z
1221114,2008-11-12,DCA,LGA,US,N737US,2160,700,654,820,818,716,810,0,0,0,0,0,False,False,Z
1221115,2008-11-12,LGA,BOS,US,N747UW,2116,700,653,803,751,712,743,0,0,0,0,0,False,False,Z
1221116,2008-11-12,LGA,DCA,US,N760US,2163,700,652,815,759,710,752,0,0,0,0,0,False,False,Z
1221117,2008-11-12,PIT,LGA,US,N957UW,1288,700,650,828,817,701,807,0,0,0,0,0,False,False,Z
1221118,2008-11-12,LGA,FLL,DL,N919DL,1457,700,652,1002,959,720,955,0,0,0,0,0,False,False,Z
1221119,2008-11-12,ORD,LGA,UA,N424UA,670,705,701,1016,949,716,946,0,0,0,0,0,False,False,Z
1221120,2008-11-12,LGA,DFW,AA,N526AA,707,705,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1221121,2008-11-12,LGA,PBI,DL,N910DE,1493,705,700,1002,958,726,953,0,0,0,0,0,False,False,Z
1221122,2008-11-12,LGA,DEN,UA,N564UA,403,707,658,940,938,730,931,0,0,0,0,0,False,False,Z
1221123,2008-11-12,DFW,LGA,AA,N441AA,704,710,706,1135,1112,717,1106,0,0,0,0,0,False,False,Z
1221124,2008-11-12,LGA,MCO,DL,N937DL,1483,710,707,1000,956,732,951,0,0,0,0,0,False,False,Z
1221125,2008-11-12,CMH,LGA,MQ,N826MQ,4870,715,806,900,933,819,929,33,0,0,0,0,False,False,Z
1221126,2008-11-12,MSN,LGA,9E,89869E,2899,715,710,1059,1028,728,1016,0,0,0,0,0,False,False,Z
1221127,2008-11-12,IND,LGA,NW,N8925E,668,720,707,935,921,733,911,0,0,0,0,0,False,False,Z
1221128,2008-11-12,LGA,ORD,AA,N4XCAA,305,720,715,900,854,734,841,0,0,0,0,0,False,False,Z
1221129,2008-11-12,LGA,IAH,CO,N32626,733,720,717,1029,1032,736,1027,0,0,0,0,0,False,False,Z
1221130,2008-11-12,RDU,LGA,MQ,N805MQ,4727,725,718,910,843,731,840,0,0,0,0,0,False,False,Z
1221131,2008-11-12,LGA,DTW,NW,N313US,533,729,721,936,922,741,907,0,0,0,0,0,False,False,Z
1221132,2008-11-12,CVG,LGA,OH,N435CA,6636,730,728,936,910,737,900,0,0,0,0,0,False,False,Z
1221133,2008-11-12,BOS,LGA,US,N768US,2197,730,724,850,829,733,823,0,0,0,0,0,False,False,Z
1221134,2008-11-12,DCA,LGA,DL,N911DL,1342,730,729,851,847,801,842,0,0,0,0,0,False,False,Z
1221135,2008-11-12,LGA,DCA,DL,N917DL,1343,730,729,841,835,750,832,0,0,0,0,0,False,False,Z
1221136,2008-11-12,LGA,BOS,DL,N903DE,1374,730,728,839,822,742,814,0,0,0,0,0,False,False,Z
1221137,2008-11-12,BOS,LGA,DL,N909DE,1375,730,728,848,842,739,833,0,0,0,0,0,False,False,Z
1221138,2008-11-12,MCO,LGA,DL,N973DL,1482,730,725,1014,950,742,943,0,0,0,0,0,False,False,Z
1221139,2008-11-12,LGA,CVG,OH,N932CA,6657,735,730,1000,956,801,949,0,0,0,0,0,False,False,Z
1221140,2008-11-12,LGA,PBI,B6,N517JB,363,735,721,1026,1008,739,1005,0,0,0,0,0,False,False,Z
1221141,2008-11-12,CLE,LGA,CO,N52616,1750,735,729,919,900,747,850,0,0,0,0,0,False,False,Z
1221142,2008-11-12,LGA,TPA,DL,N956DL,1503,735,730,1031,1037,756,1032,0,0,0,0,0,False,False,Z
1221143,2008-11-12,CAE,LGA,EV,N859AS,4936,740,1028,939,1205,1037,1157,146,0,0,0,0,False,False,Z
1221144,2008-11-12,BNA,LGA,AA,N473AA,1088,740,733,1050,1034,742,1030,0,0,0,0,0,False,False,Z
1221145,2008-11-12,ATL,LGA,DL,N922DL,902,740,751,1000,948,804,940,0,0,0,0,0,False,False,Z
1221146,2008-11-12,MIA,LGA,AA,N3BBAA,1256,745,738,1040,1028,753,1022,0,0,0,0,0,False,False,Z
1221147,2008-11-12,IAH,LGA,CO,N33266,332,745,745,1210,1230,842,1225,0,0,20,0,0,False,False,Z
1221148,2008-11-12,LGA,ORD,AA,N556AA,309,750,746,930,926,801,917,0,0,0,0,0,False,False,Z
1221149,2008-11-12,ORD,LGA,AA,N4WTAA,392,750,818,1050,1123,832,1113,28,0,5,0,0,False,False,Z
1221150,2008-11-12,MKE,LGA,FL,N895AT,508,755,749,1100,1051,802,1042,0,0,0,0,0,False,False,Z
1221151,2008-11-12,BOS,LGA,MQ,N845MQ,4808,755,839,915,1015,851,957,44,0,16,0,0,False,False,Z
1221152,2008-11-12,CLT,LGA,US,N180US,1050,755,748,942,944,822,937,0,0,0,0,0,False,False,Z
1221153,2008-11-12,GRR,LGA,9E,85069E,2150,755,750,1005,944,811,938,0,0,0,0,0,False,False,Z
1221154,2008-11-12,LGA,DFW,AA,N245AA,709,755,754,1110,1109,828,1055,0,0,0,0,0,False,False,Z
1221155,2008-11-12,LGA,ATL,DL,N699DL,905,755,752,1030,1033,818,1025,0,0,0,0,0,False,False,Z
1221156,2008-11-12,LGA,BOS,MQ,N833MQ,4802,759,752,910,904,820,855,0,0,0,0,0,False,False,Z
1221157,2008-11-12,LGA,MSP,NW,N365NW,509,759,757,1010,1031,832,1022,0,0,21,0,0,False,False,Z
1221158,2008-11-12,PHF,LGA,FL,N919AT,642,800,802,923,901,807,856,0,0,0,0,0,False,False,Z
1221159,2008-11-12,ORD,LGA,UA,N331UA,672,800,756,1113,1058,818,1053,0,0,0,0,0,False,False,Z
1221160,2008-11-12,BOS,LGA,US,N765US,2119,800,754,914,904,815,900,0,0,0,0,0,False,False,Z
1221161,2008-11-12,DCA,LGA,US,N756US,2162,800,753,915,914,825,908,0,0,0,0,0,False,False,Z
1221162,2008-11-12,LGA,BOS,US,N753US,2118,800,755,859,858,817,850,0,0,0,0,0,False,False,Z
1221163,2008-11-12,LGA,DCA,US,N721UW,2165,800,756,909,909,815,905,0,0,0,0,0,False,False,Z
1221164,2008-11-12,LGA,MIA,AA,N5EHAA,2077,800,759,1105,1118,834,1106,0,0,0,0,0,False,False,Z
1221165,2008-11-12,LGA,ORD,UA,N521UA,835,805,801,938,935,829,933,0,0,0,0,0,False,False,Z
1221166,2008-11-12,DEN,LGA,UA,N538UA,358,807,804,1352,1323,816,1319,0,0,0,0,0,False,False,Z
1221167,2008-11-12,LGA,CLT,US,N170US,899,810,803,1018,1020,836,1015,0,0,0,0,0,False,False,Z
1221168,2008-11-12,LGA,ATL,FL,N987AT,341,814,804,1049,1048,831,1038,0,0,0,0,0,False,False,Z
1221169,2008-11-12,LGA,RDU,MQ,N850MQ,4739,815,809,1005,953,837,950,0,0,0,0,0,False,False,Z
1221170,2008-11-12,CMH,LGA,MQ,N717MQ,4835,815,809,1000,947,824,930,0,0,0,0,0,False,False,Z
1221171,2008-11-12,LGA,CHS,OH,N785CA,6553,815,815,1042,1035,848,1032,0,0,0,0,0,False,False,Z
1221172,2008-11-12,DFW,LGA,AA,N453AA,708,815,809,1235,1203,820,1200,0,0,0,0,0,False,False,Z
1221173,2008-11-12,LGA,STL,AA,N526AA,1855,820,813,1015,1019,845,1012,0,0,0,0,0,False,False,Z
1221174,2008-11-12,IAD,LGA,UA,N848UA,846,821,818,947,921,832,915,0,0,0,0,0,False,False,Z
1221175,2008-11-12,RDU,LGA,MQ,N830MQ,4728,825,820,1010,954,843,947,0,0,0,0,0,False,False,Z
1221176,2008-11-12,ATL,LGA,FL,N283AT,360,830,828,1049,1032,843,1024,0,0,0,0,0,False,False,Z
1221177,2008-11-12,LGA,ATL,FL,N939AT,326,830,822,1105,1100,845,1053,0,0,0,0,0,False,False,Z
1221178,2008-11-12,MEM,LGA,NW,N358NB,630,830,852,1218,1218,909,1212,0,0,0,0,0,False,False,Z
1221179,2008-11-12,LGA,BNA,AA,N561AA,1151,830,954,1010,1129,1032,1122,79,0,0,0,0,False,False,Z
1221180,2008-11-12,CLE,LGA,CO,N39726,1575,830,837,1010,1001,847,956,0,0,0,0,0,False,False,Z
1221181,2008-11-12,DCA,LGA,DL,N960DL,1344,830,829,958,928,844,923,0,0,0,0,0,False,False,Z
1221182,2008-11-12,LGA,DCA,DL,N914DE,1345,830,828,947,946,901,943,0,0,0,0,0,False,False,Z
1221183,2008-11-12,LGA,BOS,DL,N916DE,1376,830,828,944,938,857,930,0,0,0,0,0,False,False,Z
1221184,2008-11-12,BOS,LGA,DL,N941DL,1377,830,827,951,958,845,954,0,0,0,0,0,False,False,Z
1221185,2008-11-12,DTW,LGA,NW,N353NB,540,831,826,1019,955,838,949,0,0,0,0,0,False,False,Z
1221186,2008-11-12,RIC,LGA,FL,N961AT,790,835,832,955,933,841,928,0,0,0,0,0,False,False,Z
1221187,2008-11-12,CVG,LGA,DL,N902DE,1210,835,831,1033,1017,843,1004,0,0,0,0,0,False,False,Z
1221188,2008-11-12,LGA,RIC,OH,N430CA,6411,840,830,1026,1017,913,1012,0,0,0,0,0,False,False,Z
1221189,2008-11-12,LGA,IND,9E,80199E,2174,840,834,1120,1114,913,1105,0,0,0,0,0,False,False,Z
1221190,2008-11-12,ATL,LGA,DL,N678DL,904,840,858,1105,1114,924,1109,0,0,0,0,0,False,False,Z
1221191,2008-11-12,LGA,CMH,MQ,N706MQ,4849,850,840,1055,1047,917,1044,0,0,0,0,0,False,False,Z
1221192,2008-11-12,LGA,PIT,MQ,N816MQ,4871,850,852,1034,1048,942,1043,0,0,0,0,0,False,False,Z
1221193,2008-11-12,RDU,LGA,OH,N972CA,6624,850,850,1032,1020,909,1010,0,0,0,0,0,False,False,Z
1221194,2008-11-12,LGA,JAX,OH,N920CA,6941,850,1120,1152,1402,1154,1358,130,0,0,0,0,False,False,Z
1221195,2008-11-12,LGA,ORD,AA,N5DYAA,313,850,1035,1040,1233,1112,1226,105,0,8,0,0,False,False,Z
1221196,2008-11-12,STL,LGA,AA,N472AA,840,850,847,1215,1151,856,1144,0,0,0,0,0,False,False,Z
1221197,2008-11-12,LGA,GSO,OH,N966CA,6447,855,920,1054,1123,1002,1118,25,0,4,0,0,False,False,Z
1221198,2008-11-12,LGA,DEN,F9,N943FR,505,900,900,1133,1147,936,1140,0,0,0,0,0,False,False,Z
1221199,2008-11-12,LGA,DTW,NW,N507US,537,900,856,1117,1119,939,1110,0,0,0,0,0,False,False,Z
1221200,2008-11-12,LGA,RDU,OH,N588SW,6419,900,855,1111,1104,942,1058,0,0,0,0,0,False,False,Z
1221201,2008-11-12,LGA,ORD,UA,N561UA,673,900,854,1038,1051,933,1045,0,0,0,0,0,False,False,Z
1221202,2008-11-12,BOS,LGA,US,N747UW,2121,900,854,1025,1009,901,1001,0,0,0,0,0,False,False,Z
1221203,2008-11-12,DCA,LGA,US,N760US,2164,900,855,1025,955,913,951,0,0,0,0,0,False,False,Z
1221204,2008-11-12,LGA,BOS,US,N762US,2120,900,853,1016,1003,924,957,0,0,0,0,0,False,False,Z
1221205,2008-11-12,LGA,DCA,US,N737US,2167,900,852,1018,1012,921,1008,0,0,0,0,0,False,False,Z
1221206,2008-11-12,ORD,LGA,AA,N549AA,386,900,905,1159,1155,915,1148,0,0,0,0,0,False,False,Z
1221207,2008-11-12,DFW,LGA,AA,N411AA,710,900,855,1320,1300,912,1255,0,0,0,0,0,False,False,Z
1221208,2008-11-12,LGA,MCO,AA,N219AA,1753,900,856,1200,1210,938,1158,0,0,0,0,0,False,False,Z
1221209,2008-11-12,LGA,MIA,AA,N5CTAA,2015,900,907,1220,1228,948,1225,0,0,0,0,0,False,False,Z
1221210,2008-11-12,LGA,IAH,CO,N15712,833,900,852,1211,1216,926,1207,0,0,0,0,0,False,False,Z
1221211,2008-11-12,LGA,ATL,DL,N676DL,907,900,853,1145,1146,931,1139,0,0,0,0,0,False,False,Z
1221212,2008-11-12,ORD,LGA,UA,N830UA,674,904,909,1215,1158,926,1155,0,0,0,0,0,False,False,Z
1221213,2008-11-12,LGA,SAV,OH,N927CA,6497,906,905,1154,1153,954,1148,0,0,0,0,0,False,False,Z
1221214,2008-11-12,LGA,IAD,YV,N27191,7209,907,905,1033,1040,945,1033,0,0,0,0,0,False,False,Z
1221215,2008-11-12,IAH,LGA,CO,N33264,232,910,923,1342,1359,1012,1354,13,0,4,0,0,False,False,Z
1221216,2008-11-12,LGA,PIT,US,N957UW,1539,915,906,1055,1054,946,1049,0,0,0,0,0,False,False,Z
1221217,2008-11-12,LGA,DFW,AA,N4YCAA,713,915,907,1230,1253,959,1239,0,0,23,0,0,False,False,Z
1221218,2008-11-12,LGA,LEX,OH,N915CA,6713,920,920,1147,1154,1015,1150,0,0,0,0,0,False,False,Z
1221219,2008-11-12,MSP,LGA,NW,N325US,512,921,919,1259,1243,938,1238,0,0,0,0,0,False,False,Z
1221220,2008-11-12,RDU,LGA,MQ,N844MQ,4734,925,925,1110,1051,934,1038,0,0,0,0,0,False,False,Z
1221221,2008-11-12,LGA,PHF,FL,N892AT,282,929,920,1057,1056,958,1052,0,0,0,0,0,False,False,Z
1221222,2008-11-12,LGA,GSP,OH,N629BR,6571,930,930,1159,1223,1025,1218,0,0,24,0,0,False,False,Z
1221223,2008-11-12,DCA,LGA,DL,N917DL,1346,930,928,1051,1038,946,1032,0,0,0,0,0,False,False,Z
1221224,2008-11-12,LGA,DCA,DL,N911DL,1347,930,929,1056,1059,1016,1056,0,0,0,0,0,False,False,Z
1221225,2008-11-12,LGA,BOS,DL,N909DE,1378,930,927,1050,1057,1012,1051,0,0,0,0,0,False,False,Z
1221226,2008-11-12,BOS,LGA,DL,N903DE,1379,930,929,1046,1037,940,1031,0,0,0,0,0,False,False,Z
1221227,2008-11-12,LGA,FLL,B6,N558JB,375,935,925,1243,1239,1004,1237,0,0,0,0,0,False,False,Z
1221228,2008-11-12,LGA,DTW,MQ,N805MQ,4869,940,936,1145,1150,1017,1142,0,0,0,0,0,False,False,Z
1221229,2008-11-12,ATL,LGA,DL,N685DA,906,940,946,1204,1155,1011,1146,0,0,0,0,0,False,False,Z
1221230,2008-11-12,LGA,RDU,MQ,N709MQ,4726,950,946,1145,1134,1022,1131,0,0,0,0,0,False,False,Z
1221231,2008-11-12,XNA,LGA,MQ,N836MQ,4873,950,1055,1359,1445,1111,1438,0,0,0,0,46,False,False,Z
1221232,2008-11-12,ORD,LGA,AA,N249AA,382,950,954,1259,1254,1010,1244,0,0,0,0,0,False,False,Z
1221233,2008-11-12,CLT,LGA,US,N723UW,1910,955,946,1155,1143,1029,1139,0,0,0,0,0,False,False,Z
1221234,2008-11-12,FLL,LGA,B6,N607JB,372,955,949,1245,1222,1001,1217,0,0,0,0,0,False,False,Z
1221235,2008-11-12,LGA,ATL,DL,N750AT,909,955,953,1244,1251,1033,1241,0,0,0,0,0,False,False,Z
1221236,2008-11-12,ORD,LGA,UA,N820UA,676,959,953,1321,1253,1013,1250,0,0,0,0,0,False,False,Z
1221237,2008-11-12,LGA,DFW,AA,N469AA,721,959,953,1329,1327,1039,1320,0,0,0,0,0,False,False,Z
1221238,2008-11-12,LGA,CLE,CO,N52616,1451,959,951,1150,1155,1004,1149,0,0,0,0,0,False,False,Z
1221239,2008-11-12,LGA,RIC,FL,N919AT,249,1000,949,1125,1129,1026,1124,0,0,0,0,0,False,False,Z
1221240,2008-11-12,BOS,LGA,US,N753US,2123,1000,952,1119,1056,1000,1051,0,0,0,0,0,False,False,Z
1221241,2008-11-12,DCA,LGA,US,N721UW,2166,1000,958,1122,1110,1014,1104,0,0,0,0,0,False,False,Z
1221242,2008-11-12,LGA,BOS,US,N765US,2122,1000,954,1110,1116,1035,1113,0,0,0,0,0,False,False,Z
1221243,2008-11-12,LGA,CLT,US,N768US,1177,1000,951,1212,1215,1028,1209,0,0,0,0,0,False,False,Z
1221244,2008-11-12,LGA,DCA,US,N756US,2169,1000,957,1121,1129,1036,1124,0,0,0,0,0,False,False,Z
1221245,2008-11-12,DFW,LGA,AA,N558AA,712,1000,959,1420,1355,1008,1352,0,0,0,0,0,False,False,Z
1221246,2008-11-12,DTW,LGA,NW,N360NW,542,1003,958,1155,1135,1018,1127,0,0,0,0,0,False,False,Z
1221247,2008-11-12,LGA,ORD,UA,N418UA,659,1003,953,1142,1210,1050,1205,0,0,28,0,0,False,False,Z
1221248,2008-11-12,LGA,ORD,AA,N5FFAA,319,1005,1124,1145,1323,1205,1312,0,0,19,0,79,False,False,Z
1221249,2008-11-12,ATL,LGA,FL,N313AT,368,1010,1009,1233,1210,1029,1204,0,0,0,0,0,False,False,Z
1221250,2008-11-12,MIA,LGA,AA,N624AA,1124,1010,1009,1259,1257,1023,1239,0,0,0,0,0,False,False,Z
1221251,2008-11-12,LGA,CVG,DL,N945DL,1213,1013,1008,1235,1236,1052,1231,0,0,0,0,0,False,False,Z
1221252,2008-11-12,IND,LGA,9E,88289E,2177,1015,1010,1235,1210,1024,1150,0,0,0,0,0,False,False,Z
1221253,2008-11-12,LGA,CAE,EV,N859AS,5325,1020,1232,1238,1432,1253,1429,0,0,0,0,114,False,False,Z
1221254,2008-11-12,LGA,BOS,MQ,N826MQ,4881,1020,1015,1130,1140,1054,1135,0,0,0,0,0,False,False,Z
1221255,2008-11-12,LGA,DTW,NW,N8925E,539,1029,1021,1248,1237,1101,1228,0,0,0,0,0,False,False,Z
1221256,2008-11-12,LGA,DCA,DL,N960DL,1349,1029,1028,1150,1149,1104,1145,0,0,0,0,0,False,False,Z
1221257,2008-11-12,LGA,BOS,DL,N941DL,1380,1029,1028,1147,1147,1103,1140,0,0,0,0,0,False,False,Z
1221258,2008-11-12,LGA,CAK,FL,N961AT,202,1030,1026,1211,1212,1057,1209,0,0,0,0,0,False,False,Z
1221259,2008-11-12,RDU,LGA,MQ,N850MQ,4717,1030,1023,1210,1137,1034,1133,0,0,0,0,0,False,False,Z
1221260,2008-11-12,DCA,LGA,DL,N914DE,1348,1030,1029,1139,1135,1046,1129,0,0,0,0,0,False,False,Z
1221261,2008-11-12,BOS,LGA,DL,N916DE,1381,1030,1027,1139,1137,1041,1130,0,0,0,0,0,False,False,Z
1221262,2008-11-12,LGA,MIA,AA,N5DXAA,599,1035,1026,1350,1338,1059,1334,0,0,0,0,0,False,False,Z
1221263,2008-11-12,LGA,MSN,MQ,N717MQ,4837,1040,1039,1225,1244,1116,1241,0,0,19,0,0,False,False,Z
1221264,2008-11-12,LGA,CMH,OH,N435CA,6611,1040,1030,1241,1237,1108,1232,0,0,0,0,0,False,False,Z
1221265,2008-11-12,MIA,LGA,AA,N5DFAA,2088,1040,1036,1329,1319,1052,1313,0,0,0,0,0,False,False,Z
1221266,2008-11-12,ATL,LGA,DL,N603DL,908,1040,1041,1304,1243,1059,1232,0,0,0,0,0,False,False,Z
1221267,2008-11-12,LGA,IND,9E,85069E,2176,1045,1040,1320,1307,1114,1302,0,0,0,0,0,False,False,Z
1221268,2008-11-12,LGA,ORD,AA,N432AA,321,1045,1038,1235,1225,1119,1219,0,0,0,0,0,False,False,Z
1221269,2008-11-12,IAH,LGA,CO,N24633,432,1045,1040,1520,1449,1052,1443,0,0,0,0,0,False,False,Z
1221270,2008-11-12,FLL,LGA,DL,N919DL,1458,1045,1041,1348,1324,1056,1314,0,0,0,0,0,False,False,Z
1221271,2008-11-12,PBI,LGA,DL,N910DE,1494,1045,1041,1334,1312,1054,1306,0,0,0,0,0,False,False,Z
1221272,2008-11-12,MCO,LGA,DL,N917DE,1484,1049,1043,1330,1307,1055,1258,0,0,0,0,0,False,False,Z
