index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1226414,2008-11-21,LGA,BOS,US,N765US,2114,600,555,656,710,629,705,0,0,0,0,0,False,False,Z
1226415,2008-11-21,LGA,DCA,US,N756US,2161,600,555,706,657,608,655,0,0,0,0,0,False,False,Z
1226416,2008-11-21,FNT,LGA,9E,80399E,2553,600,558,755,802,622,753,0,0,0,0,0,False,False,Z
1226417,2008-11-21,LGA,ORD,AA,N510AA,301,600,558,730,731,616,711,0,0,0,0,0,False,False,Z
1226418,2008-11-21,ORD,LGA,AA,N5BYAA,398,600,557,855,850,617,846,0,0,0,0,0,False,False,Z
1226419,2008-11-21,LGA,DFW,AA,N227AA,701,600,603,905,914,627,905,0,0,0,0,0,False,False,Z
1226420,2008-11-21,LGA,FLL,B6,N559JB,371,600,608,856,905,628,901,0,0,0,0,0,False,False,Z
1226421,2008-11-21,ORD,LGA,UA,N468UA,668,603,557,914,855,615,850,0,0,0,0,0,False,False,Z
1226422,2008-11-21,LGA,CVG,DL,N3740C,1211,605,602,815,803,621,759,0,0,0,0,0,False,False,Z
1226423,2008-11-21,LGA,MIA,AA,N5DBAA,2255,605,633,905,930,653,923,25,0,0,0,0,False,False,Z
1226424,2008-11-21,RIC,LGA,OH,N927CA,6492,609,630,730,730,641,725,0,0,0,0,0,False,False,Z
1226425,2008-11-21,DTW,LGA,MQ,N715MQ,4877,610,607,759,809,633,802,0,0,0,0,0,False,False,Z
1226426,2008-11-21,CHS,LGA,OH,N629BR,6540,610,610,816,759,623,752,0,0,0,0,0,False,False,Z
1226427,2008-11-21,FLL,LGA,B6,N585JB,370,610,601,854,831,612,828,0,0,0,0,0,False,False,Z
1226428,2008-11-21,LGA,MSP,NW,N331NW,523,615,604,824,804,632,759,0,0,0,0,0,False,False,Z
1226429,2008-11-21,DTW,LGA,NW,N529US,526,615,611,806,743,626,737,0,0,0,0,0,False,False,Z
1226430,2008-11-21,BHM,LGA,OH,N917CA,6402,615,615,954,927,623,915,0,0,0,0,0,False,False,Z
1226431,2008-11-21,SAV,LGA,OH,N420CA,6700,615,615,831,820,635,805,0,0,0,0,0,False,False,Z
1226432,2008-11-21,XNA,LGA,MQ,N721MQ,4912,625,624,1030,1055,702,1047,0,0,25,0,0,False,False,Z
1226433,2008-11-21,LGA,CLE,CO,N26208,451,625,621,806,759,636,745,0,0,0,0,0,False,False,Z
1226434,2008-11-21,LGA,ORD,AA,N5CPAA,303,629,624,804,750,637,729,0,0,0,0,0,False,False,Z
1226435,2008-11-21,LGA,DCA,DL,N915DE,1341,630,628,738,742,657,739,0,0,0,0,0,False,False,Z
1226436,2008-11-21,LGA,BOS,DL,N912DE,1372,630,628,734,723,644,716,0,0,0,0,0,False,False,Z
1226437,2008-11-21,BOS,LGA,DL,N914DE,1373,630,629,743,731,644,726,0,0,0,0,0,False,False,Z
1226438,2008-11-21,CAK,LGA,FL,N935AT,201,630,628,755,809,652,805,0,0,0,0,0,False,False,Z
1226439,2008-11-21,LGA,ATL,FL,N993AT,359,630,621,857,900,645,851,0,0,0,0,0,False,False,Z
1226440,2008-11-21,LGA,BOS,MQ,N725MQ,4803,630,622,730,718,639,714,0,0,0,0,0,False,False,Z
1226441,2008-11-21,LGA,MEM,NW,N311US,629,630,627,833,816,643,811,0,0,0,0,0,False,False,Z
1226442,2008-11-21,RDU,LGA,OH,N798CA,6628,630,700,812,902,756,854,0,30,20,0,0,False,False,Z
1226443,2008-11-21,LGA,RDU,OH,N477CA,6659,630,625,820,817,647,810,0,0,0,0,0,False,False,Z
1226444,2008-11-21,LGA,IAH,CO,N14320,333,630,623,936,928,641,916,0,0,0,0,0,False,False,Z
1226445,2008-11-21,IAH,LGA,CO,N32626,1032,630,627,1059,1104,644,1058,0,0,0,0,0,False,False,Z
1226446,2008-11-21,GSP,LGA,OH,N810CA,6524,635,635,844,831,645,819,0,0,0,0,0,False,False,Z
1226447,2008-11-21,LGA,CLT,US,N189UW,1433,635,626,835,832,648,828,0,0,0,0,0,False,False,Z
1226448,2008-11-21,MIA,LGA,AA,N5CLAA,1114,635,632,930,915,645,906,0,0,0,0,0,False,False,Z
1226449,2008-11-21,ATL,LGA,DL,N652DL,900,640,639,900,835,650,825,0,0,0,0,0,False,False,Z
1226450,2008-11-21,TPA,LGA,DL,N942DL,1502,640,633,925,854,644,848,0,0,0,0,0,False,False,Z
1226451,2008-11-21,CLE,LGA,MQ,N708MQ,4886,640,648,810,825,716,821,8,0,7,0,0,False,False,Z
1226452,2008-11-21,DFW,LGA,AA,N3DJAA,700,640,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1226453,2008-11-21,ORD,LGA,AA,N580AA,394,645,658,950,955,709,949,0,0,0,0,0,False,False,Z
1226454,2008-11-21,LGA,MIA,AA,N5BWAA,1713,645,645,950,943,705,939,0,0,0,0,0,False,False,Z
1226455,2008-11-21,DCA,LGA,DL,N916DE,1340,650,648,805,748,701,742,0,0,0,0,0,False,False,Z
1226456,2008-11-21,LGA,XNA,MQ,N703MQ,4834,650,648,925,922,707,914,0,0,0,0,0,False,False,Z
1226457,2008-11-21,LGA,ATL,DL,N696DL,903,655,652,934,931,727,921,0,0,0,0,0,False,False,Z
1226458,2008-11-21,IAD,LGA,YV,N75993,7209,659,657,820,806,717,801,0,0,0,0,0,False,False,Z
1226459,2008-11-21,LGA,FLL,DL,N989DL,1457,700,814,1002,1122,835,1115,74,0,6,0,0,False,False,Z
1226460,2008-11-21,LGA,MKE,FL,N284AT,216,700,659,826,812,720,805,0,0,0,0,0,False,False,Z
1226461,2008-11-21,MSP,LGA,NW,N302NB,520,700,657,1044,1039,719,1033,0,0,0,0,0,False,False,Z
1226462,2008-11-21,MSY,LGA,OH,N678CA,6670,700,700,1059,1040,713,1035,0,0,0,0,0,False,False,Z
1226463,2008-11-21,LGA,ORD,UA,N585UA,669,700,656,833,815,715,803,0,0,0,0,0,False,False,Z
1226464,2008-11-21,BOS,LGA,US,N740UW,2117,700,654,820,813,716,808,0,0,0,0,0,False,False,Z
1226465,2008-11-21,DCA,LGA,US,N766US,2160,700,656,820,759,712,755,0,0,0,0,0,False,False,Z
1226466,2008-11-21,LGA,BOS,US,N710UW,2116,700,652,803,749,710,745,0,0,0,0,0,False,False,Z
1226467,2008-11-21,LGA,DCA,US,N717UW,2163,700,656,815,801,716,758,0,0,0,0,0,False,False,Z
1226468,2008-11-21,PIT,LGA,US,N957UW,1288,700,656,828,817,707,813,0,0,0,0,0,False,False,Z
1226469,2008-11-21,ORD,LGA,UA,N443UA,670,701,704,1012,959,716,957,0,0,0,0,0,False,False,Z
1226470,2008-11-21,LGA,PBI,DL,N900DE,1493,705,700,1002,1019,734,1013,0,0,17,0,0,False,False,Z
1226471,2008-11-21,LGA,DFW,AA,N4WTAA,707,705,700,1020,956,722,952,0,0,0,0,0,False,False,Z
1226472,2008-11-21,LGA,DEN,UA,N529UA,403,707,705,940,940,725,930,0,0,0,0,0,False,False,Z
1226473,2008-11-21,LGA,MCO,DL,N905DE,1483,710,702,1000,958,724,952,0,0,0,0,0,False,False,Z
1226474,2008-11-21,DFW,LGA,AA,N4WYAA,704,710,703,1135,1129,725,1125,0,0,0,0,0,False,False,Z
1226475,2008-11-21,CMH,LGA,MQ,N844MQ,4870,715,713,900,904,723,838,0,0,0,0,0,False,False,Z
1226476,2008-11-21,JAX,LGA,OH,N941CA,6564,715,715,949,925,728,920,0,0,0,0,0,False,False,Z
1226477,2008-11-21,MSN,LGA,9E,87479E,2899,715,711,1059,1042,733,1026,0,0,0,0,0,False,False,Z
1226478,2008-11-21,IND,LGA,NW,N925US,668,720,714,935,905,726,900,0,0,0,0,0,False,False,Z
1226479,2008-11-21,LGA,ORD,AA,N506AA,305,720,718,900,848,735,827,0,0,0,0,0,False,False,Z
1226480,2008-11-21,LGA,IAH,CO,N17627,733,720,713,1029,1016,731,1008,0,0,0,0,0,False,False,Z
1226481,2008-11-21,LGA,MSY,DL,N907DL,1491,725,721,945,952,738,945,0,0,0,0,0,False,False,Z
1226482,2008-11-21,RDU,LGA,MQ,N840MQ,4727,725,722,910,853,736,836,0,0,0,0,0,False,False,Z
1226483,2008-11-21,LGA,DTW,NW,N327NW,533,729,721,936,927,743,906,0,0,0,0,0,False,False,Z
1226484,2008-11-21,DCA,LGA,DL,N909DE,1342,730,728,851,836,751,830,0,0,0,0,0,False,False,Z
1226485,2008-11-21,LGA,DCA,DL,N913DE,1343,730,728,841,844,800,840,0,0,0,0,0,False,False,Z
1226486,2008-11-21,LGA,BOS,DL,N919DL,1374,730,734,839,829,753,823,0,0,0,0,0,False,False,Z
1226487,2008-11-21,BOS,LGA,DL,N911DE,1375,730,728,848,846,751,839,0,0,0,0,0,False,False,Z
1226488,2008-11-21,MCO,LGA,DL,N965DL,1482,730,729,1014,951,740,944,0,0,0,0,0,False,False,Z
1226489,2008-11-21,CVG,LGA,OH,N594SW,6636,730,840,936,1045,853,1040,69,0,0,0,0,False,False,Z
1226490,2008-11-21,BOS,LGA,US,N755US,2197,730,729,850,900,815,857,0,0,0,0,0,False,False,Z
1226491,2008-11-21,LGA,TPA,DL,N901DE,1503,735,733,1031,1035,750,1031,0,0,0,0,0,False,False,Z
1226492,2008-11-21,LGA,CVG,OH,N815CA,6657,735,735,1000,950,757,946,0,0,0,0,0,False,False,Z
1226493,2008-11-21,LGA,PBI,B6,N633JB,363,735,725,1026,1013,744,1010,0,0,0,0,0,False,False,Z
1226494,2008-11-21,CLE,LGA,CO,N14358,1750,735,731,919,910,759,904,0,0,0,0,0,False,False,Z
1226495,2008-11-21,ATL,LGA,DL,N397DA,902,740,736,1000,944,759,937,0,0,0,0,0,False,False,Z
1226496,2008-11-21,CAE,LGA,EV,N850AS,4936,740,730,939,903,739,858,0,0,0,0,0,False,False,Z
1226497,2008-11-21,BNA,LGA,AA,N444AA,1088,740,739,1050,1039,750,1031,0,0,0,0,0,False,False,Z
1226498,2008-11-21,MIA,LGA,AA,N3CSAA,1256,745,743,1040,1038,753,1035,0,0,0,0,0,False,False,Z
1226499,2008-11-21,IAH,LGA,CO,N73299,332,745,742,1210,1148,757,1141,0,0,0,0,0,False,False,Z
1226500,2008-11-21,LGA,ORD,AA,N555AA,309,750,749,930,918,805,900,0,0,0,0,0,False,False,Z
1226501,2008-11-21,ORD,LGA,AA,N244AA,392,750,744,1050,1049,759,1041,0,0,0,0,0,False,False,Z
1226502,2008-11-21,LGA,ATL,DL,N655DL,905,755,751,1030,1032,822,1025,0,0,0,0,0,False,False,Z
1226503,2008-11-21,MKE,LGA,FL,N957AT,508,755,746,1100,1048,800,1044,0,0,0,0,0,False,False,Z
1226504,2008-11-21,BOS,LGA,MQ,N718MQ,4808,755,921,915,1036,935,1030,81,0,0,0,0,False,False,Z
1226505,2008-11-21,CLT,LGA,US,N185UW,1050,755,748,942,930,814,925,0,0,0,0,0,False,False,Z
1226506,2008-11-21,GRR,LGA,9E,89239E,2150,755,750,1005,946,807,935,0,0,0,0,0,False,False,Z
1226507,2008-11-21,LGA,DFW,AA,N590AA,709,755,748,1110,1039,803,1035,0,0,0,0,0,False,False,Z
1226508,2008-11-21,LGA,BOS,MQ,N846MQ,4802,759,755,910,856,816,851,0,0,0,0,0,False,False,Z
1226509,2008-11-21,LGA,MSP,NW,N375NC,509,759,753,1010,939,813,935,0,0,0,0,0,False,False,Z
1226510,2008-11-21,LGA,MCO,FL,N278AT,341,800,750,1054,1042,809,1034,0,0,0,0,0,False,False,Z
1226511,2008-11-21,PHF,LGA,FL,N970AT,642,800,754,923,856,804,852,0,0,0,0,0,False,False,Z
1226512,2008-11-21,ORD,LGA,UA,N929UA,672,800,755,1113,1055,812,1052,0,0,0,0,0,False,False,Z
1226513,2008-11-21,BOS,LGA,US,N765US,2119,800,751,914,941,850,938,0,0,27,0,0,False,False,Z
1226514,2008-11-21,DCA,LGA,US,N770UW,2162,800,752,915,916,831,912,0,0,0,0,0,False,False,Z
1226515,2008-11-21,LGA,BOS,US,N753US,2118,800,753,859,852,814,848,0,0,0,0,0,False,False,Z
1226516,2008-11-21,LGA,DCA,US,N745VJ,2165,800,751,909,905,815,901,0,0,0,0,0,False,False,Z
1226517,2008-11-21,LGA,MIA,AA,N5FFAA,2077,800,753,1105,1106,817,1049,0,0,0,0,0,False,False,Z
1226518,2008-11-21,LGA,ORD,UA,N528UA,835,805,757,938,917,819,906,0,0,0,0,0,False,False,Z
1226519,2008-11-21,DEN,LGA,UA,N531UA,358,807,809,1352,1333,827,1329,0,0,0,0,0,False,False,Z
1226520,2008-11-21,CHS,LGA,OH,N989CA,6456,810,805,1014,955,820,950,0,0,0,0,0,False,False,Z
1226521,2008-11-21,LGA,CLT,US,N184US,899,810,803,1018,1009,824,955,0,0,0,0,0,False,False,Z
1226522,2008-11-21,LGA,RDU,MQ,N830MQ,4739,815,845,1005,1029,906,1026,3,0,0,0,21,False,False,Z
1226523,2008-11-21,CMH,LGA,MQ,N706MQ,4835,815,810,1000,946,828,941,0,0,0,0,0,False,False,Z
1226524,2008-11-21,LGA,CHS,OH,N927CA,6553,815,810,1042,1025,827,1020,0,0,0,0,0,False,False,Z
1226525,2008-11-21,DFW,LGA,AA,N585AA,708,815,814,1235,1236,825,1232,0,0,0,0,0,False,False,Z
1226526,2008-11-21,LGA,STL,AA,N505AA,1855,820,815,1015,943,829,939,0,0,0,0,0,False,False,Z
1226527,2008-11-21,IAD,LGA,UA,N422UA,846,821,818,947,924,837,921,0,0,0,0,0,False,False,Z
1226528,2008-11-21,RDU,LGA,MQ,N723MQ,4728,825,819,1010,958,839,940,0,0,0,0,0,False,False,Z
1226529,2008-11-21,DCA,LGA,DL,N915DE,1344,830,828,958,939,847,932,0,0,0,0,0,False,False,Z
1226530,2008-11-21,LGA,DCA,DL,N916DE,1345,830,829,947,935,849,930,0,0,0,0,0,False,False,Z
1226531,2008-11-21,LGA,BOS,DL,N914DE,1376,830,849,944,957,911,948,0,0,0,0,0,False,False,Z
1226532,2008-11-21,BOS,LGA,DL,N912DE,1377,830,829,951,958,859,953,0,0,0,0,0,False,False,Z
1226533,2008-11-21,ATL,LGA,FL,N273AT,360,830,830,1049,1032,848,1028,0,0,0,0,0,False,False,Z
1226534,2008-11-21,LGA,ATL,FL,N935AT,326,830,833,1105,1057,853,1048,0,0,0,0,0,False,False,Z
1226535,2008-11-21,MEM,LGA,NW,N316NB,630,830,831,1218,1225,849,1220,0,0,0,0,0,False,False,Z
1226536,2008-11-21,LGA,BNA,AA,N478AA,1151,830,823,1010,941,842,937,0,0,0,0,0,False,False,Z
1226537,2008-11-21,CLE,LGA,CO,N15712,1575,830,831,1010,1009,854,1005,0,0,0,0,0,False,False,Z
1226538,2008-11-21,DTW,LGA,NW,N370NB,540,831,852,1019,1027,902,1022,0,0,0,0,0,False,False,Z
1226539,2008-11-21,CVG,LGA,DL,N912DL,1210,835,834,1033,1020,846,1016,0,0,0,0,0,False,False,Z
1226540,2008-11-21,RIC,LGA,FL,N940AT,790,835,830,955,936,843,930,0,0,0,0,0,False,False,Z
1226541,2008-11-21,ATL,LGA,DL,N672DL,904,840,846,1105,1102,915,1050,0,0,0,0,0,False,False,Z
1226542,2008-11-21,LGA,RIC,OH,N446CA,6411,840,830,1026,1005,856,957,0,0,0,0,0,False,False,Z
1226543,2008-11-21,LGA,IND,9E,80399E,2174,840,830,1120,1043,858,1039,0,0,0,0,0,False,False,Z
1226544,2008-11-21,LGA,CMH,MQ,N715MQ,4849,850,848,1055,1044,921,1041,0,0,0,0,0,False,False,Z
1226545,2008-11-21,LGA,PIT,MQ,N708MQ,4871,850,854,1034,1027,920,1018,0,0,0,0,0,False,False,Z
1226546,2008-11-21,RDU,LGA,OH,N477CA,6624,850,840,1032,1016,905,1012,0,0,0,0,0,False,False,Z
1226547,2008-11-21,LGA,JAX,OH,N487CA,6941,850,850,1152,1153,935,1149,0,0,0,0,0,False,False,Z
1226548,2008-11-21,LGA,ORD,AA,N5EGAA,313,850,849,1040,1005,903,950,0,0,0,0,0,False,False,Z
1226549,2008-11-21,STL,LGA,AA,N504AA,840,850,853,1215,1215,906,1211,0,0,0,0,0,False,False,Z
1226550,2008-11-21,LGA,GSO,OH,N710CA,6447,855,855,1054,1100,937,1055,0,0,0,0,0,False,False,Z
1226551,2008-11-21,LGA,ATL,DL,N674DL,907,900,901,1145,1149,943,1139,0,0,0,0,0,False,False,Z
1226552,2008-11-21,LGA,DEN,F9,N910FR,505,900,901,1133,1141,933,1129,0,0,0,0,0,False,False,Z
1226553,2008-11-21,LGA,DTW,NW,N529US,537,900,852,1117,1101,926,1049,0,0,0,0,0,False,False,Z
1226554,2008-11-21,LGA,RDU,OH,N629BR,6419,900,930,1111,1128,1005,1118,17,0,0,0,0,False,False,Z
1226555,2008-11-21,LGA,ORD,UA,N568UA,673,900,856,1038,1026,929,1015,0,0,0,0,0,False,False,Z
1226556,2008-11-21,BOS,LGA,US,N710UW,2121,900,853,1025,1013,916,1006,0,0,0,0,0,False,False,Z
1226557,2008-11-21,DCA,LGA,US,N717UW,2164,900,853,1025,1005,921,1002,0,0,0,0,0,False,False,Z
1226558,2008-11-21,LGA,BOS,US,N740UW,2120,900,852,1016,1001,919,955,0,0,0,0,0,False,False,Z
1226559,2008-11-21,LGA,DCA,US,N766US,2167,900,853,1018,1003,917,1000,0,0,0,0,0,False,False,Z
1226560,2008-11-21,ORD,LGA,AA,N503AA,386,900,918,1159,1219,929,1216,10,0,2,0,8,False,False,Z
1226561,2008-11-21,DFW,LGA,AA,N233AA,710,900,857,1320,1311,914,1306,0,0,0,0,0,False,False,Z
1226562,2008-11-21,LGA,MCO,AA,N495AA,1753,900,900,1200,1216,940,1212,0,0,16,0,0,False,False,Z
1226563,2008-11-21,LGA,MIA,AA,N5FRAA,2015,900,858,1220,1210,925,1203,0,0,0,0,0,False,False,Z
1226564,2008-11-21,LGA,IAH,CO,N16703,833,900,858,1211,1208,931,1157,0,0,0,0,0,False,False,Z
1226565,2008-11-21,ORD,LGA,UA,N454UA,674,904,900,1215,1155,914,1152,0,0,0,0,0,False,False,Z
1226566,2008-11-21,LGA,SAV,OH,N798CA,6497,906,930,1154,1223,1013,1217,0,24,5,0,0,False,False,Z
1226567,2008-11-21,LGA,IAD,YV,N75993,7209,907,856,1033,1036,942,1029,0,0,0,0,0,False,False,Z
1226568,2008-11-21,IAH,LGA,CO,N76265,232,910,910,1342,1320,926,1312,0,0,0,0,0,False,False,Z
1226569,2008-11-21,LGA,PIT,US,N957UW,1539,915,900,1055,1056,938,1051,0,0,0,0,0,False,False,Z
1226570,2008-11-21,LGA,DFW,AA,N477AA,713,915,911,1230,1218,947,1211,0,0,0,0,0,False,False,Z
1226571,2008-11-21,LGA,LEX,OH,N420CA,6713,920,910,1147,1124,946,1117,0,0,0,0,0,False,False,Z
1226572,2008-11-21,MSP,LGA,NW,N331NW,512,921,922,1259,1253,934,1246,0,0,0,0,0,False,False,Z
1226573,2008-11-21,RDU,LGA,MQ,N857MQ,4734,925,1000,1110,1119,1013,1116,0,0,0,0,0,False,False,Z
1226574,2008-11-21,LGA,PHF,FL,N954AT,282,929,921,1057,1049,950,1045,0,0,0,0,0,False,False,Z
1226575,2008-11-21,DCA,LGA,DL,N913DE,1346,930,928,1051,1042,949,1036,0,0,0,0,0,False,False,Z
1226576,2008-11-21,LGA,DCA,DL,N909DE,1347,930,928,1056,1038,951,1031,0,0,0,0,0,False,False,Z
1226577,2008-11-21,LGA,BOS,DL,N911DE,1378,930,928,1050,1034,953,1026,0,0,0,0,0,False,False,Z
1226578,2008-11-21,BOS,LGA,DL,N919DL,1379,930,931,1046,1114,959,1107,0,0,28,0,0,False,False,Z
1226579,2008-11-21,LGA,GSP,OH,N810CA,6571,930,921,1159,1205,957,1200,0,0,0,0,0,False,False,Z
1226580,2008-11-21,LGA,FLL,B6,N585JB,375,939,929,1247,1234,955,1229,0,0,0,0,0,False,False,Z
1226581,2008-11-21,ATL,LGA,DL,N627DL,906,940,943,1204,1158,1013,1149,0,0,0,0,0,False,False,Z
1226582,2008-11-21,LGA,DTW,MQ,N844MQ,4869,940,941,1145,1139,1003,1129,0,0,0,0,0,False,False,Z
1226583,2008-11-21,LGA,RDU,MQ,N840MQ,4726,950,944,1145,1141,1015,1136,0,0,0,0,0,False,False,Z
1226584,2008-11-21,ORD,LGA,AA,N482AA,382,950,947,1259,1245,1005,1238,0,0,0,0,0,False,False,Z
1226585,2008-11-21,LGA,ATL,DL,N652DL,909,955,951,1244,1217,1020,1212,0,0,0,0,0,False,False,Z
1226586,2008-11-21,CLT,LGA,US,N713UW,1910,955,948,1155,1143,1025,1138,0,0,0,0,0,False,False,Z
1226587,2008-11-21,FLL,LGA,B6,N618JB,372,955,1059,1245,1416,1134,1411,4,0,27,0,60,False,False,Z
1226588,2008-11-21,ORD,LGA,UA,N425UA,676,959,956,1321,1253,1010,1250,0,0,0,0,0,False,False,Z
1226589,2008-11-21,LGA,CLE,CO,N14358,1451,959,953,1150,1145,1029,1137,0,0,0,0,0,False,False,Z
1226590,2008-11-21,LGA,RIC,FL,N970AT,249,1000,951,1125,1133,1026,1129,0,0,0,0,0,False,False,Z
1226591,2008-11-21,XNA,LGA,MQ,N703MQ,4873,1000,1000,1410,1358,1011,1352,0,0,0,0,0,False,False,Z
1226592,2008-11-21,BOS,LGA,US,N753US,2123,1000,955,1119,1124,1008,1119,0,0,0,0,0,False,False,Z
1226593,2008-11-21,DCA,LGA,US,N745VJ,2166,1000,956,1122,1100,1009,1056,0,0,0,0,0,False,False,Z
1226594,2008-11-21,LGA,BOS,US,N765US,2122,1000,958,1110,1103,1027,1059,0,0,0,0,0,False,False,Z
1226595,2008-11-21,LGA,CLT,US,N755US,1177,1000,953,1212,1144,1013,1141,0,0,0,0,0,False,False,Z
1226596,2008-11-21,LGA,DCA,US,N770UW,2169,1000,951,1121,1103,1010,1101,0,0,0,0,0,False,False,Z
1226597,2008-11-21,DFW,LGA,AA,N232AA,712,1000,1018,1420,1421,1031,1417,0,0,0,0,0,False,False,Z
1226598,2008-11-21,LGA,DFW,AA,N463AA,721,1000,956,1330,1304,1017,1239,0,0,0,0,0,False,False,Z
1226599,2008-11-21,DTW,LGA,NW,N310NW,542,1003,959,1155,1139,1019,1132,0,0,0,0,0,False,False,Z
1226600,2008-11-21,LGA,ORD,UA,N468UA,659,1003,1017,1142,1145,1043,1134,0,0,0,0,0,False,False,Z
1226601,2008-11-21,LGA,ORD,AA,N5BYAA,319,1005,958,1145,1120,1018,1106,0,0,0,0,0,False,False,Z
1226602,2008-11-21,ATL,LGA,FL,N944AT,368,1010,1012,1233,1212,1032,1209,0,0,0,0,0,False,False,Z
1226603,2008-11-21,MIA,LGA,AA,N5DBAA,1124,1010,1018,1259,1308,1038,1302,0,0,0,0,0,False,False,Z
1226604,2008-11-21,LGA,CVG,DL,N942DL,1213,1013,1008,1235,1216,1038,1212,0,0,0,0,0,False,False,Z
1226605,2008-11-21,IND,LGA,9E,84889E,2177,1015,1010,1235,1215,1023,1159,0,0,0,0,0,False,False,Z
1226606,2008-11-21,LGA,CAE,EV,N850AS,5325,1020,1014,1238,1220,1042,1217,0,0,0,0,0,False,False,Z
1226607,2008-11-21,LGA,BOS,MQ,N706MQ,4881,1020,1018,1130,1118,1040,1114,0,0,0,0,0,False,False,Z
1226608,2008-11-21,LGA,JAX,OH,N594SW,6747,1021,1110,1310,1415,1156,1410,49,0,16,0,0,False,False,Z
1226609,2008-11-21,LGA,DCA,DL,N915DE,1349,1029,1027,1150,1144,1057,1140,0,0,0,0,0,False,False,Z
1226610,2008-11-21,LGA,BOS,DL,N912DE,1380,1029,1029,1147,1135,1055,1126,0,0,0,0,0,False,False,Z
1226611,2008-11-21,LGA,DTW,NW,N925US,539,1029,1023,1248,1232,1058,1223,0,0,0,0,0,False,False,Z
1226612,2008-11-21,DCA,LGA,DL,N916DE,1348,1030,1028,1139,1126,1041,1121,0,0,0,0,0,False,False,Z
1226613,2008-11-21,BOS,LGA,DL,N914DE,1381,1030,1027,1139,1149,1051,1143,0,0,0,0,0,False,False,Z
1226614,2008-11-21,LGA,CAK,FL,N940AT,202,1030,1025,1211,1157,1045,1147,0,0,0,0,0,False,False,Z
1226615,2008-11-21,RDU,LGA,MQ,N830MQ,4717,1030,1056,1210,1223,1115,1218,0,0,0,0,0,False,False,Z
1226616,2008-11-21,CVG,LGA,9E,96079E,5814,1030,1027,1237,1214,1041,1208,0,0,0,0,0,False,False,Z
1226617,2008-11-21,LGA,MIA,AA,N5CLAA,599,1035,1026,1350,1330,1048,1318,0,0,0,0,0,False,False,Z
1226618,2008-11-21,ATL,LGA,DL,N602DL,908,1040,1043,1304,1252,1103,1243,0,0,0,0,0,False,False,Z
1226619,2008-11-21,LGA,MSN,MQ,N719MQ,4837,1040,1040,1225,1209,1103,1206,0,0,0,0,0,False,False,Z
1226620,2008-11-21,LGA,CMH,OH,N917CA,6611,1040,1039,1241,1237,1107,1227,0,0,0,0,0,False,False,Z
1226621,2008-11-21,FLL,LGA,DL,N989DL,1458,1045,1204,1348,1452,1219,1443,0,0,0,0,64,False,False,Z
1226622,2008-11-21,PBI,LGA,DL,N900DE,1494,1045,1137,1334,1421,1147,1415,32,0,0,0,15,False,False,Z
