FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-06-10,MKE,LGA,WN,N784SW,4706,625,624,930,917,632,908,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,NK,N658NK,705,630,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-10,LGA,ORD,AA,N3FHAA,304,630,624,810,741,638,726,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PHL,AA,N967AA,1841,630,624,737,716,635,713,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,UA,N77538,1187,630,627,940,924,640,918,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MDW,WN,N7738A,2437,635,635,755,734,648,730,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N332NW,886,645,641,900,839,653,835,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BNA,WN,N290WN,3398,650,646,810,741,658,736,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,DL,N955DN,1428,700,652,1000,935,703,928,0,0,0,0,0,False,Z,False,,0
2017-06-10,MSP,LGA,DL,N911DA,1996,700,656,1042,1042,722,1035,0,0,0,0,0,False,Z,False,,0
2017-06-10,BOS,LGA,DL,N985AT,2667,700,709,820,815,726,808,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MCO,AA,N3BYAA,129,700,656,944,928,713,919,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N3PHAA,2266,700,654,1011,949,706,938,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,AA,N870AA,2177,700,650,949,929,709,906,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,AA,N995AA,1011,700,702,1001,950,719,945,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,STL,EV,N748EV,5423,700,655,845,826,712,821,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,B6,N594JB,371,700,654,955,949,710,943,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,DL,N953DN,1472,705,702,1018,959,719,956,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,TPA,WN,N762SW,4693,705,705,950,933,717,930,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,AA,N837AA,1683,705,701,925,905,715,900,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,OO,N145SY,5697,706,704,1019,1007,723,1003,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,NK,N657NK,604,707,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-10,LGA,FLL,DL,N932DN,1879,710,710,1016,1006,727,959,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MCO,DL,N842DN,2285,710,718,1001,946,729,940,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,IAH,UA,N408UA,3,715,847,951,1103,858,1054,72,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,UA,N62895,628,715,711,846,812,722,808,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,HOU,WN,N221WN,3485,720,718,1000,940,730,932,0,0,0,0,0,False,Z,False,,0
2017-06-10,MCI,LGA,WN,N7722B,4695,720,719,1110,1058,727,1049,0,0,0,0,0,False,Z,False,,0
2017-06-10,SYR,LGA,EV,N754EV,5225,720,712,830,811,726,806,0,0,0,0,0,False,Z,False,,0
2017-06-10,PBI,LGA,DL,N936DN,2395,725,916,1020,1157,931,1152,97,0,0,0,0,False,Z,False,,0
2017-06-10,BUF,LGA,DL,N351NB,1897,730,726,854,834,736,827,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,DL,N915DN,2151,730,723,1038,1008,741,1001,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,AA,N3KCAA,289,730,724,907,854,744,830,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N3CSAA,1365,730,721,1043,1030,742,1021,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,AA,N3MFAA,392,730,727,1039,1022,738,1019,0,0,0,0,0,False,Z,False,,0
2017-06-10,MKE,LGA,EV,N720EV,5311,730,724,1047,1037,739,1028,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PBI,B6,N249JB,461,730,720,1020,1006,732,1004,0,0,0,0,0,False,Z,False,,0
2017-06-10,DFW,LGA,AA,N896AA,1104,732,724,1200,1137,739,1133,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N855DN,2400,745,743,955,959,753,937,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,AA,N899AA,149,750,743,1035,958,757,947,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N338NW,1842,755,754,1019,1012,814,953,0,0,0,0,0,False,Z,False,,0
2017-06-10,MDW,LGA,WN,N7840A,4923,755,755,1100,1101,807,1057,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,AA,N523AA,2053,755,750,1003,925,803,919,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DEN,UA,N62884,561,755,749,1022,939,801,933,0,0,0,0,0,False,Z,False,,0
2017-06-10,TPA,LGA,DL,N945DN,773,800,758,1043,1037,810,1023,0,0,0,0,0,False,Z,False,,0
2017-06-10,RSW,LGA,DL,N322NB,1841,800,1010,1050,1257,1025,1248,127,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N3GFAA,1410,800,756,1113,1108,811,1044,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BOS,AA,N951AA,2158,800,752,920,846,806,841,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,UA,N423UA,463,800,756,930,910,807,855,0,0,0,0,0,False,Z,False,,0
2017-06-10,DFW,LGA,NK,N647NK,718,802,824,1235,1255,839,1250,20,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,AA,N661AA,2062,804,759,1002,940,819,935,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PBI,DL,N923DN,2358,805,758,1103,1037,809,1034,0,0,0,0,0,False,Z,False,,0
2017-06-10,MCO,LGA,DL,N810DN,1526,810,807,1049,1029,820,1026,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DEN,DL,N327NB,1965,810,804,1040,1014,836,1007,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MSP,DL,N947DN,121,815,810,1022,946,822,943,0,0,0,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,UA,N76533,347,815,809,1359,1334,822,1330,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,TPA,DL,N992AT,2280,830,819,1132,1055,841,1052,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,AA,N3HKAA,1619,830,830,1015,949,851,940,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,AA,N3HJAA,388,830,827,1135,1119,838,1116,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DTW,NK,N627NK,475,835,819,1026,1002,833,949,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,WN,N555LV,5921,835,828,1105,1031,842,1020,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,AA,N954AA,1730,835,827,1038,1015,844,1006,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,IAH,UA,N27733,1156,840,835,1132,1100,848,1051,0,0,0,0,0,False,Z,False,,0
2017-06-10,DTW,LGA,DL,N603AT,1401,845,838,1035,1027,856,1014,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N909DA,2362,845,843,1059,1050,856,1041,0,0,0,0,0,False,Z,False,,0
2017-06-10,DAL,LGA,WN,N7746C,2391,845,843,1310,1302,855,1257,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,EV,N716EV,5300,845,847,1042,1049,914,1038,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLE,LGA,EV,N751EV,5278,850,847,1029,1022,857,1013,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N846DN,1903,855,851,1129,1044,903,1039,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DAL,VX,N529VA,719,900,851,1145,1057,901,1052,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,OO,N142SY,5783,900,900,1223,1222,938,1219,0,0,0,0,0,False,Z,False,,0
2017-06-10,DFW,LGA,AA,N888AA,2689,900,901,1334,1319,915,1315,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,AA,N900AA,1114,900,853,1155,1113,913,1103,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,UA,N69806,519,900,900,1044,1008,916,1002,0,0,0,0,0,False,Z,False,,0
2017-06-10,GSO,LGA,EV,N713EV,5263,900,849,1038,1048,925,1036,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BOS,B6,N197JB,632,900,851,1034,942,904,938,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,F9,N926FR,1463,910,905,1144,1106,920,1057,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DTW,DL,N931DN,955,910,910,1116,1057,929,1054,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,DL,N331NW,1498,910,908,1207,1220,933,1205,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MDW,WN,N487WN,2759,915,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-10,LGA,DEN,UA,N434UA,744,915,911,1138,1100,927,1056,0,0,0,0,0,False,Z,False,,0
2017-06-10,RIC,LGA,EV,N717EV,5553,920,918,1038,1051,958,1044,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,DL,N321US,1297,930,944,1251,1223,956,1219,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,AA,N3MAAA,373,930,922,1118,1037,933,1021,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,AA,N3HSAA,380,930,956,1238,1252,1011,1249,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MCO,B6,N523JB,199,930,913,1227,1141,924,1131,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,DL,N325US,1415,935,929,1302,1223,944,1216,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,AA,N3KGAA,2520,936,939,1235,1220,952,1216,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,EV,N391CA,5205,940,929,1155,1113,951,1106,0,0,0,0,0,False,Z,False,,0
2017-06-10,STL,LGA,EV,N748EV,5288,940,936,1301,1247,947,1242,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,RIC,EV,N760EV,5152,943,937,1127,1107,1008,1100,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,NK,N609NK,847,945,934,1124,1047,948,1035,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N360NW,2277,945,942,1157,1145,957,1138,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DEN,WN,N793SA,2544,945,957,1215,1206,1026,1200,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,B6,N636JB,971,945,927,1255,1211,938,1206,0,0,0,0,0,False,Z,False,,0
2017-06-10,MYR,LGA,NK,N606NK,300,947,940,1138,1127,956,1122,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PIT,EV,N754EV,5289,947,941,1138,1100,1002,1055,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MCO,DL,N847DN,925,950,1033,1255,1324,1101,1318,0,0,0,0,29,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N817DN,1539,955,1018,1234,1227,1049,1222,0,0,0,0,0,False,Z,False,,0
2017-06-10,TPA,LGA,WN,N932WN,3645,955,951,1235,1224,1000,1221,0,0,0,0,0,False,Z,False,,0
2017-06-10,PBI,LGA,B6,N618JB,62,958,958,1248,1233,1009,1228,0,0,0,0,0,False,Z,False,,0
2017-06-10,MSP,LGA,DL,N320NB,1796,1000,956,1338,1324,1011,1317,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,SRQ,DL,N985AT,1834,1000,955,1323,1302,1037,1258,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,TPA,WN,N784SW,4706,1000,953,1320,1223,1005,1218,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BOS,AA,N945AA,2136,1000,954,1130,1053,1014,1048,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,AA,N580AA,1910,1005,1005,1201,1150,1026,1144,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PBI,DL,N351NB,898,1010,1005,1314,1252,1028,1246,0,0,0,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,UA,N62889,303,1010,1008,1604,1550,1030,1545,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,AA,N837AA,1970,1015,1007,1230,1200,1029,1145,0,0,0,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,WN,N232WN,4348,1030,1031,1620,1607,1041,1556,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,AA,N891AA,1131,1030,1021,1333,1255,1056,1245,0,0,0,0,0,False,Z,False,,0
2017-06-10,DFW,LGA,AA,N929AA,1169,1030,1027,1459,1446,1039,1440,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DEN,UA,N65832,1463,1042,1037,1307,1241,1102,1233,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N856DN,1286,1045,1043,1253,1256,1101,1246,0,0,0,0,0,False,Z,False,,0
2017-06-10,HOU,LGA,WN,N8656B,4357,1050,1102,1525,1532,1116,1526,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,AA,N3AGAA,1064,1051,1205,1402,1533,1246,1524,74,0,17,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,DL,N368NW,928,1055,1059,1649,1636,1122,1629,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N855DN,2057,1055,1055,1340,1251,1108,1244,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,OO,N145SY,5540,1055,1050,1240,1212,1109,1158,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,NK,N657NK,197,1100,9999,1404,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-10,MIA,LGA,DL,N953DN,966,1100,1057,1359,1359,1121,1351,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,FLL,DL,N955DN,1131,1100,1100,1414,1405,1136,1403,0,0,0,0,0,False,Z,False,,0
2017-06-10,MCO,LGA,DL,N842DN,1395,1100,1100,1334,1325,1111,1318,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,DL,N932DN,1722,1100,1058,1359,1353,1119,1346,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DAL,WN,N960WN,2465,1100,1052,1355,1311,1110,1301,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,OO,N141SY,5477,1100,1057,1413,1359,1115,1353,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N995AA,1011,1100,1056,1423,1345,1112,1337,0,0,0,0,0,False,Z,False,,0
2017-06-10,RDU,LGA,EV,N752EV,5181,1100,1049,1239,1220,1108,1214,0,0,0,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,F9,N202FR,506,1107,1107,1700,1646,1120,1639,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MSP,DL,N915DN,2149,1110,1105,1322,1246,1120,1241,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,AA,N661AA,2068,1110,1106,1324,1239,1121,1235,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,B6,N509JB,1572,1119,1129,1418,1429,1151,1421,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,STL,EV,N713EV,5376,1120,1125,1315,1310,1203,1305,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,WN,N767SW,3851,1125,1124,1345,1348,1141,1344,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,GSO,EV,N717EV,5451,1125,1124,1322,1312,1202,1308,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,TPA,DL,N911DA,1875,1130,1159,1437,1449,1232,1445,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,AA,N3HNAA,186,1130,1130,1435,1418,1139,1413,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,AA,N3MFAA,337,1130,1123,1321,1238,1138,1230,0,0,0,0,0,False,Z,False,,0
2017-06-10,DFW,LGA,AA,N886AA,2216,1130,1135,1601,1615,1158,1612,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLE,EV,N751EV,5272,1130,1123,1327,1250,1142,1243,0,0,0,0,0,False,Z,False,,0
2017-06-10,BOS,LGA,B6,N197JB,831,1130,1119,1255,1228,1134,1222,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,DL,N945DN,838,1131,1127,1450,1416,1140,1411,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,NK,N657NK,180,1135,1135,1429,1440,1207,1435,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,RSW,DL,N332NW,1925,1135,1129,1504,1429,1148,1425,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,STL,WN,N7840A,5501,1135,1141,1330,1257,1153,1253,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,AA,N818AA,2064,1140,1143,1338,1329,1204,1322,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N935DN,2418,1145,1143,1356,1352,1157,1341,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MDW,WN,N7722B,5728,1145,1143,1325,1255,1207,1249,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,SYR,EV,N716EV,5425,1145,1147,1303,1300,1220,1256,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MCO,DL,N810DN,2181,1150,1146,1452,1436,1204,1426,0,0,0,0,0,False,Z,False,,0
2017-06-10,BNA,LGA,WN,N938WN,2384,1150,1157,1500,1506,1208,1458,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BTV,EV,N720EV,5254,1150,1151,1320,1321,1230,1317,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N909DA,1628,1155,1148,1438,1415,1234,1410,0,0,0,0,0,False,Z,False,,0
2017-06-10,STL,LGA,WN,N472WN,4396,1155,1156,1520,1509,1206,1503,0,0,0,0,0,False,Z,False,,0
2017-06-10,DAL,LGA,VX,N524VA,772,1200,1153,1634,1612,1202,1606,0,0,0,0,0,False,Z,False,,0
2017-06-10,PBI,LGA,DL,N923DN,1242,1200,1154,1457,1445,1213,1437,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PBI,DL,N936DN,2436,1200,1237,1503,1525,1300,1521,0,0,0,0,22,False,Z,False,,0
2017-06-10,LGA,DEN,UA,N77538,405,1200,1151,1425,1357,1213,1348,0,0,0,0,0,False,Z,False,,0
2017-06-10,DTW,LGA,DL,N929AT,1548,1207,1203,1356,1336,1218,1328,0,0,0,0,0,False,Z,False,,0
2017-06-10,DAL,LGA,WN,N928WN,3810,1210,1217,1640,1712,1250,1701,7,0,25,0,0,False,Z,False,,0
2017-06-10,MCO,LGA,B6,N606JB,398,1215,1330,1456,1624,1350,1607,75,0,13,0,0,False,Z,False,,0
2017-06-10,TPA,LGA,DL,N992AT,2143,1225,1215,1511,1453,1231,1449,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,AA,N3KAAA,310,1225,1223,1526,1547,1305,1543,0,0,21,0,0,False,Z,False,,0
2017-06-10,LGA,MYR,NK,N606NK,921,1230,1221,1420,1356,1235,1353,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DTW,DL,N603AT,583,1230,1231,1440,1418,1256,1414,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N3HJAA,1311,1230,1222,1549,1521,1246,1512,0,0,0,0,0,False,Z,False,,0
2017-06-10,DEN,LGA,UA,N825UA,596,1235,1231,1827,1800,1246,1756,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N846DN,2524,1245,1240,1500,1452,1259,1445,0,0,0,0,0,False,Z,False,,0
2017-06-10,MDW,LGA,WN,N241WN,1452,1245,1244,1550,1534,1252,1530,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N331NW,781,1255,1301,1531,1514,1329,1504,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,AA,N896AA,1141,1255,1247,1554,1504,1301,1454,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,OO,N148SY,5741,1256,1255,1619,1557,1312,1551,0,0,0,0,0,False,Z,False,,0
2017-06-10,PBI,LGA,B6,N570JB,362,1256,1254,1548,1555,1318,1546,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,DL,N360NW,1923,1300,1304,1618,1545,1313,1542,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,OO,N142SY,5901,1300,1256,1443,1409,1312,1404,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,CLT,AA,N580AA,678,1305,1258,1516,1428,1309,1422,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,AA,N814AA,2066,1309,1318,1506,1516,1344,1510,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ATL,WN,N932WN,4588,1310,1303,1550,1509,1321,1500,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MIA,AA,N3KGAA,2550,1325,1316,1645,1617,1338,1612,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,DFW,NK,N647NK,917,1329,1329,1614,1554,1343,1534,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,PBI,B6,N618JB,1161,1329,1323,1633,1611,1340,1608,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,ORD,AA,N3HSAA,332,1330,1340,1520,1452,1355,1445,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,RDU,EV,N748EV,5215,1330,1323,1522,1503,1347,1456,0,0,0,0,0,False,Z,False,,0
2017-06-10,FLL,LGA,DL,N321US,1410,1331,1330,1633,1634,1349,1624,0,0,0,0,0,False,Z,False,,0
2017-06-10,SYR,LGA,EV,N716EV,5110,1344,1338,1452,1438,1346,1431,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MSY,DL,N322NB,839,1345,1340,1608,1526,1357,1522,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,DL,N317US,1287,1345,1342,1643,1654,1405,1645,0,0,0,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,DL,N817DN,1586,1345,1345,1559,1618,1411,1604,0,0,19,0,0,False,Z,False,,0
2017-06-10,ATL,LGA,WN,N724SW,5937,1345,1346,1605,1602,1400,1553,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,BNA,WN,N7746C,5532,1350,1346,1520,1442,1356,1436,0,0,0,0,0,False,Z,False,,0
2017-06-10,MIA,LGA,AA,N3LKAA,88,1350,1348,1657,1640,1400,1634,0,0,0,0,0,False,Z,False,,0
2017-06-10,ORD,LGA,UA,N53442,509,1350,1351,1712,1706,1414,1700,0,0,0,0,0,False,Z,False,,0
2017-06-10,MCO,LGA,DL,N847DN,986,1355,1415,1634,1712,1440,1703,0,0,18,0,20,False,Z,False,,0
2017-06-10,LGA,ATL,DL,N856DN,1877,1355,1355,1627,1558,1409,1551,0,0,0,0,0,False,Z,False,,0
2017-06-10,BTV,LGA,EV,N720EV,5310,1355,1355,1514,1522,1411,1518,0,0,0,0,0,False,Z,False,,0
2017-06-10,MYR,LGA,NK,N630NK,922,1409,1409,1558,1603,1428,1554,0,0,0,0,0,False,Z,False,,0
2017-06-10,PBI,LGA,DL,N351NB,1078,1415,1402,1710,1701,1416,1653,0,0,0,0,0,False,Z,False,,0
2017-06-10,CLT,LGA,AA,N661AA,2068,1415,1414,1608,1614,1430,1558,0,0,0,0,0,False,Z,False,,0
2017-06-10,LGA,MDW,WN,N767SW,3851,1420,1431,1550,1552,1450,1544,0,0,0,0,0,False,Z,False,,0
