FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-06-08,CAE,LGA,EV,N760EV,5578,700,658,904,851,712,835,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,B6,N656JB,371,700,704,955,1040,724,1030,4,0,41,0,0,False,Z,False,,0
2017-06-08,LGA,MIA,DL,N923DN,1472,705,658,1020,1008,730,1002,0,0,0,0,0,False,Z,False,,0
2017-06-08,ATL,LGA,AA,N710AA,1683,705,659,925,910,717,858,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,IAH,UA,N24202,3,705,712,937,933,732,926,0,0,0,0,0,False,Z,False,,0
2017-06-08,FLL,LGA,NK,N670NK,604,707,702,1004,1006,735,1001,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,DL,N932DN,1879,710,706,1020,1037,733,1032,0,0,17,0,0,False,Z,False,,0
2017-06-08,LGA,MCO,DL,N829DN,2285,710,709,1004,955,726,949,0,0,0,0,0,False,Z,False,,0
2017-06-08,IAH,LGA,UA,N62892,1805,710,713,1135,1126,726,1118,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DTW,DL,N925DN,831,715,718,917,853,739,849,0,0,0,0,0,False,Z,False,,0
2017-06-08,DTW,LGA,DL,N917DN,1848,715,713,906,918,741,900,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,UA,N36444,628,715,711,846,817,729,810,0,0,0,0,0,False,Z,False,,0
2017-06-08,PBI,LGA,DL,N952DN,2395,725,723,1021,1000,736,941,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,STL,WN,N727SW,2055,725,724,900,853,746,849,0,0,0,0,0,False,Z,False,,0
2017-06-08,MIA,LGA,DL,N903DA,2151,730,730,1041,1023,752,1008,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,AA,N3KBAA,289,730,727,907,858,748,830,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MIA,AA,N3NBAA,1365,730,730,1043,1108,756,1101,0,0,25,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,AA,N3PJAA,392,730,728,1039,1036,743,1027,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,PBI,B6,N178JB,461,730,718,1020,1024,737,1020,0,0,0,0,0,False,Z,False,,0
2017-06-08,DFW,LGA,AA,N902AA,1104,732,729,1200,1147,745,1140,0,0,0,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,UA,N456UA,1693,735,731,1043,1053,803,1047,0,0,0,0,0,False,Z,False,,0
2017-06-08,ATL,LGA,DL,N870DN,2400,745,743,958,935,758,928,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLT,EV,N713EV,5403,745,820,953,1038,851,1032,29,0,10,0,6,False,Z,False,,0
2017-06-08,LGA,DFW,AA,N888AA,149,750,749,1035,1012,804,1005,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,DL,N342NW,1842,755,751,1021,1020,814,1014,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BNA,WN,N7873A,390,755,755,915,904,807,858,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLT,AA,N554AA,2053,755,753,1003,946,813,938,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DEN,UA,N69804,561,759,752,1026,951,802,927,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,STL,EV,N754EV,5296,759,921,955,1110,1006,1105,75,0,0,0,0,False,Z,False,,0
2017-06-08,TPA,LGA,DL,N958DN,773,800,755,1046,1028,805,1012,0,0,0,0,0,False,Z,False,,0
2017-06-08,RSW,LGA,DL,N318NB,1841,800,753,1053,1034,805,1023,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MIA,AA,N3EYAA,1410,800,800,1113,1112,824,1103,0,0,0,0,0,False,Z,False,,0
2017-06-08,DCA,LGA,AA,N967AA,2125,800,753,925,901,804,842,0,0,0,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,AA,N949AA,2126,800,754,925,910,811,850,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,UA,N69810,463,800,808,931,921,836,914,0,0,0,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,UA,N827UA,1134,800,751,1108,1053,805,1050,0,0,0,0,0,False,Z,False,,0
2017-06-08,DFW,LGA,NK,N619NK,718,802,802,1235,1215,814,1208,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLT,LGA,AA,N551AA,2062,804,807,1002,1012,838,954,0,0,0,0,0,False,Z,False,,0
2017-06-08,BUF,LGA,DL,N353NB,1897,805,801,934,921,810,907,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,PBI,DL,N931DN,2358,805,814,1107,1122,847,1119,9,0,6,0,0,False,Z,False,,0
2017-06-08,MCO,LGA,DL,N851DN,1526,815,830,1055,1107,901,1101,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DEN,DL,N336NW,1965,815,809,1050,1034,834,1004,0,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,UA,N428UA,347,815,806,1357,1356,825,1350,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,RIC,EV,N716EV,5386,815,810,951,945,841,938,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MSP,DL,N905DA,121,820,819,1029,1002,845,959,0,0,0,0,0,False,Z,False,,0
2017-06-08,MDW,LGA,WN,N941WN,1254,820,815,1125,1115,826,1106,0,0,0,0,0,False,Z,False,,0
2017-06-08,STL,LGA,WN,N292WN,1670,820,823,1145,1150,837,1138,0,0,0,0,0,False,Z,False,,0
2017-06-08,DTW,LGA,DL,N979AT,1401,825,821,1015,1013,841,957,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,GSO,EV,N755EV,5451,829,824,1026,1015,900,1012,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,AA,N3DLAA,1619,830,916,1015,1103,1005,1051,46,0,2,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,AA,N3GPAA,388,830,829,1135,1144,846,1130,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DTW,NK,N606NK,475,835,826,1026,1012,848,1001,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLT,AA,N825AA,1756,835,834,1038,1047,907,1041,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLE,EV,N13118,4120,835,829,1025,957,850,953,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,TPA,DL,N929AT,2280,840,830,1146,1137,911,1132,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DEN,WN,N7851A,3049,840,836,1105,1037,905,1032,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,IAH,UA,N17233,1156,840,832,1132,1103,853,1058,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,RDU,AA,N963AA,1669,844,836,1025,1037,915,1033,0,0,0,0,0,False,Z,False,,0
2017-06-08,ATL,LGA,DL,N334NW,2362,845,844,1059,1037,858,1028,0,0,0,0,0,False,Z,False,,0
2017-06-08,ATL,LGA,WN,N286WN,3059,845,905,1100,1114,923,1056,0,0,0,0,0,False,Z,False,,0
2017-06-08,IAH,LGA,UA,N16217,435,845,842,1314,1252,853,1248,0,0,0,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,B6,N373JB,731,845,833,1009,1002,856,939,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLE,LGA,EV,N12172,3792,849,837,1029,1011,851,1004,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,DL,N805DN,1903,855,850,1131,1133,925,1124,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MIA,DL,N340NW,1415,859,852,1219,1223,932,1211,0,0,0,0,0,False,Z,False,,0
2017-06-08,MSP,LGA,DL,N331NW,2096,900,859,1243,1240,907,1231,0,0,0,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,DL,N992AT,2671,900,852,1020,1026,924,1009,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,DL,N896AT,2672,900,858,1025,1010,926,1004,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,AA,N965AA,2121,900,856,1026,1003,923,959,0,0,0,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,AA,N950AA,2152,900,854,1024,1013,916,956,0,0,0,0,0,False,Z,False,,0
2017-06-08,DFW,LGA,AA,N901AA,2689,900,857,1334,1325,919,1320,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DFW,AA,N876AA,1114,900,856,1155,1128,918,1116,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,UA,N429UA,519,900,1253,1043,1409,1323,1406,206,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,B6,N273JB,632,900,851,1034,1000,917,954,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLE,EV,N758EV,5258,909,856,1105,1037,929,1035,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,F9,N926FR,1463,910,904,1144,1201,950,1148,0,0,17,0,0,False,Z,False,,0
2017-06-08,LGA,DTW,DL,N330NB,955,910,907,1117,1053,936,1047,0,0,0,0,0,False,Z,False,,0
2017-06-08,FLL,LGA,DL,N363NW,1498,910,907,1208,1140,922,1133,0,0,0,0,0,False,Z,False,,0
2017-06-08,HOU,LGA,WN,N284WN,1044,910,919,1340,1340,929,1332,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLE,LGA,EV,N391CA,5278,910,859,1050,1038,922,1030,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,TPA,WN,N569WN,6556,915,909,1210,1217,938,1211,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DEN,UA,N36272,744,915,926,1140,1123,948,1112,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLT,LGA,EV,N719EV,5309,915,914,1115,1117,941,1051,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,DL,N325US,1297,930,927,1255,1245,1003,1240,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,AA,N3BFAA,373,930,943,1118,1138,1032,1127,13,0,7,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,AA,N3BGAA,380,930,925,1238,1238,942,1228,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,PIT,EV,N723EV,5289,930,930,1115,1118,1012,1110,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MCO,B6,N520JB,199,930,9999,1227,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-08,MIA,LGA,AA,N3LKAA,2520,936,936,1235,1215,951,1211,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,GRR,EV,N371CA,5356,937,934,1155,1149,1008,1143,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MDW,WN,N707SA,1264,940,935,1110,1102,1018,1057,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,NK,N634NK,847,945,935,1124,1108,1010,1055,0,0,0,0,0,False,Z,False,,0
2017-06-08,ATL,LGA,DL,N333NW,2277,945,942,1158,1132,958,1128,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,GSP,EV,N751EV,5294,945,949,1208,1238,1059,1235,0,0,30,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,B6,N598JB,971,945,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-06-08,MYR,LGA,NK,N603NK,300,947,1156,1138,1327,1207,1322,0,0,1,0,108,False,Z,False,,0
2017-06-08,LGA,MCO,DL,N813DN,925,950,950,1300,1255,1029,1248,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,DL,N344NW,1539,955,949,1236,1230,1025,1221,0,0,0,0,0,False,Z,False,,0
2017-06-08,DTW,LGA,DL,N929DN,871,958,954,1145,1121,1005,1117,0,0,0,0,0,False,Z,False,,0
2017-06-08,PBI,LGA,B6,N651JB,62,958,1038,1248,1310,1052,1302,7,0,0,0,15,False,Z,False,,0
2017-06-08,LGA,ORD,UA,N33284,1953,959,957,1138,1124,1028,1113,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MSP,DL,N917DN,1496,1000,1000,1227,1218,1102,1215,0,0,0,0,0,False,Z,False,,0
2017-06-08,MSP,LGA,DL,N362NB,1796,1000,957,1341,1330,1009,1324,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,SRQ,DL,N992AT,1834,1000,1108,1323,1431,1150,1428,66,0,2,0,0,False,Z,False,,0
2017-06-08,BNA,LGA,WN,N7873A,1601,1000,1000,1310,1308,1015,1259,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,WN,N447WN,3908,1000,955,1235,1245,1035,1234,0,0,0,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,OO,N117SY,5783,1000,958,1315,1305,1014,1301,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DCA,AA,N967AA,2125,1000,953,1130,1141,1056,1138,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,AA,N949AA,2136,1000,958,1130,1116,1034,1109,0,0,0,0,0,False,Z,False,,0
2017-06-08,RDU,LGA,EV,N720EV,5223,1000,1000,1137,1150,1044,1144,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLT,LGA,AA,N568AA,1910,1005,1037,1201,1226,1105,1220,25,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,UA,N495UA,303,1009,1004,1601,1549,1021,1545,0,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,WN,N8648A,946,1015,1015,1605,1602,1026,1554,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLT,AA,N710AA,843,1015,1010,1230,1233,1048,1221,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,PBI,DL,N353NB,898,1020,1017,1328,1345,1107,1340,0,0,17,0,0,False,Z,False,,0
2017-06-08,IAH,LGA,UA,N833UA,689,1025,1022,1459,1432,1036,1428,0,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,DL,N339NW,928,1028,1024,1626,1616,1038,1607,0,0,0,0,0,False,Z,False,,0
2017-06-08,RIC,LGA,EV,N716EV,5373,1028,1025,1155,1153,1054,1148,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,IAH,UA,N16703,1973,1029,1036,1321,1321,1104,1311,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DAL,WN,N7853B,3187,1030,1048,1335,1331,1125,1327,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ORD,AA,N3PAAA,328,1030,1026,1221,1145,1054,1134,0,0,0,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,AA,N3BPAA,350,1030,1029,1336,1334,1046,1328,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DFW,AA,N895AA,1131,1030,1106,1333,1408,1152,1403,35,0,0,0,0,False,Z,False,,0
2017-06-08,DFW,LGA,AA,N879AA,1169,1030,1027,1459,1449,1045,1446,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,RIC,EV,N752EV,5152,1030,1142,1216,1323,1227,1318,0,0,0,0,67,False,Z,False,,0
2017-06-08,CLT,LGA,EV,N713EV,5378,1030,1152,1230,1345,1222,1339,30,0,0,0,45,False,Z,False,,0
2017-06-08,ATL,LGA,DL,N841DN,1286,1045,1042,1255,1240,1058,1232,0,0,0,0,0,False,Z,False,,0
2017-06-08,STL,LGA,EV,N754EV,5288,1045,1144,1415,1518,1158,1503,0,0,4,0,59,False,Z,False,,0
2017-06-08,MIA,LGA,AA,N3AVAA,1064,1051,1047,1402,1347,1115,1343,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,ATL,DL,N870DN,2057,1055,1051,1342,1333,1129,1325,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DTW,DL,N603AT,2148,1055,1055,1315,1301,1145,1256,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,B6,N373JB,732,1055,1042,1225,1200,1113,1153,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,DEN,UA,N460UA,1463,1059,1109,1322,1315,1153,1311,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,NK,N670NK,197,1100,1100,1404,1439,1139,1430,0,0,35,0,0,False,Z,False,,0
2017-06-08,MIA,LGA,DL,N923DN,966,1100,1054,1359,1355,1130,1347,0,0,0,0,0,False,Z,False,,0
2017-06-08,MCO,LGA,DL,N829DN,1395,1100,1055,1334,1325,1109,1317,0,0,0,0,0,False,Z,False,,0
2017-06-08,FLL,LGA,DL,N932DN,1722,1100,1123,1359,1409,1140,1359,0,0,0,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,DL,N896AT,2675,1100,1100,1220,1210,1123,1201,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,DL,N979AT,2676,1100,1114,1225,1249,1202,1243,14,0,10,0,0,False,Z,False,,0
2017-06-08,BOS,LGA,AA,N965AA,2121,1100,1052,1223,1227,1135,1222,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,BOS,AA,N950AA,2162,1100,1057,1230,1217,1133,1211,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MIA,AA,N899AA,1011,1100,1059,1423,1506,1142,1459,0,0,43,0,0,False,Z,False,,0
2017-06-08,ORD,LGA,UA,N35204,791,1100,1054,1410,1406,1109,1400,0,0,0,0,0,False,Z,False,,0
2017-06-08,CLE,LGA,EV,N13118,3778,1100,1050,1240,1220,1104,1215,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLE,EV,N12172,3954,1100,1053,1250,1253,1144,1248,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,CLT,EV,N740EV,5306,1100,1059,1321,1328,1147,1323,0,0,0,0,0,False,Z,False,,0
2017-06-08,GSO,LGA,EV,N755EV,5364,1101,1058,1240,1234,1116,1225,0,0,0,0,0,False,Z,False,,0
2017-06-08,RDU,LGA,AA,N963AA,1669,1105,1114,1239,1243,1133,1238,0,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,F9,N206FR,506,1107,1108,1700,1702,1124,1656,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,FLL,DL,N906DA,1131,1110,1110,1425,1514,1211,1446,0,0,49,0,0,False,Z,False,,0
2017-06-08,LGA,MSP,DL,N952DN,2149,1110,1100,1327,1303,1150,1259,0,0,0,0,0,False,Z,False,,0
2017-06-08,LGA,MKE,WN,N436WN,2247,1110,1116,1250,1244,1200,1237,0,0,0,0,0,False,Z,False,,0
2017-06-08,MKE,LGA,WN,N236WN,4131,1115,1122,1425,1421,1131,1416,0,0,0,0,0,False,Z,False,,0
2017-06-08,FLL,LGA,B6,N789JB,1572,1119,1131,1418,1424,1157,1419,0,0,0,0,0,False,Z,False,,0
2017-06-08,DAL,LGA,WN,N7885A,249,1120,1123,1550,1541,1131,1526,0,0,0,0,0,False,Z,False,,0
2017-06-08,DEN,LGA,UA,N834UA,556,1125,1120,1717,1712,1137,1706,0,0,0,0,0,False,Z,False,,0
