FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-11-26,LGA,DTW,DL,N377NW,2113,600,557,755,759,615,753,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,DL,N956AT,2665,600,557,716,720,621,714,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BOS,DL,N927AT,2666,600,557,706,650,611,643,0,0,0,0,0,False,Z,False,,0
2014-11-26,RIC,LGA,EV,N724EV,5050,600,554,719,656,609,650,0,0,0,0,0,False,Z,False,,0
2014-11-26,MHT,LGA,EV,N744EV,5015,600,557,718,710,608,704,0,0,0,0,0,False,Z,False,,0
2014-11-26,CLT,LGA,US,N754UW,2060,605,611,746,741,625,734,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORF,LGA,EV,N709EV,5544,607,606,735,728,621,710,0,0,0,0,0,False,Z,False,,0
2014-11-26,DTW,LGA,MQ,N537MQ,3601,610,607,755,745,623,739,0,0,0,0,0,False,Z,False,,0
2014-11-26,CMH,LGA,MQ,N544MQ,3568,610,606,745,756,633,746,0,0,0,0,0,False,Z,False,,0
2014-11-26,DAY,LGA,MQ,N850MQ,3352,611,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-11-26,PBI,LGA,B6,N517JB,762,615,608,856,834,623,828,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,HOU,WN,N746SW,3798,615,613,930,936,632,930,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MSP,DL,N317NB,1919,615,612,814,823,628,814,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CLE,EV,N11189,4558,615,608,800,747,624,740,0,0,0,0,0,False,Z,False,,0
2014-11-26,CLE,LGA,F9,N203FR,1146,615,609,755,738,623,726,0,0,0,0,0,False,Z,False,,0
2014-11-26,CAK,LGA,WN,N468WN,1222,620,616,755,748,639,744,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,AA,N3LFAA,307,630,623,810,758,645,750,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MCO,B6,N729JB,1099,630,622,918,930,642,918,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CLT,US,N546UW,1951,630,625,836,847,649,842,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MDW,WN,N8651A,1886,630,626,755,749,641,743,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,IAH,UA,N18223,1454,630,629,926,928,644,923,0,0,0,0,0,False,Z,False,,0
2014-11-26,MCI,LGA,EV,N723EV,5478,630,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-11-26,LGA,DTW,MQ,N526MQ,2810,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,SDF,LGA,MQ,N833MQ,3006,630,630,850,821,643,815,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,XNA,MQ,N515MQ,3550,630,628,858,851,650,846,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,AA,N3HBAA,394,635,631,935,927,641,919,0,0,0,0,0,False,Z,False,,0
2014-11-26,BNA,LGA,WN,N474WN,250,635,631,945,932,647,922,0,0,0,0,0,False,Z,False,,0
2014-11-26,CHO,LGA,EV,N738EV,4998,635,623,755,724,631,716,0,0,0,0,0,False,Z,False,,0
2014-11-26,STL,LGA,MQ,N518MQ,2847,635,631,955,959,655,950,0,0,0,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,DL,N903DE,886,640,635,850,828,647,822,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DFW,AA,N3CSAA,1107,645,639,1000,952,700,942,0,0,0,0,0,False,Z,False,,0
2014-11-26,MKE,LGA,WN,N440LV,4738,645,640,955,1016,707,957,0,0,21,0,0,False,Z,False,,0
2014-11-26,LGA,DEN,UA,N458UA,343,645,645,923,914,709,907,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,PIT,EV,N391CA,5019,645,652,820,823,713,819,0,0,0,0,0,False,Z,False,,0
2014-11-26,RDU,LGA,MQ,N507MQ,2816,645,643,825,840,703,759,0,0,15,0,0,False,Z,False,,0
2014-11-26,LIT,LGA,MQ,N517MQ,3390,645,645,1010,1043,656,959,0,0,33,0,0,False,Z,False,,0
2014-11-26,DFW,LGA,AA,N3DYAA,1104,650,651,1059,1052,705,1047,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,RDU,MQ,N815MQ,3531,650,656,828,919,748,914,6,0,45,0,0,False,Z,False,,0
2014-11-26,MCO,LGA,DL,N934DL,2276,654,654,930,901,707,853,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,STL,WN,N238WN,3668,655,652,845,844,717,839,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,AA,N3FYAA,311,700,656,845,846,730,832,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MIA,AA,N3FJAA,2451,700,657,1017,1031,718,1016,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BOS,US,N952UW,2136,700,652,808,750,711,745,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,US,N961UW,2137,700,652,821,823,724,818,0,0,0,0,0,False,Z,False,,0
2014-11-26,DCA,LGA,US,N958UW,2168,700,657,816,807,719,803,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DCA,US,N965UW,2169,700,655,759,813,715,807,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DAL,VX,N525VA,761,700,712,955,1010,736,1004,12,3,0,0,0,False,Z,False,,0
2014-11-26,DAL,LGA,VX,N529VA,762,700,654,1110,1057,705,1044,0,0,0,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,WN,N704SW,1772,700,655,905,858,712,842,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,UA,N402UA,694,700,659,1008,1005,717,1001,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,UA,N76515,1693,700,659,840,837,722,825,0,0,0,0,0,False,Z,False,,0
2014-11-26,MSY,LGA,DL,N357NB,558,700,655,1052,1035,707,1017,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ATL,DL,N6703D,904,700,658,936,956,731,948,0,0,20,0,0,False,Z,False,,0
2014-11-26,FLL,LGA,DL,N320NB,1498,700,700,954,956,736,943,0,0,0,0,0,False,Z,False,,0
2014-11-26,MSP,LGA,DL,N968DL,1996,700,703,1043,1122,753,1114,0,0,39,0,0,False,Z,False,,0
2014-11-26,TPA,LGA,DL,N925AT,2135,700,656,942,929,711,901,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,DL,N924AT,2667,700,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,LGA,BOS,DL,N961AT,2668,700,655,811,806,724,757,0,0,0,0,0,False,Z,False,,0
2014-11-26,CLE,LGA,EV,N718EV,5132,700,654,847,838,712,831,0,0,0,0,0,False,Z,False,,0
2014-11-26,OMA,LGA,EV,N717EV,5560,700,655,1053,1046,712,1038,0,0,0,0,0,False,Z,False,,0
2014-11-26,BNA,LGA,EV,N371CA,5396,700,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-11-26,SAV,LGA,EV,N761ND,5354,700,702,908,849,716,839,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,FLL,DL,N948DL,1879,705,705,1015,1049,745,1043,0,0,34,0,0,False,Z,False,,0
2014-11-26,LGA,MCO,DL,N366NW,2285,705,702,958,1012,733,1005,0,0,0,0,0,False,Z,False,,0
2014-11-26,CAE,LGA,EV,N846AS,5492,705,710,859,854,727,844,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DAL,WN,N210WN,1827,710,706,1015,1007,728,1003,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MIA,DL,N332NB,2003,710,719,1023,1048,744,1041,9,0,16,0,0,False,Z,False,,0
2014-11-26,MIA,LGA,AA,N3EUAA,1133,715,706,1010,950,738,944,0,0,0,0,0,False,Z,False,,0
2014-11-26,DAL,LGA,WN,N441WN,2188,715,713,1130,1118,722,1108,0,0,0,0,0,False,Z,False,,0
2014-11-26,IAH,LGA,UA,N830UA,355,715,711,1141,1114,728,1110,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DTW,DL,N904DL,831,715,714,913,912,738,905,0,0,0,0,0,False,Z,False,,0
2014-11-26,MIA,LGA,DL,N370NB,2151,715,712,1014,943,726,930,0,0,0,0,0,False,Z,False,,0
2014-11-26,FLL,LGA,B6,N638JB,972,725,739,1015,1031,817,1026,14,0,2,0,0,False,Z,False,,0
2014-11-26,DTW,LGA,DL,N901DE,1848,725,725,915,909,738,855,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,PBI,B6,N606JB,461,729,729,1019,1041,757,1036,0,0,22,0,0,False,Z,False,,0
2014-11-26,LGA,IAH,UA,N33289,1457,729,746,1032,1048,759,1040,16,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,AA,N3EVAA,315,730,730,915,908,753,855,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,AA,N3LUAA,392,730,728,1030,1037,744,1024,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,TPA,B6,N618JB,1717,730,721,1027,1100,751,1052,0,0,33,0,0,False,Z,False,,0
2014-11-26,MDW,LGA,WN,N757LV,3888,735,734,1040,1037,748,1031,0,0,0,0,0,False,Z,False,,0
2014-11-26,CLE,LGA,EV,N14562,4120,742,737,927,923,804,917,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DFW,AA,N3GGAA,1111,745,750,1055,1050,809,1040,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DEN,UA,N37263,1153,745,754,1021,1031,815,1011,0,0,0,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,DL,N822DN,986,745,742,956,934,758,926,0,0,0,0,0,False,Z,False,,0
2014-11-26,DFW,LGA,AA,N3KDAA,1108,750,848,1200,9999,907,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2014-11-26,LGA,STL,MQ,N530MQ,2775,750,827,948,1020,856,1017,32,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BNA,MQ,N510MQ,3536,750,750,913,933,816,925,0,0,20,0,0,False,Z,False,,0
2014-11-26,LGA,MSP,DL,N371NW,2119,754,756,957,1000,823,956,0,0,0,0,0,False,Z,False,,0
2014-11-26,CLT,LGA,US,N196UW,2062,755,752,946,938,826,933,0,0,0,0,0,False,Z,False,,0
2014-11-26,RDU,LGA,MQ,N531MQ,3552,755,750,930,946,800,857,0,0,16,0,0,False,Z,False,,0
2014-11-26,LGA,CLT,US,N555AY,2093,759,753,1004,1022,818,1014,0,0,18,0,0,False,Z,False,,0
2014-11-26,LGA,ATL,DL,N675DL,1647,759,800,1035,1045,829,1038,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MCI,EV,N709EV,5185,759,831,1033,1115,930,1113,32,0,10,0,0,False,Z,False,,0
2014-11-26,LGA,GSO,EV,N724EV,5319,759,756,953,1018,843,1016,0,0,25,0,0,False,Z,False,,0
2014-11-26,DCA,LGA,US,N947UW,2170,800,759,919,925,827,914,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DCA,US,N945UW,2171,800,754,924,939,827,927,0,0,15,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,UA,N459UA,463,800,802,937,927,820,916,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,UA,N412UA,518,800,755,1108,1124,836,1121,0,0,16,0,0,False,Z,False,,0
2014-11-26,DEN,LGA,DL,N369NB,928,800,754,1339,1404,822,1352,0,0,25,0,0,False,Z,False,,0
2014-11-26,PBI,LGA,DL,N315NB,2358,800,755,1046,1049,808,1009,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,DL,N927AT,2669,800,754,918,914,817,908,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BOS,DL,N956AT,2670,800,756,908,917,836,912,0,0,0,0,0,False,Z,False,,0
2014-11-26,STL,LGA,WN,N478WN,2166,805,903,1125,1212,914,1207,0,0,47,0,0,False,Z,False,,0
2014-11-26,LGA,GSO,MQ,N840MQ,3564,805,836,943,1107,914,1106,0,0,53,0,31,False,Z,False,,0
2014-11-26,MCO,LGA,DL,N911DE,1526,805,804,1042,1025,830,1015,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,PBI,DL,N336NB,2395,805,803,1108,1132,831,1127,0,0,24,0,0,False,Z,False,,0
2014-11-26,BNA,LGA,MQ,N514MQ,3474,810,810,1120,1217,935,1209,0,0,57,0,0,False,Z,False,,0
2014-11-26,TPA,LGA,DL,N981AT,1064,810,804,1055,1039,813,1003,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MSY,DL,N366NB,2006,810,809,1037,1100,838,1054,0,0,23,0,0,False,Z,False,,0
2014-11-26,LGA,MIA,AA,N3CPAA,2243,812,807,1129,1148,840,1140,0,0,19,0,0,False,Z,False,,0
2014-11-26,LGA,PHL,US,N967UW,2003,815,814,924,1000,916,954,0,0,36,0,0,False,Z,False,,0
2014-11-26,CMH,LGA,MQ,N809MQ,3586,815,829,1000,1019,853,1007,14,0,5,0,0,False,Z,False,,0
2014-11-26,LGA,TPA,DL,N896AT,2280,815,814,1119,1155,846,1149,0,0,36,0,0,False,Z,False,,0
2014-11-26,LGA,DEN,DL,N334NB,2594,815,835,1053,1112,924,1108,19,0,0,0,0,False,Z,False,,0
2014-11-26,DEN,LGA,UA,N420UA,347,820,815,1404,1718,847,1710,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-11-26,LGA,ORD,AA,N3GVAA,317,825,821,1010,1007,852,952,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MKE,WN,N468WN,1222,825,829,955,959,859,954,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CMH,MQ,N537MQ,3407,825,820,1015,1022,851,1014,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,AA,N3HDAA,388,830,846,1130,1143,859,1138,0,0,0,0,0,False,Z,False,,0
2014-11-26,DFW,LGA,AA,N3GKAA,1110,830,836,1245,1237,849,1233,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DFW,AA,N3BWAA,1121,830,835,1140,1139,908,1133,0,0,0,0,0,False,Z,False,,0
2014-11-26,MIA,LGA,AA,N3HJAA,1082,830,828,1122,1108,852,1102,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MDW,WN,N244WN,3897,830,829,1005,1007,906,1003,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CLE,EV,N14902,4559,830,826,1025,1031,909,1026,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,RDU,EV,N744EV,5393,830,828,1025,1044,904,1040,0,0,19,0,0,False,Z,False,,0
2014-11-26,LGA,SDF,MQ,N845MQ,3599,835,917,1043,1237,1028,1232,0,34,72,0,8,False,Z,False,,0
2014-11-26,DTW,LGA,DL,N915AT,2461,837,836,1025,1104,928,1049,0,0,39,0,0,False,Z,False,,0
2014-11-26,LGA,CLE,F9,N203FR,1147,840,832,1030,1047,918,1040,0,0,17,0,0,False,Z,False,,0
2014-11-26,LGA,CLT,US,N754UW,2098,845,835,1048,1119,927,1116,0,0,31,0,0,False,Z,False,,0
2014-11-26,HOU,LGA,WN,N266WN,1106,845,954,1255,1407,1007,1358,69,0,3,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,WN,N555LV,1853,845,840,1055,1041,907,1037,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,IAH,UA,N454UA,239,845,845,1157,1225,933,1218,0,0,28,0,0,False,Z,False,,0
2014-11-26,IAH,LGA,UA,N78509,1744,845,855,1313,1310,924,1305,0,0,0,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,DL,N952DL,1086,845,842,1101,1042,859,1028,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ORF,EV,N722EV,5509,850,846,1027,1048,932,1043,0,0,21,0,0,False,Z,False,,0
2014-11-26,RDU,LGA,MQ,N815MQ,3531,855,952,1030,1123,1005,1106,0,7,0,0,46,False,Z,False,,0
2014-11-26,LGA,BOS,DL,N924AT,2672,859,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,LGA,CLE,EV,N738EV,5532,859,901,1056,1059,944,1055,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BOS,US,N961UW,2140,900,856,1016,1020,938,1012,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,US,N952UW,2141,900,854,1022,1110,1013,1104,0,0,48,0,0,False,Z,False,,0
2014-11-26,DCA,LGA,US,N965UW,2172,900,902,1027,1056,1012,1052,2,0,27,0,0,False,Z,False,,0
2014-11-26,LGA,DCA,US,N958UW,2173,900,855,1020,1049,939,1034,0,0,29,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,UA,N448UA,711,900,857,1039,1054,951,1044,0,0,15,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,UA,N809UA,674,900,926,1208,1225,945,1222,0,0,17,0,0,False,Z,False,,0
2014-11-26,LGA,DTW,DL,N804DN,583,900,903,1108,1125,947,1119,0,0,17,0,0,False,Z,False,,0
2014-11-26,LGA,ATL,DL,N930DN,1747,900,858,1144,1217,1001,1211,0,0,33,0,0,False,Z,False,,0
2014-11-26,MSP,LGA,DL,N314NB,1796,900,859,1229,1256,931,1248,0,0,27,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,DL,N961AT,2671,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,LGA,FLL,DL,N348NB,2495,905,915,1224,1310,1014,1305,0,10,36,0,0,False,Z,False,,0
2014-11-26,DTW,LGA,MQ,N523MQ,2810,905,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,LGA,RDU,MQ,N507MQ,3404,905,925,1048,1148,1016,1145,0,10,40,0,10,False,Z,False,,0
2014-11-26,LGA,DFW,AA,N3AKAA,1131,910,910,1225,1235,958,1225,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,MCO,DL,N914DE,1885,910,909,1217,1244,953,1235,0,0,27,0,0,False,Z,False,,0
2014-11-26,LGA,ORF,MQ,N833MQ,3556,920,912,1048,1210,1040,1157,0,0,82,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,AA,N3CCAA,384,925,922,1225,1233,937,1218,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BNA,WN,N924WN,3546,925,946,1105,1242,1127,1237,10,0,76,0,11,False,Z,False,,0
2014-11-26,MDW,LGA,WN,N964WN,3341,925,942,1225,1242,957,1236,0,0,17,0,0,False,Z,False,,0
2014-11-26,LGA,MCO,B6,N589JB,199,930,917,1226,1307,1002,1253,0,0,41,0,0,False,Z,False,,0
2014-11-26,LGA,FLL,B6,N709JB,271,930,922,1238,1310,1006,1303,0,0,32,0,0,False,Z,False,,0
2014-11-26,LGA,MIA,DL,N903DE,874,935,935,1303,1308,957,1259,0,0,0,0,0,False,Z,False,,0
2014-11-26,XNA,LGA,MQ,N534MQ,3550,935,1026,1325,1528,1037,1457,0,0,123,0,0,False,Z,False,,0
2014-11-26,LGA,ATL,WN,N704SW,1820,940,947,1225,1246,1020,1237,7,0,14,0,0,False,Z,False,,0
2014-11-26,FLL,LGA,B6,N653JB,1572,944,1026,1230,1255,1042,1250,0,0,12,0,13,False,Z,False,,0
2014-11-26,LGA,ORD,AA,N3AMAA,325,945,942,1125,1146,1042,1139,0,0,21,0,0,False,Z,False,,0
2014-11-26,LGA,MIA,AA,N3GDAA,2287,945,944,1300,1354,1053,1347,0,0,54,0,0,False,Z,False,,0
2014-11-26,ATL,LGA,DL,N915DN,1504,945,1001,1159,1201,1024,1151,0,0,0,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,UA,N27724,1620,946,1209,1253,1529,1224,1522,0,0,156,0,0,False,Z,False,,0
2014-11-26,LGA,CAE,EV,N846AS,5005,950,943,1216,1230,1027,1227,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CHS,EV,N761ND,5021,950,944,1220,1301,1101,1253,0,0,41,0,0,False,Z,False,,0
2014-11-26,LGA,DTW,MQ,N503MQ,3478,950,947,1148,1233,1058,1223,0,0,45,0,0,False,Z,False,,0
2014-11-26,BNA,LGA,MQ,N503MQ,3536,950,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-11-26,MIA,LGA,AA,N356AA,1109,955,1007,1258,1314,1050,1300,0,0,16,0,0,False,Z,False,,0
2014-11-26,LGA,CLE,EV,N14562,4120,957,1000,1148,1222,1052,1214,0,0,34,0,0,False,Z,False,,0
2014-11-26,LGA,RSW,B6,N517JB,1639,959,950,1317,1334,1023,1325,0,0,17,0,0,False,Z,False,,0
2014-11-26,LGA,CLT,US,N828AW,1882,959,1007,1206,1233,1036,1228,0,8,19,0,0,False,Z,False,,0
2014-11-26,LGA,STL,MQ,N531MQ,3134,959,1029,1202,1332,1212,1328,0,8,60,0,22,False,Z,False,,0
2014-11-26,DFW,LGA,AA,N3LKAA,1114,1000,1006,1410,1441,1014,1438,6,0,25,0,0,False,Z,False,,0
2014-11-26,CLT,LGA,US,N523UW,1910,1000,1110,1154,1235,1124,1231,41,0,0,0,0,False,Z,False,,0
2014-11-26,DCA,LGA,US,N945UW,2174,1000,1037,1125,1222,1136,1214,0,0,57,0,0,False,Z,False,,0
2014-11-26,LGA,DCA,US,,2175,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-11-26,LGA,ORD,UA,N77530,1432,1000,1005,1146,1135,1034,1130,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,ATL,DL,N901DE,1847,1000,957,1245,1257,1038,1251,0,0,0,0,0,False,Z,False,,0
2014-11-26,BOS,LGA,DL,N956AT,2673,1000,955,1116,1117,1021,1112,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,BOS,DL,N927AT,2674,1000,1011,1118,1128,1046,1118,0,0,0,0,0,False,Z,False,,0
2014-11-26,MCO,LGA,B6,N729JB,298,1004,1030,1231,1247,1056,1242,0,0,12,0,4,False,Z,False,,0
2014-11-26,DTW,LGA,DL,N904DL,2048,1005,959,1149,1201,1039,1155,0,0,0,0,0,False,Z,False,,0
2014-11-26,GSO,LGA,EV,N710EV,5451,1005,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-11-26,GSO,LGA,MQ,N840MQ,3564,1010,1133,1145,1457,1148,1256,0,1,109,0,82,False,Z,False,,0
2014-11-26,LGA,IAH,UA,N27722,1018,1010,1043,1328,1358,1106,1352,0,30,0,0,0,False,Z,False,,0
2014-11-26,LGA,RDU,MQ,N512MQ,3466,1010,1051,1158,1242,1113,1238,0,41,3,0,0,False,Z,False,,0
2014-11-26,MSP,LGA,DL,N910DL,1496,1015,1010,1353,1528,1115,1502,0,0,95,0,0,False,Z,False,,0
2014-11-26,LGA,MSP,DL,N934DL,2319,1015,1100,1230,1329,1203,1324,0,0,59,0,0,False,Z,False,,0
2014-11-26,IAH,LGA,UA,N435UA,385,1017,1016,1445,1505,1037,1459,0,0,20,0,0,False,Z,False,,0
2014-11-26,DEN,LGA,UA,N458UA,303,1018,1128,1602,1726,1158,1717,0,0,84,0,0,False,Z,False,,0
2014-11-26,LGA,ORD,AA,N3HBAA,327,1020,1023,1200,1212,1100,1202,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,DEN,WN,N474WN,250,1025,1022,1310,1257,1056,1246,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,CAK,WN,N440LV,4738,1030,1052,1220,1258,1146,1255,1,0,16,0,21,False,Z,False,,0
2014-11-26,ATL,LGA,WN,N212WN,889,1035,1154,1250,1359,1219,1354,0,67,0,0,2,False,Z,False,,0
2014-11-26,STL,LGA,MQ,N512MQ,2809,1035,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-11-26,MCO,LGA,DL,N366NW,2076,1038,1052,1309,1307,1107,1258,0,0,0,0,0,False,Z,False,,0
2014-11-26,LGA,PBI,DL,N320NB,876,1039,1045,1345,1455,1148,1449,6,0,64,0,0,False,Z,False,,0
2014-11-26,ORD,LGA,AA,N3BXAA,380,1040,1040,1340,1348,1052,1344,0,0,0,0,0,False,Z,False,,0
2014-11-26,PBI,LGA,B6,N608JB,62,1040,1212,1327,1500,1222,1455,0,0,48,0,45,False,Z,False,,0
2014-11-26,DAL,LGA,VX,N525VA,766,1045,1241,1455,1708,1312,1649,0,17,116,0,0,False,Z,False,,0
