FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-02-19,LGA,DTW,DL,N356NW,831,705,703,915,901,727,857,0,0,0,0,0,False,Z,False,,0
2016-02-19,CAE,LGA,EV,N844AS,5217,705,705,913,909,731,902,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,NK,N659NK,604,707,730,1004,1020,742,1012,11,0,1,0,4,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3DDAA,289,715,707,907,853,729,845,0,0,0,0,0,False,Z,False,,0
2016-02-19,IAH,LGA,UA,N479UA,1647,715,711,1140,1121,733,1117,0,0,0,0,0,False,Z,False,,0
2016-02-19,FLL,LGA,B6,N534JB,972,720,709,1003,956,721,951,0,0,0,0,0,False,Z,False,,0
2016-02-19,MDW,LGA,WN,N903WN,1275,720,723,1030,1005,732,1001,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N301NB,1848,720,717,931,859,731,837,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3FYAA,392,725,719,1030,1019,741,1007,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,TPA,B6,N793JB,1717,725,721,1030,1001,741,955,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,IAH,UA,N444UA,1456,725,718,1037,958,739,953,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3GWAA,1104,730,821,1144,1222,834,1218,38,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,B6,N784JB,461,730,725,1029,1002,746,1000,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,AA,N951UW,1819,735,730,1042,1006,748,1002,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,STL,EV,N713EV,5538,743,732,948,911,752,908,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3LYAA,307,745,741,937,940,819,929,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N851DN,986,745,745,1000,956,810,948,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,UA,N440UA,561,746,743,1025,1016,756,1008,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,NK,N502NK,718,749,742,1205,1201,756,1135,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3KCAA,1281,750,745,1104,1037,758,1021,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BNA,WN,N232WN,481,755,751,930,906,803,900,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N169UW,2062,759,758,955,942,820,936,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N994DL,1647,759,755,1051,1032,830,1023,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N980UY,1735,800,753,1013,953,823,942,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N950UW,2126,800,753,918,915,810,901,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N948UW,2137,800,752,928,911,807,859,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N961UW,2158,800,754,906,910,827,903,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N767UW,2163,800,752,918,857,809,852,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N15751,463,800,756,944,948,837,942,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N54711,672,800,753,1110,1042,808,1038,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,DL,N956DL,1526,800,810,1040,1053,822,1031,0,0,0,0,0,False,Z,False,,0
2016-02-19,RSW,LGA,DL,N963DL,2249,800,753,1052,1034,802,1025,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,DL,N925DL,2358,800,759,1053,1044,812,1036,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,DL,N954DL,2395,800,830,1121,1116,857,1114,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N944AT,2681,800,754,913,858,815,849,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSP,DL,N351NW,2119,805,802,1029,1005,826,1002,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,DL,N322NB,2594,810,810,1103,1048,840,1041,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,JAX,EV,N753EV,5554,810,811,1113,1030,831,1025,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3CDAA,1410,815,811,1138,1114,850,1110,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,UA,N442UA,347,815,806,1356,1309,819,1304,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N13550,4349,815,802,1012,940,822,934,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3GLAA,388,825,823,1126,1122,847,1114,0,0,0,0,0,False,Z,False,,0
2016-02-19,TPA,LGA,DL,N960DL,2135,829,821,1115,1051,833,1045,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,NK,N617NK,475,830,821,1032,1019,842,1006,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,WN,N472WN,2670,835,846,1115,1153,931,1145,6,0,27,0,5,False,Z,False,,0
2016-02-19,ATL,LGA,WN,N7815L,149,835,833,1045,1033,849,1029,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N939AT,2194,836,831,1035,955,840,950,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N763US,1988,840,834,1053,1031,859,1019,0,0,0,0,0,False,Z,False,,0
2016-02-19,STL,LGA,WN,N262WN,426,840,837,1155,1140,848,1131,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,TPA,DL,N979AT,2280,841,838,1212,1126,907,1124,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RIC,EV,N760EV,5494,841,835,1030,1005,910,959,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CMH,EV,N755EV,5374,844,835,1054,1034,904,1028,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,IAH,UA,N33714,1429,845,857,1159,1143,920,1139,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N979DL,2486,845,843,1106,1054,856,1039,0,0,0,0,0,False,Z,False,,0
2016-02-19,HOU,LGA,WN,N490WN,1136,850,848,1310,1300,858,1253,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DTW,DL,N954DN,189,855,853,1118,1055,926,1051,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DEN,UA,N453UA,744,857,927,1140,1211,955,1204,30,0,1,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N933DL,303,859,858,1200,1124,932,1120,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3FNAA,1114,900,856,1218,1205,929,1151,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N959UW,2121,900,854,1014,1016,935,1010,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N947UW,2133,900,855,1030,1011,924,1005,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N945UW,2144,900,856,1024,1034,940,1022,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N955UW,2152,900,859,1024,1022,924,1008,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MKE,WN,N773SA,1717,900,854,1035,1035,927,1030,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N401UA,519,900,900,1042,1054,946,1050,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,DL,N920AT,2671,900,854,1019,1032,918,1003,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N927AT,2672,900,1025,1025,1143,1101,1138,31,0,0,0,47,False,Z,False,,0
2016-02-19,RDU,LGA,EV,N604QX,5267,900,856,1050,1021,910,1013,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLE,LGA,EV,N14558,4225,901,854,1045,1026,916,1022,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3DHAA,325,905,855,1053,1055,937,1047,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,DL,N959AT,874,909,905,1251,1209,944,1202,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLE,EV,N710EV,5405,910,902,1122,1120,950,1114,0,0,0,0,0,False,Z,False,,0
2016-02-19,MYR,LGA,NK,N524NK,300,910,859,1101,1054,912,1042,0,0,0,0,0,False,Z,False,,0
2016-02-19,MSP,LGA,DL,N325NB,2096,910,907,1248,1219,916,1215,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,DL,N980DL,1288,914,910,1256,1221,949,1208,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,SAV,EV,N615QX,5349,915,1102,1202,1315,1135,1311,73,0,0,0,0,False,Z,False,,0
2016-02-19,MKE,LGA,DL,N940AT,942,919,916,1232,1211,926,1205,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,GRR,EV,N716EV,5444,919,918,1149,1152,1005,1148,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MDW,WN,N215WN,985,925,922,1110,1058,953,1053,0,0,0,0,0,False,Z,False,,0
2016-02-19,MIA,LGA,AA,N3AWAA,2520,930,924,1229,1217,937,1208,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,B6,N569JB,199,930,932,1231,1207,959,1204,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,B6,N648JB,971,930,950,1241,1255,1023,1244,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RSW,B6,N653JB,1639,940,945,1308,1301,1018,1254,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSY,EV,N722EV,5495,940,932,1239,1149,958,1145,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3GMAA,1080,945,1050,1356,1453,1106,1449,57,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,F9,N216FR,1463,945,942,1240,1215,1014,1206,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,NK,N629NK,847,945,1153,1120,1334,1218,1327,0,128,6,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N918DE,1186,945,944,1206,1140,956,1133,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,SDF,EV,N748EV,5199,950,942,1247,1223,1027,1215,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N410UA,1499,951,1017,1259,1306,1035,1302,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,DL,N811DZ,1885,951,951,1319,1247,1035,1239,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MCO,AA,N3JEAA,129,955,948,1257,1233,1016,1224,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,AA,N3LDAA,380,955,956,1254,1241,1007,1238,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLT,LGA,AA,N537UW,1910,955,950,1153,1143,1020,1137,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,WN,N469WN,2881,955,953,1240,1228,1024,1218,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DFW,AA,N3CSAA,1131,957,954,1315,1300,1030,1255,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,IAH,UA,N33292,1973,959,1012,1327,1309,1046,1304,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CAE,EV,N844AS,5339,959,951,1236,1217,1043,1213,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3KYAA,1103,1000,958,1321,1256,1028,1250,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N956UW,2125,1000,950,1130,1133,1021,1111,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N950UW,2136,1000,957,1117,1112,1032,1107,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N948UW,2147,1000,957,1127,1102,1020,1057,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N961UW,2158,1000,955,1121,1101,1013,1054,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,UA,N804UA,436,1000,1007,1148,1240,1138,1237,0,0,52,0,0,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N961DN,1599,1000,1013,1302,1300,1056,1251,0,0,0,0,0,False,Z,False,,0
2016-02-19,DTW,LGA,DL,N985AT,2144,1000,958,1157,1125,1013,1118,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,DL,N944AT,2669,1000,957,1120,1119,1020,1102,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,CLT,AA,N767UW,1973,1005,957,1222,1214,1038,1207,0,0,0,0,0,False,Z,False,,0
2016-02-19,MSP,LGA,DL,N315NB,1796,1005,1001,1347,1318,1011,1311,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,DL,N336NB,2840,1005,1000,1427,1359,1011,1353,0,0,0,0,0,False,Z,False,,0
2016-02-19,PBI,LGA,B6,N510JB,62,1007,1009,1246,1247,1018,1242,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MSP,DL,N301NB,2319,1011,1010,1242,1227,1049,1225,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,UA,N433UA,303,1012,1008,1553,1522,1022,1517,0,0,0,0,0,False,Z,False,,0
2016-02-19,IAH,LGA,UA,N489UA,2048,1015,1016,1440,1421,1030,1416,0,0,0,0,0,False,Z,False,,0
2016-02-19,MCO,LGA,B6,N536JB,298,1017,1017,1245,1251,1035,1245,0,0,0,0,0,False,Z,False,,0
2016-02-19,STL,LGA,EV,N713EV,5357,1023,1018,1349,1326,1028,1320,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,ORD,AA,N3LMAA,328,1030,1244,1223,1428,1306,1413,0,0,125,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,WN,N8677A,2821,1030,1028,1605,1615,1039,1529,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,DL,N917DE,1174,1030,1028,1401,1315,1058,1312,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,GSO,EV,N730EV,5078,1030,1022,1234,1227,1113,1222,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DAL,WN,N286WN,1345,1035,1032,1350,1332,1103,1328,0,0,0,0,0,False,Z,False,,0
2016-02-19,DFW,LGA,AA,N3GEAA,1169,1040,1037,1456,1443,1053,1435,0,0,0,0,0,False,Z,False,,0
2016-02-19,DAL,LGA,VX,N361VA,766,1040,1052,1450,1454,1108,1446,0,0,0,0,0,False,Z,False,,0
2016-02-19,BNA,LGA,WN,N926WN,464,1045,1044,1350,1337,1052,1330,0,0,0,0,0,False,Z,False,,0
2016-02-19,ATL,LGA,DL,N928DN,1286,1045,1041,1258,1254,1105,1248,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,SRQ,DL,N901DE,2354,1045,1044,1420,1404,1111,1335,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,PBI,B6,N534JB,1161,1050,1049,1351,1327,1116,1325,0,0,0,0,0,False,Z,False,,0
2016-02-19,DAL,LGA,WN,N7726A,253,1055,1056,1510,1458,1113,1454,0,0,0,0,0,False,Z,False,,0
2016-02-19,ORD,LGA,UA,N449UA,791,1055,1119,1405,1405,1131,1403,0,0,0,0,0,False,Z,False,,0
2016-02-19,DEN,LGA,DL,N314NB,928,1055,1055,1641,1610,1110,1602,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,RIC,EV,N760EV,5130,1055,1224,1238,1351,1255,1348,73,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,FLL,NK,N659NK,197,1059,1129,1406,1429,1200,1422,10,0,1,0,12,False,Z,False,,0
2016-02-19,LGA,ATL,DL,N935DL,1283,1059,1057,1400,1328,1129,1318,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,DL,N920AT,2676,1059,1108,1225,1236,1144,1228,0,0,0,0,0,False,Z,False,,0
2016-02-19,CLE,LGA,EV,N13550,3778,1059,1049,1237,1212,1102,1206,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,MIA,AA,N3CVAA,1082,1100,1101,1421,1400,1127,1350,0,0,0,0,0,False,Z,False,,0
2016-02-19,BOS,LGA,AA,N959UW,2121,1100,1053,1214,1206,1108,1150,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,DCA,AA,N947UW,2133,1100,1056,1221,1209,1123,1206,0,0,0,0,0,False,Z,False,,0
2016-02-19,DCA,LGA,AA,N945UW,2154,1100,1123,1213,1222,1138,1214,0,0,0,0,0,False,Z,False,,0
2016-02-19,LGA,BOS,AA,N955UW,2162,1100,1053,1215,1200,1118,1156,0,0,0,0,0,False,Z,False,,0
