FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-07-31,LGA,CLE,CO,N16217,451,625,631,805,812,647,806,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,AA,N411AA,2377,629,625,849,846,646,840,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MEM,NW,N354NB,946,629,624,814,816,653,806,0,0,0,0,0,False,False,Z
2008-07-31,LGA,STL,AA,N579AA,1899,630,629,800,810,656,807,0,0,0,0,0,False,False,Z
2008-07-31,IAH,LGA,CO,N16646,1032,630,625,1108,1054,637,1048,0,0,0,0,0,False,False,Z
2008-07-31,LGA,IAH,CO,N24224,333,630,642,910,913,700,903,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,DL,N916DE,1907,630,628,742,740,643,735,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,DL,N912DE,1908,630,628,734,736,643,722,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,DL,N908DE,1941,630,628,736,728,644,724,0,0,0,0,0,False,False,Z
2008-07-31,BHM,LGA,EV,N929EV,4918,630,624,1009,1026,635,949,0,0,17,0,0,False,False,Z
2008-07-31,DFW,LGA,AA,N418AA,700,635,639,1100,1114,651,1104,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLT,US,N193UW,985,635,629,829,818,649,812,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,DL,N686DA,900,640,635,900,910,649,855,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,AA,N547AA,394,645,639,950,1001,658,957,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MKE,FL,N279AT,216,645,639,800,757,657,751,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,MQ,N850AE,4803,645,638,745,757,705,750,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,DL,N683DA,305,650,700,920,922,729,915,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,DL,N913DE,1940,650,648,800,756,703,754,0,0,0,0,0,False,False,Z
2008-07-31,LGA,XNA,MQ,N805AE,4834,650,645,905,910,703,905,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ORD,AA,N575AA,305,655,652,820,800,707,756,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLT,OH,N369CA,5571,655,655,905,905,741,855,0,0,0,0,0,False,False,Z
2008-07-31,MKE,LGA,FL,N299AT,508,655,652,1000,1000,711,954,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,UA,N307UA,670,657,651,1005,1010,704,1001,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLT,MQ,N736DT,4893,659,654,905,842,712,835,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DFW,AA,N3BVAA,705,700,729,925,1009,751,956,29,0,15,0,0,False,False,Z
2008-07-31,LGA,IAH,CO,N33714,733,700,706,938,943,726,934,0,0,0,0,0,False,False,Z
2008-07-31,RDU,LGA,OH,N796CA,5499,700,700,845,855,714,830,0,0,0,0,0,False,False,Z
2008-07-31,CLT,LGA,OH,N797CA,5098,700,700,900,938,727,904,0,0,38,0,0,False,False,Z
2008-07-31,LGA,ORD,UA,N553UA,669,700,701,823,839,721,826,0,0,16,0,0,False,False,Z
2008-07-31,BOS,LGA,US,N767UW,2117,700,655,809,815,712,806,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,US,N762US,2160,700,700,820,839,717,818,0,0,19,0,0,False,False,Z
2008-07-31,LGA,BOS,US,N765US,2116,700,655,805,803,714,758,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,US,N753US,2163,700,654,810,802,709,751,0,0,0,0,0,False,False,Z
2008-07-31,PIT,LGA,US,N952UW,1288,700,659,823,840,710,815,0,0,17,0,0,False,False,Z
2008-07-31,PBI,LGA,DL,N945DL,1492,700,652,949,1000,704,937,0,0,0,0,0,False,False,Z
2008-07-31,LGA,TPA,DL,N917DL,1503,700,703,955,1016,736,1009,0,0,21,0,0,False,False,Z
2008-07-31,RDU,LGA,MQ,N708AE,4727,700,654,835,846,710,842,0,0,0,0,0,False,False,Z
2008-07-31,CLT,LGA,MQ,N833AE,4892,700,655,855,859,711,852,0,0,0,0,0,False,False,Z
2008-07-31,MSP,LGA,NW,N516US,362,700,657,1041,1044,721,1031,0,0,0,0,0,False,False,Z
2008-07-31,IAD,LGA,YV,N75992,7209,702,712,825,831,726,823,0,0,0,0,0,False,False,Z
2008-07-31,BNA,LGA,AA,N537AA,1088,705,703,1015,1014,716,1007,0,0,0,0,0,False,False,Z
2008-07-31,LGA,PBI,OH,N692CA,5383,705,705,1003,957,733,948,0,0,0,0,0,False,False,Z
2008-07-31,FLL,LGA,DL,N927DA,1456,710,705,1010,1026,733,1003,0,0,16,0,0,False,False,Z
2008-07-31,LGA,FLL,DL,N919DL,1457,715,709,1020,955,731,950,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,MQ,N717AE,4788,715,710,825,815,728,809,0,0,0,0,0,False,False,Z
2008-07-31,MCO,LGA,AA,N283AA,1368,720,718,955,957,732,951,0,0,0,0,0,False,False,Z
2008-07-31,MEM,LGA,MQ,N725AE,4881,720,714,1100,1048,725,1043,0,0,0,0,0,False,False,Z
2008-07-31,TPA,LGA,OH,N378CA,5148,725,725,1012,1050,737,1001,0,0,38,0,0,False,False,Z
2008-07-31,CVG,LGA,DL,N947DL,1224,728,723,932,956,735,932,0,0,24,0,0,False,False,Z
2008-07-31,LGA,DTW,NW,N331NB,533,729,753,925,956,825,942,24,0,7,0,0,False,False,Z
2008-07-31,MSN,LGA,9E,89369E,2899,730,726,1059,1109,738,1026,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,AA,N469AA,392,730,727,1035,1024,741,1021,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MIA,AA,N641AA,2189,730,727,1025,1041,801,1031,0,0,16,0,0,False,False,Z
2008-07-31,LGA,MCO,B6,N661JB,393,730,726,1008,1003,747,956,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,US,N722US,2197,730,724,843,906,749,854,0,0,23,0,0,False,False,Z
2008-07-31,LGA,MSY,DL,N917DE,1491,730,724,945,951,808,945,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,DL,N909DE,1909,730,728,843,906,755,903,0,0,23,0,0,False,False,Z
2008-07-31,LGA,BOS,DL,N915DE,1910,730,729,838,838,753,830,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,DL,N914DE,1942,730,728,841,902,751,900,0,0,21,0,0,False,False,Z
2008-07-31,LGA,DCA,DL,N910DE,1943,730,729,837,837,755,832,0,0,0,0,0,False,False,Z
2008-07-31,IND,LGA,NW,N9338,668,730,724,936,1005,735,952,0,0,29,0,0,False,False,Z
2008-07-31,CHS,LGA,OH,N812CA,5206,735,735,943,1011,755,940,0,0,28,0,0,False,False,Z
2008-07-31,MCO,LGA,DL,N956DL,1482,735,729,1015,1019,740,958,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MCO,DL,N933DL,1483,735,851,1019,1127,922,1126,68,0,0,0,0,False,False,Z
2008-07-31,DEN,LGA,UA,N840UA,400,736,733,1323,1319,744,1314,0,0,0,0,0,False,False,Z
2008-07-31,CLE,LGA,CO,N27239,1750,739,735,914,906,748,901,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DFW,AA,N519AA,707,740,738,1015,1025,806,1013,0,0,0,0,0,False,False,Z
2008-07-31,IAH,LGA,CO,N77295,332,740,738,1222,1220,759,1213,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,DL,N902DE,902,740,734,954,1002,749,941,0,0,0,0,0,False,False,Z
2008-07-31,CAE,LGA,EV,N681BR,4585,740,738,936,947,748,923,0,0,0,0,0,False,False,Z
2008-07-31,DFW,LGA,AA,N487AA,704,745,751,1215,1232,811,1227,6,0,11,0,0,False,False,Z
2008-07-31,LGA,CVG,OH,N554CA,5519,745,815,956,1022,845,1012,0,0,26,0,0,False,False,Z
2008-07-31,LGA,CVG,MQ,N809AE,4800,745,741,950,1008,814,1000,0,0,18,0,0,False,False,Z
2008-07-31,LGA,ORD,AA,N424AA,309,750,748,910,918,815,911,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,UA,N318UA,672,755,813,1103,1118,835,1114,0,0,0,0,15,False,False,Z
2008-07-31,CLT,LGA,US,N170US,1050,755,746,949,946,804,935,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,DL,N671DN,905,755,807,1024,1103,911,1056,12,0,27,0,0,False,False,Z
2008-07-31,LGA,BOS,MQ,N824AE,4802,755,819,900,935,841,919,1,0,11,0,23,False,False,Z
2008-07-31,LGA,PIT,MQ,N722AE,4871,759,802,930,934,828,923,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MSP,NW,N529US,843,759,755,1001,1025,856,1017,0,0,24,0,0,False,False,Z
2008-07-31,GRR,LGA,9E,89429E,4750,800,758,959,1011,804,953,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RDU,OH,N962CA,5523,800,800,944,1008,853,1003,0,0,24,0,0,False,False,Z
2008-07-31,LGA,DEN,UA,N579UA,403,800,801,1019,1041,842,1030,0,0,22,0,0,False,False,Z
2008-07-31,LGA,ORD,UA,N520UA,835,800,801,932,949,848,941,0,0,17,0,0,False,False,Z
2008-07-31,BOS,LGA,US,N746UW,2119,800,753,913,934,808,910,0,0,21,0,0,False,False,Z
2008-07-31,DCA,LGA,US,N770UW,2162,800,754,918,932,817,908,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,US,N745VJ,2118,800,753,904,903,817,858,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,US,N769US,2165,800,757,906,908,820,905,0,0,0,0,0,False,False,Z
2008-07-31,RDU,LGA,MQ,N709GB,4728,800,753,935,945,816,928,0,0,0,0,0,False,False,Z
2008-07-31,MIA,LGA,AA,N3CKAA,1256,805,805,1100,1115,843,1110,0,0,15,0,0,False,False,Z
2008-07-31,IAD,LGA,UA,N534UA,846,806,800,929,914,818,911,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DEN,F9,N941FR,505,810,802,1035,1028,831,1018,0,0,0,0,0,False,False,Z
2008-07-31,PHF,LGA,FL,N974AT,642,810,805,929,925,814,916,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,MQ,N850AE,4808,810,822,925,934,838,926,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,FL,N927AT,360,812,812,1030,1022,827,1013,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,FL,N982AT,341,814,815,1039,1033,834,1025,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLT,US,N161UW,899,815,812,1017,1008,839,1001,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RDU,MQ,N705AE,4739,815,827,955,1021,907,1015,12,0,14,0,0,False,False,Z
2008-07-31,LGA,DTW,MQ,N715AE,4869,820,815,1025,957,833,950,0,0,0,0,0,False,False,Z
2008-07-31,MEM,LGA,NW,N377NW,630,826,839,1215,1223,853,1215,0,0,0,0,0,False,False,Z
2008-07-31,LGA,JAX,OH,N818CA,5123,828,855,1107,1140,930,1137,0,0,33,0,0,False,False,Z
2008-07-31,LGA,BNA,AA,N436AA,1475,829,822,954,952,851,945,0,0,0,0,0,False,False,Z
2008-07-31,DFW,LGA,AA,N3ASAA,708,830,828,1300,1248,837,1244,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MIA,AA,N5DCAA,775,830,830,1135,1144,913,1137,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,DL,N912DE,1911,830,828,948,933,846,930,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,DL,N916DE,1912,830,828,941,954,858,934,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,DL,N908DE,1944,830,828,941,927,840,924,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,DL,N913DE,1945,830,829,942,938,855,935,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ORD,AA,N232AA,313,835,828,1005,950,854,945,0,0,0,0,0,False,False,Z
2008-07-31,CLE,LGA,CO,N17627,1575,835,823,1008,1008,838,1001,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RSW,OH,N398CA,5187,835,833,1148,1148,906,1144,0,0,0,0,0,False,False,Z
2008-07-31,CMH,LGA,MQ,N702AE,4870,835,825,1020,1023,846,1016,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLE,MQ,,4890,835,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-07-31,DTW,LGA,NW,N329NB,540,836,834,1020,1108,944,1057,0,0,48,0,0,False,False,Z
2008-07-31,LGA,IND,9E,84129E,4774,840,834,1105,1115,923,1105,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,AA,N4XDAA,386,840,836,1145,1135,846,1132,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,DL,N934DL,904,840,838,1108,1105,856,1041,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,MQ,N730KW,4798,840,838,1000,1053,1006,1050,0,0,53,0,0,False,False,Z
2008-07-31,LGA,CMH,OH,N784CA,5131,844,844,1044,1059,941,1055,0,0,15,0,0,False,False,Z
2008-07-31,STL,LGA,AA,N579AA,840,845,845,1205,1212,906,1208,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLE,XE,N13988,2896,845,832,1013,1019,903,1014,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RIC,OH,N960CA,5139,849,849,1023,1046,949,1042,0,0,23,0,0,False,False,Z
2008-07-31,LGA,MCO,FL,N315AT,209,850,849,1144,1130,917,1120,0,0,0,0,0,False,False,Z
2008-07-31,LGA,GSO,OH,,5196,851,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-07-31,CVG,LGA,OH,N549CA,5064,852,910,1100,1120,930,1100,18,0,2,0,0,False,False,Z
2008-07-31,LGA,DFW,AA,N619AA,709,855,850,1135,1146,934,1136,0,0,0,0,0,False,False,Z
2008-07-31,LGA,STL,AA,N488AA,1855,855,851,1045,1038,920,1033,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CHS,OH,N933CA,5385,855,940,1125,1224,1043,1220,45,0,14,0,0,False,False,Z
2008-07-31,LGA,DTW,NW,N554NW,537,859,903,1101,1110,945,1105,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ORD,UA,N534UA,673,900,1001,1032,1138,1035,1129,0,0,5,0,61,False,False,Z
2008-07-31,BOS,LGA,US,N765US,2121,900,900,1019,1115,1019,1105,0,0,56,0,0,False,False,Z
2008-07-31,DCA,LGA,US,,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-07-31,LGA,BOS,US,N767UW,2120,900,900,1022,1013,932,1007,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,US,N762US,2167,900,901,1021,1022,939,1019,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,DL,N669DN,535,900,900,1139,1213,1014,1202,0,0,34,0,0,False,False,Z
2008-07-31,ORD,LGA,UA,N339UA,674,901,857,1209,1159,908,1156,0,0,0,0,0,False,False,Z
2008-07-31,DFW,LGA,AA,N3BDAA,710,905,909,1335,1327,920,1322,0,0,0,0,0,False,False,Z
2008-07-31,IAH,LGA,CO,N14653,232,905,858,1355,1344,922,1338,0,0,0,0,0,False,False,Z
2008-07-31,LGA,SAV,OH,N815CA,5743,910,925,1149,1204,1016,1157,0,15,0,0,0,False,False,Z
2008-07-31,LGA,SDF,MQ,N713AE,4836,910,901,1135,1136,931,1121,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MCO,AA,N576AA,664,915,915,1205,1215,956,1206,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,AA,N529AA,1393,915,930,1145,1204,1009,1158,0,0,4,0,15,False,False,Z
2008-07-31,DEN,LGA,UA,N529UA,358,915,929,1459,1521,949,1515,14,0,8,0,0,False,False,Z
2008-07-31,RDU,LGA,MQ,N719AE,4734,915,910,1049,1144,1009,1120,0,0,55,0,0,False,False,Z
2008-07-31,LGA,CMH,MQ,N708AE,4849,915,911,1110,1115,951,1109,0,0,0,0,0,False,False,Z
2008-07-31,MSP,LGA,NW,N365NB,512,916,909,1259,1319,937,1306,0,0,20,0,0,False,False,Z
2008-07-31,LGA,PIT,US,N952UW,1539,920,911,1058,1051,946,1044,0,0,0,0,0,False,False,Z
2008-07-31,LGA,PHF,FL,N986AT,282,920,912,1047,1034,942,1031,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,AA,N527AA,356,925,922,1235,1223,934,1217,0,0,0,0,0,False,False,Z
2008-07-31,LGA,MIA,AA,N3CGAA,1651,925,921,1235,1223,959,1219,0,0,0,0,0,False,False,Z
2008-07-31,RIC,LGA,OH,N924CA,5261,925,945,1045,1125,1024,1118,20,0,20,0,0,False,False,Z
2008-07-31,CLT,LGA,OH,N528CA,5572,928,928,1130,1140,958,1126,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,DL,N909DE,1914,929,928,1052,1057,1006,1051,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,DL,N914DE,1947,929,928,1055,1048,1003,1044,0,0,0,0,0,False,False,Z
2008-07-31,MIA,LGA,AA,N3CNAA,1124,930,929,1225,1222,944,1216,0,0,0,0,0,False,False,Z
2008-07-31,LGA,IAD,YV,N75992,7183,930,928,1101,1055,1005,1051,0,0,0,0,0,False,False,Z
2008-07-31,LGA,GSP,OH,N796CA,5424,930,945,1147,1215,1039,1210,0,0,28,0,0,False,False,Z
2008-07-31,LGA,PBI,OH,N655CA,5443,930,955,1243,1322,1057,1317,0,0,39,0,0,False,False,Z
2008-07-31,LGA,DEN,UA,N466UA,279,930,932,1152,1201,1007,1152,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,DL,N915DE,1913,930,928,1044,1050,1009,1046,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,DL,N910DE,1946,930,930,1043,1056,1010,1053,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,MQ,N824AE,4810,930,954,1040,1120,1025,1108,0,0,16,0,24,False,False,Z
2008-07-31,FLL,LGA,B6,N646JB,372,935,930,1226,1217,947,1210,0,0,0,0,0,False,False,Z
2008-07-31,LGA,FLL,B6,N591JB,375,935,1010,1240,1308,1045,1306,15,0,0,0,13,False,False,Z
2008-07-31,LGA,DCA,MQ,N833AE,4796,935,931,1100,1053,1010,1050,0,0,0,0,0,False,False,Z
2008-07-31,CLT,LGA,MQ,N736DT,4894,935,924,1129,1105,935,1059,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,AA,N411AA,2370,940,936,1200,1153,957,1145,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,DL,N904DE,906,940,939,1202,1205,1005,1153,0,0,0,0,0,False,False,Z
2008-07-31,XNA,LGA,MQ,N805AE,4873,940,938,1345,1333,951,1329,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RDU,OH,N797CA,5179,945,1020,1147,1213,1053,1207,0,26,0,0,0,False,False,Z
2008-07-31,LGA,ORD,AA,N474AA,317,950,948,1125,1112,1019,1108,0,0,0,0,0,False,False,Z
2008-07-31,CLT,LGA,US,N103US,1910,955,952,1153,1143,1010,1136,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ATL,DL,N686DA,909,955,1003,1230,1229,1033,1222,0,0,0,0,0,False,False,Z
2008-07-31,PIT,LGA,MQ,N722AE,4872,955,956,1115,1132,1023,1124,0,0,17,0,0,False,False,Z
2008-07-31,LGA,CLE,CO,N27239,1451,1000,955,1141,1145,1023,1139,0,0,0,0,0,False,False,Z
2008-07-31,LGA,ORD,UA,N595UA,851,1000,1001,1132,1128,1020,1118,0,0,0,0,0,False,False,Z
2008-07-31,BOS,LGA,US,N745VJ,2123,1000,953,1111,1046,1002,1040,0,0,0,0,0,False,False,Z
2008-07-31,DCA,LGA,US,N769US,2166,1000,958,1115,1104,1013,1056,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,US,N746UW,2122,1000,1000,1118,1118,1031,1114,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CLT,US,N722US,1177,1000,956,1206,1150,1027,1145,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DCA,US,N770UW,2169,1000,955,1125,1108,1024,1106,0,0,0,0,0,False,False,Z
2008-07-31,DFW,LGA,AA,N3CSAA,712,1005,1004,1435,1425,1015,1420,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,UA,N520UA,676,1005,1039,1317,1340,1054,1334,0,0,0,0,23,False,False,Z
2008-07-31,LGA,ATL,FL,N974AT,377,1005,1000,1242,1224,1030,1215,0,0,0,0,0,False,False,Z
2008-07-31,LGA,BOS,MQ,N850AE,4805,1005,954,1125,1113,1025,1110,0,0,0,0,0,False,False,Z
2008-07-31,DTW,LGA,NW,N359NW,542,1008,1004,1157,1148,1020,1137,0,0,0,0,0,False,False,Z
2008-07-31,ORD,LGA,AA,N586AA,382,1010,1045,1325,1347,1102,1341,22,0,0,0,0,False,False,Z
2008-07-31,RDU,LGA,OH,N962CA,5489,1014,1114,1149,1243,1125,1238,54,0,0,0,0,False,False,Z
2008-07-31,BHM,LGA,OH,N868CA,5658,1015,1015,1355,1335,1028,1327,0,0,0,0,0,False,False,Z
2008-07-31,LGA,RDU,MQ,N716AE,4726,1015,1007,1200,1153,1039,1148,0,0,0,0,0,False,False,Z
2008-07-31,CVG,LGA,MQ,N809AE,4801,1015,1027,1215,1253,1059,1247,0,0,26,0,12,False,False,Z
2008-07-31,LGA,CVG,DL,N947DL,1227,1017,1039,1235,1247,1109,1243,0,0,0,0,0,False,False,Z
2008-07-31,MSP,LGA,NW,N325NB,560,1019,1023,1359,1357,1037,1347,0,0,0,0,0,False,False,Z
2008-07-31,LGA,DFW,AA,N532AA,721,1020,1021,1305,1315,1051,1301,0,0,0,0,0,False,False,Z
2008-07-31,LGA,CAE,EV,N681BR,4585,1021,1025,1238,1237,1106,1235,0,0,0,0,0,False,False,Z
2008-07-31,ATL,LGA,FL,N149AT,368,1021,1017,1243,1234,1037,1229,0,0,0,0,0,False,False,Z
