index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
203598,2004-10-19,DCA,LGA,MQ,N716AE,4776,700,659,830,900,810,853,0,0,30,0,0,False,False,Z
203599,2004-10-19,LGA,BOS,MQ,N823AE,4800,700,655,820,804,717,750,0,0,0,0,0,False,False,Z
203600,2004-10-19,BOS,LGA,MQ,N725AE,4806,700,746,820,909,810,900,0,0,49,0,0,False,False,Z
203601,2004-10-19,MIA,LGA,AA,N5CTAA,1246,701,729,945,1025,751,1022,0,0,40,0,0,False,False,Z
203602,2004-10-19,MSP,LGA,NW,N536US,520,706,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
203603,2004-10-19,LGA,CLT,US,N165UW,1421,710,706,903,916,738,911,0,0,0,0,0,False,False,Z
203604,2004-10-19,DEN,LGA,UA,N566UA,400,715,708,1248,1245,728,1242,0,0,0,0,0,False,False,Z
203605,2004-10-19,LGA,MSY,US,N745UW,739,715,709,928,938,739,933,0,0,0,0,0,False,False,Z
203606,2004-10-19,CVG,LGA,DL,N938DL,1268,715,713,910,905,737,854,0,0,0,0,0,False,False,Z
203607,2004-10-19,LGA,PBI,DL,N6705Y,1979,720,715,1009,1001,744,956,0,0,0,0,0,False,False,Z
203608,2004-10-19,LGA,DFW,AA,N3ALAA,719,721,726,1009,1016,749,1009,0,0,0,0,0,False,False,Z
203609,2004-10-19,LGA,DTW,NW,N313US,1112,722,745,917,950,806,940,23,0,10,0,0,False,False,Z
203610,2004-10-19,MCI,LGA,AA,N4WWAA,1414,725,802,1108,1141,819,1136,0,0,33,0,0,False,False,Z
203611,2004-10-19,MDW,LGA,TZ,N308TZ,224,728,725,1026,1025,744,1016,0,0,0,0,0,False,False,Z
203612,2004-10-19,GSO,LGA,OH,N937CA,5555,730,925,905,1050,939,1042,105,0,0,0,0,False,False,Z
203613,2004-10-19,LGA,CLT,US,N748UW,255,730,729,923,940,801,936,0,0,17,0,0,False,False,Z
203614,2004-10-19,BOS,LGA,US,,2197,730,9999,838,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
203615,2004-10-19,LGA,TPA,AA,N5TEAA,1005,730,727,1016,1017,753,1014,0,0,0,0,0,False,False,Z
203616,2004-10-19,LGA,FLL,B6,N552JB,373,730,723,1030,1007,746,1005,0,0,0,0,0,False,False,Z
203617,2004-10-19,ATL,LGA,DL,N175DZ,504,730,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203618,2004-10-19,BOS,LGA,DL,N241DL,1909,730,729,841,849,754,845,0,0,0,0,0,False,False,Z
203619,2004-10-19,LGA,BOS,DL,N231DN,1910,730,730,830,832,748,820,0,0,0,0,0,False,False,Z
203620,2004-10-19,DCA,LGA,DL,N221DL,1942,730,729,832,825,741,820,0,0,0,0,0,False,False,Z
203621,2004-10-19,LGA,DCA,DL,N232DZ,1943,730,730,835,837,751,834,0,0,0,0,0,False,False,Z
203622,2004-10-19,MCO,LGA,DL,N6704Z,2007,730,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203623,2004-10-19,LGA,DTW,MQ,N718AE,4869,730,730,915,935,755,925,0,0,20,0,0,False,False,Z
203624,2004-10-19,LEX,LGA,OH,N484CA,5822,740,835,938,1021,845,1011,43,0,0,0,0,False,False,Z
203625,2004-10-19,LGA,PHL,US,N163UW,91,740,735,843,917,804,909,0,0,34,0,0,False,False,Z
203626,2004-10-19,DFW,LGA,AA,N4XMAA,704,740,736,1203,1159,800,1154,0,0,0,0,0,False,False,Z
203627,2004-10-19,CLE,LGA,CO,N27724,1750,740,814,910,1001,856,956,0,0,51,0,0,False,False,Z
203628,2004-10-19,DFW,LGA,DL,N908DE,654,740,737,1201,1216,809,1207,0,0,15,0,0,False,False,Z
203629,2004-10-19,LGA,HOU,AA,N4XBAA,1643,741,742,1035,1041,803,1036,0,0,0,0,0,False,False,Z
203630,2004-10-19,GSP,LGA,OH,N514CA,5762,745,810,940,945,817,941,0,0,0,0,0,False,False,Z
203631,2004-10-19,LGA,FLL,DL,N699DL,1980,745,745,1049,1032,809,1028,0,0,0,0,0,False,False,Z
203632,2004-10-19,TPA,LGA,AA,N542AA,1440,748,818,1019,1108,837,1051,0,0,49,0,0,False,False,Z
203633,2004-10-19,LGA,MIA,AA,N614AA,1367,752,757,1050,1047,821,1042,0,0,0,0,0,False,False,Z
203634,2004-10-19,LGA,PWM,OH,N478CA,5543,755,805,913,923,839,919,0,0,0,0,0,False,False,Z
203635,2004-10-19,PIT,LGA,US,N783AU,1192,755,752,923,922,820,917,0,0,0,0,0,False,False,Z
203636,2004-10-19,CAK,LGA,FL,N964AT,201,755,830,928,953,848,949,0,0,25,0,0,False,False,Z
203637,2004-10-19,LGA,CMH,MQ,N707EB,4849,755,820,935,1016,850,1010,25,0,16,0,0,False,False,Z
203638,2004-10-19,LGA,GSO,OH,n466ca,5557,759,825,945,1015,856,1010,26,0,4,0,0,False,False,Z
203639,2004-10-19,LGA,MDW,TZ,N319TZ,217,800,754,930,918,814,915,0,0,0,0,0,False,False,Z
203640,2004-10-19,LGA,DEN,UA,N527UA,339,800,808,1017,1030,835,1023,0,0,0,0,0,False,False,Z
203641,2004-10-19,LGA,ORD,UA,N333UA,669,800,756,935,949,840,942,0,0,0,0,0,False,False,Z
203642,2004-10-19,ORD,LGA,UA,N318UA,672,800,843,1105,1140,857,1133,0,0,25,0,10,False,False,Z
203643,2004-10-19,LGA,BOS,US,,2118,800,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
203644,2004-10-19,BOS,LGA,US,N727UW,2119,800,757,907,912,819,905,0,0,0,0,0,False,False,Z
203645,2004-10-19,DCA,LGA,US,N764UW,2162,800,757,904,849,808,846,0,0,0,0,0,False,False,Z
203646,2004-10-19,LGA,DCA,US,N733UW,2165,800,756,908,853,811,851,0,0,0,0,0,False,False,Z
203647,2004-10-19,LGA,ORD,AA,N4UAAA,309,800,756,933,913,813,909,0,0,0,0,0,False,False,Z
203648,2004-10-19,ORD,LGA,AA,N577AA,390,800,827,1103,1123,845,1117,0,0,20,0,0,False,False,Z
203649,2004-10-19,LGA,IAH,CO,N24202,733,800,756,1052,1049,826,1045,0,0,0,0,0,False,False,Z
203650,2004-10-19,LGA,ATL,DL,N128DL,705,800,909,1040,1159,939,1140,69,0,10,0,0,False,False,Z
203651,2004-10-19,PBI,LGA,DL,N6703D,2044,800,800,1041,1046,825,1040,0,0,0,0,0,False,False,Z
203652,2004-10-19,LGA,DCA,MQ,N722AE,4777,800,758,920,910,822,909,0,0,0,0,0,False,False,Z
203653,2004-10-19,DCA,LGA,MQ,N705AE,4778,800,812,910,951,907,947,0,12,29,0,0,False,False,Z
203654,2004-10-19,LGA,BOS,MQ,N828AE,4801,800,817,910,918,839,913,0,0,0,0,0,False,False,Z
203655,2004-10-19,BOS,LGA,MQ,N729AE,4808,800,752,920,952,855,946,0,0,32,0,0,False,False,Z
203656,2004-10-19,IAH,LGA,CO,N33266,332,801,1149,1230,1615,1210,1611,225,0,0,0,0,False,False,Z
203657,2004-10-19,LGA,MSP,NW,N503US,593,805,803,1012,1019,829,1009,0,0,0,0,0,False,False,Z
203658,2004-10-19,LGA,FLL,AA,N5TGAA,2039,807,805,1109,1107,828,1101,0,0,0,0,0,False,False,Z
203659,2004-10-19,CLT,LGA,US,N181UW,766,810,808,956,1003,827,954,0,0,0,0,0,False,False,Z
203660,2004-10-19,LGA,SAV,OH,N467CA,5603,815,835,1045,1102,912,1055,0,17,0,0,0,False,False,Z
203661,2004-10-19,MCO,LGA,AA,N5TFAA,1368,815,827,1038,1104,853,1100,0,0,26,0,0,False,False,Z
203662,2004-10-19,ATL,LGA,FL,N952AT,360,818,900,1030,1143,944,1133,0,0,73,0,0,False,False,Z
203663,2004-10-19,RDU,LGA,OH,N625CA,5500,820,824,1000,956,848,948,0,0,0,0,0,False,False,Z
203664,2004-10-19,JAX,LGA,OH,N796CA,5425,825,820,1041,1025,830,1018,0,0,0,0,0,False,False,Z
203665,2004-10-19,BHM,LGA,OH,N912CA,5120,825,912,1140,1224,920,1217,0,44,0,0,0,False,False,Z
203666,2004-10-19,RDU,LGA,MQ,N710TB,4727,825,939,959,1121,1011,1114,0,0,8,0,74,False,False,Z
203667,2004-10-19,LGA,CLE,XE,N16510,2415,830,821,1017,1025,859,1021,0,0,0,0,0,False,False,Z
203668,2004-10-19,LGA,ORD,AA,N459AA,311,830,825,1003,953,844,946,0,0,0,0,0,False,False,Z
203669,2004-10-19,ATL,LGA,DL,N839MH,506,830,856,1052,1135,942,1118,26,0,17,0,0,False,False,Z
203670,2004-10-19,BOS,LGA,DL,N223DZ,1911,830,826,941,943,844,937,0,0,0,0,0,False,False,Z
203671,2004-10-19,LGA,BOS,DL,N222DZ,1912,830,830,939,934,852,923,0,0,0,0,0,False,False,Z
203672,2004-10-19,DCA,LGA,DL,N242DL,1944,830,830,931,937,848,932,0,0,0,0,0,False,False,Z
203673,2004-10-19,LGA,DCA,DL,N225DL,1945,830,829,943,939,849,935,0,0,0,0,0,False,False,Z
203674,2004-10-19,CMH,LGA,MQ,N852AE,4870,830,832,1030,1106,936,1048,0,0,36,0,0,False,False,Z
203675,2004-10-19,LGA,CLE,MQ,N841AE,4890,830,826,1005,1018,853,1015,0,0,0,0,0,False,False,Z
203676,2004-10-19,LGA,CHS,OH,N436CA,5381,835,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
203677,2004-10-19,LGA,BHM,OH,N995CA,5121,840,840,1024,1035,915,1033,0,0,0,0,0,False,False,Z
203678,2004-10-19,MIA,LGA,AA,,2052,840,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203679,2004-10-19,LGA,CAK,FL,N989AT,202,840,840,1018,1025,911,1022,0,0,0,0,0,False,False,Z
203680,2004-10-19,DFW,LGA,AA,N3CBAA,708,842,842,1259,1305,855,1301,0,0,0,0,0,False,False,Z
203681,2004-10-19,IAD,LGA,UA,N308UA,846,845,926,1000,1053,1003,1050,0,0,53,0,0,False,False,Z
203682,2004-10-19,LGA,MCO,AA,N628AA,1229,845,843,1130,1116,906,1112,0,0,0,0,0,False,False,Z
203683,2004-10-19,DTW,LGA,NW,N320NB,540,849,854,1024,1044,923,1035,0,0,20,0,0,False,False,Z
203684,2004-10-19,LGA,RDU,OH,N489CA,5503,850,850,1040,1030,917,1025,0,0,0,0,0,False,False,Z
203685,2004-10-19,RDU,LGA,MQ,N738NR,4728,855,855,1030,1116,1000,1107,0,0,46,0,0,False,False,Z
203686,2004-10-19,LGA,GSO,OH,N957CA,5558,900,855,1058,1050,931,1048,0,0,0,0,0,False,False,Z
203687,2004-10-19,LGA,RIC,OH,N976CA,5261,900,856,1034,1034,928,1029,0,0,0,0,0,False,False,Z
203688,2004-10-19,LGA,IND,TZ,N303TZ,405,900,853,1029,1027,918,1017,0,0,0,0,0,False,False,Z
203689,2004-10-19,ORD,LGA,UA,N310UA,674,900,948,1207,1241,1001,1239,0,0,0,0,34,False,False,Z
203690,2004-10-19,LGA,ORD,UA,N341UA,877,900,949,1039,1116,1017,1113,37,0,0,0,0,False,False,Z
203691,2004-10-19,LGA,BOS,US,N766UW,2120,900,854,1009,1001,920,953,0,0,0,0,0,False,False,Z
203692,2004-10-19,BOS,LGA,US,N770UW,2121,900,857,1008,1005,915,1000,0,0,0,0,0,False,False,Z
203693,2004-10-19,DCA,LGA,US,N707UW,2164,900,856,1004,1006,923,1001,0,0,0,0,0,False,False,Z
203694,2004-10-19,LGA,DCA,US,N746UW,2167,900,856,1010,9999,922,9999,9999,9999,9999,9999,9999,False,True,Z
203695,2004-10-19,LGA,ORD,AA,N234AA,313,900,859,1036,1031,925,1027,0,0,0,0,0,False,False,Z
203696,2004-10-19,ORD,LGA,AA,N442AA,386,900,900,1209,1202,916,1158,0,0,0,0,0,False,False,Z
203697,2004-10-19,LGA,STL,AA,,421,900,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203698,2004-10-19,LGA,DFW,AA,N3BBAA,721,900,939,1155,1233,1007,1222,38,0,0,0,0,False,False,Z
203699,2004-10-19,LGA,ATL,DL,N3745B,783,900,854,1142,1138,933,1127,0,0,0,0,0,False,False,Z
203700,2004-10-19,LGA,RDU,MQ,N700LE,4726,900,856,1045,1036,921,1029,0,0,0,0,0,False,False,Z
203701,2004-10-19,LGA,DCA,MQ,,4779,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
203702,2004-10-19,DCA,LGA,MQ,N709GB,4780,900,944,1015,1049,1004,1047,0,34,0,0,0,False,False,Z
203703,2004-10-19,LGA,BOS,MQ,N725AE,4802,900,921,1020,1032,952,1025,0,0,0,0,0,False,False,Z
203704,2004-10-19,BOS,LGA,MQ,N706RG,4810,900,927,1020,1109,1008,1105,0,0,49,0,0,False,False,Z
203705,2004-10-19,MDW,LGA,MQ,N728AE,4864,900,911,1215,1233,942,1224,0,0,14,0,4,False,False,Z
203706,2004-10-19,LGA,CMH,MQ,,4871,900,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
203707,2004-10-19,IAH,LGA,CO,N15659,1232,901,947,1330,1416,1009,1409,0,0,46,0,0,False,False,Z
203708,2004-10-19,MEM,LGA,NW,N340NW,630,901,858,1224,1310,923,1257,0,0,46,0,0,False,False,Z
203709,2004-10-19,CVG,LGA,DL,N3750D,1058,910,907,1105,1103,932,1056,0,0,0,0,0,False,False,Z
203710,2004-10-19,LGA,DTW,NW,N556NW,537,914,910,1118,1124,938,1114,0,0,0,0,0,False,False,Z
203711,2004-10-19,FLL,LGA,DL,N649DL,2070,915,910,1205,1202,924,1152,0,0,0,0,0,False,False,Z
203712,2004-10-19,LGA,BNA,MQ,N716AE,4885,915,922,1050,1048,949,1044,0,0,0,0,0,False,False,Z
203713,2004-10-19,XNA,LGA,MQ,N732DH,4873,920,1056,1320,1507,1104,1500,0,7,11,0,89,False,False,Z
203714,2004-10-19,MSP,LGA,NW,N315US,508,924,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
203715,2004-10-19,CLE,LGA,XE,N15509,2014,925,938,1100,1126,1013,1122,0,0,26,0,0,False,False,Z
203716,2004-10-19,LGA,PIT,US,,334,930,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203717,2004-10-19,LGA,CLT,US,N727UW,1491,930,948,1132,1144,1011,1140,0,0,0,0,0,False,False,Z
203718,2004-10-19,LGA,IAH,CO,N14613,1733,930,923,1228,1223,951,1219,0,0,0,0,0,False,False,Z
203719,2004-10-19,ATL,LGA,DL,N126DL,472,930,930,1139,1155,959,1147,0,0,16,0,0,False,False,Z
203720,2004-10-19,BOS,LGA,DL,N231DN,1913,930,927,1042,1037,941,1032,0,0,0,0,0,False,False,Z
203721,2004-10-19,LGA,BOS,DL,N241DL,1914,930,933,1041,1043,959,1032,0,0,0,0,0,False,False,Z
203722,2004-10-19,DCA,LGA,DL,N232DZ,1946,930,929,1030,1027,942,1023,0,0,0,0,0,False,False,Z
203723,2004-10-19,LGA,DCA,DL,N221DL,1947,930,930,1045,1042,955,1039,0,0,0,0,0,False,False,Z
203724,2004-10-19,LGA,JAX,OH,n408ca,5428,935,935,1217,1205,1003,1158,0,0,0,0,0,False,False,Z
203725,2004-10-19,LGA,MIA,AA,,1791,935,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203726,2004-10-19,LGA,CAE,OH,N729CA,5133,940,950,1154,1206,1028,1158,0,0,0,0,0,False,False,Z
203727,2004-10-19,DFW,LGA,AA,N547AA,710,940,935,1411,1415,1005,1411,0,0,0,0,0,False,False,Z
203728,2004-10-19,FLL,LGA,B6,N544JB,372,940,957,1235,1330,1048,1327,0,0,55,0,0,False,False,Z
203729,2004-10-19,LGA,CVG,DL,N605DL,1723,940,934,1152,1149,1005,1141,0,0,0,0,0,False,False,Z
203730,2004-10-19,DTW,LGA,MQ,N718AE,4884,945,957,1135,1142,1009,1128,0,0,0,0,0,False,False,Z
203731,2004-10-19,MDW,LGA,TZ,N326TZ,222,947,1021,1245,1335,1043,1331,0,0,50,0,0,False,False,Z
203732,2004-10-19,RDU,LGA,MQ,,4732,950,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
203733,2004-10-19,CMH,LGA,MQ,N734EK,4858,950,946,1120,1219,1034,1150,0,0,59,0,0,False,False,Z
203734,2004-10-19,LGA,DTW,MQ,N705AE,4861,950,1017,1130,1227,1055,1219,0,0,30,0,27,False,False,Z
203735,2004-10-19,MSY,LGA,AA,N4XLAA,1814,958,958,1348,1339,1005,1335,0,0,0,0,0,False,False,Z
203736,2004-10-19,LGA,CHS,OH,N937CA,5385,1000,1124,1212,1330,1155,1325,78,0,0,0,0,False,False,Z
203737,2004-10-19,ORD,LGA,UA,N349UA,676,1000,1040,1303,1347,1054,1344,0,0,16,0,28,False,False,Z
203738,2004-10-19,LGA,BOS,US,N728UW,2122,1000,956,1107,1102,1024,1057,0,0,0,0,0,False,False,Z
203739,2004-10-19,BOS,LGA,US,,2123,1000,9999,1106,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
203740,2004-10-19,DCA,LGA,US,N733UW,2166,1000,957,1106,1058,1011,1053,0,0,0,0,0,False,False,Z
203741,2004-10-19,LGA,DCA,US,N764UW,2169,1000,955,1108,1103,1019,1101,0,0,0,0,0,False,False,Z
203742,2004-10-19,LGA,ORD,AA,N430AA,317,1000,1018,1131,1153,1051,1148,0,0,6,0,16,False,False,Z
203743,2004-10-19,ORD,LGA,AA,,382,1000,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
203744,2004-10-19,LGA,DFW,AA,N4WPAA,731,1000,959,1256,1252,1028,1247,0,0,0,0,0,False,False,Z
203745,2004-10-19,LGA,FLL,B6,N520JB,375,1000,1008,1300,1320,1037,1318,8,0,12,0,0,False,False,Z
203746,2004-10-19,LGA,CLE,CO,N27734,1451,1000,954,1135,1139,1022,1135,0,0,0,0,0,False,False,Z
