index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
193074,2004-10-04,DCA,LGA,DL,N225DL,1942,730,731,832,828,741,824,0,0,0,0,0,False,False,Z
193075,2004-10-04,LGA,DCA,DL,N3740C,1943,730,731,835,833,745,828,0,0,0,0,0,False,False,Z
193076,2004-10-04,LGA,DTW,MQ,N731BE,4869,730,744,915,942,802,932,0,0,13,0,14,False,False,Z
193077,2004-10-04,LEX,LGA,OH,N458CA,5822,740,732,938,918,740,913,0,0,0,0,0,False,False,Z
193078,2004-10-04,LGA,PHL,US,N178UW,91,740,735,843,845,751,840,0,0,0,0,0,False,False,Z
193079,2004-10-04,DFW,LGA,AA,N453AA,704,740,923,1203,1432,1027,1430,0,95,46,0,8,False,False,Z
193080,2004-10-04,CLE,LGA,CO,N16701,1750,740,738,910,900,749,853,0,0,0,0,0,False,False,Z
193081,2004-10-04,DFW,LGA,DL,N917DL,654,740,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
193082,2004-10-04,LGA,HOU,AA,N554AA,1643,741,738,1035,1031,801,1023,0,0,0,0,0,False,False,Z
193083,2004-10-04,GSP,LGA,OH,N436CA,5762,745,805,940,1010,823,1001,0,0,10,20,0,False,False,Z
193084,2004-10-04,LGA,FLL,DL,N6713Y,1980,745,746,1049,1027,804,1023,0,0,0,0,0,False,False,Z
193085,2004-10-04,TPA,LGA,AA,N476AA,1440,748,745,1019,1019,757,1011,0,0,0,0,0,False,False,Z
193086,2004-10-04,CAK,LGA,FL,N964AT,201,750,800,923,915,806,910,0,0,0,0,0,False,False,Z
193087,2004-10-04,LGA,MIA,AA,N5DMAA,1367,752,751,1050,1052,824,1048,0,0,0,0,0,False,False,Z
193088,2004-10-04,LGA,PWM,OH,N471CA,5543,755,745,913,850,759,845,0,0,0,0,0,False,False,Z
193089,2004-10-04,PIT,LGA,US,N419US,1192,755,755,923,914,810,908,0,0,0,0,0,False,False,Z
193090,2004-10-04,LGA,CMH,MQ,N736DT,4849,755,750,935,925,805,921,0,0,0,0,0,False,False,Z
193091,2004-10-04,LGA,GSO,OH,N447CA,5557,759,759,945,930,816,927,0,0,0,0,0,False,False,Z
193092,2004-10-04,LGA,MDW,TZ,N320TZ,217,800,750,930,916,813,911,0,0,0,0,0,False,False,Z
193093,2004-10-04,LGA,DEN,UA,N533UA,339,800,756,1017,1017,835,1010,0,0,0,0,0,False,False,Z
193094,2004-10-04,LGA,ORD,UA,N318UA,669,800,755,935,939,818,930,0,0,0,0,0,False,False,Z
193095,2004-10-04,ORD,LGA,UA,N348UA,672,800,752,1105,1110,818,1059,0,0,0,0,0,False,False,Z
193096,2004-10-04,LGA,BOS,US,N747UW,2118,800,820,904,921,840,917,17,0,0,0,0,False,False,Z
193097,2004-10-04,BOS,LGA,US,N749UW,2119,800,813,907,910,826,905,0,0,0,0,0,False,False,Z
193098,2004-10-04,DCA,LGA,US,N719UW,2162,800,758,904,858,808,850,0,0,0,0,0,False,False,Z
193099,2004-10-04,LGA,DCA,US,N767UW,2165,800,756,908,855,812,852,0,0,0,0,0,False,False,Z
193100,2004-10-04,LGA,ORD,AA,N289AA,309,800,758,933,936,830,931,0,0,0,0,0,False,False,Z
193101,2004-10-04,ORD,LGA,AA,N4YBAA,390,800,756,1103,1050,806,1046,0,0,0,0,0,False,False,Z
193102,2004-10-04,LGA,IAH,CO,N54241,733,800,753,1052,1043,821,1034,0,0,0,0,0,False,False,Z
193103,2004-10-04,LGA,ATL,DL,N125DL,705,800,804,1040,1023,827,1012,0,0,0,0,0,False,False,Z
193104,2004-10-04,PBI,LGA,DL,N6703D,2044,800,801,1041,1044,813,1034,0,0,0,0,0,False,False,Z
193105,2004-10-04,LGA,DCA,MQ,N726AE,4777,800,751,920,910,817,906,0,0,0,0,0,False,False,Z
193106,2004-10-04,DCA,LGA,MQ,N703MR,4778,800,803,910,915,822,909,0,0,0,0,0,False,False,Z
193107,2004-10-04,LGA,BOS,MQ,N704PG,4801,800,751,910,851,806,843,0,0,0,0,0,False,False,Z
193108,2004-10-04,BOS,LGA,MQ,N705AE,4808,800,856,920,1001,909,955,38,0,0,0,3,False,False,Z
193109,2004-10-04,IAH,LGA,CO,N37263,332,801,757,1230,1227,819,1222,0,0,0,0,0,False,False,Z
193110,2004-10-04,LGA,MSP,NW,N508US,593,805,801,1012,1010,825,1005,0,0,0,0,0,False,False,Z
193111,2004-10-04,LGA,FLL,AA,N5TEAA,2039,807,805,1109,1111,828,1105,0,0,0,0,0,False,False,Z
193112,2004-10-04,CLT,LGA,US,N183UW,766,810,810,956,947,822,939,0,0,0,0,0,False,False,Z
193113,2004-10-04,LGA,SAV,OH,N487CA,5603,815,815,1045,1023,838,1019,0,0,0,0,0,False,False,Z
193114,2004-10-04,MCO,LGA,AA,N5TUAA,1368,815,814,1038,1047,831,1044,0,0,0,0,0,False,False,Z
193115,2004-10-04,ATL,LGA,FL,N928AT,360,818,817,1030,1032,840,1023,0,0,0,0,0,False,False,Z
193116,2004-10-04,RDU,LGA,OH,N374CA,5500,820,815,1000,938,824,929,0,0,0,0,0,False,False,Z
193117,2004-10-04,BHM,LGA,OH,N797CA,5120,825,821,1140,1136,829,1128,0,0,0,0,0,False,False,Z
193118,2004-10-04,JAX,LGA,OH,n815ca,5425,825,825,1041,1047,844,1038,0,0,0,0,0,False,False,Z
193119,2004-10-04,RDU,LGA,MQ,N721HS,4727,825,839,959,1015,848,1004,0,0,7,0,9,False,False,Z
193120,2004-10-04,LGA,CLE,XE,N16511,2415,830,820,1017,955,839,950,0,0,0,0,0,False,False,Z
193121,2004-10-04,LGA,ORD,AA,N4WPAA,311,830,830,1003,947,844,943,0,0,0,0,0,False,False,Z
193122,2004-10-04,ATL,LGA,DL,N839MH,506,830,836,1052,1051,857,1040,0,0,0,0,0,False,False,Z
193123,2004-10-04,BOS,LGA,DL,N231DN,1911,830,828,941,926,845,923,0,0,0,0,0,False,False,Z
193124,2004-10-04,LGA,BOS,DL,N242DL,1912,830,830,939,934,851,928,0,0,0,0,0,False,False,Z
193125,2004-10-04,DCA,LGA,DL,N223DZ,1944,830,830,931,935,847,932,0,0,0,0,0,False,False,Z
193126,2004-10-04,LGA,DCA,DL,N222DZ,1945,830,830,943,940,853,936,0,0,0,0,0,False,False,Z
193127,2004-10-04,CMH,LGA,MQ,N725AE,4870,830,825,1030,956,833,952,0,0,0,0,0,False,False,Z
193128,2004-10-04,LGA,CLE,MQ,N710TB,4890,830,840,1005,1012,857,1007,0,0,0,0,0,False,False,Z
193129,2004-10-04,LGA,CHS,OH,N430CA,5381,835,830,1053,1034,850,1025,0,0,0,0,0,False,False,Z
193130,2004-10-04,LGA,BHM,OH,N721CA,5121,840,840,1024,1006,901,1003,0,0,0,0,0,False,False,Z
193131,2004-10-04,MIA,LGA,AA,N5CTAA,2052,840,839,1128,1129,848,1117,0,0,0,0,0,False,False,Z
193132,2004-10-04,DFW,LGA,AA,N3CNAA,708,842,956,1259,1513,1118,1509,0,74,60,0,0,False,False,Z
193133,2004-10-04,IAD,LGA,UA,N339UA,846,845,843,1000,940,852,936,0,0,0,0,0,False,False,Z
193134,2004-10-04,LGA,MCO,AA,N5CUAA,1229,845,847,1130,1117,859,1111,0,0,0,0,0,False,False,Z
193135,2004-10-04,DTW,LGA,NW,N332NB,540,849,850,1024,1029,908,1020,0,0,0,0,0,False,False,Z
193136,2004-10-04,LGA,RDU,OH,N468CA,5503,850,850,1040,1021,912,1017,0,0,0,0,0,False,False,Z
193137,2004-10-04,LGA,CAK,FL,N942AT,202,850,844,1028,1002,856,958,0,0,0,0,0,False,False,Z
193138,2004-10-04,RDU,LGA,MQ,N707EB,4728,855,907,1030,1039,917,1028,0,0,0,0,0,False,False,Z
193139,2004-10-04,LGA,RIC,OH,N518CA,5261,900,900,1034,1003,907,959,0,0,0,0,0,False,False,Z
193140,2004-10-04,LGA,GSO,OH,N712CA,5558,900,900,1058,1044,930,1041,0,0,0,0,0,False,False,Z
193141,2004-10-04,LGA,IND,TZ,N303TZ,405,900,855,1029,1007,919,1003,0,0,0,0,0,False,False,Z
193142,2004-10-04,ORD,LGA,UA,N934UA,674,900,854,1207,1149,903,1145,0,0,0,0,0,False,False,Z
193143,2004-10-04,LGA,ORD,UA,N307UA,877,900,857,1039,1037,932,1031,0,0,0,0,0,False,False,Z
193144,2004-10-04,LGA,BOS,US,N729UW,2120,900,855,1009,950,909,945,0,0,0,0,0,False,False,Z
193145,2004-10-04,BOS,LGA,US,N751UW,2121,900,854,1008,953,906,946,0,0,0,0,0,False,False,Z
193146,2004-10-04,DCA,LGA,US,N763UW,2164,900,858,1004,959,907,953,0,0,0,0,0,False,False,Z
193147,2004-10-04,LGA,DCA,US,N762UW,2167,900,859,1010,955,912,952,0,0,0,0,0,False,False,Z
193148,2004-10-04,LGA,ORD,AA,N4WBAA,313,900,926,1036,1050,944,1043,0,0,0,0,0,False,False,Z
193149,2004-10-04,ORD,LGA,AA,N442AA,386,900,901,1209,1202,913,1159,0,0,0,0,0,False,False,Z
193150,2004-10-04,LGA,STL,AA,N4XTAA,421,900,857,1053,1034,925,1032,0,0,0,0,0,False,False,Z
193151,2004-10-04,LGA,DFW,AA,N3ACAA,721,900,906,1155,1319,931,1203,0,0,84,0,0,False,False,Z
193152,2004-10-04,LGA,ATL,DL,N379DA,783,900,856,1142,1120,918,1101,0,0,0,0,0,False,False,Z
193153,2004-10-04,LGA,RDU,MQ,,4726,900,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
193154,2004-10-04,LGA,DCA,MQ,N735TS,4779,900,909,1025,1018,933,1014,0,0,0,0,0,False,False,Z
193155,2004-10-04,DCA,LGA,MQ,,4780,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
193156,2004-10-04,LGA,BOS,MQ,N839AE,4802,900,850,1020,956,913,952,0,0,0,0,0,False,False,Z
193157,2004-10-04,BOS,LGA,MQ,,4810,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
193158,2004-10-04,MDW,LGA,MQ,N739AE,4864,900,850,1215,1144,903,1141,0,0,0,0,0,False,False,Z
193159,2004-10-04,LGA,CMH,MQ,N630AE,4871,900,855,1040,1041,915,1036,0,0,0,0,0,False,False,Z
193160,2004-10-04,IAH,LGA,CO,N18658,1232,901,857,1330,1323,911,1315,0,0,0,0,0,False,False,Z
193161,2004-10-04,MEM,LGA,NW,N305NB,630,901,900,1224,1224,909,1217,0,0,0,0,0,False,False,Z
193162,2004-10-04,CVG,LGA,DL,N3765,1058,910,903,1105,1038,912,1037,0,0,0,0,0,False,False,Z
193163,2004-10-04,LGA,DTW,NW,N548US,537,914,913,1118,1114,934,1104,0,0,0,0,0,False,False,Z
193164,2004-10-04,FLL,LGA,DL,N697DL,2070,915,906,1205,1201,917,1153,0,0,0,0,0,False,False,Z
193165,2004-10-04,LGA,BNA,MQ,N720AE,4885,915,1045,1050,1203,1107,1158,0,0,0,0,73,False,False,Z
193166,2004-10-04,XNA,LGA,MQ,N700LE,4873,920,919,1320,1313,928,1308,0,0,0,0,0,False,False,Z
193167,2004-10-04,MSP,LGA,NW,N355NW,508,924,925,1300,1258,938,1251,0,0,0,0,0,False,False,Z
193168,2004-10-04,CLE,LGA,XE,N27512,2014,925,920,1100,1053,937,1048,0,0,0,0,0,False,False,Z
193169,2004-10-04,LGA,PIT,US,N389US,334,930,920,1105,1042,938,1037,0,0,0,0,0,False,False,Z
193170,2004-10-04,LGA,CLT,US,N765UW,1491,930,921,1132,1109,939,1107,0,0,0,0,0,False,False,Z
193171,2004-10-04,LGA,IAH,CO,N13665,1733,930,924,1228,1206,942,1154,0,0,0,0,0,False,False,Z
193172,2004-10-04,ATL,LGA,DL,N128DL,472,930,931,1139,1140,949,1131,0,0,0,0,0,False,False,Z
193173,2004-10-04,BOS,LGA,DL,N232DZ,1913,930,929,1042,1033,950,1030,0,0,0,0,0,False,False,Z
193174,2004-10-04,LGA,BOS,DL,N224DA,1914,930,929,1041,1028,947,1023,0,0,0,0,0,False,False,Z
193175,2004-10-04,DCA,LGA,DL,N3740C,1946,930,929,1030,1027,942,1025,0,0,0,0,0,False,False,Z
193176,2004-10-04,LGA,DCA,DL,N225DL,1947,930,929,1045,1029,945,1026,0,0,0,0,0,False,False,Z
193177,2004-10-04,LGA,JAX,OH,N807CA,5428,935,930,1217,1155,951,1151,0,0,0,0,0,False,False,Z
193178,2004-10-04,LGA,MIA,AA,N5EKAA,1791,935,933,1240,1223,953,1219,0,0,0,0,0,False,False,Z
193179,2004-10-04,LGA,CAE,OH,N960CA,5133,940,935,1154,1139,1000,1134,0,0,0,0,0,False,False,Z
193180,2004-10-04,DFW,LGA,AA,N266AA,710,940,1134,1411,1605,1203,1602,0,64,0,0,50,False,False,Z
193181,2004-10-04,FLL,LGA,B6,N588JB,372,940,935,1235,1231,952,1225,0,0,0,0,0,False,False,Z
193182,2004-10-04,LGA,CVG,DL,N620DL,1723,940,931,1152,1135,957,1129,0,0,0,0,0,False,False,Z
193183,2004-10-04,DTW,LGA,MQ,N731BE,4884,945,1006,1135,1139,1017,1133,0,0,0,0,0,False,False,Z
193184,2004-10-04,MDW,LGA,TZ,N323TZ,222,947,959,1245,1309,1015,1301,12,0,12,0,0,False,False,Z
193185,2004-10-04,RDU,LGA,MQ,N717AE,4732,950,953,1130,1115,1002,1110,0,0,0,0,0,False,False,Z
193186,2004-10-04,CMH,LGA,MQ,N816AE,4858,950,947,1120,1116,958,1112,0,0,0,0,0,False,False,Z
193187,2004-10-04,LGA,DTW,MQ,N703MR,4861,950,947,1130,1136,1002,1128,0,0,0,0,0,False,False,Z
193188,2004-10-04,MSY,LGA,AA,N572AA,1814,958,954,1348,1336,1004,1332,0,0,0,0,0,False,False,Z
193189,2004-10-04,LGA,CHS,OH,N435CA,5385,1000,1000,1212,1150,1011,1144,0,0,0,0,0,False,False,Z
193190,2004-10-04,ORD,LGA,UA,N323UA,676,1000,957,1303,1302,1012,1257,0,0,0,0,0,False,False,Z
193191,2004-10-04,LGA,BOS,US,N749UW,2122,1000,959,1107,1050,1014,1048,0,0,0,0,0,False,False,Z
193192,2004-10-04,BOS,LGA,US,N747UW,2123,1000,954,1106,1053,1010,1049,0,0,0,0,0,False,False,Z
193193,2004-10-04,DCA,LGA,US,N767UW,2166,1000,958,1106,1056,1006,1050,0,0,0,0,0,False,False,Z
193194,2004-10-04,LGA,DCA,US,N719UW,2169,1000,953,1108,1046,1005,1044,0,0,0,0,0,False,False,Z
193195,2004-10-04,LGA,ORD,AA,N237AA,317,1000,957,1131,1112,1008,1106,0,0,0,0,0,False,False,Z
193196,2004-10-04,ORD,LGA,AA,N200AA,382,1000,1000,1302,1303,1016,1300,0,0,0,0,0,False,False,Z
193197,2004-10-04,LGA,DFW,AA,N4YRAA,731,1000,1026,1256,1411,1041,1247,0,6,49,0,20,False,False,Z
193198,2004-10-04,LGA,FLL,B6,N533JB,375,1000,1005,1300,1308,1036,1306,0,0,0,0,0,False,False,Z
193199,2004-10-04,LGA,CLE,CO,N16713,1451,1000,958,1135,1127,1009,1122,0,0,0,0,0,False,False,Z
193200,2004-10-04,LGA,ATL,DL,N988DL,1472,1000,958,1232,1209,1013,1203,0,0,0,0,0,False,False,Z
193201,2004-10-04,BOS,LGA,MQ,N706RG,4812,1000,958,1115,1112,1015,1057,0,0,0,0,0,False,False,Z
193202,2004-10-04,LGA,ORD,UA,N501UA,675,1005,1003,1139,1130,1028,1123,0,0,0,0,0,False,False,Z
