index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
408239,2005-08-07,BGR,LGA,MQ,N724AE,4867,602,601,730,752,644,747,0,0,22,0,0,False,False,Z
408240,2005-08-07,LGA,FLL,B6,N566JB,371,605,604,900,844,620,841,0,0,0,0,0,False,False,Z
408241,2005-08-07,LGA,DEN,UA,N818UA,731,610,618,820,821,643,816,0,0,0,0,0,False,False,Z
408242,2005-08-07,LGA,IAH,CO,N14250,633,610,612,840,835,630,829,0,0,0,0,0,False,False,Z
408243,2005-08-07,LGA,PIT,US,N108UW,73,615,609,734,726,622,719,0,0,0,0,0,False,False,Z
408244,2005-08-07,LGA,MSP,NW,N369NW,101,620,621,814,816,646,811,0,0,0,0,0,False,False,Z
408245,2005-08-07,JAX,LGA,OH,N958CA,5423,625,625,843,844,646,837,0,0,0,0,0,False,False,Z
408246,2005-08-07,CLE,LGA,MQ,,4886,629,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
408247,2005-08-07,LGA,PHL,US,N164UW,17,630,627,728,715,648,712,0,0,0,0,0,False,False,Z
408248,2005-08-07,FLL,LGA,B6,N568JB,370,630,630,915,907,640,859,0,0,0,0,0,False,False,Z
408249,2005-08-07,LGA,MCO,DL,N6703D,2009,630,622,904,846,636,839,0,0,0,0,0,False,False,Z
408250,2005-08-07,RDU,LGA,OH,N458CA,5498,632,630,800,810,638,746,0,0,0,0,0,False,False,Z
408251,2005-08-07,DTW,LGA,NW,N520US,1194,635,634,813,821,649,803,0,0,0,0,0,False,False,Z
408252,2005-08-07,DFW,LGA,AA,N3CYAA,700,640,636,1059,1104,650,1056,0,0,0,0,0,False,False,Z
408253,2005-08-07,RIC,LGA,OH,N409CA,5259,640,640,757,745,647,736,0,0,0,0,0,False,False,Z
408254,2005-08-07,PHF,LGA,FL,N990AT,970,642,639,759,753,650,744,0,0,0,0,0,False,False,Z
408255,2005-08-07,CAE,LGA,OH,N969CA,5132,645,645,840,830,655,823,0,0,0,0,0,False,False,Z
408256,2005-08-07,LGA,CLE,XE,N16571,2801,645,644,810,810,654,804,0,0,0,0,0,False,False,Z
408257,2005-08-07,LGA,MEM,NW,N345NB,942,648,645,832,814,656,811,0,0,0,0,0,False,False,Z
408258,2005-08-07,LGA,CLT,US,N161UW,9,650,652,837,826,704,821,0,0,0,0,0,False,False,Z
408259,2005-08-07,MIA,LGA,AA,N5FTAA,1402,650,651,939,936,703,931,0,0,0,0,0,False,False,Z
408260,2005-08-07,TPA,LGA,DL,N645DL,2046,655,653,929,930,702,910,0,0,0,0,0,False,False,Z
408261,2005-08-07,LGA,ATL,FL,N992AT,363,659,715,920,935,730,922,15,0,0,0,0,False,False,Z
408262,2005-08-07,LGA,BOS,MQ,N721HS,4803,659,650,807,747,659,738,0,0,0,0,0,False,False,Z
408263,2005-08-07,LGA,DFW,AA,N3CWAA,705,659,654,933,921,709,912,0,0,0,0,0,False,False,Z
408264,2005-08-07,LGA,IAH,CO,N33714,333,659,703,930,939,725,918,0,0,0,0,0,False,False,Z
408265,2005-08-07,LGA,DCA,MQ,N821AE,4788,700,655,811,757,713,756,0,0,0,0,0,False,False,Z
408266,2005-08-07,DCA,LGA,MQ,N824AE,4795,700,658,813,754,707,750,0,0,0,0,0,False,False,Z
408267,2005-08-07,BOS,LGA,MQ,,4806,700,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
408268,2005-08-07,ORD,LGA,UA,N312UA,670,700,700,1008,1006,717,1000,0,0,0,0,0,False,False,Z
408269,2005-08-07,LGA,FLL,US,N170UW,481,700,659,954,943,715,938,0,0,0,0,0,False,False,Z
408270,2005-08-07,LGA,DCA,US,N767UW,2163,700,656,800,759,710,752,0,0,0,0,0,False,False,Z
408271,2005-08-07,LGA,ORD,AA,N595AA,305,700,654,821,805,712,758,0,0,0,0,0,False,False,Z
408272,2005-08-07,ORD,LGA,AA,N4WJAA,394,700,659,1001,1006,712,955,0,0,0,0,0,False,False,Z
408273,2005-08-07,LGA,ATL,DL,N954DL,497,700,700,927,920,719,910,0,0,0,0,0,False,False,Z
408274,2005-08-07,CVG,LGA,DL,N3764D,1268,700,655,852,837,706,829,0,0,0,0,0,False,False,Z
408275,2005-08-07,LGA,MDW,TZ,N308TZ,4225,700,651,808,801,711,755,0,0,0,0,0,False,False,Z
408276,2005-08-07,MSP,LGA,NW,N503US,520,706,702,1043,1033,714,1026,0,0,0,0,0,False,False,Z
408277,2005-08-07,DEN,LGA,UA,N586UA,400,715,713,1248,1242,725,1238,0,0,0,0,0,False,False,Z
408278,2005-08-07,LGA,FLL,AA,N485AA,2039,715,711,1017,1010,728,1006,0,0,0,0,0,False,False,Z
408279,2005-08-07,GSP,LGA,OH,N926CA,5355,715,709,910,852,717,843,0,0,0,0,0,False,False,Z
408280,2005-08-07,GSO,LGA,OH,N938CA,5555,715,715,851,854,737,847,0,0,0,0,0,False,False,Z
408281,2005-08-07,LGA,PBI,DL,N6709,1979,720,719,1001,953,734,947,0,0,0,0,0,False,False,Z
408282,2005-08-07,LGA,DTW,NW,N326NB,259,729,724,915,905,744,858,0,0,0,0,0,False,False,Z
408283,2005-08-07,LGA,DFW,AA,N3ATAA,719,729,727,1006,954,739,942,0,0,0,0,0,False,False,Z
408284,2005-08-07,LGA,FLL,B6,N565JB,373,730,730,1030,1015,742,1011,0,0,0,0,0,False,False,Z
408285,2005-08-07,ATL,LGA,DL,N904DL,504,730,735,937,934,745,926,0,0,0,0,0,False,False,Z
408286,2005-08-07,CLT,LGA,OH,N805CA,5098,730,724,916,909,733,856,0,0,0,0,0,False,False,Z
408287,2005-08-07,CLE,LGA,XE,N27512,2680,733,732,900,907,748,857,0,0,0,0,0,False,False,Z
408288,2005-08-07,LGA,ATL,AA,N464AA,2377,735,733,957,957,748,940,0,0,0,0,0,False,False,Z
408289,2005-08-07,CLT,LGA,US,N747UW,514,740,736,921,910,746,904,0,0,0,0,0,False,False,Z
408290,2005-08-07,LEX,LGA,OH,N914CA,5822,740,740,931,925,748,918,0,0,0,0,0,False,False,Z
408291,2005-08-07,LGA,MYR,OH,N489CA,5619,741,746,933,925,802,922,0,0,0,0,0,False,False,Z
408292,2005-08-07,LGA,FLL,DL,N651DL,1980,745,740,1046,1028,802,1024,0,0,0,0,0,False,False,Z
408293,2005-08-07,MCO,LGA,DL,N6714Q,2007,745,816,1019,1038,829,1030,0,0,0,0,19,False,False,Z
408294,2005-08-07,PBI,LGA,DL,N6711M,2044,748,743,1029,1017,753,1009,0,0,0,0,0,False,False,Z
408295,2005-08-07,LGA,PWM,OH,N526CA,5543,748,745,858,912,820,904,0,0,0,0,0,False,False,Z
408296,2005-08-07,IAH,LGA,CO,N15659,332,750,748,1229,1239,805,1234,0,0,0,0,0,False,False,Z
408297,2005-08-07,TPA,LGA,AA,N550AA,1440,753,753,1030,1019,802,1015,0,0,0,0,0,False,False,Z
408298,2005-08-07,LGA,ORD,UA,N906UA,669,755,753,920,859,807,855,0,0,0,0,0,False,False,Z
408299,2005-08-07,LGA,MSP,NW,N311NB,509,759,753,959,951,815,938,0,0,0,0,0,False,False,Z
408300,2005-08-07,LGA,TPA,AA,N4WUAA,1005,759,800,1052,1046,820,1041,0,0,0,0,0,False,False,Z
408301,2005-08-07,LGA,MDW,TZ,N330TZ,4217,759,755,908,905,814,900,0,0,0,0,0,False,False,Z
408302,2005-08-07,CAK,LGA,FL,N985AT,201,800,757,925,913,806,908,0,0,0,0,0,False,False,Z
408303,2005-08-07,BOS,LGA,MQ,N701MH,4808,800,757,914,900,812,852,0,0,0,0,0,False,False,Z
408304,2005-08-07,GRR,LGA,MQ,N736DT,4922,800,806,1000,950,815,943,0,0,0,0,0,False,False,Z
408305,2005-08-07,LGA,DEN,UA,N582UA,591,800,754,1023,1030,810,942,0,0,0,0,0,False,False,Z
408306,2005-08-07,ORD,LGA,UA,N364UA,672,800,756,1106,1057,815,1054,0,0,0,0,0,False,False,Z
408307,2005-08-07,LGA,BOS,US,N704UW,2118,800,752,904,848,806,844,0,0,0,0,0,False,False,Z
408308,2005-08-07,BOS,LGA,US,N763UW,2119,800,756,903,855,810,850,0,0,0,0,0,False,False,Z
408309,2005-08-07,DCA,LGA,US,N758UW,2162,800,750,904,850,802,844,0,0,0,0,0,False,False,Z
408310,2005-08-07,LGA,DCA,US,N744UW,2165,800,753,906,846,803,844,0,0,0,0,0,False,False,Z
408311,2005-08-07,LGA,ORD,AA,N478AA,309,800,754,926,902,809,856,0,0,0,0,0,False,False,Z
408312,2005-08-07,ORD,LGA,AA,N590AA,390,800,756,1105,1104,807,1048,0,0,0,0,0,False,False,Z
408313,2005-08-07,LGA,IAH,CO,N76269,733,800,757,1041,1044,823,1034,0,0,0,0,0,False,False,Z
408314,2005-08-07,LGA,ATL,DL,N139DL,640,800,808,1027,1029,826,1021,0,0,0,0,0,False,False,Z
408315,2005-08-07,LGA,MIA,AA,N5CLAA,953,802,816,1105,1116,840,1105,0,0,0,0,0,False,False,Z
408316,2005-08-07,LGA,RIC,OH,N721CA,5261,804,755,939,920,823,915,0,0,0,0,0,False,False,Z
408317,2005-08-07,LGA,CLT,MQ,N724AE,4893,810,833,1007,1020,853,1016,0,0,0,0,0,False,False,Z
408318,2005-08-07,LGA,MCO,AA,N5TKAA,1229,815,812,1054,1039,827,1034,0,0,0,0,0,False,False,Z
408319,2005-08-07,LGA,SAV,OH,N804CA,5603,819,815,1039,1030,834,1025,0,0,0,0,0,False,False,Z
408320,2005-08-07,ATL,LGA,FL,N261AT,360,820,824,1030,1025,834,1019,0,0,0,0,0,False,False,Z
408321,2005-08-07,BHM,LGA,OH,N864CA,5120,825,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
408322,2005-08-07,LGA,CMH,MQ,N722AE,4849,829,829,1018,958,841,953,0,0,0,0,0,False,False,Z
408323,2005-08-07,LGA,CLT,US,N762UW,567,830,819,1030,956,831,950,0,0,0,0,0,False,False,Z
408324,2005-08-07,LGA,ORD,AA,N4YKAA,311,830,829,957,932,838,924,0,0,0,0,0,False,False,Z
408325,2005-08-07,MIA,LGA,AA,N641AA,2052,830,827,1121,1114,840,1108,0,0,0,0,0,False,False,Z
408326,2005-08-07,ATL,LGA,DL,N751AT,506,830,829,1046,1039,849,1029,0,0,0,0,0,False,False,Z
408327,2005-08-07,BOS,LGA,DL,N225DL,1911,830,828,938,925,845,922,0,0,0,0,0,False,False,Z
408328,2005-08-07,LGA,BOS,DL,N232DZ,1912,830,831,935,939,851,932,0,0,0,0,0,False,False,Z
408329,2005-08-07,DCA,LGA,DL,N242DL,1944,830,827,932,927,839,924,0,0,0,0,0,False,False,Z
408330,2005-08-07,LGA,DCA,DL,N231DN,1945,830,829,937,929,858,925,0,0,0,0,0,False,False,Z
408331,2005-08-07,JAX,LGA,OH,N436CA,5425,830,830,1045,1051,845,1044,0,0,0,0,0,False,False,Z
408332,2005-08-07,RDU,LGA,OH,N368CA,5500,830,830,1000,952,840,942,0,0,0,0,0,False,False,Z
408333,2005-08-07,MDW,LGA,TZ,N317TZ,4204,830,827,1130,1126,838,1120,0,0,0,0,0,False,False,Z
408334,2005-08-07,IAD,LGA,UA,N521UA,846,836,833,952,951,901,947,0,0,0,0,0,False,False,Z
408335,2005-08-07,LGA,CHS,OH,N978CA,5381,836,840,1049,1040,902,1035,0,0,0,0,0,False,False,Z
408336,2005-08-07,LGA,CLT,OH,N709CA,5496,840,845,1039,1039,908,1030,0,0,0,0,0,False,False,Z
408337,2005-08-07,LGA,CAK,FL,N990AT,202,845,841,1016,1005,855,957,0,0,0,0,0,False,False,Z
408338,2005-08-07,PIT,LGA,US,N720UW,1418,845,842,1002,959,853,952,0,0,0,0,0,False,False,Z
408339,2005-08-07,MCO,LGA,AA,N405AA,1368,845,901,1115,1123,911,1117,0,0,0,0,0,False,False,Z
408340,2005-08-07,DTW,LGA,NW,N351NW,540,848,918,1025,1050,930,1044,25,0,0,0,0,False,False,Z
408341,2005-08-07,LGA,RDU,OH,N458CA,5498,850,850,1045,1020,909,1016,0,0,0,0,0,False,False,Z
408342,2005-08-07,LGA,ATL,MQ,N716AE,4856,855,855,1124,1134,915,1117,0,0,0,0,0,False,False,Z
408343,2005-08-07,MEM,LGA,NW,N334NB,630,855,902,1227,1257,916,1246,0,0,30,0,0,False,False,Z
408344,2005-08-07,LGA,BHM,OH,N409CA,5121,855,855,1035,1027,925,1023,0,0,0,0,0,False,False,Z
408345,2005-08-07,IAH,LGA,CO,N16646,232,856,854,1329,1321,915,1314,0,0,0,0,0,False,False,Z
408346,2005-08-07,DCA,LGA,MQ,N821AE,4798,859,854,1013,959,907,949,0,0,0,0,0,False,False,Z
408347,2005-08-07,LGA,STL,AA,N4XHAA,421,859,850,1043,1011,903,1008,0,0,0,0,0,False,False,Z
408348,2005-08-07,DFW,LGA,AA,N3ALAA,708,859,904,1324,1322,922,1318,0,0,0,0,0,False,False,Z
408349,2005-08-07,LGA,DEN,F9,N909FR,505,900,850,1120,1048,906,1040,0,0,0,0,0,False,False,Z
408350,2005-08-07,LGA,RDU,MQ,N739AE,4726,900,928,1047,1057,946,1054,0,0,0,0,0,False,False,Z
408351,2005-08-07,LGA,BOS,MQ,N824AE,4802,900,859,1016,1001,919,958,0,0,0,0,0,False,False,Z
408352,2005-08-07,ORD,LGA,UA,N330UA,674,900,855,1210,1159,908,1156,0,0,0,0,0,False,False,Z
408353,2005-08-07,LGA,ORD,UA,N304UA,835,900,850,1033,1017,913,1007,0,0,0,0,0,False,False,Z
408354,2005-08-07,DCA,LGA,US,N766UW,2164,900,939,1008,1042,950,1038,34,0,0,0,0,False,False,Z
408355,2005-08-07,LGA,DCA,US,N738UW,2167,900,856,1010,957,913,953,0,0,0,0,0,False,False,Z
408356,2005-08-07,LGA,ATL,DL,N928DL,297,900,855,1133,1138,931,1124,0,0,0,0,0,False,False,Z
408357,2005-08-07,LGA,DFW,AA,N3ARAA,721,901,853,1147,1127,911,1116,0,0,0,0,0,False,False,Z
408358,2005-08-07,CMH,LGA,MQ,N705AE,4870,905,900,1045,1034,907,1024,0,0,0,0,0,False,False,Z
408359,2005-08-07,FLL,LGA,DL,N650DL,2070,905,908,1158,1203,927,1154,0,0,0,0,0,False,False,Z
408360,2005-08-07,LGA,DTW,NW,N533US,215,912,921,1113,1102,936,1055,0,0,0,0,0,False,False,Z
408361,2005-08-07,TVC,LGA,MQ,N803AE,4927,915,924,1117,1115,930,1103,0,0,0,0,0,False,False,Z
408362,2005-08-07,LGA,PIT,US,N754UW,701,915,906,1048,1022,921,1017,0,0,0,0,0,False,False,Z
408363,2005-08-07,MSP,LGA,NW,N604NW,508,917,916,1258,1304,935,1254,0,0,0,0,0,False,False,Z
408364,2005-08-07,CLE,LGA,CO,N16650,450,920,913,1056,1040,927,1036,0,0,0,0,0,False,False,Z
408365,2005-08-07,ATL,LGA,DL,N103DA,1425,930,946,1145,1153,1007,1145,0,0,0,0,0,False,False,Z
408366,2005-08-07,BOS,LGA,DL,N224DA,1913,930,925,1037,1015,936,1011,0,0,0,0,0,False,False,Z
408367,2005-08-07,LGA,BOS,DL,N221DL,1914,930,928,1038,1034,948,1026,0,0,0,0,0,False,False,Z
408368,2005-08-07,LGA,DCA,DL,N241DL,1947,930,928,1039,1025,941,1022,0,0,0,0,0,False,False,Z
408369,2005-08-07,LGA,CAE,OH,N969CA,5133,930,925,1139,1115,939,1110,0,0,0,0,0,False,False,Z
408370,2005-08-07,LGA,JAX,OH,N958CA,5428,930,928,1208,1152,952,1147,0,0,0,0,0,False,False,Z
408371,2005-08-07,CLT,LGA,US,N419US,205,935,931,1124,1111,942,1104,0,0,0,0,0,False,False,Z
408372,2005-08-07,LGA,CLT,US,N105UW,673,945,943,1147,1126,956,1115,0,0,0,0,0,False,False,Z
408373,2005-08-07,LGA,CVG,DL,N3764D,1723,945,939,1153,1130,958,1126,0,0,0,0,0,False,False,Z
408374,2005-08-07,DFW,LGA,AA,N286AA,710,946,939,1415,1404,955,1355,0,0,0,0,0,False,False,Z
408375,2005-08-07,RDU,LGA,MQ,N816AE,4732,950,946,1120,1105,953,1058,0,0,0,0,0,False,False,Z
408376,2005-08-07,FLL,LGA,B6,N566JB,372,950,949,1240,1304,1007,1257,0,0,24,0,0,False,False,Z
408377,2005-08-07,LGA,GRR,MQ,N708AE,4917,953,950,1156,1140,1005,1131,0,0,0,0,0,False,False,Z
408378,2005-08-07,MDW,LGA,TZ,N327TZ,4222,955,955,1255,1248,1004,1244,0,0,0,0,0,False,False,Z
408379,2005-08-07,LGA,PHF,FL,N985AT,971,1000,1004,1118,1109,1023,1106,0,0,0,0,0,False,False,Z
408380,2005-08-07,LGA,ORD,UA,N412UA,675,1000,957,1128,1103,1018,1101,0,0,0,0,0,False,False,Z
408381,2005-08-07,ORD,LGA,UA,N349UA,676,1000,1009,1308,1313,1027,1309,0,0,0,0,0,False,False,Z
408382,2005-08-07,LGA,PHL,US,N747UW,1043,1000,949,1112,1050,1002,1036,0,0,0,0,0,False,False,Z
408383,2005-08-07,LGA,BOS,US,N758UW,2122,1000,954,1106,1051,1007,1047,0,0,0,0,0,False,False,Z
408384,2005-08-07,BOS,LGA,US,N745UW,2123,1000,1000,1101,1113,1033,1107,0,0,0,0,0,False,False,Z
408385,2005-08-07,DCA,LGA,US,N741UW,2166,1000,956,1105,1106,1016,1100,0,0,0,0,0,False,False,Z
408386,2005-08-07,LGA,DCA,US,N763UW,2169,1000,952,1108,1054,1011,1050,0,0,0,0,0,False,False,Z
408387,2005-08-07,LGA,ORD,AA,N599AA,317,1000,955,1126,1106,1012,1057,0,0,0,0,0,False,False,Z
408388,2005-08-07,ORD,LGA,AA,N596AA,382,1000,958,1306,1252,1007,1249,0,0,0,0,0,False,False,Z
408389,2005-08-07,LGA,CHS,OH,N938CA,5385,1000,950,1210,1203,1031,1159,0,0,0,0,0,False,False,Z
408390,2005-08-07,LGA,GSO,OH,N926CA,5408,1000,1000,1151,1151,1038,1147,0,0,0,0,0,False,False,Z
408391,2005-08-07,MYR,LGA,OH,N489CA,5619,1003,955,1155,1132,1004,1125,0,0,0,0,0,False,False,Z
408392,2005-08-07,LGA,FLL,AA,N4XSAA,883,1004,959,1312,1304,1028,1300,0,0,0,0,0,False,False,Z
408393,2005-08-07,DTW,LGA,MQ,N823AE,4884,1005,1000,1144,1131,1005,1127,0,0,0,0,0,False,False,Z
408394,2005-08-07,LGA,FLL,B6,N568JB,375,1005,956,1305,1244,1016,1241,0,0,0,0,0,False,False,Z
408395,2005-08-07,CHS,LGA,OH,N486CA,5911,1005,955,1204,1141,1001,1135,0,0,0,0,0,False,False,Z
408396,2005-08-07,RIC,LGA,OH,N721CA,5261,1009,1005,1121,1120,1015,1115,0,0,0,0,0,False,False,Z
408397,2005-08-07,DTW,LGA,NW,N555NW,542,1010,1007,1153,1202,1027,1152,0,0,0,0,0,False,False,Z
408398,2005-08-07,LGA,CLE,XE,N27512,2681,1010,1007,1151,1147,1033,1141,0,0,0,0,0,False,False,Z
408399,2005-08-07,ATL,LGA,FL,N925AT,364,1012,1011,1220,1247,1029,1242,0,0,27,0,0,False,False,Z
408400,2005-08-07,LGA,DFW,AA,N232AA,731,1012,1011,1254,1254,1041,1246,0,0,0,0,0,False,False,Z
408401,2005-08-07,LGA,MDW,TZ,N321TZ,4215,1020,1011,1140,1128,1039,1124,0,0,0,0,0,False,False,Z
408402,2005-08-07,LGA,MIA,AA,N3CYAA,1659,1021,1154,1324,1434,1207,1429,66,0,0,0,4,False,False,Z
408403,2005-08-07,MSP,LGA,NW,N376NW,1234,1023,1024,1359,1421,1045,1412,0,0,22,0,0,False,False,Z
408404,2005-08-07,IAH,LGA,CO,N70330,432,1025,1044,1459,1545,1121,1531,19,0,27,0,0,False,False,Z
408405,2005-08-07,LGA,MCO,DL,N645DL,2011,1025,1026,1309,1304,1050,1259,0,0,0,0,0,False,False,Z
408406,2005-08-07,DEN,LGA,UA,N570UA,402,1027,1035,1559,1607,1049,1602,0,0,0,0,0,False,False,Z
408407,2005-08-07,LGA,IAH,CO,N11651,1033,1029,1025,1319,1310,1045,1253,0,0,0,0,0,False,False,Z
408408,2005-08-07,ATL,LGA,DL,N107DL,1125,1030,1029,1249,1311,1052,1259,0,0,22,0,0,False,False,Z
408409,2005-08-07,BOS,LGA,DL,N232DZ,1915,1030,1026,1135,1122,1041,1119,0,0,0,0,0,False,False,Z
408410,2005-08-07,LGA,BOS,DL,N225DL,1916,1030,1028,1134,1132,1047,1127,0,0,0,0,0,False,False,Z
408411,2005-08-07,DCA,LGA,DL,N231DN,1948,1030,1028,1130,1142,1049,1127,0,0,0,0,0,False,False,Z
408412,2005-08-07,LGA,DCA,DL,N242DL,1949,1030,1030,1134,1136,1052,1131,0,0,0,0,0,False,False,Z
408413,2005-08-07,LGA,GSP,OH,N805CA,5762,1030,1038,1235,1243,1105,1240,0,0,0,0,0,False,False,Z
408414,2005-08-07,LGA,MIA,AA,N5FTAA,1341,1032,1029,1336,1330,1053,1318,0,0,0,0,0,False,False,Z
408415,2005-08-07,MCO,LGA,DL,N6710E,1986,1032,1053,1305,1317,1105,1307,0,0,0,0,0,False,False,Z
408416,2005-08-07,LGA,DTW,MQ,N701MH,4854,1033,1027,1230,1226,1055,1213,0,0,0,0,0,False,False,Z
408417,2005-08-07,CLT,LGA,MQ,N724AE,4894,1038,1049,1230,1245,1102,1241,0,0,4,0,11,False,False,Z
408418,2005-08-07,DFW,LGA,AA,N3BMAA,712,1040,1038,1459,1500,1053,1456,0,0,0,0,0,False,False,Z
408419,2005-08-07,MIA,LGA,AA,N3BVAA,1934,1040,1043,1329,1326,1056,1322,0,0,0,0,0,False,False,Z
408420,2005-08-07,ATL,LGA,AA,N464AA,2370,1040,1051,1255,1308,1123,1303,0,0,0,0,0,False,False,Z
408421,2005-08-07,BHM,LGA,OH,N785CA,5694,1040,1040,1405,1408,1049,1357,0,0,0,0,0,False,False,Z
408422,2005-08-07,DEN,LGA,F9,N941FR,510,1045,1047,1615,1633,1105,1619,2,0,16,0,0,False,False,Z
408423,2005-08-07,CVG,LGA,DL,N3747D,1246,1047,1044,1237,1227,1059,1219,0,0,0,0,0,False,False,Z
408424,2005-08-07,CMH,LGA,MQ,N722AE,4858,1051,1047,1230,1220,1058,1215,0,0,0,0,0,False,False,Z
408425,2005-08-07,RDU,LGA,OH,N427CA,5489,1054,1059,1224,1247,1115,1241,0,5,18,0,0,False,False,Z
408426,2005-08-07,LGA,CLT,US,N720UW,1233,1055,1053,1247,1242,1118,1238,0,0,0,0,0,False,False,Z
408427,2005-08-07,LGA,DTW,NW,N621NW,539,1059,1051,1254,1253,1123,1246,0,0,0,0,0,False,False,Z
408428,2005-08-07,FLL,LGA,AA,N485AA,804,1059,1055,1351,1346,1109,1338,0,0,0,0,0,False,False,Z
408429,2005-08-07,BOS,LGA,MQ,N853AE,4814,1100,1051,1212,1151,1104,1143,0,0,0,0,0,False,False,Z
408430,2005-08-07,LGA,CLT,MQ,N736DT,4899,1100,1108,1252,1306,1138,1301,0,0,0,0,0,False,False,Z
408431,2005-08-07,LGA,ORD,UA,N312UA,677,1100,1056,1228,1226,1126,1221,0,0,0,0,0,False,False,Z
408432,2005-08-07,ORD,LGA,UA,N558UA,678,1100,1110,1408,1423,1127,1419,10,0,5,0,0,False,False,Z
408433,2005-08-07,DCA,LGA,US,N755UW,2168,1100,1056,1202,1211,1124,1208,0,0,0,0,0,False,False,Z
408434,2005-08-07,LGA,DCA,US,N766UW,2171,1100,1100,1202,1209,1125,1206,0,0,0,0,0,False,False,Z
408435,2005-08-07,LGA,ORD,AA,N553AA,321,1100,1114,1226,1236,1145,1232,0,0,0,0,0,False,False,Z
408436,2005-08-07,ORD,LGA,AA,N4WSAA,378,1100,1136,1410,1450,1147,1447,0,0,40,0,0,False,False,Z
408437,2005-08-07,LGA,ATL,DL,N904DL,615,1100,1106,1327,1338,1137,1329,0,0,0,0,0,False,False,Z
408438,2005-08-07,LGA,JAX,OH,N368CA,5430,1100,1100,1335,1326,1129,1316,0,0,0,0,0,False,False,Z
408439,2005-08-07,MDW,LGA,TZ,N310TZ,4228,1100,1121,1359,1433,1129,1429,21,0,13,0,0,False,False,Z
408440,2005-08-07,LGA,MSY,AA,N4WJAA,1293,1103,1106,1314,1322,1134,1317,0,0,0,0,0,False,False,Z
408441,2005-08-07,CLE,LGA,XE,N13969,2803,1105,1105,1232,1242,1129,1236,0,0,0,0,0,False,False,Z
408442,2005-08-07,LGA,MEM,NW,N351NW,177,1106,1124,1258,1302,1149,1259,0,0,0,0,0,False,False,Z
408443,2005-08-07,LGA,PBI,DL,N6711M,2044,1109,1100,1354,1352,1132,1347,0,0,0,0,0,False,False,Z
408444,2005-08-07,LGA,ATL,FL,N261AT,361,1110,1106,1337,1327,1130,1320,0,0,0,0,0,False,False,Z
408445,2005-08-07,LGA,DEN,UA,N521UA,255,1110,1111,1319,1324,1140,1315,0,0,0,0,0,False,False,Z
408446,2005-08-07,LGA,MCI,AA,N550AA,553,1112,1106,1317,1300,1129,1257,0,0,0,0,0,False,False,Z
408447,2005-08-07,FLL,LGA,B6,N565JB,374,1115,1109,1415,1407,1129,1350,0,0,0,0,0,False,False,Z
408448,2005-08-07,PBI,LGA,DL,N6709,2042,1115,1113,1355,1353,1126,1344,0,0,0,0,0,False,False,Z
408449,2005-08-07,LGA,TPA,DL,N6714Q,2047,1115,1123,1407,1505,1151,1416,0,0,50,0,8,False,False,Z
