index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2802850,2016-07-30,PBI,LGA,DL,N955DN,2358,700,656,956,926,707,920,0,0,0,0,0,False,False,Z
2802851,2016-07-30,BOS,LGA,DL,N895AT,2667,700,657,819,800,707,756,0,0,0,0,0,False,False,Z
2802852,2016-07-30,LGA,FLL,DL,N954DN,1879,700,659,1011,944,720,942,0,0,0,0,0,False,False,Z
2802853,2016-07-30,FLL,LGA,NK,N658NK,604,702,712,1000,950,723,941,0,0,0,0,0,False,False,Z
2802854,2016-07-30,FLL,LGA,DL,N326US,1428,702,657,959,939,715,933,0,0,0,0,0,False,False,Z
2802855,2016-07-30,CHO,LGA,EV,N920EV,5383,704,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2802856,2016-07-30,LGA,MIA,DL,N342NB,1472,705,658,1014,942,718,938,0,0,0,0,0,False,False,Z
2802857,2016-07-30,IAH,LGA,UA,N436UA,1805,710,704,1148,1111,716,1107,0,0,0,0,0,False,False,Z
2802858,2016-07-30,CLE,LGA,EV,N720EV,5088,710,705,854,840,716,817,0,0,0,0,0,False,False,Z
2802859,2016-07-30,LGA,ORD,AA,N3LWAA,289,715,713,855,843,730,830,0,0,0,0,0,False,False,Z
2802860,2016-07-30,TPA,LGA,B6,N630JB,1716,719,711,1000,943,726,938,0,0,0,0,0,False,False,Z
2802861,2016-07-30,DFW,LGA,AA,N886AA,1104,720,717,1151,1124,731,1116,0,0,0,0,0,False,False,Z
2802862,2016-07-30,LGA,ATL,AA,N951UW,1669,720,715,946,936,746,931,0,0,0,0,0,False,False,Z
2802863,2016-07-30,ORD,LGA,AA,N3CRAA,392,725,723,1033,1024,742,1018,0,0,0,0,0,False,False,Z
2802864,2016-07-30,DFW,LGA,NK,N636NK,718,734,745,1209,1204,757,1155,0,0,0,0,0,False,False,Z
2802865,2016-07-30,LGA,PBI,B6,N339JB,461,740,804,1026,1044,825,1040,18,0,0,0,0,False,False,Z
2802866,2016-07-30,LGA,IAH,UA,N24736,1931,745,741,1021,957,750,953,0,0,0,0,0,False,False,Z
2802867,2016-07-30,ATL,LGA,DL,N937DN,986,745,744,1000,945,800,940,0,0,0,0,0,False,False,Z
2802868,2016-07-30,LGA,DFW,AA,N3EPAA,137,750,748,1035,1029,806,1014,0,0,0,0,0,False,False,Z
2802869,2016-07-30,LGA,DEN,UA,N57862,561,750,801,1010,1007,818,953,0,0,0,0,0,False,False,Z
2802870,2016-07-30,LGA,CLT,AA,N972UY,885,755,755,956,1008,841,1002,0,0,0,0,0,False,False,Z
2802871,2016-07-30,CLT,LGA,AA,N155UW,2062,759,803,954,957,840,952,0,0,0,0,0,False,False,Z
2802872,2016-07-30,TPA,LGA,DL,N981AT,2135,759,754,1049,1038,804,1016,0,0,0,0,0,False,False,Z
2802873,2016-07-30,BOS,LGA,AA,N945UW,2126,800,752,916,853,802,850,0,0,0,0,0,False,False,Z
2802874,2016-07-30,LGA,BOS,AA,N963UW,2158,800,836,906,937,859,931,31,0,0,0,0,False,False,Z
2802875,2016-07-30,LGA,ATL,DL,N916DN,600,800,800,1026,1028,839,1021,0,0,0,0,0,False,False,Z
2802876,2016-07-30,RSW,LGA,DL,N318NB,1801,800,752,1050,1029,802,1023,0,0,0,0,0,False,False,Z
2802877,2016-07-30,GSO,LGA,EV,N741EV,5188,800,757,941,953,822,924,0,0,0,0,0,False,False,Z
2802878,2016-07-30,LGA,ORD,UA,N427UA,463,805,805,937,932,828,920,0,0,0,0,0,False,False,Z
2802879,2016-07-30,LGA,MIA,AA,N891AA,1410,810,808,1127,1108,832,1055,0,0,0,0,0,False,False,Z
2802880,2016-07-30,DEN,LGA,UA,N484UA,347,811,811,1400,1347,825,1343,0,0,0,0,0,False,False,Z
2802881,2016-07-30,LGA,MDW,WN,N780SW,1660,815,815,930,936,844,932,0,0,0,0,0,False,False,Z
2802882,2016-07-30,RIC,LGA,EV,N744EV,5119,819,814,940,921,831,916,0,0,0,0,0,False,False,Z
2802883,2016-07-30,ORD,LGA,AA,N3MUAA,388,825,823,1130,1113,837,1109,0,0,0,0,0,False,False,Z
2802884,2016-07-30,LGA,CLT,AA,N949UW,1847,825,821,1030,1018,846,1015,0,0,0,0,0,False,False,Z
2802885,2016-07-30,LGA,DEN,WN,N7741C,5617,825,825,1040,1036,849,1029,0,0,0,0,0,False,False,Z
2802886,2016-07-30,LGA,DTW,NK,N603NK,475,830,828,1023,1023,852,1012,0,0,0,0,0,False,False,Z
2802887,2016-07-30,LGA,MSP,DL,N936DN,2119,830,827,1043,1021,855,1017,0,0,0,0,0,False,False,Z
2802888,2016-07-30,LGA,PBI,DL,N906DA,2395,830,1026,1131,1317,1101,1313,106,0,0,0,0,False,False,Z
2802889,2016-07-30,CHS,LGA,EV,N716EV,5045,830,830,1029,1011,843,1004,0,0,0,0,0,False,False,Z
2802890,2016-07-30,MCO,LGA,DL,N359NW,1526,831,826,1115,1058,838,1044,0,0,0,0,0,False,False,Z
2802891,2016-07-30,DTW,LGA,DL,N989DN,1401,837,833,1032,1001,846,956,0,0,0,0,0,False,False,Z
2802892,2016-07-30,LGA,TPA,DL,N988DN,2280,838,831,1143,1128,902,1125,0,0,0,0,0,False,False,Z
2802893,2016-07-30,ATL,LGA,DL,N910DN,2486,845,844,1106,1053,856,1037,0,0,0,0,0,False,False,Z
2802894,2016-07-30,MSP,LGA,DL,N907DE,2096,850,849,1239,1232,902,1224,0,0,0,0,0,False,False,Z
2802895,2016-07-30,LGA,DEN,UA,N33209,744,856,852,1124,1052,908,1046,0,0,0,0,0,False,False,Z
2802896,2016-07-30,LGA,BOS,DL,N895AT,2672,859,859,1025,955,912,947,0,0,0,0,0,False,False,Z
2802897,2016-07-30,LGA,ORD,AA,N3NEAA,325,900,856,1045,1029,912,1008,0,0,0,0,0,False,False,Z
2802898,2016-07-30,MCI,LGA,WN,N204WN,5354,900,857,1245,1226,904,1220,0,0,0,0,0,False,False,Z
2802899,2016-07-30,LGA,ATL,DL,N834DN,905,900,858,1138,1105,916,1100,0,0,0,0,0,False,False,Z
2802900,2016-07-30,BOS,LGA,DL,N955AT,2671,900,856,1019,958,906,954,0,0,0,0,0,False,False,Z
2802901,2016-07-30,FLL,LGA,DL,N324NB,1498,900,852,1157,1125,905,1120,0,0,0,0,0,False,False,Z
2802902,2016-07-30,ORF,LGA,EV,N717EV,5354,900,1006,1026,1153,1016,1107,66,0,21,0,0,False,False,Z
2802903,2016-07-30,ILM,LGA,EV,N738EV,5371,900,852,1041,1025,907,1020,0,0,0,0,0,False,False,Z
2802904,2016-07-30,RDU,LGA,EV,N723EV,5127,903,1026,1048,1204,1100,1159,0,0,0,0,76,False,False,Z
2802905,2016-07-30,ATL,LGA,WN,N7873A,508,905,936,1120,1133,948,1127,0,0,0,0,0,False,False,Z
2802906,2016-07-30,LGA,DTW,DL,N912DL,189,910,913,1118,1106,926,1101,0,0,0,0,0,False,False,Z
2802907,2016-07-30,LGA,MIA,DL,N371NB,1415,910,906,1230,1157,921,1148,0,0,0,0,0,False,False,Z
2802908,2016-07-30,MYR,LGA,NK,N622NK,300,911,902,1100,1047,913,1035,0,0,0,0,0,False,False,Z
2802909,2016-07-30,ORD,LGA,OO,N135SY,5225,912,910,1229,1215,934,1212,0,0,0,0,0,False,False,Z
2802910,2016-07-30,ORD,LGA,AA,N3EBAA,363,915,923,1222,1220,940,1217,0,0,0,0,0,False,False,Z
2802911,2016-07-30,LGA,ATL,WN,N209WN,6177,915,935,1150,1151,954,1140,0,0,0,0,0,False,False,Z
2802912,2016-07-30,LGA,FLL,DL,N331NW,1288,915,912,1232,1157,925,1147,0,0,0,0,0,False,False,Z
2802913,2016-07-30,DFW,LGA,AA,N3ALAA,1080,919,915,1354,1330,926,1327,0,0,0,0,0,False,False,Z
2802914,2016-07-30,LGA,IAH,UA,N430UA,1410,920,917,1211,1145,934,1140,0,0,0,0,0,False,False,Z
2802915,2016-07-30,LGA,DFW,AA,N881AA,1114,925,1052,1220,1340,1120,1326,80,0,0,0,0,False,False,Z
2802916,2016-07-30,MDW,LGA,WN,N425LV,1262,925,921,1225,1212,931,1204,0,0,0,0,0,False,False,Z
2802917,2016-07-30,LGA,ORD,UA,N804UA,519,925,1145,1100,1313,1206,1302,9,0,0,0,124,False,False,Z
2802918,2016-07-30,LGA,MCO,B6,N583JB,199,930,924,1223,1149,939,1141,0,0,0,0,0,False,False,Z
2802919,2016-07-30,LGA,RSW,B6,N655JB,1639,930,930,1238,1225,957,1223,0,0,0,0,0,False,False,Z
2802920,2016-07-30,LGA,MIA,F9,N202FR,1595,930,926,1254,1218,946,1209,0,0,0,0,0,False,False,Z
2802921,2016-07-30,LGA,CHS,EV,N730EV,5051,930,932,1200,1201,1022,1153,0,0,0,0,0,False,False,Z
2802922,2016-07-30,MIA,LGA,AA,N3JMAA,2520,934,932,1236,1216,948,1213,0,0,0,0,0,False,False,Z
2802923,2016-07-30,LGA,BZN,DL,N376NW,1176,940,935,1235,1221,1012,1217,0,0,0,0,0,False,False,Z
2802924,2016-07-30,LGA,RIC,EV,N720EV,5200,940,937,1125,1138,1041,1134,0,0,0,0,0,False,False,Z
2802925,2016-07-30,FLL,LGA,B6,N589JB,1572,945,941,1232,1213,953,1209,0,0,0,0,0,False,False,Z
2802926,2016-07-30,ATL,LGA,DL,N914DE,1186,945,943,1206,1147,1004,1141,0,0,0,0,0,False,False,Z
2802927,2016-07-30,LGA,MCO,DL,N985DL,123,945,941,1249,1234,1027,1229,0,0,0,0,0,False,False,Z
2802928,2016-07-30,LGA,MCO,AA,N3BYAA,129,950,940,1253,1246,1033,1235,0,0,0,0,0,False,False,Z
2802929,2016-07-30,LGA,ORD,NK,N634NK,847,950,940,1124,1135,1025,1122,0,0,0,0,0,False,False,Z
2802930,2016-07-30,LGA,DFW,AA,N3DNAA,1131,954,1031,1249,1321,1059,1306,5,0,0,0,27,False,False,Z
2802931,2016-07-30,ORD,LGA,AA,N3JVAA,380,955,1045,1302,1344,1102,1337,42,0,0,0,0,False,False,Z
2802932,2016-07-30,LGA,CLT,AA,N753US,843,955,948,1205,1216,1036,1212,0,0,0,0,0,False,False,Z
2802933,2016-07-30,CLT,LGA,AA,N712US,1910,955,1001,1152,1151,1031,1147,0,0,0,0,0,False,False,Z
2802934,2016-07-30,DAL,LGA,WN,N476WN,6122,955,1043,1420,1441,1048,1433,4,0,0,0,17,False,False,Z
2802935,2016-07-30,LGA,MDW,WN,N746SW,5750,955,1002,1130,1137,1046,1136,0,0,0,0,0,False,False,Z
2802936,2016-07-30,MSP,LGA,DL,N327NW,1796,955,955,1343,1342,1013,1331,0,0,0,0,0,False,False,Z
2802937,2016-07-30,LGA,DCA,AA,N953UW,2125,1000,954,1128,1130,1045,1126,0,0,0,0,0,False,False,Z
2802938,2016-07-30,LGA,BOS,AA,N945UW,2136,1000,954,1120,1122,1043,1115,0,0,0,0,0,False,False,Z
2802939,2016-07-30,DCA,LGA,AA,N955UW,2147,1000,955,1120,1052,1008,1047,0,0,0,0,0,False,False,Z
2802940,2016-07-30,MCO,LGA,B6,N565JB,298,1000,1010,1231,1232,1024,1228,0,0,0,0,0,False,False,Z
2802941,2016-07-30,LGA,MSP,DL,N921DL,1496,1000,1003,1218,1224,1056,1217,0,0,0,0,0,False,False,Z
2802942,2016-07-30,LGA,ATL,DL,N932DN,1539,1000,956,1246,1237,1050,1233,0,0,0,0,0,False,False,Z
2802943,2016-07-30,DEN,LGA,UA,N476UA,303,1002,1002,1554,1709,1056,1705,0,0,75,0,0,False,False,Z
2802944,2016-07-30,LGA,PBI,B6,N304JB,661,1020,1007,1324,1307,1052,1305,0,0,0,0,0,False,False,Z
2802945,2016-07-30,DAL,LGA,VX,N529VA,766,1020,1017,1450,1414,1027,1410,0,0,0,0,0,False,False,Z
2802946,2016-07-30,LGA,ORF,EV,N920EV,5148,1020,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2802947,2016-07-30,LGA,STL,EV,N744EV,5602,1020,1033,1220,1212,1106,1210,0,0,0,0,0,False,False,Z
2802948,2016-07-30,BNA,LGA,WN,N762SW,1975,1025,1025,1335,1314,1033,1309,0,0,0,0,0,False,False,Z
2802949,2016-07-30,HOU,LGA,WN,N474WN,1403,1025,1028,1455,1532,1041,1527,0,0,37,0,0,False,False,Z
2802950,2016-07-30,LGA,CLE,EV,N741EV,5335,1025,1023,1224,1221,1103,1215,0,0,0,0,0,False,False,Z
2802951,2016-07-30,ATL,LGA,AA,N951UW,1669,1030,1032,1245,1241,1049,1231,0,0,0,0,0,False,False,Z
2802952,2016-07-30,DEN,LGA,DL,N358NW,928,1030,1034,1625,1803,1058,1744,0,0,98,0,0,False,False,Z
2802953,2016-07-30,MCO,LGA,DL,N975DL,1395,1030,1021,1314,1245,1034,1240,0,0,0,0,0,False,False,Z
2802954,2016-07-30,LGA,PBI,DL,N955DN,1242,1043,1039,1356,1331,1113,1327,0,0,0,0,0,False,False,Z
2802955,2016-07-30,LGA,FLL,B6,N630JB,271,1045,1050,1354,1334,1115,1330,0,0,0,0,0,False,False,Z
2802956,2016-07-30,ATL,LGA,DL,N922DL,1286,1045,1043,1304,1252,1100,1245,0,0,0,0,0,False,False,Z
2802957,2016-07-30,LGA,DEN,DL,N348NW,1982,1050,1105,1325,1315,1132,1306,0,0,0,0,0,False,False,Z
2802958,2016-07-30,LGA,FLL,NK,N658NK,197,1055,1055,1402,1344,1118,1337,0,0,0,0,0,False,False,Z
2802959,2016-07-30,LGA,MIA,AA,N3CRAA,1082,1100,1123,1421,1408,1140,1403,0,0,0,0,0,False,False,Z
2802960,2016-07-30,ORD,LGA,AA,N3CUAA,332,1100,1156,1402,1523,1209,1519,0,44,25,0,12,False,False,Z
2802961,2016-07-30,LGA,MIA,DL,N326US,945,1100,1058,1423,1357,1131,1354,0,0,0,0,0,False,False,Z
2802962,2016-07-30,MIA,LGA,DL,N342NB,454,1100,1055,1404,1344,1110,1336,0,0,0,0,0,False,False,Z
2802963,2016-07-30,LGA,ATL,DL,N937DN,2057,1100,1108,1344,1728,1138,1719,9999,9999,9999,9999,9999,False,True,Z
2802964,2016-07-30,BOS,LGA,DL,N895AT,2675,1100,1054,1219,1156,1103,1153,0,0,0,0,0,False,False,Z
2802965,2016-07-30,FLL,LGA,DL,N954DN,1722,1100,1055,1405,1334,1105,1325,0,0,0,0,0,False,False,Z
2802966,2016-07-30,RDU,LGA,EV,N710EV,5145,1100,1105,1248,1249,1132,1237,0,0,0,0,0,False,False,Z
2802967,2016-07-30,ATL,LGA,WN,N234WN,23,1105,1129,1325,1331,1142,1322,0,0,0,0,0,False,False,Z
2802968,2016-07-30,MIA,LGA,AA,N3HUAA,1064,1108,1107,1406,1351,1122,1347,0,0,0,0,0,False,False,Z
2802969,2016-07-30,FLL,LGA,B6,N588JB,972,1110,1059,1400,1348,1113,1340,0,0,0,0,0,False,False,Z
2802970,2016-07-30,LGA,IND,WN,N498WN,6209,1110,1110,1340,1321,1133,1310,0,0,0,0,0,False,False,Z
2802971,2016-07-30,STL,LGA,WN,N261WN,5085,1115,1117,1435,1417,1123,1412,0,0,0,0,0,False,False,Z
2802972,2016-07-30,LGA,DEN,UA,N14240,405,1115,1114,1343,1316,1134,1307,0,0,0,0,0,False,False,Z
2802973,2016-07-30,LGA,MCO,DL,N955AT,1635,1115,1114,1418,1352,1135,1343,0,0,0,0,0,False,False,Z
2802974,2016-07-30,LGA,DFW,AA,N3NJAA,1162,1125,1218,1418,1459,1238,1453,41,0,0,0,0,False,False,Z
2802975,2016-07-30,LGA,MKE,DL,N989DN,844,1125,1134,1306,1253,1206,1250,0,0,0,0,0,False,False,Z
2802976,2016-07-30,LGA,BUF,EV,N717EV,5058,1125,1224,1301,1337,1246,1333,0,0,0,0,36,False,False,Z
2802977,2016-07-30,FLL,LGA,NK,N587NK,180,1128,1128,1421,1406,1141,1359,0,0,0,0,0,False,False,Z
2802978,2016-07-30,LGA,CLT,AA,N155UW,581,1130,1129,1342,1312,1148,1309,0,0,0,0,0,False,False,Z
2802979,2016-07-30,LGA,MSP,DL,N902DA,2149,1130,1128,1347,1334,1158,1321,0,0,0,0,0,False,False,Z
2802980,2016-07-30,LGA,CLT,EV,N723EV,5283,1130,1241,1343,1503,1318,1456,0,0,9,0,71,False,False,Z
2802981,2016-07-30,LGA,TPA,DL,N981AT,1875,1131,1124,1443,1425,1154,1421,0,0,0,0,0,False,False,Z
2802982,2016-07-30,CLT,LGA,AA,N523UW,2064,1140,1138,1336,1321,1201,1315,0,0,0,0,0,False,False,Z
2802983,2016-07-30,LGA,MYR,NK,N622NK,921,1143,1140,1338,1321,1157,1314,0,0,0,0,0,False,False,Z
2802984,2016-07-30,LGA,MDW,WN,N402WN,2268,1145,1151,1320,1306,1213,1301,0,0,0,0,0,False,False,Z
2802985,2016-07-30,ATL,LGA,DL,N965DL,1386,1145,1140,1403,1340,1155,1333,0,0,0,0,0,False,False,Z
2802986,2016-07-30,LGA,HOU,WN,N7873A,3810,1150,1212,1450,1451,1236,1443,0,0,0,0,0,False,False,Z
2802987,2016-07-30,CLE,LGA,EV,N11164,3778,1152,1144,1333,1303,1155,1257,0,0,0,0,0,False,False,Z
2802988,2016-07-30,ORD,LGA,AA,N3NHAA,186,1153,1205,1503,1522,1215,1517,11,0,7,0,1,False,False,Z
2802989,2016-07-30,LGA,DAL,WN,N8602F,3927,1155,1151,1440,1428,1220,1424,0,0,0,0,0,False,False,Z
2802990,2016-07-30,DFW,LGA,AA,N3EPAA,1201,1200,1158,1628,1612,1210,1609,0,0,0,0,0,False,False,Z
2802991,2016-07-30,DCA,LGA,AA,N953UW,2135,1200,1219,1320,1432,1348,1427,19,0,53,0,0,False,False,Z
2802992,2016-07-30,LGA,DCA,AA,N955UW,2147,1200,1157,1323,1459,1347,1451,0,0,96,0,0,False,False,Z
2802993,2016-07-30,LGA,FLL,DL,N359NW,1131,1200,1205,1520,1500,1233,1455,0,0,0,0,0,False,False,Z
2802994,2016-07-30,LGA,ATL,DL,N910DN,2515,1200,1201,1445,1502,1232,1454,0,0,17,0,0,False,False,Z
2802995,2016-07-30,LGA,MYR,EV,N716EV,5089,1200,1152,1357,1345,1223,1341,0,0,0,0,0,False,False,Z
2802996,2016-07-30,DTW,LGA,DL,N924DN,1548,1205,1208,1358,1352,1236,1345,0,0,0,0,0,False,False,Z
2802997,2016-07-30,PBI,LGA,B6,N358JB,362,1210,1221,1455,1539,1230,1533,0,0,44,0,0,False,False,Z
2802998,2016-07-30,MKE,LGA,WN,N929WN,5020,1210,1206,1515,1534,1218,1529,0,0,19,0,0,False,False,Z
2802999,2016-07-30,PBI,LGA,DL,N945DN,898,1210,1204,1508,1529,1229,1521,0,0,21,0,0,False,False,Z
2803000,2016-07-30,MCO,LGA,DL,N952DL,494,1212,1211,1456,1530,1234,1523,0,0,34,0,0,False,False,Z
2803001,2016-07-30,TPA,LGA,DL,N988DN,2143,1218,1213,1508,1520,1228,1510,0,0,0,0,0,False,False,Z
2803002,2016-07-30,LGA,DAL,VX,N527VA,765,1225,1223,1505,1503,1242,1458,0,0,0,0,0,False,False,Z
2803003,2016-07-30,LGA,ORD,AA,N3CAAA,337,1229,1251,1412,1444,1325,1431,0,0,10,0,22,False,False,Z
2803004,2016-07-30,LGA,PBI,DL,N318NB,1174,1234,1229,1538,1511,1248,1507,0,0,0,0,0,False,False,Z
2803005,2016-07-30,LGA,DTW,EV,N738EV,5566,1235,1234,1445,1427,1258,1424,0,0,0,0,0,False,False,Z
2803006,2016-07-30,DEN,LGA,UA,N491UA,596,1236,1350,1826,2034,1447,2027,0,0,128,0,0,False,False,Z
2803007,2016-07-30,LGA,IAH,UA,N436UA,1241,1241,1240,1532,1458,1253,1452,0,0,0,0,0,False,False,Z
2803008,2016-07-30,CHS,LGA,EV,N730EV,5542,1242,1237,1443,1418,1248,1415,0,0,0,0,0,False,False,Z
2803009,2016-07-30,LGA,MIA,AA,N3MUAA,2447,1245,1241,1604,1527,1255,1518,0,0,0,0,0,False,False,Z
2803010,2016-07-30,ATL,LGA,DL,N942DN,1486,1245,1242,1511,1547,1314,1539,0,0,36,0,0,False,False,Z
2803011,2016-07-30,LGA,DFW,AA,N886AA,1141,1246,1243,1536,1629,1357,1620,0,0,53,0,0,False,False,Z
2803012,2016-07-30,LGA,MIA,DL,N324NB,1923,1258,1256,1615,1609,1324,1552,0,0,0,0,0,False,False,Z
2803013,2016-07-30,LGA,CLT,AA,N712US,2036,1259,1254,1504,1459,1326,1454,0,0,0,0,0,False,False,Z
2803014,2016-07-30,LGA,DFW,NK,N636NK,917,1259,1245,1546,1531,1302,1519,0,0,0,0,0,False,False,Z
2803015,2016-07-30,LGA,STL,WN,N425LV,5006,1300,1256,1445,1434,1321,1430,0,0,0,0,0,False,False,Z
2803016,2016-07-30,MDW,LGA,WN,N8626B,1159,1300,1316,1600,1607,1325,1601,0,0,0,0,0,False,False,Z
2803017,2016-07-30,LGA,ATL,DL,N914DE,781,1300,1256,1539,1542,1330,1532,0,0,0,0,0,False,False,Z
2803018,2016-07-30,MSP,LGA,DL,N337NW,1784,1300,1313,1647,1717,1324,1709,0,0,30,0,0,False,False,Z
2803019,2016-07-30,STL,LGA,EV,N744EV,5217,1300,1354,1629,1741,1408,1730,0,0,72,0,0,False,False,Z
2803020,2016-07-30,CLT,LGA,AA,N831AW,2066,1309,1533,1500,1740,1602,1722,0,0,160,0,0,False,False,Z
2803021,2016-07-30,MCO,LGA,B6,N583JB,398,1309,1343,1545,1709,1431,1646,0,0,84,0,0,False,False,Z
