FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-07-25,LGA,CLT,AA,N812AW,1988,840,839,1044,1034,908,1028,0,0,0,0,0,False,False,Z
2016-07-25,ATL,LGA,DL,N964DN,2486,845,842,1108,1052,856,1045,0,0,0,0,0,False,False,Z
2016-07-25,LGA,IAH,UA,N76505,1494,850,846,1142,1121,920,1117,0,0,0,0,0,False,False,Z
2016-07-25,MSP,LGA,DL,N926DL,2096,850,848,1241,1215,902,1207,0,0,0,0,0,False,False,Z
2016-07-25,LGA,RDU,AA,N944UW,1669,852,845,1030,1025,913,1020,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MKE,WN,N560WN,1603,855,851,1025,1020,926,1014,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ATL,DL,N931DN,905,859,856,1141,1122,934,1116,0,0,0,0,0,False,False,Z
2016-07-25,LGA,BOS,DL,N932AT,2672,859,854,1025,1019,937,1010,0,0,0,0,0,False,False,Z
2016-07-25,CLE,LGA,EV,N13538,3985,859,853,1040,1027,859,1021,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ORD,AA,N514AA,325,900,854,1045,1027,930,1020,0,0,0,0,0,False,False,Z
2016-07-25,LGA,BOS,AA,N945UW,2121,900,852,1018,1004,922,955,0,0,0,0,0,False,False,Z
2016-07-25,DCA,LGA,AA,N967UW,2133,900,858,1026,1021,923,1016,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DCA,AA,N947UW,2144,900,855,1022,1017,931,1013,0,0,0,0,0,False,False,Z
2016-07-25,BOS,LGA,AA,N959UW,2152,900,853,1021,1007,905,1001,0,0,0,0,0,False,False,Z
2016-07-25,FLL,LGA,DL,N342NB,1498,900,858,1159,1153,919,1143,0,0,0,0,0,False,False,Z
2016-07-25,BOS,LGA,DL,N923AT,2671,900,856,1019,1025,916,1014,0,0,0,0,0,False,False,Z
2016-07-25,LGA,CLT,EV,N600QX,5111,904,1538,1121,1736,1604,1720,375,0,0,0,0,False,False,Z
2016-07-25,HOU,LGA,WN,N213WN,1,905,906,1330,1328,914,1320,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ORD,UA,N848UA,519,905,859,1040,1039,935,1032,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DTW,DL,N933DL,189,910,909,1120,1128,1006,1124,0,0,0,0,0,False,False,Z
2016-07-25,LGA,FLL,DL,N343NW,1288,910,907,1230,1157,932,1154,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MIA,DL,N914DL,1415,910,907,1235,1213,940,1206,0,0,0,0,0,False,False,Z
2016-07-25,LGA,SYR,EV,N857AS,5469,910,901,1036,1028,946,1025,0,0,0,0,0,False,False,Z
2016-07-25,MYR,LGA,NK,N640NK,300,911,902,1100,1052,913,1035,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,OO,N117SY,5225,912,907,1229,1229,944,1224,0,0,0,0,0,False,False,Z
2016-07-25,CLE,LGA,EV,N398CA,5424,914,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-07-25,DFW,LGA,AA,N3MGAA,1080,919,931,1354,1352,941,1347,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,AA,N3LRAA,363,920,914,1224,1219,937,1214,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DFW,AA,N881AA,1114,925,922,1220,1214,1009,1204,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MCO,B6,N505JB,199,930,926,1223,1214,1007,1207,0,0,0,0,0,False,False,Z
2016-07-25,LGA,RSW,B6,N598JB,1639,930,946,1238,1301,1024,1257,16,0,7,0,0,False,False,Z
2016-07-25,LGA,MIA,F9,N223FR,1595,930,928,1254,1244,1013,1238,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DEN,UA,N37255,744,930,935,1158,1201,1015,1154,0,0,0,0,0,False,False,Z
2016-07-25,LGA,CHS,EV,N707EV,5051,930,944,1203,1200,1028,1156,0,0,0,0,0,False,False,Z
2016-07-25,MIA,LGA,AA,N3EFAA,2520,934,930,1236,1213,940,1209,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ATL,WN,N259WN,1099,935,931,1210,1202,1010,1153,0,0,0,0,0,False,False,Z
2016-07-25,FLL,LGA,B6,N613JB,1572,945,943,1232,1224,955,1219,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MCO,DL,N959DL,123,945,946,1253,1229,1020,1225,0,0,0,0,0,False,False,Z
2016-07-25,ATL,LGA,DL,N971DL,1186,945,944,1208,1153,958,1147,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MCO,AA,N3FCAA,129,950,1145,1253,1425,1211,1417,92,0,0,0,0,False,False,Z
2016-07-25,BNA,LGA,WN,N7720F,2958,950,945,1300,1255,957,1248,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ORD,NK,N619NK,847,950,940,1124,1123,1021,1116,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,AA,N3FDAA,380,955,952,1302,1238,1002,1235,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MIA,AA,N3FNAA,1103,955,950,1312,1306,1035,1256,0,0,0,0,0,False,False,Z
2016-07-25,CLT,LGA,AA,N914UY,1910,955,956,1152,1151,1020,1142,0,0,0,0,0,False,False,Z
2016-07-25,LGA,PBI,B6,N353JB,661,955,951,1301,1303,1029,1301,0,0,0,0,0,False,False,Z
2016-07-25,MSP,LGA,DL,N369NB,1796,955,949,1343,1352,1028,1337,0,0,0,0,0,False,False,Z
2016-07-25,LGA,CAE,EV,N920EV,5159,959,956,1224,1227,1044,1221,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DFW,AA,N3JPAA,1131,1000,1027,1254,1308,1101,1257,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DCA,AA,N956UW,2125,1000,956,1128,1133,1040,1124,0,0,0,0,0,False,False,Z
2016-07-25,LGA,BOS,AA,N958UW,2136,1000,952,1120,1113,1031,1103,0,0,0,0,0,False,False,Z
2016-07-25,DCA,LGA,AA,,2147,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-07-25,BOS,LGA,AA,N948UW,2158,1000,1031,1117,1137,1045,1126,20,0,0,0,0,False,False,Z
2016-07-25,MCO,LGA,B6,N504JB,298,1000,1038,1231,1301,1049,1254,27,0,0,0,3,False,False,Z
2016-07-25,LGA,MDW,WN,N296WN,1932,1000,958,1135,1126,1032,1120,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,UA,N850UA,1499,1000,957,1313,1300,1019,1252,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MSP,DL,N360NW,1496,1000,1000,1216,1217,1047,1213,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ATL,DL,N925DN,1539,1000,955,1248,1228,1038,1222,0,0,0,0,0,False,False,Z
2016-07-25,DTW,LGA,DL,N927AT,2526,1000,957,1152,1131,1010,1125,0,0,0,0,0,False,False,Z
2016-07-25,LGA,CLT,AA,N763US,1842,1005,1001,1218,1159,1037,1156,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ORD,UA,N467UA,1888,1005,1015,1146,1146,1054,1144,0,0,0,0,0,False,False,Z
2016-07-25,DEN,LGA,UA,N413UA,303,1010,1041,1602,1653,1056,1640,0,0,51,0,0,False,False,Z
2016-07-25,LGA,BGR,EV,N716EV,5239,1010,1011,1201,1156,1058,1152,0,0,0,0,0,False,False,Z
2016-07-25,DEN,LGA,DL,N374NW,928,1014,1021,1617,2232,1036,2223,9999,9999,9999,9999,9999,False,True,Z
2016-07-25,IAH,LGA,UA,N455UA,1966,1015,1032,1454,1523,1053,1519,0,0,29,0,0,False,False,Z
2016-07-25,LGA,GSO,EV,N722EV,5531,1019,1041,1222,1241,1110,1239,0,0,0,0,19,False,False,Z
2016-07-25,DAL,LGA,VX,N526VA,766,1020,1037,1450,1522,1052,1517,0,0,32,0,0,False,False,Z
2016-07-25,ORF,LGA,EV,N922EV,5217,1020,1019,1154,1146,1031,1132,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ORD,AA,N3MKAA,328,1025,1020,1210,1211,1104,1200,0,0,0,0,0,False,False,Z
2016-07-25,MCO,LGA,DL,N353NW,1395,1028,1022,1312,1322,1051,1257,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DAL,WN,N254WN,538,1030,1030,1320,1255,1056,1250,0,0,0,0,0,False,False,Z
2016-07-25,LGA,RIC,EV,N752EV,5200,1030,1044,1221,1236,1119,1228,14,0,1,0,0,False,False,Z
2016-07-25,LGA,PBI,DL,N357NB,1242,1043,1040,1400,1339,1117,1336,0,0,0,0,0,False,False,Z
2016-07-25,LGA,FLL,B6,N703JB,271,1045,1041,1354,1335,1106,1331,0,0,0,0,0,False,False,Z
2016-07-25,DEN,LGA,WN,N417WN,5580,1045,1048,1630,2156,1110,2150,9999,9999,9999,9999,9999,False,True,Z
2016-07-25,ATL,LGA,DL,N938DL,1286,1045,1042,1306,1312,1056,1243,0,0,0,0,0,False,False,Z
2016-07-25,DFW,LGA,AA,N867AA,1169,1050,1102,1522,1538,1116,1534,0,0,4,0,12,False,False,Z
2016-07-25,RIC,LGA,EV,N755EV,5058,1053,1046,1219,1158,1102,1151,0,0,0,0,0,False,False,Z
2016-07-25,LGA,FLL,NK,N668NK,197,1055,1042,1402,1344,1111,1336,0,0,0,0,0,False,False,Z
2016-07-25,CLE,LGA,EV,N12569,3778,1055,1049,1236,1229,1111,1222,0,0,0,0,0,False,False,Z
2016-07-25,LGA,BOS,DL,N923AT,2676,1059,1057,1225,1225,1137,1210,0,0,0,0,0,False,False,Z
2016-07-25,GSO,LGA,EV,N718EV,5229,1059,1049,1242,1219,1059,1211,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MIA,AA,N3GEAA,1082,1100,1055,1421,1409,1130,1401,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,AA,N3CBAA,332,1100,1057,1402,1350,1114,1346,0,0,0,0,0,False,False,Z
2016-07-25,BOS,LGA,AA,N945UW,2121,1100,1119,1212,1225,1131,1213,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DCA,AA,N967UW,2133,1100,1100,1220,1220,1134,1215,0,0,0,0,0,False,False,Z
2016-07-25,DCA,LGA,AA,N947UW,2154,1100,1055,1216,1206,1115,1157,0,0,0,0,0,False,False,Z
2016-07-25,LGA,BOS,AA,N959UW,2162,1100,1059,1219,1200,1122,1153,0,0,0,0,0,False,False,Z
2016-07-25,MDW,LGA,WN,N964WN,406,1100,1100,1400,1410,1128,1403,0,0,0,0,0,False,False,Z
2016-07-25,ORD,LGA,UA,N416UA,791,1100,1116,1413,1425,1136,1421,0,0,0,0,0,False,False,Z
2016-07-25,LGA,ATL,DL,N963DN,2057,1100,1058,1347,1305,1116,1300,0,0,0,0,0,False,False,Z
2016-07-25,MIA,LGA,DL,N345NB,454,1100,1057,1406,1404,1129,1357,0,0,0,0,0,False,False,Z
2016-07-25,LGA,MIA,DL,N329NW,679,1100,1100,1429,1404,1136,1400,0,0,0,0,0,False,False,Z
2016-07-25,FLL,LGA,DL,N917DN,1722,1100,1107,1403,1358,1130,1350,0,0,0,0,0,False,False,Z
2016-07-25,LGA,DTW,DL,N371NW,2148,1100,1056,1315,1254,1127,1248,0,0,0,0,0,False,False,Z
2016-07-25,BOS,LGA,DL,N932AT,2675,1100,1049,1219,1159,1112,1154,0,0,0,0,0,False,False,Z
2016-07-25,RDU,LGA,EV,N724EV,5145,1100,1105,1248,1315,1126,1233,5,0,22,0,0,False,False,Z
2016-07-25,DAL,LGA,WN,N466WN,1198,1105,1108,1530,1557,1125,1546,0,0,27,0,0,False,False,Z
2016-07-25,LGA,ORD,UA,N406UA,345,1105,1103,1250,1243,1126,1213,0,0,0,0,0,False,False,Z
2016-07-25,LGA,PIT,EV,N709EV,5104,1105,1230,1252,1404,1308,1359,72,0,0,0,0,False,False,Z
2016-07-25,MIA,LGA,AA,N3CRAA,1064,1108,1104,1406,1410,1140,1404,0,0,0,0,0,False,False,Z
2016-07-25,RDU,LGA,AA,N944UW,1669,1110,1105,1242,1241,1123,1231,0,0,0,0,0,False,False,Z
2016-07-25,FLL,LGA,B6,N606JB,972,1110,1107,1400,1405,1139,1400,0,0,0,0,0,False,False,Z
2016-07-25,LGA,CLE,EV,N13538,4382,1110,1109,1257,1254,1138,1247,0,0,0,0,0,False,False,Z
