index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3370565,2018-11-15,ORD,LGA,UA,N840UA,427,730,729,1035,1042,759,1039,0,0,0,0,0,False,False,Z
3370566,2018-11-15,STL,LGA,YX,N439YX,4315,733,737,1100,1129,821,1117,0,4,25,0,0,False,False,Z
3370567,2018-11-15,XNA,LGA,YX,N423YX,4506,733,733,1130,1152,820,1143,0,0,22,0,0,False,False,Z
3370568,2018-11-15,DSM,LGA,9E,N926XJ,5189,738,733,1122,1107,749,1059,0,0,0,0,0,False,False,Z
3370569,2018-11-15,DFW,LGA,AA,N992AU,1263,744,741,1200,1151,757,1139,0,0,0,0,0,False,False,Z
3370570,2018-11-15,LGA,SYR,9E,N8918B,3381,750,751,859,905,820,902,0,0,0,0,0,False,False,Z
3370571,2018-11-15,LGA,IAH,UA,N848UA,2098,750,746,1045,1038,759,1025,0,0,0,0,0,False,False,Z
3370572,2018-11-15,DEN,LGA,UA,N37298,1030,751,750,1325,1330,803,1325,0,0,0,0,0,False,False,Z
3370573,2018-11-15,RDU,LGA,MQ,N849AE,4050,754,848,945,1017,907,1010,32,0,0,0,0,False,False,Z
3370574,2018-11-15,TPA,LGA,DL,N350NA,540,755,752,1045,1012,807,1002,0,0,0,0,0,False,False,Z
3370575,2018-11-15,LGA,CLT,AA,N167US,527,755,759,1006,1015,826,1009,0,0,0,0,0,False,False,Z
3370576,2018-11-15,LGA,DFW,AA,N145AN,74,759,755,1112,1041,808,1025,0,0,0,0,0,False,False,Z
3370577,2018-11-15,LGA,DFW,DL,N361NB,1121,759,755,1057,1031,813,1020,0,0,0,0,0,False,False,Z
3370578,2018-11-15,LGA,ATL,DL,N364DX,1842,759,757,1030,1034,818,1020,0,0,0,0,0,False,False,Z
3370579,2018-11-15,LGA,ILM,MQ,N837AE,3320,759,753,951,1030,806,1025,0,0,39,0,0,False,False,Z
3370580,2018-11-15,LGA,RDU,MQ,N838AE,3343,759,815,946,1020,840,1005,0,0,18,0,16,False,False,Z
3370581,2018-11-15,LGA,BOS,YX,N210JQ,6057,759,757,913,917,817,855,0,0,0,0,0,False,False,Z
3370582,2018-11-15,LGA,DCA,YX,N867RW,6135,759,756,916,932,815,906,0,0,16,0,0,False,False,Z
3370583,2018-11-15,DCA,LGA,YX,N868RW,6136,759,810,920,1027,857,1003,0,0,56,0,11,False,False,Z
3370584,2018-11-15,LGA,ROC,9E,N8694A,3338,759,756,929,916,829,913,0,0,0,0,0,False,False,Z
3370585,2018-11-15,RIC,LGA,MQ,N855AE,3776,759,755,930,919,814,858,0,0,0,0,0,False,False,Z
3370586,2018-11-15,BOS,LGA,AA,N742PS,2135,800,754,926,929,822,914,0,0,0,0,0,False,False,Z
3370587,2018-11-15,LGA,BOS,AA,N959UW,2158,800,753,908,852,809,843,0,0,0,0,0,False,False,Z
3370588,2018-11-15,LGA,MCO,DL,N341DN,2370,800,800,1050,1101,825,1052,0,0,0,0,0,False,False,Z
3370589,2018-11-15,DCA,LGA,YX,N104HQ,4752,800,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3370590,2018-11-15,LGA,DCA,YX,N117HQ,4755,800,806,927,958,833,917,0,0,25,0,6,False,False,Z
3370591,2018-11-15,BOS,LGA,YX,N201JQ,6034,800,753,924,915,820,906,0,0,0,0,0,False,False,Z
3370592,2018-11-15,GSO,LGA,OO,N268SY,3891,800,759,947,945,836,938,0,0,0,0,0,False,False,Z
3370593,2018-11-15,RSW,LGA,9E,N335PQ,5373,800,757,1059,1027,811,1014,0,0,0,0,0,False,False,Z
3370594,2018-11-15,LGA,ORD,UA,N17245,463,800,753,930,929,805,912,0,0,0,0,0,False,False,Z
3370595,2018-11-15,ORD,LGA,UA,N86534,1166,800,818,1104,1114,833,1109,0,0,0,0,0,False,False,Z
3370596,2018-11-15,LGA,DEN,DL,N388DA,1965,805,804,1041,1020,835,1014,0,0,0,0,0,False,False,Z
3370597,2018-11-15,ROC,LGA,9E,N836AY,3448,805,800,930,918,814,909,0,0,0,0,0,False,False,Z
3370598,2018-11-15,LGA,MCI,YX,N216JQ,6082,806,810,1036,1051,907,1046,0,0,11,0,4,False,False,Z
3370599,2018-11-15,LGA,PBI,DL,N302DN,2358,809,810,1107,1112,828,1107,0,0,0,0,0,False,False,Z
3370600,2018-11-15,LGA,FLL,DL,N340NW,1859,810,808,1122,1129,837,1122,0,0,0,0,0,False,False,Z
3370601,2018-11-15,RDU,LGA,YX,N860RW,6087,810,857,1002,1033,928,1028,0,0,0,0,31,False,False,Z
3370602,2018-11-15,LGA,RIC,OO,N278SY,4852,810,804,948,942,831,936,0,0,0,0,0,False,False,Z
3370603,2018-11-15,LGA,IND,YX,N815MD,5953,814,809,1032,1050,849,1037,0,0,18,0,0,False,False,Z
3370604,2018-11-15,MCO,LGA,DL,N306DN,2065,815,816,1049,1028,832,1021,0,0,0,0,0,False,False,Z
3370605,2018-11-15,LGA,ORD,DL,N993AT,2374,815,812,951,947,838,934,0,0,0,0,0,False,False,Z
3370606,2018-11-15,LGA,JAX,9E,N320PQ,5042,815,759,1055,1047,834,1044,0,0,0,0,0,False,False,Z
3370607,2018-11-15,MDW,LGA,WN,N7745A,1460,815,913,1120,1246,1005,1243,58,0,28,0,0,False,False,Z
3370608,2018-11-15,IAD,LGA,YV,N509MJ,6255,815,1032,946,1223,1108,1217,0,0,0,0,157,False,False,Z
3370609,2018-11-15,IAH,LGA,UA,N24715,1573,815,809,1237,1238,902,1234,0,0,0,0,0,False,False,Z
3370610,2018-11-15,BUF,LGA,YX,N215JQ,6075,816,815,945,936,826,923,0,0,0,0,0,False,False,Z
3370611,2018-11-15,LGA,STL,9E,N906XJ,3346,816,825,1007,1017,902,1009,0,0,0,0,0,False,False,Z
3370612,2018-11-15,TYS,LGA,9E,N315PQ,3440,818,811,1029,1004,825,951,0,0,0,0,0,False,False,Z
3370613,2018-11-15,DFW,LGA,NK,N681NK,718,820,901,1244,1342,947,1335,0,0,58,0,0,False,False,Z
3370614,2018-11-15,STL,LGA,WN,N736SA,290,825,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3370615,2018-11-15,DTW,LGA,DL,N356NW,1401,828,819,1014,1006,841,1001,0,0,0,0,0,False,False,Z
3370616,2018-11-15,LGA,MIA,AA,N952NN,970,829,826,1148,1147,845,1140,0,0,0,0,0,False,False,Z
3370617,2018-11-15,LGA,ORF,OH,N215PS,5701,829,836,959,1005,857,1000,0,0,0,0,0,False,False,Z
3370618,2018-11-15,LGA,ORF,9E,N8775A,3497,829,838,1006,1021,915,1016,0,0,6,0,9,False,False,Z
3370619,2018-11-15,LGA,SDF,MQ,N845AE,4134,829,816,1102,1048,844,1037,0,0,0,0,0,False,False,Z
3370620,2018-11-15,LGA,ORD,AA,N822NN,115,830,828,1018,1022,859,1001,0,0,0,0,0,False,False,Z
3370621,2018-11-15,ORD,LGA,AA,N825NN,367,830,854,1136,1200,911,1152,0,24,0,0,0,False,False,Z
