index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3054838,2017-12-02,FLL,LGA,B6,N633JB,272,610,602,859,851,614,844,0,0,0,0,0,False,False,Z
3054839,2017-12-02,DAL,LGA,OO,N182SY,3320,615,609,1040,1018,621,1010,0,0,0,0,0,False,False,Z
3054840,2017-12-02,LGA,CLT,AA,N744AA,458,615,611,820,801,627,756,0,0,0,0,0,False,False,Z
3054841,2017-12-02,MCO,LGA,B6,N775JB,198,618,607,849,839,627,831,0,0,0,0,0,False,False,Z
3054842,2017-12-02,LGA,FLL,NK,N663NK,705,630,619,927,853,630,848,0,0,0,0,0,False,False,Z
3054843,2017-12-02,LGA,DAL,OO,N191SY,3321,630,615,947,905,632,901,0,0,0,0,0,False,False,Z
3054844,2017-12-02,LGA,HOU,WN,N289CT,4208,635,635,950,934,653,929,0,0,0,0,0,False,False,Z
3054845,2017-12-02,LGA,STL,WN,N948WN,4782,635,630,830,759,645,756,0,0,0,0,0,False,False,Z
3054846,2017-12-02,ATL,LGA,DL,N335NW,886,645,644,854,841,700,835,0,0,0,0,0,False,False,Z
3054847,2017-12-02,LGA,MCO,AA,N3KJAA,129,645,642,940,918,655,906,0,0,0,0,0,False,False,Z
3054848,2017-12-02,MSP,LGA,DL,N347NW,1996,650,646,1042,1020,658,1012,0,0,0,0,0,False,False,Z
3054849,2017-12-02,LGA,DFW,AA,N899AA,273,650,646,1006,941,702,927,0,0,0,0,0,False,False,Z
3054850,2017-12-02,ATL,LGA,WN,N7724A,2142,650,648,855,842,701,837,0,0,0,0,0,False,False,Z
3054851,2017-12-02,LGA,BNA,WN,N928WN,2254,655,652,825,805,705,800,0,0,0,0,0,False,False,Z
3054852,2017-12-02,LGA,MCO,DL,N376NW,2285,700,657,954,944,724,930,0,0,0,0,0,False,False,Z
3054853,2017-12-02,BOS,LGA,DL,N717JL,2680,700,945,826,1104,1001,1052,158,0,0,0,0,False,False,Z
3054854,2017-12-02,ATL,LGA,AA,N950AA,1683,700,657,912,852,708,847,0,0,0,0,0,False,False,Z
3054855,2017-12-02,DAL,LGA,WN,N725SW,2597,700,657,1110,1048,707,1045,0,0,0,0,0,False,False,Z
3054856,2017-12-02,LGA,TPA,WN,N400WN,2816,700,652,1000,924,703,923,0,0,0,0,0,False,False,Z
3054857,2017-12-02,LGA,MIA,AA,N3EYAA,2266,700,700,1014,952,712,945,0,0,0,0,0,False,False,Z
3054858,2017-12-02,LGA,MCO,B6,N571JB,1099,700,726,948,1003,741,952,15,0,0,0,0,False,False,Z
3054859,2017-12-02,FLL,LGA,DL,N352NW,1428,705,700,959,942,715,937,0,0,0,0,0,False,False,Z
3054860,2017-12-02,MIA,LGA,AA,N3RAAA,1011,705,701,1003,946,716,942,0,0,0,0,0,False,False,Z
3054861,2017-12-02,LGA,MIA,DL,N957AT,1472,710,702,1030,946,717,941,0,0,0,0,0,False,False,Z
3054862,2017-12-02,FLL,LGA,NK,N607NK,604,719,717,1015,1009,731,955,0,0,0,0,0,False,False,Z
3054863,2017-12-02,MCO,LGA,DL,N965AT,2276,720,714,1000,931,726,925,0,0,0,0,0,False,False,Z
3054864,2017-12-02,ROC,LGA,EV,N153PQ,5596,724,911,900,1023,922,1017,83,0,0,0,0,False,False,Z
3054865,2017-12-02,PBI,LGA,DL,N950AT,2395,725,717,1018,952,731,948,0,0,0,0,0,False,False,Z
3054866,2017-12-02,MDW,LGA,WN,N8539V,2247,725,725,1030,1013,737,1008,0,0,0,0,0,False,False,Z
3054867,2017-12-02,MIA,LGA,DL,N340NW,2151,727,721,1029,1008,735,959,0,0,0,0,0,False,False,Z
3054868,2017-12-02,ATL,LGA,DL,N830DN,2400,730,727,938,920,740,914,0,0,0,0,0,False,False,Z
3054869,2017-12-02,LGA,MIA,AA,N3HEAA,1410,730,724,1048,1006,736,1002,0,0,0,0,0,False,False,Z
3054870,2017-12-02,ORD,LGA,AA,N3NGAA,392,730,844,1034,1148,909,1142,74,0,0,0,0,False,False,Z
3054871,2017-12-02,MKE,LGA,WN,N441WN,2826,730,727,1045,1021,738,1018,0,0,0,0,0,False,False,Z
3054872,2017-12-02,LGA,PBI,B6,N554JB,461,730,722,1020,957,738,954,0,0,0,0,0,False,False,Z
3054873,2017-12-02,LGA,DEN,UA,N33264,561,743,733,1013,946,743,941,0,0,0,0,0,False,False,Z
3054874,2017-12-02,DFW,LGA,AA,N902AA,1104,745,742,1202,1135,753,1131,0,0,0,0,0,False,False,Z
3054875,2017-12-02,LGA,FLL,DL,N338NW,1879,750,749,1104,1047,821,1045,0,0,0,0,0,False,False,Z
3054876,2017-12-02,LGA,CLT,AA,N916AA,1949,755,752,1006,941,808,934,0,0,0,0,0,False,False,Z
3054877,2017-12-02,LGA,IAH,UA,N67815,2098,755,742,1100,1033,757,1024,0,0,0,0,0,False,False,Z
3054878,2017-12-02,LGA,ATL,DL,N878DN,1842,759,755,1034,1009,811,1002,0,0,0,0,0,False,False,Z
3054879,2017-12-02,LGA,MSP,DL,N397DA,1919,800,751,1010,939,807,936,0,0,0,0,0,False,False,Z
3054880,2017-12-02,LGA,MIA,AA,N3RBAA,1365,800,800,1118,1101,819,1056,0,0,0,0,0,False,False,Z
3054881,2017-12-02,DEN,LGA,UA,N37252,347,800,750,1343,1303,801,1259,0,0,0,0,0,False,False,Z
3054882,2017-12-02,LGA,ORD,UA,N25201,463,800,756,935,912,814,908,0,0,0,0,0,False,False,Z
3054883,2017-12-02,CLT,LGA,AA,N189AA,2062,804,757,1000,936,811,930,0,0,0,0,0,False,False,Z
3054884,2017-12-02,TPA,LGA,DL,N343NW,773,805,759,1043,1035,819,1030,0,0,0,0,0,False,False,Z
3054885,2017-12-02,BOS,LGA,AA,N3PKAA,2121,805,758,930,900,811,855,0,0,0,0,0,False,False,Z
3054886,2017-12-02,IAH,LGA,UA,N39728,1573,805,758,1235,1204,817,1202,0,0,0,0,0,False,False,Z
3054887,2017-12-02,DFW,LGA,NK,N521NK,718,806,804,1232,1205,815,1200,0,0,0,0,0,False,False,Z
3054888,2017-12-02,LGA,MEM,EV,N760EV,5460,815,805,1039,1021,857,1018,0,0,0,0,0,False,False,Z
3054889,2017-12-02,MCI,LGA,WN,N8327A,2814,825,824,1210,1150,834,1146,0,0,0,0,0,False,False,Z
3054890,2017-12-02,LGA,TPA,DL,N375NC,2280,830,825,1137,1120,851,1115,0,0,0,0,0,False,False,Z
3054891,2017-12-02,ATL,LGA,DL,N826DN,2362,830,828,1039,1026,840,1020,0,0,0,0,0,False,False,Z
3054892,2017-12-02,LGA,ORD,AA,N3NJAA,356,830,825,1020,939,836,931,0,0,0,0,0,False,False,Z
3054893,2017-12-02,ORD,LGA,AA,N3NTAA,388,830,826,1132,1132,854,1129,0,0,0,0,0,False,False,Z
3054894,2017-12-02,LGA,PHL,AA,N949AA,713,830,825,943,931,844,921,0,0,0,0,0,False,False,Z
3054895,2017-12-02,LGA,CLE,EV,N16561,4120,830,828,1020,1001,848,956,0,0,0,0,0,False,False,Z
3054896,2017-12-02,CLT,LGA,EV,N708EV,5543,830,821,1022,952,832,945,0,0,0,0,0,False,False,Z
3054897,2017-12-02,LGA,CLT,AA,N812AA,660,835,826,1049,1031,853,1028,0,0,0,0,0,False,False,Z
3054898,2017-12-02,LGA,ORD,NK,N516NK,847,838,827,1015,955,846,942,0,0,0,0,0,False,False,Z
3054899,2017-12-02,DTW,LGA,DL,N323US,1401,840,838,1038,1040,916,1035,0,0,0,0,0,False,False,Z
3054900,2017-12-02,MCO,LGA,DL,N348NW,1526,845,838,1119,1055,849,1049,0,0,0,0,0,False,False,Z
3054901,2017-12-02,LGA,ATL,DL,N835DN,1903,859,858,1140,1111,911,1104,0,0,0,0,0,False,False,Z
3054902,2017-12-02,LGA,DTW,DL,N37700,955,900,854,1115,1039,910,1031,0,0,0,0,0,False,False,Z
3054903,2017-12-02,TPA,LGA,WN,N7739A,4607,900,859,1130,1125,909,1120,0,0,0,0,0,False,False,Z
3054904,2017-12-02,LGA,DFW,AA,N894AA,1114,900,856,1222,1140,915,1132,0,0,0,0,0,False,False,Z
3054905,2017-12-02,LGA,BOS,B6,N292JB,632,900,1018,1019,1117,1040,1113,58,0,0,0,0,False,False,Z
3054906,2017-12-02,GSO,LGA,EV,N759EV,5262,900,919,1036,1044,936,1037,0,0,0,0,0,False,False,Z
3054907,2017-12-02,ORF,LGA,EV,N750EV,5454,900,855,1023,1013,911,1007,0,0,0,0,0,False,False,Z
3054908,2017-12-02,LGA,ORD,UA,N810UA,519,900,902,1041,1012,913,1008,0,0,0,0,0,False,False,Z
3054909,2017-12-02,ORD,LGA,UA,N401UA,910,900,900,1210,1153,918,1150,0,0,0,0,0,False,False,Z
3054910,2017-12-02,LGA,DEN,UA,N69813,744,910,902,1140,1120,913,1113,0,0,0,0,0,False,False,Z
3054911,2017-12-02,LGA,MCO,DL,N353NW,925,915,910,1222,1147,927,1134,0,0,0,0,0,False,False,Z
3054912,2017-12-02,DFW,LGA,AA,N992AA,1112,915,909,1339,1305,923,1301,0,0,0,0,0,False,False,Z
3054913,2017-12-02,LGA,CVG,F9,N939FR,649,915,908,1135,1111,920,1103,0,0,0,0,0,False,False,Z
3054914,2017-12-02,LGA,CVG,DL,N966AT,764,925,920,1201,1116,935,1110,0,0,0,0,0,False,False,Z
3054915,2017-12-02,LGA,MIA,DL,N956AT,1415,930,1035,1303,1321,1054,1317,18,0,0,0,0,False,False,Z
3054916,2017-12-02,LGA,MCO,B6,N775JB,199,930,926,1226,1206,950,1159,0,0,0,0,0,False,False,Z
3054917,2017-12-02,LGA,GSO,EV,N722EV,5264,930,926,1137,1113,955,1110,0,0,0,0,0,False,False,Z
3054918,2017-12-02,LGA,RIC,EV,N744EV,5566,930,922,1119,1054,951,1048,0,0,0,0,0,False,False,Z
3054919,2017-12-02,LGA,DAL,WN,N7724A,2142,935,935,1245,1220,953,1216,0,0,0,0,0,False,False,Z
3054920,2017-12-02,LGA,DEN,DL,N363NW,732,940,939,1226,1204,1001,1159,0,0,0,0,0,False,False,Z
3054921,2017-12-02,LGA,CLT,EV,N391CA,5300,940,1034,1207,1233,1051,1225,26,0,0,0,0,False,False,Z
3054922,2017-12-02,MYR,LGA,NK,N606NK,300,943,1153,1132,1330,1203,1321,0,0,1,0,117,False,False,Z
3054923,2017-12-02,PBI,LGA,B6,N590JB,62,944,937,1230,1212,951,1209,0,0,0,0,0,False,False,Z
3054924,2017-12-02,LGA,DTW,NK,N509NK,475,945,940,1146,1130,958,1123,0,0,0,0,0,False,False,Z
3054925,2017-12-02,MIA,LGA,AA,N3GRAA,2520,945,939,1238,1226,953,1223,0,0,0,0,0,False,False,Z
3054926,2017-12-02,LGA,FLL,B6,N633JB,971,945,948,1256,1255,1013,1250,0,0,0,0,0,False,False,Z
3054927,2017-12-02,LGA,ATL,DL,N335NW,1539,959,952,1245,1224,1019,1214,0,0,0,0,0,False,False,Z
3054928,2017-12-02,MSP,LGA,DL,N336NW,1796,1000,955,1344,1311,1007,1305,0,0,0,0,0,False,False,Z
3054929,2017-12-02,LGA,MDW,WN,N291WN,2823,1000,956,1140,1118,1021,1114,0,0,0,0,0,False,False,Z
3054930,2017-12-02,LGA,DCA,AA,N950AA,2125,1000,951,1132,1102,1015,1100,0,0,0,0,0,False,False,Z
3054931,2017-12-02,LGA,BOS,AA,N3PKAA,2135,1000,954,1118,1053,1018,1049,0,0,0,0,0,False,False,Z
3054932,2017-12-02,LGA,ORD,UA,N446UA,1953,1000,1009,1142,1128,1033,1125,0,0,0,0,0,False,False,Z
3054933,2017-12-02,CLT,LGA,AA,N914AA,1910,1005,1004,1203,1148,1025,1139,0,0,0,0,0,False,False,Z
3054934,2017-12-02,MDW,LGA,WN,N407WN,2896,1005,1003,1305,1244,1010,1239,0,0,0,0,0,False,False,Z
3054935,2017-12-02,LGA,PBI,DL,N358NW,898,1010,1008,1321,1254,1035,1250,0,0,0,0,0,False,False,Z
3054936,2017-12-02,LGA,IAH,UA,N841UA,1973,1010,1004,1324,1306,1030,1256,0,0,0,0,0,False,False,Z
3054937,2017-12-02,IAH,LGA,UA,N13720,1920,1015,1008,1445,1420,1028,1418,0,0,0,0,0,False,False,Z
3054938,2017-12-02,DAL,LGA,OO,N191SY,3322,1027,1024,1452,1443,1053,1439,0,0,0,0,0,False,False,Z
3054939,2017-12-02,DEN,LGA,UA,N481UA,303,1029,1026,1608,1536,1040,1533,0,0,0,0,0,False,False,Z
3054940,2017-12-02,ATL,LGA,DL,N324US,1286,1030,1025,1237,1216,1036,1212,0,0,0,0,0,False,False,Z
3054941,2017-12-02,LGA,ORD,AA,N3MVAA,328,1030,1028,1222,1151,1046,1144,0,0,0,0,0,False,False,Z
3054942,2017-12-02,ORD,LGA,AA,N3KKAA,350,1030,1024,1333,1318,1043,1313,0,0,0,0,0,False,False,Z
3054943,2017-12-02,LGA,DFW,AA,N3DWAA,1131,1030,1058,1345,1346,1118,1342,0,0,0,0,0,False,False,Z
3054944,2017-12-02,DAL,LGA,WN,N275WN,4121,1035,1031,1445,1432,1045,1424,0,0,0,0,0,False,False,Z
3054945,2017-12-02,DEN,LGA,WN,N7832A,3912,1035,1116,1615,1627,1126,1621,0,0,0,0,0,False,False,Z
3054946,2017-12-02,LGA,DEN,UA,N842UA,1135,1035,1024,1307,1302,1044,1256,0,0,0,0,0,False,False,Z
3054947,2017-12-02,MCO,LGA,DL,N376NW,1395,1040,1039,1311,1257,1049,1252,0,0,0,0,0,False,False,Z
3054948,2017-12-02,RIC,LGA,EV,N717EV,5250,1040,1036,1202,1139,1050,1134,0,0,0,0,0,False,False,Z
3054949,2017-12-02,DFW,LGA,AA,N868AA,1169,1045,1040,1503,1440,1052,1437,0,0,0,0,0,False,False,Z
3054950,2017-12-02,HOU,LGA,WN,N8604K,3995,1050,1049,1510,1452,1059,1448,0,0,0,0,0,False,False,Z
3054951,2017-12-02,CLE,LGA,EV,N16561,4365,1050,1043,1232,1201,1052,1154,0,0,0,0,0,False,False,Z
3054952,2017-12-02,LGA,MIA,AA,N3RAAA,1011,1100,1053,1421,1355,1116,1343,0,0,0,0,0,False,False,Z
3054953,2017-12-02,BNA,LGA,WN,N953WN,4807,1100,1058,1405,1342,1105,1339,0,0,0,0,0,False,False,Z
3054954,2017-12-02,RDU,LGA,EV,N713EV,5496,1100,1055,1233,1224,1121,1220,0,0,0,0,0,False,False,Z
3054955,2017-12-02,ORD,LGA,UA,N825UA,791,1100,1056,1410,1346,1112,1344,0,0,0,0,0,False,False,Z
3054956,2017-12-02,LGA,MIA,DL,N950AT,838,1103,1057,1431,1341,1115,1338,0,0,0,0,0,False,False,Z
3054957,2017-12-02,LGA,MYR,NK,N607NK,921,1105,1100,1302,1245,1112,1239,0,0,0,0,0,False,False,Z
3054958,2017-12-02,MIA,LGA,AA,N3NCAA,1064,1105,1100,1408,1346,1120,1342,0,0,0,0,0,False,False,Z
3054959,2017-12-02,MIA,LGA,DL,N957AT,966,1110,1105,1412,1353,1125,1348,0,0,0,0,0,False,False,Z
3054960,2017-12-02,FLL,LGA,B6,N712JB,1572,1110,1104,1402,1349,1123,1346,0,0,0,0,0,False,False,Z
3054961,2017-12-02,LGA,FLL,DL,N340NW,1131,1115,1108,1437,1349,1123,1345,0,0,0,0,0,False,False,Z
3054962,2017-12-02,LGA,STL,WN,N8539V,4232,1120,1119,1325,1244,1131,1241,0,0,0,0,0,False,False,Z
3054963,2017-12-02,LGA,DAL,OO,N182SY,3323,1125,1110,1442,1407,1133,1402,0,0,0,0,0,False,False,Z
3054964,2017-12-02,ATL,LGA,WN,N726SW,2189,1125,1122,1340,1321,1145,1318,0,0,0,0,0,False,False,Z
3054965,2017-12-02,LGA,MCO,DL,N323US,1635,1130,1127,1433,1406,1151,1358,0,0,0,0,0,False,False,Z
3054966,2017-12-02,DEN,LGA,DL,N372NW,2223,1130,1124,1706,1652,1134,1646,0,0,0,0,0,False,False,Z
3054967,2017-12-02,LGA,ORD,AA,N3NGAA,337,1130,1218,1315,1350,1242,1336,0,0,0,0,35,False,False,Z
3054968,2017-12-02,LGA,CLT,AA,N189AA,462,1130,1123,1340,1313,1141,1309,0,0,0,0,0,False,False,Z
3054969,2017-12-02,LGA,BNA,WN,N441WN,2826,1130,1124,1315,1247,1149,1243,0,0,0,0,0,False,False,Z
3054970,2017-12-02,BOS,LGA,B6,N292JB,831,1130,1157,1250,1308,1213,1304,7,0,0,0,11,False,False,Z
3054971,2017-12-02,FLL,LGA,NK,N679NK,180,1135,1130,1427,1417,1141,1403,0,0,0,0,0,False,False,Z
3054972,2017-12-02,CLT,LGA,AA,N749AA,2064,1135,1132,1330,1308,1146,1257,0,0,0,0,0,False,False,Z
3054973,2017-12-02,LGA,DEN,UA,N429UA,405,1135,1123,1407,1347,1136,1341,0,0,0,0,0,False,False,Z
3054974,2017-12-02,LGA,DEN,WN,N725SW,2458,1145,1143,1430,1412,1205,1407,0,0,0,0,0,False,False,Z
3054975,2017-12-02,STL,LGA,WN,N284WN,5413,1155,1151,1510,1448,1158,1445,0,0,0,0,0,False,False,Z
3054976,2017-12-02,LGA,ATL,DL,N826DN,1461,1200,1155,1441,1417,1219,1409,0,0,0,0,0,False,False,Z
3054977,2017-12-02,FLL,LGA,DL,N338NW,1722,1205,1200,1503,1440,1214,1434,0,0,0,0,0,False,False,Z
3054978,2017-12-02,LGA,MDW,WN,N7739A,4607,1205,1204,1340,1340,1224,1315,0,0,0,0,0,False,False,Z
3054979,2017-12-02,DTW,LGA,DL,N318NB,1548,1210,1205,1405,1333,1218,1326,0,0,0,0,0,False,False,Z
3054980,2017-12-02,LGA,PBI,DL,N348NW,2436,1210,1203,1520,1451,1228,1447,0,0,0,0,0,False,False,Z
3054981,2017-12-02,MIA,LGA,AA,N3RBAA,1366,1225,1227,1521,1521,1252,1517,0,0,0,0,0,False,False,Z
3054982,2017-12-02,LGA,FLL,NK,N606NK,197,1230,1420,1535,1709,1431,1657,0,0,0,0,94,False,False,Z
3054983,2017-12-02,ATL,LGA,DL,N806DN,2524,1230,1226,1442,1413,1236,1408,0,0,0,0,0,False,False,Z
3054984,2017-12-02,ORD,LGA,OO,N150SY,5364,1230,1224,1544,1532,1252,1526,0,0,0,0,0,False,False,Z
3054985,2017-12-02,ORD,LGA,AA,N3DXAA,186,1230,1239,1534,1533,1257,1528,0,0,0,0,0,False,False,Z
3054986,2017-12-02,LGA,ORD,AA,N3NTAA,390,1230,1251,1413,1414,1305,1401,0,0,0,0,0,False,False,Z
3054987,2017-12-02,LGA,MIA,AA,N994AA,1311,1230,1228,1546,1516,1245,1511,0,0,0,0,0,False,False,Z
3054988,2017-12-02,DEN,LGA,UA,N405UA,596,1230,1223,1809,1727,1232,1723,0,0,0,0,0,False,False,Z
3054989,2017-12-02,IAH,LGA,UA,N836UA,1254,1230,1225,1658,1642,1247,1633,0,0,0,0,0,False,False,Z
3054990,2017-12-02,LGA,DTW,DL,N3762Y,583,1242,1237,1443,1420,1253,1414,0,0,0,0,0,False,False,Z
3054991,2017-12-02,MCO,LGA,B6,N523JB,398,1242,1239,1517,1504,1251,1456,0,0,0,0,0,False,False,Z
3054992,2017-12-02,DFW,LGA,AA,N897AA,1118,1245,1239,1702,1641,1252,1632,0,0,0,0,0,False,False,Z
3054993,2017-12-02,PBI,LGA,B6,N503JB,362,1259,1252,1547,1529,1304,1519,0,0,0,0,0,False,False,Z
3054994,2017-12-02,LGA,CLT,AA,N914AA,678,1300,1258,1507,1500,1313,1438,0,0,0,0,0,False,False,Z
3054995,2017-12-02,MDW,LGA,WN,N7862A,4675,1300,1311,1600,1558,1327,1555,0,0,0,0,0,False,False,Z
3054996,2017-12-02,LGA,DFW,AA,N902AA,1141,1300,1248,1617,1536,1306,1523,0,0,0,0,0,False,False,Z
3054997,2017-12-02,CLT,LGA,AA,N585AA,2066,1305,1301,1458,1438,1320,1432,0,0,0,0,0,False,False,Z
3054998,2017-12-02,LGA,CLE,EV,N16561,4302,1305,1300,1455,1424,1309,1420,0,0,0,0,0,False,False,Z
3054999,2017-12-02,LGA,PBI,B6,N590JB,1161,1311,1310,1606,1553,1324,1547,0,0,0,0,0,False,False,Z
3055000,2017-12-02,LGA,MSY,DL,N314NB,1314,1325,1319,1556,1519,1332,1512,0,0,0,0,0,False,False,Z
3055001,2017-12-02,BNA,LGA,WN,N7875A,2176,1325,1322,1630,1612,1331,1606,0,0,0,0,0,False,False,Z
3055002,2017-12-02,LGA,DFW,NK,N521NK,917,1329,1319,1634,1558,1329,1550,0,0,0,0,0,False,False,Z
3055003,2017-12-02,ATL,LGA,DL,N815DN,1586,1330,1329,1541,1515,1339,1511,0,0,0,0,0,False,False,Z
3055004,2017-12-02,LGA,ORD,AA,N3KXAA,332,1330,1323,1514,1449,1341,1439,0,0,0,0,0,False,False,Z
3055005,2017-12-02,LGA,MIA,AA,N3GRAA,2550,1330,1323,1642,1613,1334,1604,0,0,0,0,0,False,False,Z
3055006,2017-12-02,MCO,LGA,DL,N353NW,788,1340,1337,1615,1554,1346,1549,0,0,0,0,0,False,False,Z
3055007,2017-12-02,LGA,ATL,WN,N407WN,2896,1340,1357,1615,1613,1414,1609,0,0,0,0,0,False,False,Z
3055008,2017-12-02,LGA,DAL,WN,N8327A,2815,1340,1340,1645,1607,1349,1604,0,0,0,0,0,False,False,Z
3055009,2017-12-02,MIA,LGA,DL,N956AT,1287,1345,1358,1645,1643,1413,1638,0,0,0,0,0,False,False,Z
3055010,2017-12-02,MIA,LGA,AA,N3PCAA,88,1350,1351,1644,1632,1406,1628,0,0,0,0,0,False,False,Z
3055011,2017-12-02,TPA,LGA,WN,N270WN,4129,1350,1349,1625,1613,1401,1610,0,0,0,0,0,False,False,Z
3055012,2017-12-02,LGA,ATL,DL,N830DN,1877,1359,1406,1638,1629,1428,1620,0,0,0,0,0,False,False,Z
3055013,2017-12-02,LGA,MCO,DL,N343NW,2077,1359,1357,1658,1635,1417,1628,0,0,0,0,0,False,False,Z
3055014,2017-12-02,LGA,BOS,B6,N292JB,832,1359,1355,1508,1447,1410,1442,0,0,0,0,0,False,False,Z
3055015,2017-12-02,ORD,LGA,UA,N57439,509,1400,1352,1718,1646,1413,1644,0,0,0,0,0,False,False,Z
3055016,2017-12-02,LGA,ORD,UA,N401UA,622,1400,1350,1537,1504,1402,1501,0,0,0,0,0,False,False,Z
3055017,2017-12-02,LGA,IAH,UA,N39728,2078,1401,1350,1717,1641,1401,1631,0,0,0,0,0,False,False,Z
3055018,2017-12-02,MYR,LGA,NK,N607NK,922,1409,1359,1559,1530,1408,1522,0,0,0,0,0,False,False,Z
3055019,2017-12-02,LGA,BNA,WN,N726SW,3649,1410,1404,1545,1533,1426,1526,0,0,0,0,0,False,False,Z
3055020,2017-12-02,CLT,LGA,AA,N580AA,2068,1414,1407,1604,1538,1418,1531,0,0,0,0,0,False,False,Z
3055021,2017-12-02,PBI,LGA,DL,N358NW,1174,1416,1410,1707,1644,1423,1640,0,0,0,0,0,False,False,Z
3055022,2017-12-02,TPA,LGA,DL,N375NC,833,1420,1416,1657,1647,1431,1642,0,0,0,0,0,False,False,Z
3055023,2017-12-02,LGA,ORD,AA,N3KKAA,303,1430,1425,1612,1554,1447,1542,0,0,0,0,0,False,False,Z
3055024,2017-12-02,ORD,LGA,AA,N3DMAA,368,1430,1428,1732,1714,1438,1708,0,0,0,0,0,False,False,Z
3055025,2017-12-02,LGA,CLT,AA,N749AA,1637,1430,1424,1636,1615,1440,1608,0,0,0,0,0,False,False,Z
3055026,2017-12-02,CLT,LGA,EV,N391CA,5561,1430,1422,1629,1603,1448,1558,0,0,0,0,0,False,False,Z
3055027,2017-12-02,LGA,DFW,AA,N992AA,1112,1434,1428,1750,1715,1444,1702,0,0,0,0,0,False,False,Z
3055028,2017-12-02,LGA,MCI,WN,N953WN,4807,1440,1435,1700,1636,1449,1633,0,0,0,0,0,False,False,Z
3055029,2017-12-02,DFW,LGA,AA,N989AA,2263,1440,1435,1854,1832,1445,1827,0,0,0,0,0,False,False,Z
3055030,2017-12-02,LGA,MSP,DL,N324US,855,1445,1439,1700,1638,1455,1631,0,0,0,0,0,False,False,Z
3055031,2017-12-02,LGA,FLL,B6,N712JB,1171,1446,1453,1758,1736,1509,1731,0,0,0,0,0,False,False,Z
3055032,2017-12-02,LGA,PBI,DL,N957AT,2852,1455,1448,1806,1723,1503,1720,0,0,0,0,0,False,False,Z
3055033,2017-12-02,LGA,DEN,UA,N37252,745,1455,1453,1729,1718,1507,1711,0,0,0,0,0,False,False,Z
3055034,2017-12-02,LGA,ATL,DL,N376NW,1992,1459,1457,1738,1710,1512,1703,0,0,0,0,0,False,False,Z
3055035,2017-12-02,LGA,MIA,AA,N3NCAA,1621,1500,1455,1826,1815,1535,1806,0,0,0,0,0,False,False,Z
3055036,2017-12-02,MSP,LGA,DL,N397DA,120,1505,1507,1847,1823,1520,1818,0,0,0,0,0,False,False,Z
3055037,2017-12-02,BOS,LGA,B6,N178JB,1231,1510,1500,1639,1609,1517,1605,0,0,0,0,0,False,False,Z
3055038,2017-12-02,CVG,LGA,F9,N206FR,1158,1510,1503,1714,1637,1510,1630,0,0,0,0,0,False,False,Z
3055039,2017-12-02,MDW,LGA,WN,N7751A,3813,1515,1531,1815,1815,1539,1808,0,0,0,0,0,False,False,Z
3055040,2017-12-02,LGA,TPA,WN,N275WN,4121,1520,1517,1825,1804,1538,1801,0,0,0,0,0,False,False,Z
