index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3069356,2017-12-31,DAL,LGA,WN,N245WN,3843,650,651,1100,1051,712,1047,0,0,0,0,0,False,False,Z
3069357,2017-12-31,LGA,DFW,AA,N868AA,1210,650,650,1006,1019,729,1007,0,0,0,0,0,False,False,Z
3069358,2017-12-31,LGA,ATL,DL,N837DN,904,700,657,942,929,716,923,0,0,0,0,0,False,False,Z
3069359,2017-12-31,MSP,LGA,DL,N947DN,1996,700,705,1059,1034,727,1026,0,0,0,0,0,False,False,Z
3069360,2017-12-31,LGA,TPA,DL,N370NW,2219,700,704,1005,959,720,956,0,0,0,0,0,False,False,Z
3069361,2017-12-31,MCO,LGA,DL,N336NB,2276,700,652,937,927,704,903,0,0,0,0,0,False,False,Z
3069362,2017-12-31,LGA,MCO,DL,N309US,2285,700,657,953,937,710,928,0,0,0,0,0,False,False,Z
3069363,2017-12-31,ATL,LGA,AA,N955AA,1683,700,719,912,914,730,908,0,0,0,0,0,False,False,Z
3069364,2017-12-31,TPA,LGA,WN,N424WN,4298,700,655,940,919,710,915,0,0,0,0,0,False,False,Z
3069365,2017-12-31,LGA,MIA,AA,N3BKAA,2266,700,705,1016,1008,727,1001,0,0,0,0,0,False,False,Z
3069366,2017-12-31,LGA,MCO,B6,N598JB,1099,700,659,958,947,712,934,0,0,0,0,0,False,False,Z
3069367,2017-12-31,RIC,LGA,EV,N713EV,5263,700,654,823,805,716,759,0,0,0,0,0,False,False,Z
3069368,2017-12-31,ORD,LGA,OO,N140SY,5893,705,711,1020,1001,725,956,0,0,0,0,0,False,False,Z
3069369,2017-12-31,MIA,LGA,AA,N3RAAA,1011,705,706,1003,950,719,942,0,0,0,0,0,False,False,Z
3069370,2017-12-31,LGA,BNA,EV,N717EV,5295,705,701,852,837,721,831,0,0,0,0,0,False,False,Z
3069371,2017-12-31,LGA,PIT,EV,N730EV,5374,710,937,854,1126,1017,1120,147,0,5,0,0,False,False,Z
3069372,2017-12-31,MKE,LGA,WN,N7860A,4117,715,813,1025,1057,826,1053,32,0,0,0,0,False,False,Z
3069373,2017-12-31,FLL,LGA,NK,N648NK,604,720,722,1014,1003,738,953,0,0,0,0,0,False,False,Z
3069374,2017-12-31,LGA,ORD,AA,N3MAAA,289,730,726,919,920,803,905,0,0,0,0,0,False,False,Z
3069375,2017-12-31,LGA,MIA,AA,N3DPAA,1365,730,732,1050,1036,753,1029,0,0,0,0,0,False,False,Z
3069376,2017-12-31,ORD,LGA,AA,N3NWAA,392,730,728,1034,1019,742,1013,0,0,0,0,0,False,False,Z
3069377,2017-12-31,LGA,ATL,WN,N568WN,3095,730,726,1010,942,736,936,0,0,0,0,0,False,False,Z
3069378,2017-12-31,LGA,DAL,WN,N7884G,4270,730,730,1035,1031,745,1027,0,0,0,0,0,False,False,Z
3069379,2017-12-31,LGA,PBI,B6,N569JB,461,730,722,1039,1009,735,959,0,0,0,0,0,False,False,Z
3069380,2017-12-31,ORD,LGA,UA,N835UA,427,730,728,1038,1021,746,1016,0,0,0,0,0,False,False,Z
3069381,2017-12-31,LGA,DFW,AA,N879AA,149,735,735,1046,1056,748,1035,0,0,0,0,0,False,False,Z
3069382,2017-12-31,ATL,LGA,WN,N460WN,3062,740,737,950,947,752,927,0,0,0,0,0,False,False,Z
3069383,2017-12-31,DFW,LGA,AA,N898AA,1104,745,741,1202,1213,830,1206,0,0,0,0,0,False,False,Z
3069384,2017-12-31,LGA,DEN,UA,N434UA,561,750,748,1026,1030,806,1022,0,0,0,0,0,False,False,Z
3069385,2017-12-31,LGA,ORD,UA,N78506,463,752,747,936,905,800,902,0,0,0,0,0,False,False,Z
3069386,2017-12-31,LGA,IAH,UA,N482UA,2098,752,745,1059,1045,758,1037,0,0,0,0,0,False,False,Z
3069387,2017-12-31,LGA,CLT,AA,N126AA,1949,755,818,1008,1016,833,1011,0,0,0,0,0,False,False,Z
3069388,2017-12-31,DEN,LGA,UA,N464UA,347,758,755,1342,1307,809,1304,0,0,0,0,0,False,False,Z
3069389,2017-12-31,LGA,ATL,DL,N823DN,1842,759,753,1034,1021,811,1013,0,0,0,0,0,False,False,Z
3069390,2017-12-31,TPA,LGA,DL,N945AT,773,800,752,1042,1014,802,1009,0,0,0,0,0,False,False,Z
3069391,2017-12-31,MIA,LGA,DL,N327NW,2151,800,757,1100,1038,808,1031,0,0,0,0,0,False,False,Z
3069392,2017-12-31,DEN,LGA,DL,N349NW,2194,800,802,1355,1320,819,1315,0,0,0,0,0,False,False,Z
3069393,2017-12-31,PBI,LGA,DL,N353NW,2395,800,758,1051,1032,811,1023,0,0,0,0,0,False,False,Z
3069394,2017-12-31,FLL,LGA,DL,N956AT,2630,800,748,1056,1113,830,1049,0,0,17,0,0,False,False,Z
3069395,2017-12-31,ORD,LGA,OO,N136SY,5481,800,802,1112,1050,819,1045,0,0,0,0,0,False,False,Z
3069396,2017-12-31,LGA,MIA,AA,N3RBAA,1410,800,757,1120,1058,812,1042,0,0,0,0,0,False,False,Z
3069397,2017-12-31,MDW,LGA,WN,N952WN,4218,800,837,1105,1117,847,1111,0,0,0,0,0,False,False,Z
3069398,2017-12-31,CLT,LGA,AA,N187AA,2062,804,812,1000,959,830,954,0,0,0,0,0,False,False,Z
3069399,2017-12-31,LGA,MIA,DL,N910AT,1733,805,759,1136,1053,814,1044,0,0,0,0,0,False,False,Z
3069400,2017-12-31,LGA,MSP,DL,N349NB,1919,805,804,1018,954,818,952,0,0,0,0,0,False,False,Z
3069401,2017-12-31,LGA,DEN,DL,N326US,1965,805,805,1050,1052,820,1044,0,0,0,0,0,False,False,Z
3069402,2017-12-31,IAH,LGA,UA,N39728,1573,805,756,1231,1208,822,1204,0,0,0,0,0,False,False,Z
3069403,2017-12-31,DFW,LGA,NK,N618NK,718,806,804,1226,1259,909,1252,0,0,33,0,0,False,False,Z
3069404,2017-12-31,LGA,MCO,DL,N359NW,1377,806,800,1113,1036,816,1033,0,0,0,0,0,False,False,Z
3069405,2017-12-31,MCO,LGA,DL,N986AT,1526,820,816,1056,1035,828,1028,0,0,0,0,0,False,False,Z
3069406,2017-12-31,RSW,LGA,DL,N607AT,2537,820,815,1109,1046,826,1041,0,0,0,0,0,False,False,Z
3069407,2017-12-31,LGA,TPA,DL,N893AT,2280,825,822,1139,1112,836,1108,0,0,0,0,0,False,False,Z
3069408,2017-12-31,LGA,PBI,DL,N966AT,2358,830,823,1154,1113,843,1109,0,0,0,0,0,False,False,Z
3069409,2017-12-31,ATL,LGA,DL,N3768,2362,830,827,1042,1019,841,1014,0,0,0,0,0,False,False,Z
3069410,2017-12-31,LGA,FLL,DL,N369NW,2787,830,828,1202,1140,849,1124,0,0,0,0,0,False,False,Z
3069411,2017-12-31,LGA,ORD,AA,N3NMAA,356,830,824,1022,955,838,940,0,0,0,0,0,False,False,Z
3069412,2017-12-31,LGA,CLT,AA,N508AA,660,830,824,1046,1055,856,1045,0,0,0,0,0,False,False,Z
3069413,2017-12-31,CLE,LGA,EV,N719EV,5259,830,919,1009,1040,934,1035,31,0,0,0,0,False,False,Z
3069414,2017-12-31,CLT,LGA,EV,N720EV,5456,830,1138,1021,1337,1215,1333,188,0,8,0,0,False,False,Z
3069415,2017-12-31,LGA,ORD,NK,N506NK,847,835,825,1016,950,840,943,0,0,0,0,0,False,False,Z
3069416,2017-12-31,DTW,LGA,DL,N944AT,1401,837,836,1040,1013,857,1007,0,0,0,0,0,False,False,Z
3069417,2017-12-31,LGA,ATL,AA,N952AA,849,839,840,1124,1119,902,1114,0,0,0,0,0,False,False,Z
3069418,2017-12-31,LGA,STL,WN,N265WN,2997,845,843,1045,1039,907,1036,0,0,0,0,0,False,False,Z
3069419,2017-12-31,LGA,DFW,AA,N3PDAA,1114,845,843,1208,1218,909,1148,0,0,0,0,0,False,False,Z
3069420,2017-12-31,LGA,DTW,DL,N352NB,955,900,855,1117,1045,912,1038,0,0,0,0,0,False,False,Z
3069421,2017-12-31,FLL,LGA,DL,N961AT,1498,900,929,1201,1215,953,1211,0,0,0,0,0,False,False,Z
3069422,2017-12-31,LGA,MIA,DL,N367NW,1415,905,902,1234,1156,916,1148,0,0,0,0,0,False,False,Z
3069423,2017-12-31,HOU,LGA,WN,N7829B,950,905,904,1325,1304,915,1300,0,0,0,0,0,False,False,Z
3069424,2017-12-31,DFW,LGA,AA,N909AA,1112,915,911,1339,1420,1039,1416,0,0,41,0,0,False,False,Z
3069425,2017-12-31,LGA,RSW,DL,N925AT,913,920,915,1301,1230,937,1226,0,0,0,0,0,False,False,Z
3069426,2017-12-31,LGA,CVG,F9,N316FR,649,920,912,1133,1123,933,1119,0,0,0,0,0,False,False,Z
3069427,2017-12-31,ATL,LGA,WN,N7882B,3499,925,923,1135,1146,933,1108,0,0,0,0,0,False,False,Z
3069428,2017-12-31,BNA,LGA,EV,N717EV,5254,927,918,1239,1214,930,1208,0,0,0,0,0,False,False,Z
3069429,2017-12-31,LGA,MCO,DL,N368NW,925,930,928,1240,1209,943,1201,0,0,0,0,0,False,False,Z
3069430,2017-12-31,PIT,LGA,EV,N730EV,5297,930,1202,1109,1356,1252,1351,15,0,15,0,137,False,False,Z
3069431,2017-12-31,LGA,SDF,EV,N371CA,5508,930,925,1218,1149,945,1145,0,0,0,0,0,False,False,Z
3069432,2017-12-31,LGA,SAV,EV,N709EV,5390,934,959,1224,1230,1027,1226,0,0,0,0,0,False,False,Z
3069433,2017-12-31,LGA,DEN,WN,N7858A,2214,935,934,1215,1205,951,1159,0,0,0,0,0,False,False,Z
3069434,2017-12-31,LGA,MCO,B6,N561JB,199,938,936,1253,1220,949,1205,0,0,0,0,0,False,False,Z
3069435,2017-12-31,LGA,SRQ,DL,N336NW,367,940,937,1314,1245,957,1241,0,0,0,0,0,False,False,Z
3069436,2017-12-31,LGA,RIC,EV,N713EV,5278,940,955,1130,1122,1020,1116,0,0,0,0,0,False,False,Z
3069437,2017-12-31,MIA,LGA,AA,N3HNAA,2520,945,942,1238,1229,956,1225,0,0,0,0,0,False,False,Z
3069438,2017-12-31,LGA,FLL,B6,N629JB,971,945,958,1309,1301,1024,1255,0,0,0,0,0,False,False,Z
3069439,2017-12-31,LGA,MSY,DL,N371NW,2504,949,946,1246,1221,1010,1216,0,0,0,0,0,False,False,Z
3069440,2017-12-31,LGA,MDW,WN,N481WN,357,950,952,1125,1126,1022,1121,0,0,0,0,0,False,False,Z
3069441,2017-12-31,PBI,LGA,B6,N594JB,62,950,941,1231,1205,953,1201,0,0,0,0,0,False,False,Z
3069442,2017-12-31,LGA,DTW,NK,N509NK,475,952,938,1156,1137,1000,1129,0,0,0,0,0,False,False,Z
3069443,2017-12-31,LGA,DEN,UA,N426UA,1135,953,945,1229,1224,1012,1218,0,0,0,0,0,False,False,Z
3069444,2017-12-31,MYR,LGA,NK,N640NK,300,954,950,1140,1123,959,1115,0,0,0,0,0,False,False,Z
3069445,2017-12-31,LGA,ATL,DL,N946DN,1539,1000,958,1252,1243,1034,1239,0,0,0,0,0,False,False,Z
3069446,2017-12-31,LGA,ORD,OO,N135SY,5458,1000,953,1143,1155,1036,1146,0,0,0,0,0,False,False,Z
3069447,2017-12-31,STL,LGA,WN,N477WN,3487,1000,1021,1315,1320,1030,1317,0,0,0,0,0,False,False,Z
3069448,2017-12-31,LGA,BOS,AA,N955AA,2136,1000,959,1118,1103,1025,1058,0,0,0,0,0,False,False,Z
3069449,2017-12-31,MCO,LGA,B6,N351JB,1998,1000,954,1233,1212,1009,1207,0,0,0,0,0,False,False,Z
3069450,2017-12-31,MSP,LGA,DL,N944DN,1796,1002,1004,1348,1325,1020,1322,0,0,0,0,0,False,False,Z
3069451,2017-12-31,CLT,LGA,AA,N127AA,1910,1004,1002,1202,1145,1027,1141,0,0,0,0,0,False,False,Z
3069452,2017-12-31,IAH,LGA,UA,N803UA,1920,1005,952,1432,1401,1020,1359,0,0,0,0,0,False,False,Z
3069453,2017-12-31,LGA,IAH,UA,N16701,1875,1007,1002,1332,1333,1037,1327,0,0,0,0,0,False,False,Z
3069454,2017-12-31,LGA,STL,EV,N710EV,5262,1010,1005,1221,1211,1040,1207,0,0,0,0,0,False,False,Z
3069455,2017-12-31,LGA,MIA,DL,N374NW,1338,1015,1022,1347,1333,1054,1330,0,0,0,0,0,False,False,Z
3069456,2017-12-31,DEN,LGA,UA,N27246,303,1015,1010,1600,1528,1024,1526,0,0,0,0,0,False,False,Z
3069457,2017-12-31,LGA,PBI,DL,N325US,898,1019,1019,1335,1321,1042,1310,0,0,0,0,0,False,False,Z
3069458,2017-12-31,LGA,ATL,WN,N460WN,3089,1025,1025,1315,1259,1051,1254,0,0,0,0,0,False,False,Z
3069459,2017-12-31,DAL,LGA,OO,N192SY,3322,1027,1020,1452,1512,1120,1507,0,0,20,0,0,False,False,Z
3069460,2017-12-31,ATL,LGA,DL,N921DN,1286,1030,1029,1241,1220,1042,1215,0,0,0,0,0,False,False,Z
3069461,2017-12-31,LGA,ORD,AA,N3ATAA,328,1030,1024,1224,1205,1044,1152,0,0,0,0,0,False,False,Z
3069462,2017-12-31,ORD,LGA,AA,N3MAAA,350,1030,1026,1333,1340,1053,1335,0,0,0,0,0,False,False,Z
3069463,2017-12-31,LGA,DAL,WN,N424WN,4298,1030,1024,1350,1330,1041,1323,0,0,0,0,0,False,False,Z
3069464,2017-12-31,LGA,DFW,AA,N3AKAA,1131,1030,1028,1345,1452,1112,1413,0,0,67,0,0,False,False,Z
3069465,2017-12-31,MCO,LGA,DL,N309US,1395,1040,1033,1312,1246,1045,1242,0,0,0,0,0,False,False,Z
3069466,2017-12-31,LGA,FLL,DL,N980AT,2354,1040,1034,1410,1333,1058,1329,0,0,0,0,0,False,False,Z
3069467,2017-12-31,TPA,LGA,DL,N370NW,1851,1045,1045,1324,1306,1057,1302,0,0,0,0,0,False,False,Z
3069468,2017-12-31,DFW,LGA,AA,N887AA,1169,1045,1041,1503,1529,1145,1524,0,0,26,0,0,False,False,Z
3069469,2017-12-31,DEN,LGA,WN,N259WN,4352,1050,1050,1630,1620,1116,1613,0,0,0,0,0,False,False,Z
3069470,2017-12-31,CLE,LGA,EV,N12540,4365,1055,1051,1240,1221,1105,1213,0,0,0,0,0,False,False,Z
3069471,2017-12-31,FLL,LGA,DL,N919AT,1722,1100,1055,1401,1343,1113,1337,0,0,0,0,0,False,False,Z
3069472,2017-12-31,LGA,ORD,OO,N140SY,5880,1100,1056,1243,1239,1118,1227,0,0,0,0,0,False,False,Z
3069473,2017-12-31,ORD,LGA,OO,N117SY,5991,1100,1057,1412,1352,1113,1348,0,0,0,0,0,False,False,Z
3069474,2017-12-31,LGA,MIA,AA,N3RAAA,1011,1100,1058,1423,1407,1129,1402,0,0,0,0,0,False,False,Z
3069475,2017-12-31,LGA,MYR,NK,N648NK,921,1105,1056,1307,1246,1114,1241,0,0,0,0,0,False,False,Z
3069476,2017-12-31,DEN,LGA,DL,N320DN,928,1105,1102,1647,1637,1130,1625,0,0,0,0,0,False,False,Z
3069477,2017-12-31,LGA,MKE,WN,N7860A,3202,1105,1136,1240,1253,1154,1250,0,0,0,0,0,False,False,Z
3069478,2017-12-31,MIA,LGA,DL,N334NW,966,1109,1103,1412,1343,1113,1339,0,0,0,0,0,False,False,Z
3069479,2017-12-31,FLL,LGA,B6,N568JB,1572,1110,1156,1408,1447,1214,1439,18,0,0,0,21,False,False,Z
3069480,2017-12-31,LGA,RSW,DL,N944AT,972,1120,1112,1456,1422,1127,1417,0,0,0,0,0,False,False,Z
3069481,2017-12-31,LGA,DAL,OO,N173SY,3323,1125,1116,1442,1432,1131,1426,0,0,0,0,0,False,False,Z
3069482,2017-12-31,LGA,MSP,DL,N3768,2149,1129,1129,1346,1326,1151,1322,0,0,0,0,0,False,False,Z
3069483,2017-12-31,LGA,TPA,DL,N945AT,1875,1130,1136,1451,1433,1157,1430,0,0,0,0,0,False,False,Z
3069484,2017-12-31,ATL,LGA,DL,N823DN,2418,1130,1135,1339,1328,1147,1324,0,0,0,0,0,False,False,Z
3069485,2017-12-31,LGA,ORD,AA,N3NWAA,337,1130,1120,1317,1247,1136,1240,0,0,0,0,0,False,False,Z
3069486,2017-12-31,LGA,CLT,AA,N187AA,462,1130,1127,1342,1338,1150,1328,0,0,0,0,0,False,False,Z
3069487,2017-12-31,BNA,LGA,WN,N963WN,3627,1130,1130,1435,1423,1140,1414,0,0,0,0,0,False,False,Z
3069488,2017-12-31,DEN,LGA,UA,N848UA,556,1132,1129,1714,1641,1140,1636,0,0,0,0,0,False,False,Z
3069489,2017-12-31,LGA,BNA,WN,N245WN,232,1135,1141,1315,1309,1156,1304,0,0,0,0,0,False,False,Z
3069490,2017-12-31,CLT,LGA,AA,N123AA,2064,1135,1131,1330,1310,1148,1258,0,0,0,0,0,False,False,Z
3069491,2017-12-31,MIA,LGA,AA,N3HCAA,1064,1135,1133,1428,1414,1145,1408,0,0,0,0,0,False,False,Z
3069492,2017-12-31,LGA,DEN,UA,N835UA,405,1135,1127,1411,1403,1144,1355,0,0,0,0,0,False,False,Z
3069493,2017-12-31,LGA,MCO,DL,N353NW,1635,1137,1132,1438,1414,1153,1407,0,0,0,0,0,False,False,Z
3069494,2017-12-31,FLL,LGA,NK,N679NK,180,1139,1146,1429,1448,1205,1430,7,0,12,0,0,False,False,Z
3069495,2017-12-31,DAL,LGA,WN,N294WN,4486,1140,1153,1550,1621,1239,1618,13,0,18,0,0,False,False,Z
3069496,2017-12-31,LGA,STL,EV,N730EV,5319,1140,1434,1344,1631,1455,1628,0,0,0,0,167,False,False,Z
3069497,2017-12-31,DFW,LGA,AA,N879AA,2216,1145,1229,1557,1732,1351,1723,38,0,51,0,6,False,False,Z
3069498,2017-12-31,LGA,FLL,DL,N986AT,1131,1150,1152,1509,1458,1216,1449,0,0,0,0,0,False,False,Z
3069499,2017-12-31,LGA,ORD,OO,N136SY,5940,1150,1139,1333,1326,1209,1313,0,0,0,0,0,False,False,Z
3069500,2017-12-31,LGA,MKE,EV,N720EV,5329,1150,1414,1332,1534,1433,1530,0,0,0,0,122,False,False,Z
3069501,2017-12-31,MCO,LGA,B6,N552JB,398,1155,1209,1430,1430,1229,1426,0,0,0,0,0,False,False,Z
3069502,2017-12-31,MCO,LGA,DL,N359NW,659,1159,1206,1432,1426,1216,1420,0,0,0,0,0,False,False,Z
3069503,2017-12-31,LGA,ATL,DL,N947DN,1461,1200,1155,1448,1428,1217,1424,0,0,0,0,0,False,False,Z
3069504,2017-12-31,LGA,PBI,DL,N351NW,2436,1200,1154,1514,1443,1211,1440,0,0,0,0,0,False,False,Z
3069505,2017-12-31,BOS,LGA,AA,N955AA,2136,1200,1154,1319,1253,1208,1248,0,0,0,0,0,False,False,Z
3069506,2017-12-31,ATL,LGA,AA,N952AA,849,1204,1204,1414,1400,1218,1356,0,0,0,0,0,False,False,Z
3069507,2017-12-31,DTW,LGA,DL,N331NW,769,1205,1227,1406,1358,1243,1353,0,0,0,0,0,False,False,Z
3069508,2017-12-31,LGA,TPA,WN,N7882B,5219,1210,1220,1515,1503,1229,1501,0,0,0,0,0,False,False,Z
3069509,2017-12-31,MIA,LGA,DL,N910AT,2171,1211,1200,1514,1452,1219,1447,0,0,0,0,0,False,False,Z
3069510,2017-12-31,LGA,IAH,UA,N839UA,1676,1211,1401,1524,1740,1421,1733,110,0,26,0,0,False,False,Z
3069511,2017-12-31,TPA,LGA,DL,N893AT,2143,1215,1207,1459,1440,1224,1435,0,0,0,0,0,False,False,Z
3069512,2017-12-31,ATL,LGA,WN,N496WN,3918,1215,1215,1425,1416,1225,1403,0,0,0,0,0,False,False,Z
3069513,2017-12-31,LGA,MDW,WN,N952WN,1174,1215,1212,1350,1327,1224,1322,0,0,0,0,0,False,False,Z
3069514,2017-12-31,MIA,LGA,AA,N3RBAA,1366,1225,1221,1521,1524,1246,1514,0,0,0,0,0,False,False,Z
3069515,2017-12-31,LGA,FLL,NK,N640NK,197,1230,1230,1541,1526,1249,1519,0,0,0,0,0,False,False,Z
3069516,2017-12-31,LGA,DTW,DL,N956AT,583,1230,1231,1433,1425,1251,1421,0,0,0,0,0,False,False,Z
3069517,2017-12-31,ATL,LGA,DL,N951DN,2524,1230,1215,1445,1422,1239,1418,0,0,0,0,0,False,False,Z
3069518,2017-12-31,ORD,LGA,AA,N3KSAA,186,1230,1230,1534,1526,1243,1522,0,0,0,0,0,False,False,Z
3069519,2017-12-31,MCI,LGA,WN,N7861J,3170,1230,1235,1610,1553,1241,1545,0,0,0,0,0,False,False,Z
3069520,2017-12-31,MDW,LGA,WN,N481WN,1184,1230,1234,1530,1521,1242,1517,0,0,0,0,0,False,False,Z
3069521,2017-12-31,LGA,MIA,AA,N884AA,1311,1230,1225,1548,1524,1238,1515,0,0,0,0,0,False,False,Z
3069522,2017-12-31,IAH,LGA,UA,N23707,1254,1230,1221,1656,1634,1249,1631,0,0,0,0,0,False,False,Z
3069523,2017-12-31,PBI,LGA,DL,N966AT,1242,1235,1235,1530,1516,1249,1511,0,0,0,0,0,False,False,Z
3069524,2017-12-31,DAL,LGA,OO,N184SY,3324,1235,1234,1700,1727,1341,1720,0,0,27,0,0,False,False,Z
3069525,2017-12-31,DFW,LGA,AA,N868AA,1118,1240,1328,1656,1840,1502,1831,0,48,56,0,0,False,False,Z
3069526,2017-12-31,DEN,LGA,UA,N896UA,596,1241,1245,1820,1817,1313,1807,0,0,0,0,0,False,False,Z
3069527,2017-12-31,FLL,LGA,DL,N369NW,2375,1242,1242,1538,1524,1256,1519,0,0,0,0,0,False,False,Z
3069528,2017-12-31,PBI,LGA,B6,N655JB,362,1259,1308,1549,1545,1320,1537,0,0,0,0,0,False,False,Z
3069529,2017-12-31,LGA,RSW,DL,N607AT,1456,1300,1250,1627,1558,1305,1550,0,0,0,0,0,False,False,Z
3069530,2017-12-31,LGA,FLL,DL,N969AT,2264,1300,1254,1623,1546,1310,1540,0,0,0,0,0,False,False,Z
3069531,2017-12-31,ORD,LGA,OO,N150SY,5416,1300,1302,1615,1608,1324,1602,0,0,0,0,0,False,False,Z
3069532,2017-12-31,LGA,CLT,AA,N127AA,2025,1300,1254,1509,1451,1303,1441,0,0,0,0,0,False,False,Z
3069533,2017-12-31,LGA,DFW,AA,N898AA,1141,1300,1303,1617,1645,1322,1611,0,0,25,0,3,False,False,Z
3069534,2017-12-31,LGA,TPA,DL,N961AT,879,1305,1305,1621,1556,1320,1553,0,0,0,0,0,False,False,Z
3069535,2017-12-31,STL,LGA,WN,N282WN,3294,1305,1313,1620,1617,1320,1610,0,0,0,0,0,False,False,Z
3069536,2017-12-31,CLT,LGA,AA,N178AA,2066,1306,1301,1459,1441,1315,1432,0,0,0,0,0,False,False,Z
3069537,2017-12-31,LGA,CLE,EV,N12540,4302,1310,1304,1501,1459,1319,1451,0,0,0,0,0,False,False,Z
3069538,2017-12-31,MIA,LGA,DL,N367NW,1287,1315,1312,1615,1558,1325,1548,0,0,0,0,0,False,False,Z
3069539,2017-12-31,LGA,PBI,B6,N594JB,1161,1316,1306,1628,1548,1316,1545,0,0,0,0,0,False,False,Z
3069540,2017-12-31,LGA,PIT,EV,N717EV,5285,1320,1313,1503,1453,1341,1446,0,0,0,0,0,False,False,Z
3069541,2017-12-31,MSP,LGA,DL,N320US,120,1321,1321,1703,1647,1331,1639,0,0,0,0,0,False,False,Z
3069542,2017-12-31,SDF,LGA,EV,N371CA,5335,1325,1325,1530,1521,1342,1512,0,0,0,0,0,False,False,Z
3069543,2017-12-31,MSY,LGA,DL,N355NW,953,1327,1705,1725,2030,1714,2025,16,0,0,0,169,False,False,Z
3069544,2017-12-31,LGA,DFW,NK,N618NK,917,1329,1343,1643,1659,1358,1646,0,0,16,0,0,False,False,Z
3069545,2017-12-31,ATL,LGA,DL,N816DN,1586,1330,1415,1543,1615,1426,1604,11,0,0,0,21,False,False,Z
3069546,2017-12-31,LGA,MIA,AA,N3HNAA,2550,1330,1330,1644,1628,1345,1624,0,0,0,0,0,False,False,Z
3069547,2017-12-31,ORD,LGA,AA,N3MFAA,374,1330,1330,1634,1700,1356,1634,0,0,26,0,0,False,False,Z
3069548,2017-12-31,MIA,LGA,AA,N3EEAA,88,1335,1331,1629,1610,1345,1608,0,0,0,0,0,False,False,Z
3069549,2017-12-31,RSW,LGA,DL,N925AT,976,1345,1343,1637,1618,1354,1612,0,0,0,0,0,False,False,Z
3069550,2017-12-31,LGA,ATL,WN,N477WN,3487,1355,1404,1630,1634,1425,1629,0,0,0,0,0,False,False,Z
3069551,2017-12-31,LGA,MCO,DL,N327NW,2077,1359,1356,1654,1632,1411,1628,0,0,0,0,0,False,False,Z
3069552,2017-12-31,LGA,BOS,B6,N351JB,832,1359,1352,1512,1446,1404,1437,0,0,0,0,0,False,False,Z
