index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1336627,2009-06-05,LGA,RDU,OH,N721CA,6659,629,629,817,818,654,811,0,0,0,0,0,False,False,Z
1336628,2009-06-05,MIA,LGA,AA,N5DPAA,1114,630,625,930,934,652,930,0,0,0,0,0,False,False,Z
1336629,2009-06-05,LGA,IAH,CO,N17619,333,630,625,921,910,639,859,0,0,0,0,0,False,False,Z
1336630,2009-06-05,IAH,LGA,CO,N23721,1032,630,630,1059,1052,643,1044,0,0,0,0,0,False,False,Z
1336631,2009-06-05,LGA,BOS,DL,N913DL,1370,630,628,738,722,637,715,0,0,0,0,0,False,False,Z
1336632,2009-06-05,BOS,LGA,DL,N969DL,1373,630,629,740,752,647,747,0,0,0,0,0,False,False,Z
1336633,2009-06-05,GRR,LGA,OH,N972CA,6304,630,630,827,851,640,844,0,0,24,0,0,False,False,Z
1336634,2009-06-05,MCI,LGA,OH,N582CA,6550,630,630,1015,1039,651,1015,0,0,24,0,0,False,False,Z
1336635,2009-06-05,LGA,CLT,US,N172US,1455,630,624,824,815,645,810,0,0,0,0,0,False,False,Z
1336636,2009-06-05,LGA,MKE,FL,N167AT,513,630,625,745,730,636,724,0,0,0,0,0,False,False,Z
1336637,2009-06-05,LGA,RDU,MQ,N733MQ,4724,630,625,810,754,641,750,0,0,0,0,0,False,False,Z
1336638,2009-06-05,DSM,LGA,MQ,N728MQ,4821,630,621,1010,1003,628,957,0,0,0,0,0,False,False,Z
1336639,2009-06-05,LGA,MEM,NW,N352NW,172,630,627,810,826,646,819,0,0,16,0,0,False,False,Z
1336640,2009-06-05,JAX,LGA,OH,N371CA,6564,635,635,905,926,649,920,0,0,21,0,0,False,False,Z
1336641,2009-06-05,CLE,LGA,MQ,N711MQ,4886,635,624,810,759,643,754,0,0,0,0,0,False,False,Z
1336642,2009-06-05,ATL,LGA,DL,N6715C,1766,640,641,854,918,655,913,0,0,24,0,0,False,False,Z
1336643,2009-06-05,CAK,LGA,FL,N996AT,201,640,634,815,801,652,757,0,0,0,0,0,False,False,Z
1336644,2009-06-05,CRW,LGA,MQ,N839MQ,4831,645,638,825,816,648,800,0,0,0,0,0,False,False,Z
1336645,2009-06-05,XNA,LGA,MQ,N802MQ,4912,645,653,1050,1053,706,1046,0,0,0,0,0,False,False,Z
1336646,2009-06-05,LGA,ORD,AA,N4WRAA,303,650,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336647,2009-06-05,LGA,MIA,AA,N5CDAA,1685,650,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336648,2009-06-05,ORD,LGA,AA,N4YCAA,394,655,652,959,1007,723,1004,0,0,0,0,0,False,False,Z
1336649,2009-06-05,LGA,ATL,DL,N657DL,533,655,652,922,910,707,905,0,0,0,0,0,False,False,Z
1336650,2009-06-05,MSY,LGA,DL,N912DE,1282,700,723,1104,1136,748,1122,23,0,9,0,0,False,False,Z
1336651,2009-06-05,MCO,LGA,DL,N975DL,1482,700,653,939,934,705,928,0,0,0,0,0,False,False,Z
1336652,2009-06-05,LGA,PBI,DL,N901DE,1493,700,656,954,954,714,949,0,0,0,0,0,False,False,Z
1336653,2009-06-05,CAE,LGA,OH,N589SW,6464,700,655,901,853,709,843,0,0,0,0,0,False,False,Z
1336654,2009-06-05,LGA,MCI,OH,N689CA,6577,700,700,908,914,734,911,0,0,0,0,0,False,False,Z
1336655,2009-06-05,CVG,LGA,OH,N443CA,6712,700,720,912,911,732,905,0,0,0,0,0,False,False,Z
1336656,2009-06-05,LGA,ORD,UA,N584UA,669,700,659,831,815,717,811,0,0,0,0,0,False,False,Z
1336657,2009-06-05,BOS,LGA,US,N753US,2117,700,652,816,817,710,811,0,0,0,0,0,False,False,Z
1336658,2009-06-05,DCA,LGA,US,N745VJ,2160,700,653,825,813,708,808,0,0,0,0,0,False,False,Z
1336659,2009-06-05,LGA,BOS,US,N747UW,2116,700,655,803,808,724,802,0,0,0,0,0,False,False,Z
1336660,2009-06-05,LGA,DCA,US,,2163,700,9999,806,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336661,2009-06-05,LGA,XNA,MQ,N837MQ,4834,700,659,920,926,729,914,0,0,0,0,0,False,False,Z
1336662,2009-06-05,CMH,LGA,MQ,N820MQ,4870,700,654,845,838,708,833,0,0,0,0,0,False,False,Z
1336663,2009-06-05,MSP,LGA,NW,N344NB,520,700,700,1042,1052,731,1042,0,0,0,0,0,False,False,Z
1336664,2009-06-05,ORD,LGA,UA,N816UA,670,701,658,1010,1017,731,1013,0,0,0,0,0,False,False,Z
1336665,2009-06-05,PBI,LGA,DL,N922DL,1492,705,657,957,1007,712,952,0,0,0,0,0,False,False,Z
1336666,2009-06-05,LGA,DFW,AA,N470AA,707,710,711,1000,959,737,955,0,0,0,0,0,False,False,Z
1336667,2009-06-05,BNA,LGA,AA,N458AA,1088,710,710,1020,1027,730,1023,0,0,0,0,0,False,False,Z
1336668,2009-06-05,DSM,LGA,OH,N595SW,6344,710,740,1059,1117,755,1110,18,0,0,0,0,False,False,Z
1336669,2009-06-05,MKE,LGA,FL,N924AT,508,710,720,1020,1030,741,1026,0,0,0,0,0,False,False,Z
1336670,2009-06-05,LGA,FLL,NW,N361NB,1429,710,702,1002,1018,722,1010,0,0,16,0,0,False,False,Z
1336671,2009-06-05,IAD,LGA,YV,N154SF,7209,711,713,840,830,734,820,0,0,0,0,0,False,False,Z
1336672,2009-06-05,DFW,LGA,AA,N426AA,704,715,712,1145,1200,750,1152,0,0,15,0,0,False,False,Z
1336673,2009-06-05,LGA,ATL,FL,N336AT,340,715,709,949,934,727,927,0,0,0,0,0,False,False,Z
1336674,2009-06-05,FLL,LGA,NW,N366NB,1428,715,710,1012,1014,723,959,0,0,0,0,0,False,False,Z
1336675,2009-06-05,LGA,MCO,DL,N943DL,1483,720,720,1000,1021,758,1014,0,0,21,0,0,False,False,Z
1336676,2009-06-05,LGA,DTW,NW,N340NB,533,725,720,921,918,737,858,0,0,0,0,0,False,False,Z
1336677,2009-06-05,LGA,IAH,CO,N37263,733,729,720,1014,959,739,955,0,0,0,0,0,False,False,Z
1336678,2009-06-05,LGA,ORD,AA,N4WNAA,305,730,724,855,844,741,828,0,0,0,0,0,False,False,Z
1336679,2009-06-05,LGA,MCO,B6,N506JB,393,730,723,1010,1007,743,1001,0,0,0,0,0,False,False,Z
1336680,2009-06-05,IAH,LGA,CO,N76503,332,730,741,1207,1221,804,1216,0,0,0,0,0,False,False,Z
1336681,2009-06-05,LGA,BOS,DL,N959DL,1372,730,728,838,834,748,826,0,0,0,0,0,False,False,Z
1336682,2009-06-05,BOS,LGA,DL,N958DL,1375,730,729,847,902,743,857,0,0,15,0,0,False,False,Z
1336683,2009-06-05,BOS,LGA,US,N721UW,2197,730,719,851,859,737,850,0,0,0,0,0,False,False,Z
1336684,2009-06-05,RDU,LGA,MQ,N840MQ,4727,730,725,915,925,758,922,0,0,0,0,0,False,False,Z
1336685,2009-06-05,LGA,DEN,UA,N583UA,361,732,727,950,949,751,939,0,0,0,0,0,False,False,Z
1336686,2009-06-05,CLE,LGA,XE,N12957,3096,735,725,910,906,747,858,0,0,0,0,0,False,False,Z
1336687,2009-06-05,TPA,LGA,NW,N353NB,470,735,733,1022,1033,752,1019,0,0,0,0,0,False,False,Z
1336688,2009-06-05,LGA,TPA,NW,N347NB,477,735,732,1020,1030,755,1025,0,0,0,0,0,False,False,Z
1336689,2009-06-05,DTW,LGA,NW,N328NB,544,735,729,923,913,751,907,0,0,0,0,0,False,False,Z
1336690,2009-06-05,LGA,MIA,AA,N624AA,413,740,744,1045,1105,802,1038,0,0,20,0,0,False,False,Z
1336691,2009-06-05,ATL,LGA,DL,N982DL,1770,740,734,1003,1014,757,1007,0,0,0,0,0,False,False,Z
1336692,2009-06-05,IND,LGA,9E,88369E,2440,743,739,1000,1003,751,948,0,0,0,0,0,False,False,Z
1336693,2009-06-05,LGA,DFW,AA,N539AA,709,745,746,1040,1026,804,1019,0,0,0,0,0,False,False,Z
1336694,2009-06-05,ORD,LGA,AA,N4WPAA,392,755,810,1100,1117,827,1110,0,0,17,0,0,False,False,Z
1336695,2009-06-05,LGA,ATL,DL,N6701,423,755,749,1030,1028,826,1020,0,0,0,0,0,False,False,Z
1336696,2009-06-05,LGA,CVG,OH,N954CA,6657,755,755,1009,1012,822,1007,0,0,0,0,0,False,False,Z
1336697,2009-06-05,CLT,LGA,US,N713UW,1050,755,753,950,1033,900,1028,0,0,43,0,0,False,False,Z
1336698,2009-06-05,LGA,BOS,MQ,N839MQ,4802,755,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1336699,2009-06-05,BOS,LGA,MQ,N730MQ,4808,755,748,910,927,829,924,0,0,17,0,0,False,False,Z
1336700,2009-06-05,ORD,LGA,UA,,672,757,9999,1106,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336701,2009-06-05,LGA,ORD,AA,N578AA,309,800,754,925,913,807,900,0,0,0,0,0,False,False,Z
1336702,2009-06-05,MIA,LGA,AA,N3AWAA,1256,800,757,1100,1125,849,1114,0,0,25,0,0,False,False,Z
1336703,2009-06-05,CHS,LGA,OH,N716CA,6456,800,900,1007,1105,925,1100,0,58,0,0,0,False,False,Z
1336704,2009-06-05,BOS,LGA,US,N733UW,2119,800,754,910,940,839,935,0,0,30,0,0,False,False,Z
1336705,2009-06-05,DCA,LGA,US,N764US,2162,800,754,911,938,835,933,0,0,27,0,0,False,False,Z
1336706,2009-06-05,LGA,BOS,US,N749US,2118,800,753,903,901,813,851,0,0,0,0,0,False,False,Z
1336707,2009-06-05,LGA,DCA,US,N758US,2165,800,754,906,908,816,906,0,0,0,0,0,False,False,Z
1336708,2009-06-05,DEN,LGA,UA,N573UA,358,803,855,1353,1514,939,1511,0,0,81,0,0,False,False,Z
1336709,2009-06-05,LGA,ORD,UA,,835,805,9999,938,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336710,2009-06-05,PHF,LGA,FL,N970AT,642,805,831,926,942,842,937,0,0,16,0,0,False,False,Z
1336711,2009-06-05,DFW,LGA,AA,N290AA,708,810,801,1245,1303,850,1258,0,0,18,0,0,False,False,Z
1336712,2009-06-05,LGA,STL,AA,N580AA,1855,810,804,955,936,830,934,0,0,0,0,0,False,False,Z
1336713,2009-06-05,LGA,CLT,US,N194UW,1021,810,804,1006,1012,832,1007,0,0,0,0,0,False,False,Z
1336714,2009-06-05,LGA,RDU,MQ,N833MQ,4739,810,804,955,940,828,937,0,0,0,0,0,False,False,Z
1336715,2009-06-05,LGA,MSP,NW,N333NB,1646,815,835,1017,1044,911,1036,0,0,27,0,0,False,False,Z
1336716,2009-06-05,CLE,LGA,CO,N16703,1575,823,816,1000,1035,920,1030,0,0,35,0,0,False,False,Z
1336717,2009-06-05,MEM,LGA,NW,N364NW,506,826,825,1214,1212,853,1205,0,0,0,0,0,False,False,Z
1336718,2009-06-05,LGA,DFW,AA,N403AA,713,829,824,1129,1112,845,1059,0,0,0,0,0,False,False,Z
1336719,2009-06-05,LGA,BOS,DL,N969DL,1374,830,828,943,941,858,936,0,0,0,0,0,False,False,Z
1336720,2009-06-05,BOS,LGA,DL,N913DL,1377,830,834,947,1000,905,954,0,0,0,0,0,False,False,Z
1336721,2009-06-05,LGA,IND,OH,N594SW,6327,830,820,1059,1038,841,1034,0,0,0,0,0,False,False,Z
1336722,2009-06-05,ATL,LGA,FL,N947AT,360,830,831,1043,1056,904,1052,0,0,0,0,0,False,False,Z
1336723,2009-06-05,LGA,ATL,FL,N971AT,326,830,821,1100,1045,842,1036,0,0,0,0,0,False,False,Z
1336724,2009-06-05,IAD,LGA,UA,N331UA,846,834,830,948,1044,958,1040,0,0,56,0,0,False,False,Z
1336725,2009-06-05,LGA,BNA,AA,N4UCAA,611,835,826,1010,955,849,947,0,0,0,0,0,False,False,Z
1336726,2009-06-05,RDU,LGA,MQ,N722MQ,4728,835,835,1020,1014,848,1011,0,0,0,0,0,False,False,Z
1336727,2009-06-05,LGA,CMH,MQ,N723MQ,4849,835,825,1030,1012,847,1005,0,0,0,0,0,False,False,Z
1336728,2009-06-05,ATL,LGA,DL,N633DL,1772,840,903,1108,1139,937,1124,0,0,31,0,0,False,False,Z
1336729,2009-06-05,CMH,LGA,MQ,N739MQ,4835,840,834,1030,1025,906,1021,0,0,0,0,0,False,False,Z
1336730,2009-06-05,DTW,LGA,NW,N317US,468,840,853,1030,1225,1033,1146,0,0,115,0,0,False,False,Z
1336731,2009-06-05,LGA,ORD,AA,N4XPAA,313,845,836,1020,1027,914,1008,0,0,0,0,0,False,False,Z
1336732,2009-06-05,CVG,LGA,OH,N548CA,6368,845,845,1054,1051,907,1035,0,0,0,0,0,False,False,Z
1336733,2009-06-05,RDU,LGA,OH,N721CA,6624,847,1035,1029,1212,1052,1203,0,0,103,0,0,False,False,Z
1336734,2009-06-05,STL,LGA,AA,N481AA,840,850,848,1215,1216,914,1212,0,0,0,0,0,False,False,Z
1336735,2009-06-05,LGA,JAX,OH,N963CA,6813,850,908,1140,1211,956,1204,0,0,31,0,0,False,False,Z
1336736,2009-06-05,LGA,PIT,MQ,N717MQ,4871,850,848,1025,1046,940,1043,0,0,21,0,0,False,False,Z
1336737,2009-06-05,LGA,CHS,OH,N783CA,6553,851,851,1118,1122,933,1118,0,0,0,0,0,False,False,Z
1336738,2009-06-05,LGA,ATL,DL,N634DL,1775,855,852,1130,1145,944,1136,0,0,15,0,0,False,False,Z
1336739,2009-06-05,ORD,LGA,UA,N839UA,674,858,902,1217,1248,1004,1246,0,0,31,0,0,False,False,Z
1336740,2009-06-05,LGA,RDU,OH,N809CA,6419,859,925,1103,1132,1013,1121,0,26,3,0,0,False,False,Z
1336741,2009-06-05,LGA,TYS,9E,86469E,2205,900,907,1120,1141,958,1137,7,0,14,0,0,False,False,Z
1336742,2009-06-05,DFW,LGA,AA,N413AA,710,900,858,1335,1403,949,1359,0,0,28,0,0,False,False,Z
1336743,2009-06-05,LGA,ORD,UA,N567UA,661,900,907,1031,1101,956,1047,7,0,23,0,0,False,False,Z
1336744,2009-06-05,BOS,LGA,US,N747UW,2121,900,852,1020,1013,910,1009,0,0,0,0,0,False,False,Z
1336745,2009-06-05,DCA,LGA,US,,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1336746,2009-06-05,LGA,BOS,US,N753US,2120,900,851,1018,1015,921,1005,0,0,0,0,0,False,False,Z
1336747,2009-06-05,LGA,DCA,US,N745VJ,2167,900,853,1016,1020,931,1016,0,0,0,0,0,False,False,Z
1336748,2009-06-05,LGA,DEN,F9,N949FR,505,900,858,1124,1136,936,1130,0,0,0,0,0,False,False,Z
1336749,2009-06-05,LGA,DTW,NW,N360NW,537,900,858,1107,1122,949,1108,0,0,15,0,0,False,False,Z
1336750,2009-06-05,LGA,PHF,FL,N996AT,282,903,851,1037,1023,919,1018,0,0,0,0,0,False,False,Z
1336751,2009-06-05,ORD,LGA,AA,N541AA,386,905,903,1215,1308,1021,1302,0,0,53,0,0,False,False,Z
1336752,2009-06-05,LGA,RDU,MQ,N735MQ,4726,905,900,1100,1101,947,1057,0,0,0,0,0,False,False,Z
1336753,2009-06-05,LGA,MIA,AA,N5CYAA,2015,910,905,1220,1239,951,1227,0,0,19,0,0,False,False,Z
1336754,2009-06-05,LGA,AVL,OH,N972CA,6364,910,928,1125,1153,1011,1149,0,18,10,0,0,False,False,Z
1336755,2009-06-05,MSP,LGA,NW,N318NB,512,910,958,1257,1333,1016,1326,0,36,0,0,0,False,False,Z
1336756,2009-06-05,IAH,LGA,CO,N76514,232,915,1030,1353,1529,1050,1524,0,0,96,0,0,False,False,Z
1336757,2009-06-05,LGA,DTW,MQ,N820MQ,4869,925,920,1140,1131,1000,1123,0,0,0,0,0,False,False,Z
1336758,2009-06-05,LGA,BOS,DL,N958DL,1376,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1336759,2009-06-05,BOS,LGA,DL,N959DL,1379,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1336760,2009-06-05,RDU,LGA,MQ,N844MQ,4734,930,928,1115,1139,1034,1136,0,0,24,0,0,False,False,Z
1336761,2009-06-05,LGA,DEN,UA,N506UA,71,932,927,1200,1156,1006,1147,0,0,0,0,0,False,False,Z
1336762,2009-06-05,FLL,LGA,B6,N571JB,372,933,942,1229,9999,1006,9999,9999,9999,9999,9999,9999,False,True,Z
1336763,2009-06-05,LGA,FLL,B6,N559JB,375,935,932,1248,1306,1016,1253,0,0,18,0,0,False,False,Z
1336764,2009-06-05,ATL,LGA,DL,N650DL,1774,940,938,1205,1207,1015,1159,0,0,0,0,0,False,False,Z
1336765,2009-06-05,LGA,SAV,OH,N589SW,6497,946,943,1228,1230,1029,1226,0,0,0,0,0,False,False,Z
1336766,2009-06-05,LGA,IAD,YV,N154SF,7183,949,947,1120,1123,1027,1118,0,0,0,0,0,False,False,Z
1336767,2009-06-05,LGA,MYR,OH,N371CA,6385,950,1020,1159,1250,1118,1245,0,30,21,0,0,False,False,Z
1336768,2009-06-05,ORD,LGA,AA,N530AA,382,955,1004,1305,1351,1109,1345,0,0,46,0,0,False,False,Z
1336769,2009-06-05,DFW,LGA,AA,N414AA,712,955,1041,1430,1559,1138,1554,0,0,89,0,0,False,False,Z
1336770,2009-06-05,LGA,DFW,AA,N574AA,721,955,949,1300,1255,1031,1239,0,0,0,0,0,False,False,Z
1336771,2009-06-05,LGA,ATL,DL,N6715C,1777,955,1001,1233,1247,1047,1239,0,0,0,0,0,False,False,Z
1336772,2009-06-05,ORD,LGA,UA,N330UA,676,955,1022,1305,1340,1100,1337,0,0,35,0,0,False,False,Z
1336773,2009-06-05,CLT,LGA,US,N770UW,1935,955,1007,1151,1200,1040,1154,0,0,0,0,0,False,False,Z
1336774,2009-06-05,LGA,CLE,XE,N12957,3138,959,949,1152,1150,1033,1145,0,0,0,0,0,False,False,Z
1336775,2009-06-05,LGA,IND,OH,N443CA,6333,959,959,1235,1243,1058,1234,0,0,0,0,0,False,False,Z
1336776,2009-06-05,MIA,LGA,AA,N5CDAA,1124,1000,1122,1300,1413,1145,1405,0,0,73,0,0,False,False,Z
1336777,2009-06-05,BOS,LGA,US,N749US,2123,1000,952,1117,1132,1031,1127,0,0,15,0,0,False,False,Z
1336778,2009-06-05,DCA,LGA,US,N758US,2166,1000,954,1115,1107,1023,1103,0,0,0,0,0,False,False,Z
1336779,2009-06-05,LGA,BOS,US,N733UW,2122,1000,1001,1115,1140,1059,1133,0,0,24,0,1,False,False,Z
1336780,2009-06-05,LGA,CLT,US,N721UW,1813,1000,954,1203,1228,1045,1223,0,0,25,0,0,False,False,Z
1336781,2009-06-05,LGA,DCA,US,N764US,2169,1000,1001,1117,1141,1049,1138,0,0,23,0,1,False,False,Z
1336782,2009-06-05,XNA,LGA,MQ,N837MQ,4873,1000,955,1405,1425,1040,1418,0,0,20,0,0,False,False,Z
1336783,2009-06-05,LGA,ATL,FL,N970AT,361,1001,1013,1237,1258,1104,1251,0,0,9,0,12,False,False,Z
1336784,2009-06-05,LGA,ORD,UA,N820UA,673,1005,956,1138,1133,1041,1130,0,0,0,0,0,False,False,Z
1336785,2009-06-05,LGA,RDU,MQ,N840MQ,4733,1005,957,1155,1157,1043,1151,0,0,0,0,0,False,False,Z
1336786,2009-06-05,DTW,LGA,NW,N376NW,542,1005,1007,1154,1225,1056,1209,0,0,31,0,0,False,False,Z
1336787,2009-06-05,LGA,ORD,AA,N5DSAA,319,1010,1007,1140,1148,1056,1138,0,0,0,0,0,False,False,Z
1336788,2009-06-05,ATL,LGA,FL,N953AT,368,1017,1125,1235,1341,1154,1335,0,0,66,0,0,False,False,Z
1336789,2009-06-05,LGA,MCO,DL,N975DL,1485,1025,1020,1318,1338,1111,1333,0,0,20,0,0,False,False,Z
1336790,2009-06-05,LGA,BOS,MQ,N720MQ,4881,1025,1020,1140,1146,1110,1142,0,0,0,0,0,False,False,Z
1336791,2009-06-05,LGA,DTW,NW,N9333,539,1025,1252,1230,1503,1335,1453,147,0,6,0,0,False,False,Z
1336792,2009-06-05,LGA,BOS,DL,N913DL,1378,1029,1029,1150,1200,1121,1152,0,0,0,0,0,False,False,Z
1336793,2009-06-05,BOS,LGA,DL,N969DL,1381,1030,1033,1139,1142,1043,1134,0,0,0,0,0,False,False,Z
1336794,2009-06-05,DEN,LGA,UA,N574UA,310,1032,1119,1630,1659,1136,1653,0,0,29,0,0,False,False,Z
1336795,2009-06-05,LGA,MIA,AA,N5DPAA,599,1035,1035,1345,1401,1123,1355,0,0,16,0,0,False,False,Z
1336796,2009-06-05,RDU,LGA,MQ,N831MQ,4717,1035,1106,1220,1229,1121,1226,0,0,0,0,0,False,False,Z
1336797,2009-06-05,MSP,LGA,NW,N332NB,524,1035,1129,1419,1538,1200,1532,0,54,25,0,0,False,False,Z
1336798,2009-06-05,DEN,LGA,F9,N202FR,510,1039,1037,1629,1633,1058,1627,0,0,0,0,0,False,False,Z
1336799,2009-06-05,ORD,LGA,AA,N527AA,378,1040,1100,1355,1523,1211,1516,0,0,88,0,0,False,False,Z
1336800,2009-06-05,PBI,LGA,DL,N901DE,1582,1040,1126,1330,1405,1145,1400,0,0,35,0,0,False,False,Z
1336801,2009-06-05,ATL,LGA,DL,N950DL,1776,1040,1042,1307,1317,1123,1307,0,0,0,0,0,False,False,Z
1336802,2009-06-05,STL,LGA,AA,N580AA,1795,1045,1157,1410,1546,1215,1539,0,0,96,0,0,False,False,Z
1336803,2009-06-05,IAH,LGA,CO,N14336,432,1045,1208,1527,1652,1225,1646,0,0,85,0,0,False,False,Z
1336804,2009-06-05,LGA,IAH,CO,N16703,1033,1045,1116,1337,1405,1151,1357,0,0,1,0,27,False,False,Z
1336805,2009-06-05,LGA,PBI,DL,N922DL,1495,1045,1054,1353,1414,1135,1409,2,0,12,0,7,False,False,Z
1336806,2009-06-05,LGA,CMH,OH,N739CA,6611,1045,1045,1244,1316,1146,1311,0,0,32,0,0,False,False,Z
1336807,2009-06-05,RDU,LGA,OH,N912CA,6476,1048,1410,1229,1544,1418,1538,0,0,0,0,195,False,False,Z
1336808,2009-06-05,MIA,LGA,AA,N5BYAA,2088,1050,1136,1355,1433,1215,1429,38,0,0,0,0,False,False,Z
1336809,2009-06-05,LGA,DEN,UA,N816UA,405,1050,1056,1316,1332,1140,1328,0,0,10,0,6,False,False,Z
1336810,2009-06-05,LGA,JAX,OH,N716CA,6747,1054,1145,1340,1447,1231,1442,51,0,16,0,0,False,False,Z
1336811,2009-06-05,DFW,LGA,AA,N443AA,720,1055,1158,1530,1703,1245,1659,0,0,89,0,4,False,False,Z
1336812,2009-06-05,CLE,LGA,XE,N16981,2061,1055,1140,1232,1314,1158,1305,0,0,42,0,0,False,False,Z
1336813,2009-06-05,LGA,CAK,FL,N924AT,202,1055,1059,1238,1245,1137,1241,0,0,0,0,0,False,False,Z
1336814,2009-06-05,PIT,LGA,MQ,N717MQ,4872,1055,1120,1225,1255,1143,1249,0,0,9,0,21,False,False,Z
1336815,2009-06-05,LGA,ORD,AA,N4YCAA,321,1100,1104,1235,1257,1141,1231,0,0,22,0,0,False,False,Z
