FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-06-11,CRW,LGA,MQ,N717MQ,4831,640,638,820,808,648,802,0,0,0,0,0,False,False,Z
2009-06-11,MKE,LGA,FL,N942AT,508,645,641,1000,944,653,940,0,0,0,0,0,False,False,Z
2009-06-11,XNA,LGA,MQ,N735MQ,4912,645,650,1055,1110,702,1105,0,0,15,0,0,False,False,Z
2009-06-11,LGA,MIA,AA,N5CTAA,1685,650,647,948,945,704,939,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ORD,AA,N4XMAA,303,655,650,820,822,712,816,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,AA,N571AA,394,655,651,959,1021,712,1018,0,0,22,0,0,False,False,Z
2009-06-11,LGA,ATL,DL,N668DN,533,655,652,922,903,711,856,0,0,0,0,0,False,False,Z
2009-06-11,LGA,XNA,MQ,N725MQ,4834,659,653,915,928,723,923,0,0,0,0,0,False,False,Z
2009-06-11,MSY,LGA,DL,N993DL,1282,700,700,1104,1132,714,1118,0,0,28,0,0,False,False,Z
2009-06-11,MCO,LGA,DL,N905DL,1482,700,656,939,921,704,913,0,0,0,0,0,False,False,Z
2009-06-11,LGA,PBI,DL,N905DE,1493,700,657,954,953,724,949,0,0,0,0,0,False,False,Z
2009-06-11,CAE,LGA,OH,N916CA,6464,700,655,901,840,710,835,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MCI,OH,N676CA,6577,700,700,908,930,737,923,0,0,22,0,0,False,False,Z
2009-06-11,CVG,LGA,OH,N786CA,6712,700,730,912,946,743,936,30,0,4,0,0,False,False,Z
2009-06-11,LGA,ORD,UA,N566UA,669,700,655,831,850,735,841,0,0,19,0,0,False,False,Z
2009-06-11,BOS,LGA,US,N742PS,2117,700,653,816,817,714,811,0,0,0,0,0,False,False,Z
2009-06-11,DCA,LGA,US,N762US,2160,700,654,825,800,709,756,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,US,N749US,2116,700,656,803,804,716,751,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DCA,US,N752US,2163,700,654,806,800,709,754,0,0,0,0,0,False,False,Z
2009-06-11,CMH,LGA,MQ,N800MQ,4870,700,656,840,836,709,830,0,0,0,0,0,False,False,Z
2009-06-11,MSP,LGA,NW,N368NB,520,700,702,1042,1056,713,1048,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,UA,N420UA,670,701,652,1010,1003,709,959,0,0,0,0,0,False,False,Z
2009-06-11,PBI,LGA,DL,N926DL,1492,705,701,957,949,715,941,0,0,0,0,0,False,False,Z
2009-06-11,DFW,LGA,AA,N219AA,704,710,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-06-11,LGA,DFW,AA,N298AA,707,710,742,944,1411,806,1359,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,DSM,LGA,OH,N963CA,6344,710,700,1059,1148,717,1138,0,0,49,0,0,False,False,Z
2009-06-11,LGA,FLL,NW,N302NB,1429,710,704,1002,1020,742,1016,0,0,18,0,0,False,False,Z
2009-06-11,IAD,LGA,YV,N17156,7209,711,709,840,823,733,819,0,0,0,0,0,False,False,Z
2009-06-11,LGA,IAH,CO,N16648,733,715,722,1000,1024,754,1019,0,0,24,0,0,False,False,Z
2009-06-11,LGA,ATL,FL,N896AT,340,715,708,935,940,739,932,0,0,0,0,0,False,False,Z
2009-06-11,FLL,LGA,NW,N341NB,1428,715,711,1012,1022,728,1010,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MCO,DL,N939DL,1483,720,911,1000,1216,1002,1210,111,0,25,0,0,False,False,Z
2009-06-11,RDU,LGA,MQ,N835MQ,4727,720,720,900,902,739,855,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DTW,NW,N331NB,533,725,723,921,920,749,910,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ORD,AA,N426AA,305,729,724,849,856,752,851,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MCO,B6,N564JB,393,730,724,1010,1007,751,959,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,DL,N913DL,1372,730,728,838,839,755,829,0,0,0,0,0,False,False,Z
2009-06-11,BOS,LGA,DL,N959DL,1375,730,727,847,844,747,839,0,0,0,0,0,False,False,Z
2009-06-11,BOS,LGA,US,N747UW,2197,730,819,851,935,831,930,44,0,0,0,0,False,False,Z
2009-06-11,LGA,DEN,UA,N586UA,361,732,730,950,1024,810,1018,0,0,34,0,0,False,False,Z
2009-06-11,BNA,LGA,AA,N568AA,1088,735,733,1040,1043,742,1039,0,0,0,0,0,False,False,Z
2009-06-11,IAH,LGA,CO,N36207,332,735,805,1215,1237,818,1232,22,0,0,0,0,False,False,Z
2009-06-11,CLE,LGA,XE,N13550,2552,735,730,913,909,744,903,0,0,0,0,0,False,False,Z
2009-06-11,TPA,LGA,NW,N359NB,470,735,727,1022,1016,741,1006,0,0,0,0,0,False,False,Z
2009-06-11,LGA,TPA,NW,N371NB,477,735,730,1020,1034,801,1030,0,0,0,0,0,False,False,Z
2009-06-11,DTW,LGA,NW,N301NB,544,735,737,923,934,757,928,0,0,0,0,0,False,False,Z
2009-06-11,ATL,LGA,DL,N953DL,1770,740,734,1003,1014,804,1001,0,0,0,0,0,False,False,Z
2009-06-11,IND,LGA,9E,86739E,2440,743,740,1000,1031,800,1027,0,0,31,0,0,False,False,Z
2009-06-11,LGA,ORD,AA,N597AA,309,750,744,910,921,814,915,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MIA,AA,N5DPAA,413,755,749,1058,1047,816,1043,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ATL,DL,N604DL,423,755,752,1030,1017,822,1010,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CVG,OH,N931CA,6657,755,755,1009,1014,834,1010,0,0,0,0,0,False,False,Z
2009-06-11,CLT,LGA,US,N737US,1050,755,749,950,937,817,933,0,0,0,0,0,False,False,Z
2009-06-11,LGA,RDU,MQ,N834MQ,4739,755,802,935,951,838,944,7,0,9,0,0,False,False,Z
2009-06-11,CMH,LGA,MQ,N814MQ,4835,755,751,940,948,808,945,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,UA,N833UA,672,757,754,1106,1145,804,1142,0,0,39,0,0,False,False,Z
2009-06-11,ORD,LGA,AA,N4WMAA,392,800,831,1108,1150,851,1144,31,0,11,0,0,False,False,Z
2009-06-11,LGA,DFW,AA,N266AA,709,800,758,1045,1412,819,1404,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,CHS,LGA,OH,N814CA,6456,800,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-06-11,BOS,LGA,US,N764US,2119,800,755,910,903,809,858,0,0,0,0,0,False,False,Z
2009-06-11,DCA,LGA,US,N756US,2162,800,754,911,902,811,857,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,US,N705UW,2118,800,756,903,905,825,858,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DCA,US,N744P,2165,800,752,906,908,820,906,0,0,0,0,0,False,False,Z
2009-06-11,DFW,LGA,AA,N505AA,708,805,1326,1233,1750,1347,1744,0,274,0,0,43,False,False,Z
2009-06-11,MIA,LGA,AA,N3CJAA,1256,805,758,1100,1053,811,1050,0,0,0,0,0,False,False,Z
2009-06-11,DEN,LGA,UA,N588UA,358,805,807,1355,1347,822,1341,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ORD,UA,N568UA,835,805,800,938,950,844,940,0,0,0,0,0,False,False,Z
2009-06-11,PHF,LGA,FL,N894AT,642,805,803,922,911,814,907,0,0,0,0,0,False,False,Z
2009-06-11,LGA,STL,AA,N470AA,1855,810,805,950,955,836,951,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CLT,US,N118US,1021,810,804,1006,958,828,949,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,MQ,N836MQ,4802,810,801,925,917,835,908,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MSP,NW,N339NB,1646,815,816,1017,1031,854,1026,0,0,0,0,0,False,False,Z
2009-06-11,CLE,LGA,CO,N17619,1575,817,907,955,1059,920,1054,50,0,14,0,0,False,False,Z
2009-06-11,ATL,LGA,FL,N895AT,360,820,817,1034,1039,833,1036,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CLE,MQ,N739MQ,4871,820,818,1005,1005,850,1001,0,0,0,0,0,False,False,Z
2009-06-11,MEM,LGA,NW,N351NW,506,826,823,1214,1209,835,1202,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,DL,N932DL,1374,830,828,943,941,856,932,0,0,0,0,0,False,False,Z
2009-06-11,BOS,LGA,DL,N948DL,1377,830,827,947,942,840,938,0,0,0,0,0,False,False,Z
2009-06-11,LGA,IND,OH,N720SW,6327,830,824,1059,1110,909,1100,0,0,0,0,0,False,False,Z
2009-06-11,RDU,LGA,MQ,N703MQ,4728,830,821,1010,1022,901,1012,0,0,0,0,0,False,False,Z
2009-06-11,IAD,LGA,UA,N347UA,846,834,830,948,1027,906,1022,0,0,39,0,0,False,False,Z
2009-06-11,ATL,LGA,DL,N635DL,1772,840,836,1108,1148,912,1127,0,0,40,0,0,False,False,Z
2009-06-11,DTW,LGA,NW,N318US,468,840,901,1030,9999,927,9999,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,LGA,ORD,AA,N590AA,313,845,843,1015,1023,921,1020,0,0,0,0,0,False,False,Z
2009-06-11,CVG,LGA,OH,N549CA,6368,845,845,1054,1121,908,1113,0,0,27,0,0,False,False,Z
2009-06-11,LGA,CMH,MQ,N711MQ,4849,845,841,1045,1057,921,1052,0,0,0,0,0,False,False,Z
2009-06-11,RDU,LGA,OH,N739CA,6624,847,842,1029,1050,911,1045,0,0,21,0,0,False,False,Z
2009-06-11,STL,LGA,AA,N434AA,840,850,850,1210,1231,905,1226,0,0,21,0,0,False,False,Z
2009-06-11,LGA,JAX,OH,N938CA,6813,850,850,1140,1158,951,1150,0,0,18,0,0,False,False,Z
2009-06-11,LGA,CAK,FL,N961AT,169,850,842,1026,1024,915,1021,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CHS,OH,N659BR,6553,851,915,1118,1142,958,1137,0,0,24,0,0,False,False,Z
2009-06-11,ORD,LGA,AA,N593AA,386,855,849,1200,1157,902,1154,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BNA,AA,N255AA,611,855,846,1020,1038,925,1030,0,0,18,0,0,False,False,Z
2009-06-11,DFW,LGA,AA,N525AA,710,855,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-06-11,LGA,ATL,DL,N623DL,1775,855,853,1130,1155,1000,1147,0,0,25,0,0,False,False,Z
2009-06-11,BOS,LGA,MQ,N811MQ,4808,855,851,1015,1010,857,953,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,UA,N458UA,674,858,903,1217,1214,915,1211,0,0,0,0,0,False,False,Z
2009-06-11,LGA,RDU,OH,N409CA,6419,859,909,1103,1105,955,1100,0,0,0,0,0,False,False,Z
2009-06-11,LGA,TYS,9E,86319E,2205,900,909,1120,1142,1007,1139,9,0,13,0,0,False,False,Z
2009-06-11,LGA,DFW,AA,N512AA,713,900,855,1149,1621,948,1615,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,LGA,ORD,UA,N539UA,661,900,853,1031,1043,929,1033,0,0,0,0,0,False,False,Z
2009-06-11,BOS,LGA,US,N749US,2121,900,851,1020,1007,902,1003,0,0,0,0,0,False,False,Z
2009-06-11,DCA,LGA,US,N752US,2164,900,854,1025,1026,931,1020,0,0,0,0,0,False,False,Z
2009-06-11,LGA,BOS,US,N742PS,2120,900,853,1018,1023,942,1016,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DCA,US,N762US,2167,900,851,1016,1023,937,1021,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DEN,F9,N945FR,505,900,859,1124,1200,952,1153,0,0,36,0,0,False,False,Z
2009-06-11,LGA,ATL,FL,N946AT,326,900,855,1134,1139,941,1129,0,0,0,0,0,False,False,Z
2009-06-11,LGA,RDU,MQ,N728MQ,4726,900,855,1050,1050,939,1045,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DTW,NW,N370NW,537,900,853,1107,1112,935,1103,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MIA,AA,N5CXAA,2015,910,903,1220,1235,955,1228,0,0,15,0,0,False,False,Z
2009-06-11,IAH,LGA,CO,N35260,232,910,911,1354,1349,934,1344,0,0,0,0,0,False,False,Z
2009-06-11,LGA,AVL,OH,N716CA,6364,910,915,1125,1155,1010,1150,0,0,30,0,0,False,False,Z
2009-06-11,MSP,LGA,NW,N342NB,512,910,938,1257,1316,948,1306,0,0,19,0,0,False,False,Z
2009-06-11,LGA,DTW,MQ,N800MQ,4869,920,919,1130,1148,1011,1139,0,0,18,0,0,False,False,Z
2009-06-11,LGA,BOS,DL,N959DL,1376,930,928,1050,1057,1013,1049,0,0,0,0,0,False,False,Z
2009-06-11,BOS,LGA,DL,N913DL,1379,930,930,1045,1058,943,1052,0,0,0,0,0,False,False,Z
2009-06-11,LGA,DEN,UA,N585UA,71,932,940,1200,1230,1031,1216,0,0,22,0,8,False,False,Z
2009-06-11,FLL,LGA,B6,N775JB,372,933,937,1229,1235,955,1230,0,0,0,0,0,False,False,Z
2009-06-11,LGA,FLL,B6,N517JB,375,935,929,1248,1254,1019,1249,0,0,0,0,0,False,False,Z
2009-06-11,ATL,LGA,FL,N970AT,365,935,935,1158,1210,1004,1205,0,0,0,0,0,False,False,Z
2009-06-11,RDU,LGA,MQ,N840MQ,4734,935,928,1115,1134,943,1129,0,0,19,0,0,False,False,Z
2009-06-11,ATL,LGA,DL,N652DL,1774,940,938,1205,1225,1006,1214,0,0,20,0,0,False,False,Z
2009-06-11,LGA,SAV,OH,N916CA,6497,946,1020,1228,1310,1115,1300,34,0,8,0,0,False,False,Z
2009-06-11,LGA,IAD,YV,N17156,7183,949,947,1120,1132,1033,1122,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,AA,N499AA,382,950,948,1305,1252,1003,1247,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MYR,OH,N658CA,6385,950,945,1159,1230,1049,1225,0,0,31,0,0,False,False,Z
2009-06-11,DFW,LGA,AA,N4WYAA,712,955,9999,1434,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-06-11,LGA,DFW,AA,N468AA,721,955,956,1245,1528,1047,1521,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,MIA,LGA,AA,N5CEAA,1124,955,1000,1249,1241,1011,1237,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ATL,DL,N6714Q,1777,955,959,1233,1255,1059,1244,0,0,22,0,0,False,False,Z
2009-06-11,ORD,LGA,UA,,676,955,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-06-11,CLT,LGA,US,N758US,1935,955,950,1151,1153,1014,1148,0,0,0,0,0,False,False,Z
2009-06-11,LGA,IND,OH,N786CA,6333,959,1010,1235,1325,1114,1314,0,11,39,0,0,False,False,Z
2009-06-11,LGA,CLE,XE,N13550,2553,1000,954,1140,1207,1049,1201,0,0,27,0,0,False,False,Z
2009-06-11,BOS,LGA,US,N705UW,2123,1000,954,1117,1118,1006,1112,0,0,0,0,0,False,False,Z
2009-06-11,DCA,LGA,US,N751UW,2166,1000,958,1115,1157,1023,1152,0,0,42,0,0,False,False,Z
2009-06-11,LGA,BOS,US,N764US,2122,1000,954,1115,1129,1045,1122,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CLT,US,N747UW,1813,1000,1008,1203,1230,1106,1226,0,0,19,0,8,False,False,Z
2009-06-11,LGA,DCA,US,N756US,2169,1000,954,1117,1129,1042,1126,0,0,0,0,0,False,False,Z
2009-06-11,LGA,PHF,FL,N894AT,282,1000,958,1128,1146,1055,1143,0,0,18,0,0,False,False,Z
2009-06-11,XNA,LGA,MQ,N725MQ,4873,1000,955,1405,1533,1147,1520,0,0,88,0,0,False,False,Z
2009-06-11,LGA,BOS,MQ,N710MQ,4881,1000,956,1120,1144,1057,1138,0,0,24,0,0,False,False,Z
2009-06-11,LGA,ORD,UA,N848UA,673,1005,1008,1138,1225,1107,1216,0,0,47,0,0,False,False,Z
2009-06-11,DTW,LGA,NW,N325US,542,1005,1001,1154,1201,1016,1150,0,0,0,0,0,False,False,Z
2009-06-11,LGA,ORD,AA,N5CMAA,319,1015,1009,1145,1216,1111,1205,0,0,31,0,0,False,False,Z
2009-06-11,ATL,LGA,FL,N906AT,368,1019,1055,1239,1337,1139,1331,0,0,58,0,0,False,False,Z
2009-06-11,LGA,RDU,MQ,N814MQ,4733,1020,1019,1210,1220,1110,1217,0,0,0,0,0,False,False,Z
2009-06-11,LGA,MCO,DL,N905DL,1485,1025,1021,1318,1336,1119,1330,0,0,18,0,0,False,False,Z
2009-06-11,LGA,DTW,NW,N1334U,539,1025,1025,1230,1318,1137,1311,0,0,48,0,0,False,False,Z
2009-06-11,LGA,BOS,DL,N948DL,1378,1029,1029,1150,1202,1123,1154,0,0,0,0,0,False,False,Z
2009-06-11,ORD,LGA,AA,N251AA,378,1030,1047,1345,1412,1116,1403,0,10,10,0,7,False,False,Z
2009-06-11,BOS,LGA,DL,N957DL,1381,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-06-11,DEN,LGA,UA,N509UA,310,1032,1105,1630,1656,1143,1651,0,0,26,0,0,False,False,Z
2009-06-11,LGA,MKE,FL,N942AT,510,1035,1034,1205,1217,1124,1214,0,0,0,0,0,False,False,Z
2009-06-11,MSP,LGA,NW,N321NB,524,1035,1211,1419,1559,1234,1550,0,73,27,0,0,False,False,Z
2009-06-11,DEN,LGA,F9,N201FR,510,1039,1226,1629,1802,1242,1754,0,0,93,0,0,False,False,Z
2009-06-11,LGA,MIA,AA,N5FKAA,599,1040,1036,1349,1403,1126,1355,0,0,0,0,0,False,False,Z
2009-06-11,STL,LGA,AA,N470AA,1795,1040,1047,1408,1437,1127,1429,0,0,29,0,0,False,False,Z
2009-06-11,IAH,LGA,CO,N24736,432,1040,1216,1524,1644,1238,1639,0,0,80,0,0,False,False,Z
2009-06-11,LGA,IAH,CO,N17619,1033,1040,1151,1325,1501,1236,1455,17,0,25,0,54,False,False,Z
2009-06-11,PBI,LGA,DL,N905DE,1582,1040,1201,1330,1448,1215,1440,0,0,78,0,0,False,False,Z
2009-06-11,ATL,LGA,DL,N962DL,1776,1040,1055,1307,1329,1131,1320,0,0,22,0,0,False,False,Z
2009-06-11,CLE,LGA,MQ,N739MQ,4872,1040,1038,1225,1221,1055,1218,0,0,0,0,0,False,False,Z
2009-06-11,LGA,PBI,DL,N926DL,1495,1045,1044,1353,1405,1135,1402,0,0,0,0,0,False,False,Z
2009-06-11,LGA,CMH,OH,N967CA,6611,1045,1040,1244,1300,1133,1255,0,0,16,0,0,False,False,Z
2009-06-11,RDU,LGA,OH,N941CA,6476,1048,1210,1229,1418,1247,1410,0,0,109,0,0,False,False,Z
2009-06-11,DFW,LGA,AA,N466AA,720,1050,9999,1524,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-06-11,LGA,DEN,UA,N420UA,405,1050,1050,1316,1431,1141,1331,0,0,75,0,0,False,False,Z
2009-06-11,LGA,JAX,OH,N739CA,6747,1054,1135,1340,1432,1224,1428,0,41,11,0,0,False,False,Z
2009-06-11,MIA,LGA,AA,N5CTAA,2088,1055,1127,1355,1424,1144,1418,0,0,29,0,0,False,False,Z
2009-06-11,CLE,LGA,XE,N16541,2061,1055,1100,1233,1342,1203,1337,0,0,69,0,0,False,False,Z
2009-06-11,LGA,ORD,AA,N571AA,321,1100,1101,1230,1258,1154,1253,0,0,28,0,0,False,False,Z
2009-06-11,MCO,LGA,DL,N940DL,1484,1100,1216,1340,1503,1237,1447,0,0,83,0,0,False,False,Z
2009-06-11,LGA,ATL,DL,N953DL,1779,1100,1118,1338,1404,1206,1355,18,0,8,0,0,False,False,Z
2009-06-11,CHS,LGA,OH,N590SW,6374,1100,1200,1309,1430,1239,1421,0,0,81,0,0,False,False,Z
2009-06-11,LGA,CVG,OH,N692CA,6398,1100,1135,1320,1404,1223,1358,0,35,9,0,0,False,False,Z
2009-06-11,LGA,ORD,UA,N347UA,677,1100,1105,1235,1251,1149,1248,0,0,14,0,2,False,False,Z
2009-06-11,BOS,LGA,US,N742PS,2125,1100,1056,1209,1229,1130,1224,0,0,20,0,0,False,False,Z
2009-06-11,DCA,LGA,US,N762US,2168,1100,1054,1208,1446,1159,1436,9999,9999,9999,9999,9999,False,True,Z
2009-06-11,LGA,BOS,US,N749US,2124,1100,1054,1211,1228,1145,1219,0,0,17,0,0,False,False,Z
2009-06-11,LGA,DCA,US,N752US,2171,1100,1054,1215,1232,1143,1229,0,0,17,0,0,False,False,Z
2009-06-11,BOS,LGA,MQ,N825MQ,4836,1100,1131,1215,1338,1228,1333,0,0,52,0,31,False,False,Z
2009-06-11,LGA,MEM,NW,N301NB,509,1100,1059,1247,1331,1148,1323,0,0,44,0,0,False,False,Z
2009-06-11,FLL,LGA,NW,N302NB,1430,1100,1111,1400,1510,1232,1500,0,11,59,0,0,False,False,Z
2009-06-11,LGA,FLL,NW,N359NB,1431,1100,1110,1401,1435,1157,1433,10,0,24,0,0,False,False,Z
2009-06-11,CVG,LGA,OH,N679CA,6315,1105,1105,1307,1401,1211,1355,0,0,54,0,0,False,False,Z
2009-06-11,ORD,LGA,UA,N817UA,678,1105,1107,1423,1427,1138,1422,0,0,0,0,0,False,False,Z
2009-06-11,BNA,LGA,AA,N255AA,1748,1110,1134,1420,1441,1142,1438,0,0,14,0,7,False,False,Z
2009-06-11,TPA,LGA,NW,N371NB,474,1110,1204,1352,1517,1250,1504,0,50,31,0,4,False,False,Z
2009-06-11,RDU,LGA,MQ,N838MQ,4717,1115,1128,1255,1407,1245,1401,0,0,72,0,0,False,False,Z
