FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-03-27,BNA,LGA,AA,N473AA,1088,725,716,1040,1014,728,1007,0,0,0,0,0,False,Z,False,,0
2010-03-27,PHF,LGA,FL,N891AT,642,728,720,850,844,728,819,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,IAH,CO,N76504,733,729,725,1025,959,733,953,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MCI,OH,N692CA,6707,730,735,956,954,751,944,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,UA,N803UA,150,730,726,909,857,739,839,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,PHL,US,N750UW,1157,730,727,829,830,743,822,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,PBI,B6,N503JB,363,735,727,1030,1001,741,959,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLE,LGA,MQ,N716MQ,4474,735,732,920,901,743,844,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MDW,WN,N468WN,2323,735,836,910,946,846,943,36,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N6703D,1770,740,735,1000,937,747,931,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,PBI,DL,N369NB,2425,745,741,1054,1014,753,1010,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N490AA,309,750,748,930,925,802,851,0,0,0,0,0,False,Z,False,,0
2010-03-27,MIA,LGA,AA,N3CBAA,1256,750,747,1045,1042,807,1033,0,0,0,0,0,False,Z,False,,0
2010-03-27,IND,LGA,FL,N967AT,890,750,747,1000,935,758,930,0,0,0,0,0,False,Z,False,,0
2010-03-27,MKE,LGA,FL,N957AT,351,750,747,1100,1046,759,1042,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N491AA,709,755,747,1110,1041,806,1035,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DEN,UA,N445UA,361,756,755,1033,1025,812,1017,0,0,0,0,0,False,Z,False,,0
2010-03-27,IAH,LGA,CO,N17245,332,800,754,1229,1218,821,1214,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,DL,N933DL,1773,800,752,1049,1029,811,1013,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,FL,N933AT,363,800,801,1028,1026,816,1014,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,RDU,MQ,N735MQ,4439,800,822,945,949,836,944,0,0,0,0,0,False,Z,False,,0
2010-03-27,BOS,LGA,US,N946UW,2119,800,750,913,841,757,837,0,0,0,0,0,False,Z,False,,0
2010-03-27,DCA,LGA,US,N754UW,2162,800,758,915,854,805,847,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BOS,US,N949UW,2118,800,800,903,855,814,849,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DCA,US,N957UW,2165,800,753,911,852,809,848,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,HDN,DL,N602DL,1621,803,800,1108,1028,818,1020,0,0,0,0,0,False,Z,False,,0
2010-03-27,DFW,LGA,AA,N573AA,708,810,802,1235,1200,827,1158,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MSY,DL,N302NB,2521,810,802,1049,1014,820,1009,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLT,LGA,US,N742PS,1050,810,803,958,945,820,939,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CLT,US,N163US,1509,810,804,1016,958,824,949,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MIA,AA,N636AA,2023,815,812,1130,1105,827,1059,0,0,0,0,0,False,Z,False,,0
2010-03-27,IAD,LGA,EV,N830AS,7026,815,809,930,929,841,926,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,FL,N966AT,360,818,819,1030,1021,829,1010,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLE,LGA,CO,N27722,1575,820,816,954,942,830,938,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MSP,DL,N340NB,2525,820,823,1035,1033,832,1004,0,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,AA,N452AA,386,825,846,1135,1144,903,1139,0,0,0,0,0,False,Z,False,,0
2010-03-27,FLL,LGA,DL,N965DL,1252,830,829,1130,1121,847,1111,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,FL,N986AT,326,830,830,1107,1050,843,1042,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BNA,MQ,N733MQ,4567,830,825,1005,945,839,935,0,0,0,0,0,False,Z,False,,0
2010-03-27,DEN,LGA,UA,N447UA,358,835,830,1413,1356,840,1349,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N674DL,1772,840,839,1110,1051,858,1040,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CLE,MQ,N737MQ,4558,840,840,1040,1010,854,1004,0,0,0,0,0,False,Z,False,,0
2010-03-27,MDW,LGA,WN,N738CB,1700,840,848,1150,1138,901,1133,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DTW,DL,N967N,7259,845,847,1106,1027,900,1021,0,0,0,0,0,False,Z,False,,0
2010-03-27,MEM,LGA,DL,N345NB,2482,850,850,1229,1207,904,1202,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DTW,MQ,N736MQ,4499,850,846,1100,1037,904,1026,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N554AA,713,855,919,1210,1230,952,1216,20,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,UA,N845UA,674,857,851,1207,1148,902,1137,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N517AA,313,900,859,1050,1019,912,1007,0,0,0,0,0,False,Z,False,,0
2010-03-27,MCO,LGA,DL,N900DE,1118,900,854,1139,1120,907,1114,0,0,0,0,0,False,Z,False,,0
2010-03-27,TPA,LGA,DL,N348NB,2164,900,856,1141,1124,905,1116,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DEN,F9,N931FR,505,900,857,1137,1111,908,1102,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,PHF,FL,N921AT,282,900,854,1031,1007,906,1003,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,SAV,OH,N941CA,6471,900,900,1152,1110,911,1105,0,0,0,0,0,False,Z,False,,0
2010-03-27,DFW,LGA,AA,N4XNAA,710,905,904,1330,1309,911,1306,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BWI,WN,N759GS,2512,910,948,1050,1040,956,1036,0,0,0,0,0,False,Z,False,,0
2010-03-27,CVG,LGA,OH,N589SW,6433,920,918,1135,1110,933,1102,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,JAX,OH,N554CA,6604,920,915,1220,1138,934,1127,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CMH,MQ,N812MQ,4437,925,957,1130,1131,1009,1129,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,FL,N891AT,361,930,926,1203,1138,937,1129,0,0,0,0,0,False,Z,False,,0
2010-03-27,BWI,LGA,WN,N685SW,2416,930,1126,1045,1233,1135,1211,108,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,UA,N842UA,661,931,927,1118,1034,935,1031,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,FLL,B6,N509JB,375,935,944,1252,1227,955,1223,0,0,0,0,0,False,Z,False,,0
2010-03-27,RDU,LGA,MQ,N842MQ,4422,935,926,1115,1051,941,1047,0,0,0,0,0,False,Z,False,,0
2010-03-27,MCO,LGA,FL,N954AT,371,936,931,1211,1151,942,1148,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N672DL,1774,940,940,1202,1144,956,1135,0,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,AA,N465AA,382,945,947,1255,1241,1002,1236,0,0,0,0,0,False,Z,False,,0
2010-03-27,FLL,LGA,B6,N598JB,372,945,955,1237,1236,1009,1231,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N447AA,721,955,954,1320,1326,1043,1318,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BOS,MQ,N801MQ,4502,955,953,1115,1054,1012,1047,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLT,LGA,US,N113UW,1910,955,952,1152,1136,1017,1132,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,FL,N993AT,368,958,952,1218,1200,1017,1157,0,0,0,0,0,False,Z,False,,0
2010-03-27,DTW,LGA,DL,N1799U,7220,1000,955,1157,1129,1005,1118,0,0,0,0,0,False,Z,False,,0
2010-03-27,MSP,LGA,DL,N334NB,2582,1000,957,1344,1325,1010,1318,0,0,0,0,0,False,Z,False,,0
2010-03-27,BOS,LGA,US,N949UW,2123,1000,951,1118,1105,1004,1100,0,0,0,0,0,False,Z,False,,0
2010-03-27,DCA,LGA,US,N957UW,2166,1000,958,1117,1100,1014,1056,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BOS,US,N946UW,2122,1000,955,1111,1045,1005,1039,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CLT,US,N741UW,1103,1000,1002,1211,1158,1021,1152,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DCA,US,N754UW,2169,1000,955,1118,1054,1006,1050,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DEN,UA,N592UA,405,1003,1008,1238,1213,1019,1204,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,IAD,EV,N830AS,7027,1007,1001,1138,1119,1028,1114,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,RDU,9E,89059E,883,1010,1005,1215,1151,1029,1138,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N493AA,319,1010,1003,1200,1201,1014,1112,0,0,0,0,0,False,Z,False,,0
2010-03-27,DFW,LGA,AA,N485AA,718,1010,1021,1440,1422,1032,1419,0,0,0,0,0,False,Z,False,,0
2010-03-27,MIA,LGA,AA,N639AA,1124,1010,1005,1315,1250,1020,1247,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,RSW,DL,N353NB,2209,1020,1020,1349,1322,1038,1315,0,0,0,0,0,False,Z,False,,0
2010-03-27,PBI,LGA,DL,N346NB,2270,1020,1018,1308,1307,1033,1256,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MCO,DL,N956DL,1485,1025,1019,1334,1257,1031,1248,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,EGE,AA,N5DAAA,2391,1030,1032,1320,1254,1048,1250,0,0,0,0,0,False,Z,False,,0
2010-03-27,BNA,LGA,MQ,N733MQ,4645,1030,1020,1355,1319,1030,1313,0,0,0,0,0,False,Z,False,,0
2010-03-27,DEN,LGA,UA,N438UA,310,1032,1027,1623,1619,1059,1615,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DTW,DL,N762NW,7369,1035,1027,1250,1227,1057,1221,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MIA,AA,N5CYAA,599,1040,1046,1400,1355,1111,1348,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,IAH,CO,N27722,1033,1040,1035,1332,1330,1052,1325,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N999DN,1776,1040,1034,1302,1248,1051,1233,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MKE,FL,N967AT,352,1040,1034,1206,1145,1051,1138,0,0,0,0,0,False,Z,False,,0
2010-03-27,STL,LGA,AA,N501AA,1030,1045,1045,1410,1359,1054,1346,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,FLL,DL,N964DL,1503,1045,1052,1409,1336,1101,1331,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MEM,DL,N333NB,2493,1045,1047,1252,1231,1059,1223,0,0,0,0,0,False,Z,False,,0
2010-03-27,DEN,LGA,F9,N949FR,510,1045,1047,1627,1639,1116,1629,0,0,0,0,0,False,Z,False,,0
2010-03-27,IAH,LGA,CO,N17640,432,1055,1051,1535,1516,1112,1511,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N549AA,321,1100,1052,1240,1214,1106,1203,0,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,AA,N519AA,378,1100,1100,1410,1400,1121,1352,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N512AA,725,1100,1109,1415,1427,1140,1413,0,0,0,0,0,False,Z,False,,0
2010-03-27,FLL,LGA,DL,N917DE,1334,1100,1053,1401,1339,1107,1330,0,0,0,0,0,False,Z,False,,0
2010-03-27,TPA,LGA,DL,N913DL,1604,1100,1054,1347,1320,1101,1315,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,DL,N6703D,1779,1100,1056,1349,1321,1120,1312,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BNA,MQ,N738MQ,4484,1100,1059,1240,1234,1117,1218,0,0,0,0,0,False,Z,False,,0
2010-03-27,DFW,LGA,AA,N4YUAA,720,1105,1103,1530,1515,1112,1509,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLE,LGA,MQ,N737MQ,4572,1105,1055,1249,1221,1115,1217,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CAK,FL,N966AT,202,1110,1102,1246,1222,1114,1218,0,0,0,0,0,False,Z,False,,0
2010-03-27,MDW,LGA,WN,N210WN,914,1110,1112,1425,1407,1127,1402,0,0,0,0,0,False,Z,False,,0
2010-03-27,MCO,LGA,DL,N907DL,1486,1111,1110,1350,1331,1122,1325,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MDW,WN,N685SW,2416,1115,1313,1300,1421,1322,1418,7,0,0,0,74,False,Z,False,,0
2010-03-27,LGA,TPA,DL,N327NB,2236,1118,1116,1429,1349,1126,1345,0,0,0,0,0,False,Z,False,,0
2010-03-27,MIA,LGA,AA,N641AA,2088,1120,1119,1425,1403,1136,1359,0,0,0,0,0,False,Z,False,,0
2010-03-27,PBI,LGA,B6,N503JB,362,1120,1120,1409,1402,1136,1354,0,0,0,0,0,False,Z,False,,0
2010-03-27,MSY,LGA,DL,N302NB,2196,1125,1128,1514,1507,1143,1501,0,0,0,0,0,False,Z,False,,0
2010-03-27,DTW,LGA,MQ,N736MQ,4554,1125,1119,1320,1248,1129,1239,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MCI,OH,N678CA,6438,1125,1123,1357,1325,1139,1321,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CLT,US,N742PS,1051,1125,1122,1331,1306,1136,1303,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,RDU,MQ,N723MQ,4477,1130,1122,1315,1245,1133,1239,0,0,0,0,0,False,Z,False,,0
2010-03-27,BOS,LGA,MQ,N721MQ,4495,1130,1123,1240,1223,1131,1219,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MSP,DL,N361NB,2131,1138,1138,1400,1339,1149,1323,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,STL,AA,N473AA,1757,1140,1135,1340,1311,1150,1308,0,0,0,0,0,False,Z,False,,0
2010-03-27,CLT,LGA,US,N105UW,938,1140,1137,1339,1314,1150,1310,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MCO,FL,N957AT,341,1144,1144,1434,1424,1152,1410,0,0,0,0,0,False,Z,False,,0
2010-03-27,CMH,LGA,MQ,N812MQ,4526,1155,1156,1345,1324,1207,1320,0,0,0,0,0,False,Z,False,,0
2010-03-27,HDN,LGA,DL,N602DL,1608,1158,1143,1751,1736,1156,1726,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MIA,AA,N3CBAA,2093,1200,1154,1525,1448,1207,1444,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,DL,N674DL,1781,1200,1204,1444,1423,1218,1413,0,0,0,0,0,False,Z,False,,0
2010-03-27,RDU,LGA,OH,N582CA,6559,1200,1200,1348,1342,1234,1332,0,0,0,0,0,False,Z,False,,0
2010-03-27,BOS,LGA,US,N946UW,2127,1200,1148,1314,1247,1158,1244,0,0,0,0,0,False,Z,False,,0
2010-03-27,DCA,LGA,US,N754UW,2170,1200,1158,1314,1253,1209,1249,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BOS,US,N949UW,2126,1200,1153,1307,1242,1203,1237,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DCA,US,N957UW,2173,1200,1153,1313,1248,1201,1245,0,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,AA,N4YTAA,374,1210,1220,1520,1527,1234,1517,0,0,0,0,0,False,Z,False,,0
2010-03-27,PBI,LGA,DL,N369NB,2377,1212,1204,1500,1501,1227,1452,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,FLL,DL,N965DL,1527,1215,1216,1531,1500,1223,1450,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BWI,WN,N738CB,1700,1220,1220,1345,1315,1230,1310,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MCO,DL,N900DE,1817,1224,1222,1530,1458,1234,1448,0,0,0,0,0,False,Z,False,,0
2010-03-27,SAV,LGA,OH,N941CA,6601,1224,1215,1440,1416,1231,1409,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,PBI,DL,N348NB,2551,1226,1223,1537,1515,1246,1511,0,0,0,0,0,False,Z,False,,0
2010-03-27,FLL,LGA,B6,N579JB,376,1228,1248,1530,1604,1336,1600,17,0,14,0,3,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N594AA,733,1230,1236,1540,1549,1259,1540,0,0,0,0,0,False,Z,False,,0
2010-03-27,IAD,LGA,YV,N505MJ,7320,1233,1229,1355,1332,1242,1327,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DTW,DL,N1799U,7385,1234,1229,1435,1415,1238,1406,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N452AA,329,1240,1235,1420,1356,1248,1345,0,0,0,0,0,False,Z,False,,0
2010-03-27,MIA,LGA,AA,N636AA,2016,1240,1236,1545,1522,1246,1515,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N625DL,1780,1240,1240,1500,1437,1251,1428,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,UA,N845UA,681,1245,1310,1420,1416,1318,1413,0,0,0,0,0,False,Z,False,,0
2010-03-27,JAX,LGA,OH,N554CA,6511,1250,1245,1519,1500,1301,1446,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,IND,FL,N954AT,891,1251,1249,1511,1451,1304,1448,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CLT,US,N113UW,1437,1259,1252,1501,1430,1307,1426,0,0,0,0,0,False,Z,False,,0
2010-03-27,ORD,LGA,AA,N253AA,370,1300,1258,1615,1549,1309,1546,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,DL,N672DL,1783,1300,1253,1543,1520,1308,1508,0,0,0,0,0,False,Z,False,,0
2010-03-27,MSP,LGA,DL,N343NB,2200,1300,1254,1643,1632,1314,1625,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,FL,N993AT,379,1300,1304,1535,1527,1314,1516,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,CVG,OH,N589SW,6447,1300,1300,1530,1456,1314,1450,0,0,0,0,0,False,Z,False,,0
2010-03-27,DFW,LGA,AA,N554AA,732,1305,1327,1735,1735,1339,1731,0,0,0,0,0,False,Z,False,,0
2010-03-27,BNA,LGA,MQ,N738MQ,4653,1305,1302,1625,1600,1310,1554,0,0,0,0,0,False,Z,False,,0
2010-03-27,IAH,LGA,CO,N59630,532,1315,1311,1752,1722,1325,1716,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,FLL,B6,N598JB,377,1329,1354,1635,1638,1408,1630,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,IAH,CO,N17245,433,1330,1354,1628,1647,1405,1638,19,0,0,0,0,False,Z,False,,0
2010-03-27,DTW,LGA,DL,N613NW,7216,1330,1324,1523,1455,1338,1449,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,MSP,DL,N345NB,2135,1330,1326,1536,1534,1337,1506,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,DFW,AA,N573AA,751,1335,1335,1645,1734,1423,1724,0,0,49,0,0,False,Z,False,,0
2010-03-27,DEN,LGA,UA,N558UA,776,1335,1348,1920,1916,1359,1912,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,DL,N973DL,1782,1340,1339,1602,1540,1353,1535,0,0,0,0,0,False,Z,False,,0
2010-03-27,RDU,LGA,MQ,N723MQ,4430,1340,1337,1525,1452,1346,1447,0,0,0,0,0,False,Z,False,,0
2010-03-27,SLC,LGA,DL,N683DA,1668,1342,1337,2008,2005,1352,1956,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,TPA,DL,N346NB,2447,1355,1352,1707,1633,1406,1629,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,BOS,MQ,N737MQ,4511,1355,1343,1505,1433,1356,1429,0,0,0,0,0,False,Z,False,,0
2010-03-27,CVG,LGA,OH,N391CA,6460,1355,1355,1600,1550,1416,1546,0,0,0,0,0,False,Z,False,,0
2010-03-27,ATL,LGA,FL,N951AT,362,1357,1354,1610,1547,1402,1542,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ATL,DL,N999DN,1785,1359,1355,1647,1628,1415,1614,0,0,0,0,0,False,Z,False,,0
2010-03-27,LGA,ORD,AA,N465AA,333,1400,1350,1545,1506,1404,1458,0,0,0,0,0,False,Z,False,,0
