FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-03-20,LGA,MCI,OH,N679CA,6707,730,730,956,945,754,937,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,UA,N474UA,689,730,757,909,944,823,931,0,0,35,0,0,False,Z,False,,0
2010-03-20,LGA,PHL,US,N757UW,1157,730,724,829,828,744,823,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,B6,N598JB,363,735,754,1030,1044,812,1040,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLE,LGA,MQ,N736MQ,4474,735,729,920,858,743,846,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MDW,WN,N435WN,2323,735,733,910,854,745,847,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N6707A,1770,740,738,1000,948,752,935,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,DL,N348NB,2425,745,742,1054,1039,758,1034,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N525AA,309,750,828,930,1257,856,1216,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-03-20,MIA,LGA,AA,N3CHAA,1256,750,746,1045,1026,759,1021,0,0,0,0,0,False,Z,False,,0
2010-03-20,IND,LGA,FL,N959AT,890,750,748,1000,926,757,922,0,0,0,0,0,False,Z,False,,0
2010-03-20,MKE,LGA,FL,N603AT,351,750,750,1100,1130,842,1120,0,0,30,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N278AA,709,755,759,1110,1056,819,1043,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,UA,N497UA,361,756,747,1033,950,802,944,0,0,0,0,0,False,Z,False,,0
2010-03-20,IAH,LGA,CO,N26215,332,800,758,1229,1201,809,1156,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N971DL,1773,800,753,1049,1028,820,1009,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N952AT,363,800,756,1028,1002,805,955,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,MQ,N739MQ,4439,800,902,945,1031,920,1026,46,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,US,N951UW,2119,800,807,913,916,825,912,0,0,0,0,0,False,Z,False,,0
2010-03-20,DCA,LGA,US,N753US,2162,800,753,915,848,804,842,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,US,N945UW,2118,800,751,903,847,803,842,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DCA,US,N955UW,2165,800,752,911,900,809,857,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,HDN,DL,N681DA,1621,803,814,1108,1032,827,1026,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N4UBAA,708,810,815,1235,1227,829,1224,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSY,DL,N347NB,2521,810,808,1049,1025,826,1018,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N750UW,1050,810,802,958,934,812,930,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N194UW,1509,810,801,1016,1002,824,949,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N5EHAA,2023,815,910,1130,1210,925,1203,40,0,0,0,0,False,Z,False,,0
2010-03-20,IAD,LGA,EV,N877AS,7026,815,811,930,914,827,908,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N978AT,360,818,817,1030,1016,833,1013,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLE,LGA,CO,N23721,1575,820,816,954,932,827,928,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSP,DL,N341NB,2525,820,823,1035,1014,840,1009,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N484AA,386,825,832,1135,1207,923,1203,0,7,25,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,DL,N960DL,1252,830,822,1130,1107,840,1059,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N981AT,326,830,825,1107,1033,834,1025,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BNA,MQ,N721MQ,4567,830,831,1005,1002,849,947,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,UA,N457UA,358,835,837,1413,1411,856,1408,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N626DL,1772,840,837,1110,1103,913,1048,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLE,MQ,N725MQ,4558,840,841,1040,1009,854,1003,0,0,0,0,0,False,Z,False,,0
2010-03-20,MDW,LGA,WN,N908WN,1700,840,841,1150,1150,907,1144,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,DL,N8928E,7259,845,842,1106,1049,859,1028,0,0,0,0,0,False,Z,False,,0
2010-03-20,MEM,LGA,DL,N301NB,2482,850,845,1229,1215,902,1206,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,MQ,N723MQ,4499,850,842,1100,1039,853,1023,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N439AA,713,855,854,1210,1232,909,1226,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-03-20,ORD,LGA,UA,N835UA,674,857,933,1207,1231,954,1228,0,9,0,0,15,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N546AA,313,900,1108,1050,1358,1135,1244,83,0,105,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,DL,N917DE,1118,900,856,1139,1118,911,1110,0,0,0,0,0,False,Z,False,,0
2010-03-20,TPA,LGA,DL,N322NB,2164,900,855,1141,1124,915,1116,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,F9,N948FR,505,900,857,1137,1105,915,1057,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PHF,FL,N953AT,282,900,857,1031,1005,913,1001,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,SAV,OH,N675BR,6471,900,858,1152,1118,925,1113,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N479AA,710,905,904,1330,1314,915,1310,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BWI,WN,N407WN,2512,910,909,1050,1010,927,1006,0,0,0,0,0,False,Z,False,,0
2010-03-20,CVG,LGA,OH,N811CA,6433,920,920,1135,1115,938,1109,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,JAX,OH,N692CA,6604,920,920,1220,1148,940,1136,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CMH,MQ,N812MQ,4437,925,921,1130,1102,943,1059,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,UA,N836UA,661,928,926,1115,1126,959,1110,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N921AT,361,930,930,1203,1152,949,1144,0,0,0,0,0,False,Z,False,,0
2010-03-20,BWI,LGA,WN,N481WN,2416,930,928,1045,1015,938,1011,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,B6,N629JB,375,935,932,1252,1210,948,1207,0,0,0,0,0,False,Z,False,,0
2010-03-20,RDU,LGA,MQ,N844MQ,4422,935,930,1115,1044,939,1040,0,0,0,0,0,False,Z,False,,0
2010-03-20,MCO,LGA,FL,N932AT,371,936,947,1211,1207,1000,1202,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N684DA,1774,940,938,1202,1153,1008,1141,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N4WUAA,382,945,1244,1255,1546,1306,1542,29,142,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,B6,N552JB,372,945,1000,1237,1236,1014,1230,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N249AA,721,955,955,1320,1320,1013,1252,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,MQ,N818MQ,4502,955,951,1115,1055,1007,1043,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N123UW,1910,955,955,1152,1133,1015,1128,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N974AT,368,958,951,1218,1215,1010,1153,0,0,0,0,0,False,Z,False,,0
2010-03-20,DTW,LGA,DL,N8925E,7220,1000,1000,1157,1140,1020,1120,0,0,0,0,0,False,Z,False,,0
2010-03-20,MSP,LGA,DL,N319NB,2582,1000,959,1344,1345,1031,1337,0,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,US,N945UW,2123,1000,953,1118,1056,1006,1052,0,0,0,0,0,False,Z,False,,0
2010-03-20,DCA,LGA,US,N955UW,2166,1000,953,1117,1043,1004,1039,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,US,N951UW,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-03-20,LGA,CLT,US,N752US,1103,1000,952,1211,1138,1006,1127,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DCA,US,N753US,2169,1000,951,1118,1056,1011,1053,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DEN,UA,N572UA,405,1003,1006,1238,1207,1023,1201,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IAD,EV,N877AS,7030,1007,1003,1138,1109,1017,1102,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,9E,86469E,883,1010,1012,1215,1207,1029,1142,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N514AA,319,1010,1057,1200,1424,1136,1253,0,0,144,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N517AA,718,1010,1010,1440,1420,1025,1417,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N632AA,1124,1010,1016,1315,1256,1029,1252,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RSW,DL,N365NB,2209,1020,1017,1349,1318,1032,1315,0,0,0,0,0,False,Z,False,,0
2010-03-20,PBI,LGA,DL,N357NB,2270,1020,1018,1308,1301,1031,1250,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,DL,N933DL,1485,1025,1048,1334,1340,1110,1332,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,EGE,AA,N630AA,2391,1030,1030,1320,1249,1043,1245,0,0,0,0,0,False,Z,False,,0
2010-03-20,BNA,LGA,MQ,N721MQ,4645,1030,1029,1355,1358,1041,1326,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,UA,N490UA,310,1032,1029,1623,1602,1042,1558,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,DL,N766NC,7369,1035,1043,1250,1238,1100,1234,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N5CDAA,599,1040,1039,1400,1336,1102,1331,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IAH,CO,N23721,1033,1040,1035,1332,1348,1047,1337,0,0,16,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N968DL,1776,1040,1038,1302,1246,1057,1239,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MKE,FL,N959AT,352,1040,1033,1206,1144,1046,1140,0,0,0,0,0,False,Z,False,,0
2010-03-20,STL,LGA,AA,N544AA,1030,1045,1044,1410,1402,1059,1359,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,DL,N974DL,1503,1045,1042,1409,1336,1054,1330,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MEM,DL,N326NB,2493,1045,1044,1252,1230,1107,1222,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,F9,N943FR,510,1045,1122,1627,1702,1137,1655,34,0,0,0,1,False,Z,False,,0
2010-03-20,IAH,LGA,CO,N16649,432,1055,1053,1535,1511,1113,1504,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N291AA,321,1100,1158,1240,1438,1232,1347,0,0,118,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N493AA,378,1100,1202,1410,1505,1223,1500,0,24,31,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N521AA,725,1100,1100,1415,1400,1127,1350,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,DL,N911DE,1334,1100,1053,1401,1338,1114,1331,0,0,0,0,0,False,Z,False,,0
2010-03-20,TPA,LGA,DL,N964DL,1604,1100,1056,1347,1321,1106,1313,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N6707A,1779,1100,1059,1349,1322,1125,1315,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BNA,MQ,N716MQ,4484,1100,1058,1240,1214,1114,1210,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N583AA,720,1105,1105,1530,1517,1120,1510,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLE,LGA,MQ,N725MQ,4572,1105,1100,1249,1224,1112,1220,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CAK,FL,N978AT,202,1110,1058,1246,1220,1112,1215,0,0,0,0,0,False,Z,False,,0
2010-03-20,MDW,LGA,WN,N201LV,914,1110,1247,1425,1546,1303,1541,0,4,0,0,77,False,Z,False,,0
2010-03-20,MCO,LGA,DL,N902DE,1486,1111,1103,1350,1331,1118,1319,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MDW,WN,N481WN,2416,1115,1115,1300,1255,1139,1251,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,TPA,DL,N314NB,2236,1118,1113,1429,1405,1134,1355,0,0,0,0,0,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5DUAA,2088,1120,1258,1425,1531,1310,1526,66,0,0,0,0,False,Z,False,,0
2010-03-20,PBI,LGA,B6,N598JB,362,1120,1129,1409,1357,1139,1351,0,0,0,0,0,False,Z,False,,0
2010-03-20,MSY,LGA,DL,N347NB,2196,1125,1125,1514,1457,1138,1451,0,0,0,0,0,False,Z,False,,0
2010-03-20,DTW,LGA,MQ,N723MQ,4554,1125,1116,1320,1252,1132,1247,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCI,OH,N548CA,6438,1125,1430,1357,1631,1446,1622,154,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N750UW,1051,1125,1115,1331,1305,1137,1303,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,RDU,MQ,N736MQ,4477,1130,1117,1315,1253,1140,1247,0,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,MQ,N850MQ,4495,1130,1121,1240,1211,1129,1208,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSP,DL,N329NB,2131,1138,1131,1400,1334,1157,1328,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,STL,AA,N468AA,1757,1140,1146,1340,1313,1158,1310,0,0,0,0,0,False,Z,False,,0
2010-03-20,CLT,LGA,US,N105UW,938,1140,1138,1339,1313,1152,1307,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,FL,N603AT,341,1144,1207,1434,1446,1217,1435,0,0,0,0,0,False,Z,False,,0
2010-03-20,CMH,LGA,MQ,N812MQ,4526,1155,1147,1345,1322,1159,1317,0,0,0,0,0,False,Z,False,,0
2010-03-20,HDN,LGA,DL,N681DA,1608,1158,1204,1751,1813,1222,1749,6,0,16,0,0,False,Z,False,,0
2010-03-20,LGA,MIA,AA,N3CHAA,2093,1200,1157,1525,1454,1211,1449,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N626DL,1781,1200,1159,1444,1422,1221,1411,0,0,0,0,0,False,Z,False,,0
2010-03-20,RDU,LGA,OH,N538CA,6559,1200,1155,1348,1340,1217,1332,0,0,0,0,0,False,Z,False,,0
2010-03-20,BOS,LGA,US,,2127,1200,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-03-20,DCA,LGA,US,N753US,2170,1200,1153,1314,1250,1207,1244,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,US,N945UW,2126,1200,1155,1307,1259,1207,1248,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DCA,US,N955UW,2173,1200,1156,1313,1257,1209,1254,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N4YBAA,374,1210,1338,1520,1632,1356,1629,0,25,0,0,47,False,Z,False,,0
2010-03-20,PBI,LGA,DL,N348NB,2377,1212,1210,1500,1444,1220,1436,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,DL,N960DL,1527,1215,1214,1531,1513,1229,1509,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BWI,WN,N908WN,1700,1220,1225,1345,1328,1242,1322,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MCO,DL,N917DE,1817,1224,1219,1530,1512,1245,1507,0,0,0,0,0,False,Z,False,,0
2010-03-20,SAV,LGA,OH,N675BR,6601,1224,1224,1440,1429,1242,1421,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,PBI,DL,N322NB,2551,1226,1223,1537,1528,1237,1521,0,0,0,0,0,False,Z,False,,0
2010-03-20,FLL,LGA,B6,N584JB,376,1228,1224,1530,1510,1243,1505,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N462AA,733,1230,1230,1540,1515,1247,1512,0,0,0,0,0,False,Z,False,,0
2010-03-20,IAD,LGA,YV,N509MJ,7320,1233,1229,1355,1330,1238,1328,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DTW,DL,N8925E,7385,1234,1234,1435,1435,1247,1425,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N484AA,329,1240,1449,1420,1639,1515,1629,0,0,132,0,7,False,Z,False,,0
2010-03-20,MIA,LGA,AA,N5EHAA,2016,1240,1338,1545,1616,1352,1612,20,0,0,0,11,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N932DL,1780,1240,1239,1500,1501,1257,1440,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,UA,N835UA,681,1245,1337,1420,1510,1402,1507,0,0,29,0,21,False,Z,False,,0
2010-03-20,JAX,LGA,OH,N692CA,6511,1250,1245,1519,1456,1259,1444,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IND,FL,N932AT,891,1251,1245,1511,1437,1254,1432,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CLT,US,N123UW,1437,1259,1255,1501,1447,1318,1440,0,0,0,0,0,False,Z,False,,0
2010-03-20,ORD,LGA,AA,N553AA,370,1300,1531,1615,1826,1547,1822,0,23,0,0,108,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N684DA,1783,1300,1259,1543,1517,1316,1510,0,0,0,0,0,False,Z,False,,0
2010-03-20,MSP,LGA,DL,N366NB,2200,1300,1301,1643,1631,1312,1621,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ATL,FL,N974AT,379,1300,1254,1535,1503,1303,1457,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,CVG,OH,N811CA,6447,1300,1255,1530,1452,1310,1448,0,0,0,0,0,False,Z,False,,0
2010-03-20,DFW,LGA,AA,N477AA,732,1305,1336,1735,1748,1351,1745,0,0,0,0,0,False,Z,False,,0
2010-03-20,BNA,LGA,MQ,N816MQ,4653,1305,1412,1625,1707,1421,1704,42,0,0,0,0,False,Z,False,,0
2010-03-20,IAH,LGA,CO,N11651,532,1315,1331,1752,1754,1348,1747,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,FLL,B6,N552JB,377,1329,1326,1635,1610,1336,1605,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,IAH,CO,N26215,433,1330,1328,1628,1625,1340,1610,0,0,0,0,0,False,Z,False,,0
2010-03-20,DTW,LGA,DL,N1334U,7216,1330,1328,1523,1502,1339,1453,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,MSP,DL,N301NB,2135,1330,1323,1536,1509,1339,1503,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,DFW,AA,N4UBAA,751,1335,1332,1645,1643,1407,1635,0,0,0,0,0,False,Z,False,,0
2010-03-20,DEN,LGA,UA,N572UA,776,1335,1334,1920,1908,1347,1903,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,DL,N922DL,1782,1340,1339,1602,1559,1410,1551,0,0,0,0,0,False,Z,False,,0
2010-03-20,RDU,LGA,MQ,N736MQ,4430,1340,1333,1525,1504,1350,1454,0,0,0,0,0,False,Z,False,,0
2010-03-20,SLC,LGA,DL,N653DL,1668,1342,1342,2008,2019,1403,2007,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,TPA,DL,N357NB,2447,1355,1358,1707,1643,1409,1638,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,BOS,MQ,N725MQ,4511,1355,1350,1505,1440,1403,1437,0,0,0,0,0,False,Z,False,,0
2010-03-20,CVG,LGA,OH,N641CA,6460,1355,1355,1600,1600,1422,1553,0,0,0,0,0,False,Z,False,,0
2010-03-20,ATL,LGA,FL,N958AT,362,1357,1519,1610,1720,1535,1714,0,0,0,0,70,False,Z,False,,0
2010-03-20,LGA,ATL,DL,N968DL,1785,1359,1357,1647,1614,1411,1606,0,0,0,0,0,False,Z,False,,0
2010-03-20,LGA,ORD,AA,N4WUAA,333,1400,1644,1545,1815,1657,1808,0,0,16,0,134,False,Z,False,,0
