FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-06-14,LGA,ORD,UA,,669,655,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,LGA,ORD,AA,N4YAAA,305,655,649,820,809,711,800,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,DL,N388DA,599,655,652,925,919,710,907,0,0,0,0,0,False,False,Z
2008-06-14,MKE,LGA,FL,N336AT,508,655,654,1000,949,702,942,0,0,0,0,0,False,False,Z
2008-06-14,IAD,LGA,YV,N75994,7209,659,652,822,808,708,758,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,US,N744P,2160,700,658,820,758,709,751,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N3ANAA,705,700,657,925,935,713,924,0,0,0,0,0,False,False,Z
2008-06-14,PBI,LGA,DL,N959DL,1492,700,655,949,938,705,926,0,0,0,0,0,False,False,Z
2008-06-14,LGA,TPA,DL,N991DL,1503,700,656,955,939,720,935,0,0,0,0,0,False,False,Z
2008-06-14,MSP,LGA,NW,N529US,362,700,708,1041,1048,725,1039,0,0,0,0,0,False,False,Z
2008-06-14,GSP,LGA,OH,N958CA,5355,700,655,904,900,708,850,0,0,0,0,0,False,False,Z
2008-06-14,CHS,LGA,OH,N785CA,5376,700,700,901,912,715,900,0,0,0,0,0,False,False,Z
2008-06-14,RDU,LGA,OH,N973CA,5499,700,740,845,923,758,905,38,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,,670,701,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-06-14,BNA,LGA,AA,N502AA,1088,705,700,1015,1010,711,1002,0,0,0,0,0,False,False,Z
2008-06-14,LGA,SLC,DL,N671DN,1845,710,705,1025,1035,728,1009,0,0,0,0,0,False,False,Z
2008-06-14,FLL,LGA,DL,N384DA,1456,715,706,1011,1000,720,949,0,0,0,0,0,False,False,Z
2008-06-14,LGA,FLL,DL,N949DL,1457,715,711,1020,956,725,952,0,0,0,0,0,False,False,Z
2008-06-14,MCO,LGA,AA,N463AA,1368,720,712,955,942,725,938,0,0,0,0,0,False,False,Z
2008-06-14,LGA,IAH,CO,N27724,733,720,722,956,951,734,946,0,0,0,0,0,False,False,Z
2008-06-14,MEM,LGA,MQ,N707EB,4881,720,718,1100,1054,733,1048,0,0,0,0,0,False,False,Z
2008-06-14,TPA,LGA,OH,N656CA,5476,725,725,1012,1020,743,955,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DTW,NW,N369NB,533,729,726,925,923,753,910,0,0,0,0,0,False,False,Z
2008-06-14,MSN,LGA,9E,80219E,2899,730,727,1059,1043,742,1032,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,AA,N585AA,392,730,745,1035,1048,758,1041,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MIA,AA,N5EPAA,2189,730,728,1025,1034,746,1027,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MCO,B6,N566JB,393,730,728,1008,1001,750,954,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MCO,DL,N911DE,1483,730,726,1014,959,744,952,0,0,0,0,0,False,False,Z
2008-06-14,BOS,LGA,DL,N908DE,1909,730,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-06-14,LGA,BOS,DL,N915DE,1910,730,728,838,822,740,816,0,0,0,0,0,False,False,Z
2008-06-14,IND,LGA,NW,N984US,668,730,728,936,924,743,916,0,0,0,0,0,False,False,Z
2008-06-14,MCO,LGA,DL,N979DL,1482,735,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,RDU,LGA,MQ,N720AE,4727,735,730,910,901,743,854,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,MQ,N718AE,4795,735,731,845,849,748,833,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N227AA,707,740,734,1015,1020,755,1014,0,0,0,0,0,False,False,Z
2008-06-14,IAH,LGA,CO,N77510,332,740,739,1217,1216,752,1208,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,DL,N906DE,902,740,741,954,956,754,943,0,0,0,0,0,False,False,Z
2008-06-14,CAE,LGA,EV,N937EV,4585,740,804,936,1012,829,959,24,0,12,0,0,False,False,Z
2008-06-14,LGA,PIT,MQ,N734EK,4871,740,801,910,943,843,939,19,0,12,0,2,False,False,Z
2008-06-14,DFW,LGA,AA,N417AA,704,745,742,1215,1158,756,1155,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CVG,MQ,N800AE,4800,745,806,950,1048,855,1029,21,0,37,0,0,False,False,Z
2008-06-14,DSM,LGA,MQ,N739AE,4821,745,800,1130,1148,812,1142,15,0,3,0,0,False,False,Z
2008-06-14,LGA,CLE,MQ,N840AE,4890,745,750,925,932,820,928,0,0,0,0,0,False,False,Z
2008-06-14,CLT,LGA,US,N762US,1050,750,747,944,928,802,923,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,AA,N416AA,309,750,747,910,906,810,859,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,UA,N575UA,835,755,754,927,908,815,902,0,0,0,0,0,False,False,Z
2008-06-14,TVC,LGA,MQ,N723AE,4926,755,750,950,945,800,937,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,N927UA,672,758,758,1106,1104,814,1059,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MSP,NW,N534US,843,759,758,1001,951,821,943,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DEN,UA,N511UA,403,800,757,1019,1026,824,1015,0,0,0,0,0,False,False,Z
2008-06-14,BOS,LGA,US,N757UW,2119,800,752,913,859,811,852,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,US,N754UW,2162,800,754,918,909,816,902,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,US,N765US,2118,800,754,904,902,814,855,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DCA,US,N768US,2165,800,755,906,859,813,855,0,0,0,0,0,False,False,Z
2008-06-14,GRR,LGA,9E,,4750,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,JAX,LGA,OH,N809CA,5425,800,757,1028,1022,809,1007,0,0,0,0,0,False,False,Z
2008-06-14,SAV,LGA,OH,N408CA,5599,800,753,1009,1005,755,954,0,0,0,0,0,False,False,Z
2008-06-14,MIA,LGA,AA,N3CHAA,1256,805,801,1100,1047,816,1043,0,0,0,0,0,False,False,Z
2008-06-14,LGA,PBI,DL,N910DE,1491,805,756,1103,1106,834,1059,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DEN,F9,N907FR,505,810,801,1035,1034,836,1028,0,0,0,0,0,False,False,Z
2008-06-14,PHF,LGA,FL,N906AT,642,810,805,929,912,814,908,0,0,0,0,0,False,False,Z
2008-06-14,BOS,LGA,MQ,N736DT,4810,810,805,925,922,835,913,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,FL,N947AT,360,812,811,1030,1026,829,1019,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,FL,N994AT,341,814,806,1048,1035,841,1026,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CLT,US,N758US,1123,815,812,1017,1010,848,1007,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DTW,MQ,N713AE,4869,815,1047,1015,1245,1113,1237,0,0,0,0,150,False,False,Z
2008-06-14,IAD,LGA,UA,,846,823,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,LGA,BOS,MQ,N813AE,4802,825,823,935,945,901,940,0,0,0,0,0,False,False,Z
2008-06-14,MEM,LGA,NW,N346NB,630,827,834,1205,1210,852,1201,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BNA,AA,N517AA,1475,829,825,954,1005,906,959,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MIA,AA,N5DAAA,775,830,822,1135,1137,857,1130,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,DL,N909DE,1944,830,829,941,920,840,919,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DCA,DL,N914DE,1945,830,828,942,954,910,951,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MSY,OH,N689CA,5185,830,829,1050,1057,913,1050,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,AA,N404AA,313,835,831,1005,1020,909,959,0,0,15,0,0,False,False,Z
2008-06-14,CLE,LGA,CO,N14628,1575,835,826,1005,959,838,952,0,0,0,0,0,False,False,Z
2008-06-14,DTW,LGA,NW,N327NB,540,836,907,1020,1052,927,1044,31,0,1,0,0,False,False,Z
2008-06-14,LGA,IND,9E,,4774,840,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,STL,LGA,AA,N544AA,840,845,842,1205,1156,853,1151,0,0,0,0,0,False,False,Z
2008-06-14,LGA,RSW,OH,N669CA,5187,845,905,1158,1228,949,1221,20,0,10,0,0,False,False,Z
2008-06-14,LGA,MCO,FL,N184AT,209,850,845,1144,1133,918,1127,0,0,0,0,0,False,False,Z
2008-06-14,CVG,LGA,OH,N625CA,5064,852,905,1100,1105,921,1055,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,UA,N831UA,673,855,853,1029,1022,927,1018,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N5EEAA,709,855,855,1135,1159,930,1146,0,0,24,0,0,False,False,Z
2008-06-14,LGA,STL,AA,N510AA,1855,855,848,1045,1040,924,1034,0,0,0,0,0,False,False,Z
2008-06-14,RDU,LGA,MQ,N704PG,4734,855,851,1035,1027,909,1021,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DTW,NW,N526US,537,859,857,1101,1103,932,1057,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,DL,N961DL,907,900,905,1140,1128,936,1122,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,N331UA,674,905,903,1213,1210,920,1205,0,0,0,0,0,False,False,Z
2008-06-14,DFW,LGA,AA,N3DCAA,710,905,902,1335,1325,919,1317,0,0,0,0,0,False,False,Z
2008-06-14,IAH,LGA,CO,N14655,232,905,903,1350,1347,919,1336,0,0,0,0,0,False,False,Z
2008-06-14,CLT,LGA,MQ,N819AE,4894,910,905,1100,1100,915,1051,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,FL,N929AT,356,913,915,1124,1132,935,1126,0,0,0,0,0,False,False,Z
2008-06-14,DEN,LGA,UA,N592UA,358,915,914,1459,1458,938,1452,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MCO,AA,N479AA,664,915,909,1205,1157,946,1152,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,AA,N464AA,1393,915,909,1145,1136,942,1130,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DEN,UA,N509UA,279,920,915,1139,1211,958,1156,0,0,32,0,0,False,False,Z
2008-06-14,LGA,CVG,DL,N969DL,1227,920,917,1138,1133,954,1128,0,0,0,0,0,False,False,Z
2008-06-14,LGA,PHF,FL,N965AT,282,920,911,1047,1033,943,1029,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CMH,MQ,N738NR,4849,920,914,1115,1109,944,1104,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CMH,OH,N937CA,5462,920,913,1127,1123,1004,1118,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,AA,N528AA,356,925,921,1235,1220,933,1216,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MIA,AA,N3BHAA,1651,925,921,1235,1232,1010,1227,0,0,0,0,0,False,False,Z
2008-06-14,CLT,LGA,OH,N528CA,5572,928,925,1130,1135,959,1123,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,DL,N908DE,1914,929,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,MIA,LGA,AA,N3ALAA,1124,930,929,1225,1241,948,1231,0,0,16,0,0,False,False,Z
2008-06-14,BOS,LGA,DL,N915DE,1913,930,927,1044,1026,944,1023,0,0,0,0,0,False,False,Z
2008-06-14,BHM,LGA,OH,N965CA,5120,930,924,1309,1255,934,1248,0,0,0,0,0,False,False,Z
2008-06-14,LGA,JAX,OH,N912CA,5123,930,1045,1221,1400,1148,1345,75,0,24,0,0,False,False,Z
2008-06-14,FLL,LGA,B6,N524JB,372,935,929,1226,1215,939,1210,0,0,0,0,0,False,False,Z
2008-06-14,LGA,FLL,B6,N627JB,375,935,920,1240,1228,956,1224,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DCA,MQ,N718AE,4788,935,930,1100,1059,1012,1055,0,0,0,0,0,False,False,Z
2008-06-14,PIT,LGA,MQ,N734EK,4872,935,1015,1055,1145,1030,1139,0,0,17,0,33,False,False,Z
2008-06-14,ATL,LGA,AA,N447AA,2370,940,938,1200,1209,1009,1159,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,DL,N918DL,906,940,943,1202,1213,1011,1203,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CLE,XE,N13994,2896,945,954,1135,1206,1056,1159,9,0,22,0,0,False,False,Z
2008-06-14,LGA,RDU,OH,N973CA,5179,945,1001,1147,1210,1056,1203,16,0,7,0,0,False,False,Z
2008-06-14,LGA,RDU,MQ,N720AE,4739,950,942,1140,1134,1024,1128,0,0,0,0,0,False,False,Z
2008-06-14,RIC,LGA,OH,N455CA,5261,950,950,1110,1120,1012,1110,0,0,0,0,0,False,False,Z
2008-06-14,LGA,GSP,OH,N958CA,5424,950,945,1213,1225,1039,1217,0,0,0,0,0,False,False,Z
2008-06-14,LGA,SAV,OH,N785CA,5791,950,942,1227,1228,1035,1221,0,0,0,0,0,False,False,Z
2008-06-14,CLT,LGA,US,N711UW,1910,955,951,1153,1136,1013,1132,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,DL,N973DL,909,955,951,1230,1234,1040,1228,0,0,0,0,0,False,False,Z
2008-06-14,LGA,IAD,YV,N75994,7209,959,957,1130,1137,1044,1130,0,0,0,0,0,False,False,Z
2008-06-14,BOS,LGA,US,N765US,2123,1000,952,1111,1100,1006,1052,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,US,N713UW,2166,1000,1004,1115,1106,1015,1101,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,US,N757UW,2122,1000,953,1118,1131,1047,1120,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CLT,US,N744P,1177,1000,950,1206,1157,1029,1151,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DCA,US,N754UW,2169,1000,954,1125,1119,1033,1114,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,N537UA,676,1005,1009,1317,1304,1023,1301,0,0,0,0,0,False,False,Z
2008-06-14,DFW,LGA,AA,N3CMAA,712,1005,1026,1435,1449,1044,1442,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,FL,N906AT,377,1005,955,1242,1225,1037,1221,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,MQ,N736DT,4805,1005,1000,1125,1122,1042,1114,0,0,0,0,0,False,False,Z
2008-06-14,DTW,LGA,NW,N314US,542,1008,1010,1157,1153,1029,1145,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N586AA,721,1020,1019,1305,1316,1101,1311,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CAE,EV,N937EV,4822,1020,1043,1237,1249,1116,1245,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,FL,N316AT,368,1021,1021,1243,1234,1038,1228,0,0,0,0,0,False,False,Z
2008-06-14,MSP,LGA,NW,N311US,560,1023,1027,1406,1400,1035,1344,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DCA,DL,N909DE,1949,1029,1028,1152,1148,1104,1144,0,0,0,0,0,False,False,Z
2008-06-14,IND,LGA,9E,89079E,4777,1030,1025,1245,1231,1036,1220,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,DL,N914DE,1948,1030,1029,1140,1131,1046,1129,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DTW,MQ,N704PG,4854,1030,1054,1235,1315,1143,1304,24,0,16,0,0,False,False,Z
2008-06-14,LGA,DTW,NW,N984US,539,1030,1024,1245,1235,1102,1223,0,0,0,0,0,False,False,Z
2008-06-14,IAH,LGA,CO,N17627,432,1035,1031,1520,1512,1052,1506,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DEN,UA,,405,1036,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,LGA,IND,9E,,4776,1040,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,LGA,IAH,CO,N14628,1033,1040,1040,1332,1335,1110,1328,0,0,0,0,0,False,False,Z
2008-06-14,DEN,LGA,F9,N943FR,510,1040,1037,1629,1640,1050,1631,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ATL,FL,N336AT,361,1040,1034,1314,1302,1107,1253,0,0,0,0,0,False,False,Z
2008-06-14,DTW,LGA,MQ,N713AE,4884,1040,1304,1225,1450,1326,1444,0,0,1,0,144,False,False,Z
2008-06-14,LGA,ORD,AA,N442AA,319,1045,1037,1215,1215,1108,1202,0,0,0,0,0,False,False,Z
2008-06-14,DFW,LGA,AA,N583AA,720,1045,1050,1515,1520,1110,1509,0,0,0,0,0,False,False,Z
2008-06-14,BNA,LGA,AA,N517AA,1748,1045,1042,1355,1353,1054,1345,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,AA,N597AA,380,1050,1128,1405,1426,1137,1416,0,0,1,0,20,False,False,Z
2008-06-14,DEN,LGA,UA,N570UA,402,1052,1114,1636,9999,1128,9999,9999,9999,9999,9999,9999,False,True,Z
2008-06-14,LGA,ATL,DL,N959DL,913,1055,1053,1333,1326,1130,1319,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MCO,DL,N384DA,1485,1056,1055,1351,1353,1141,1345,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,UA,,677,1058,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-06-14,LGA,MCO,AA,N502AA,1617,1100,1054,1350,1339,1121,1334,0,0,0,0,0,False,False,Z
2008-06-14,FLL,LGA,DL,N909DL,1458,1100,1059,1408,1359,1114,1341,0,0,0,0,0,False,False,Z
2008-06-14,LGA,FLL,DL,N979DL,1459,1100,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-06-14,MCO,LGA,DL,N911DE,1484,1100,1053,1341,1342,1118,1331,0,0,0,0,0,False,False,Z
2008-06-14,TPA,LGA,DL,N918DE,1504,1100,1055,1354,1343,1105,1328,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,FL,N990AT,350,1100,1100,1314,1321,1127,1315,0,0,0,0,0,False,False,Z
2008-06-14,LGA,RIC,OH,N408CA,5263,1100,1100,1234,1252,1153,1246,0,0,18,0,0,False,False,Z
2008-06-14,LGA,MYR,OH,N656CA,5635,1100,1100,1259,1320,1157,1315,0,0,21,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,N831UA,678,1103,1103,1416,1409,1119,1402,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CAK,FL,N947AT,202,1105,1058,1250,1242,1131,1235,0,0,0,0,0,False,False,Z
2008-06-14,LGA,TVC,MQ,N709GB,4927,1110,1109,1320,1334,1154,1332,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CLT,US,N762US,1233,1115,1115,1321,1307,1135,1256,0,0,0,0,0,False,False,Z
2008-06-14,SLC,LGA,DL,N671DN,1894,1115,1121,1740,9999,1135,9999,9999,9999,9999,9999,9999,False,True,Z
2008-06-14,BOS,LGA,MQ,N706RG,4816,1115,1109,1225,1201,1119,1157,0,0,0,0,0,False,False,Z
2008-06-14,LGA,CLT,MQ,N700LE,4899,1115,1149,1315,1429,1244,1408,0,0,40,0,34,False,False,Z
2008-06-14,LGA,SAV,OH,N809CA,5557,1115,1115,1342,1356,1203,1346,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N463AA,731,1120,1117,1405,1425,1206,1420,0,0,20,0,0,False,False,Z
2008-06-14,MIA,LGA,AA,N5DLAA,1160,1120,1119,1420,1417,1140,1414,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MEM,NW,N327NB,633,1120,1137,1309,1349,1222,1342,5,0,23,0,12,False,False,Z
2008-06-14,MCO,LGA,B6,N581JB,392,1125,1122,1404,1353,1132,1348,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,MQ,N718AE,4786,1125,1132,1240,1242,1151,1234,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,DL,N915DE,1918,1129,1128,1248,1254,1211,1243,0,0,0,0,0,False,False,Z
2008-06-14,CLT,LGA,US,N179UW,938,1130,1128,1327,1314,1146,1308,0,0,0,0,0,False,False,Z
2008-06-14,LGA,ORD,AA,N585AA,321,1130,1136,1300,1334,1224,1317,0,0,34,0,0,False,False,Z
2008-06-14,BOS,LGA,DL,N908DE,1917,1130,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-06-14,CMH,LGA,OH,N589SW,5751,1130,1120,1323,1315,1133,1256,0,0,0,0,0,False,False,Z
2008-06-14,STL,LGA,AA,N510AA,1030,1135,1123,1500,1437,1136,1431,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MEM,MQ,N707EB,4882,1135,1130,1335,1346,1220,1341,0,0,0,0,0,False,False,Z
2008-06-14,LGA,MSP,NW,N529US,591,1135,1205,1334,1439,1300,1435,27,0,35,0,3,False,False,Z
2008-06-14,MSY,LGA,OH,N689CA,5185,1135,1135,1537,1553,1158,1537,0,0,16,0,0,False,False,Z
2008-06-14,SAV,LGA,OH,N918CA,5796,1135,1135,1353,1350,1155,1343,0,0,0,0,0,False,False,Z
2008-06-14,ATL,LGA,DL,N904DE,910,1140,1137,1359,1414,1211,1404,0,0,15,0,0,False,False,Z
2008-06-14,CMH,LGA,MQ,N738NR,4858,1140,1143,1319,1320,1154,1313,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DSM,9E,80219E,2850,1145,1143,1415,1414,1239,1407,0,0,0,0,0,False,False,Z
2008-06-14,ORD,LGA,AA,N291AA,378,1145,1139,1455,1447,1154,1438,0,0,0,0,0,False,False,Z
2008-06-14,LGA,DFW,AA,N258AA,739,1150,1142,1430,1447,1229,1442,0,0,17,0,0,False,False,Z
2008-06-14,LGA,MIA,AA,N3CHAA,2093,1150,1144,1455,1516,1240,1510,0,0,21,0,0,False,False,Z
2008-06-14,LGA,ORD,UA,N927UA,679,1155,1203,1331,1406,1256,1400,8,0,27,0,0,False,False,Z
2008-06-14,LGA,ATL,FL,N929AT,354,1159,1202,1414,1502,1254,1454,0,0,45,0,3,False,False,Z
2008-06-14,BOS,LGA,US,N757UW,2127,1200,1152,1310,1255,1203,1249,0,0,0,0,0,False,False,Z
2008-06-14,DCA,LGA,US,N754UW,2170,1200,1157,1315,1305,1206,1254,0,0,0,0,0,False,False,Z
2008-06-14,LGA,BOS,US,N765US,2126,1200,1152,1313,1328,1242,1317,0,0,15,0,0,False,False,Z
2008-06-14,LGA,DCA,US,N713UW,2173,1200,1153,1316,1334,1248,1331,0,0,18,0,0,False,False,Z
2008-06-14,DFW,LGA,AA,N470AA,728,1200,1216,1635,9999,1240,9999,9999,9999,9999,9999,9999,False,True,Z
2008-06-14,PBI,LGA,DL,N910DE,1494,1200,1203,1456,1513,1232,1454,0,0,17,0,0,False,False,Z
2008-06-14,SDF,LGA,MQ,N712AE,4835,1200,1238,1410,1440,1254,1435,30,0,0,0,0,False,False,Z
2008-06-14,LGA,RDU,OH,N528CA,5765,1200,1315,1355,1520,1402,1512,75,0,10,0,0,False,False,Z
2008-06-14,ORD,LGA,UA,N307UA,680,1205,1202,1520,1506,1216,1458,0,0,0,0,0,False,False,Z
