index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1118537,2008-06-09,LGA,ATL,FL,N920AT,359,600,548,817,748,559,742,0,0,0,0,0,False,False,Z
1118538,2008-06-09,LGA,RDU,MQ,,4724,600,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1118539,2008-06-09,DCA,LGA,MQ,N724AE,4795,600,554,705,659,616,653,0,0,0,0,0,False,False,Z
1118540,2008-06-09,DSM,LGA,MQ,,4821,600,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1118541,2008-06-09,XNA,LGA,MQ,N738NR,4912,600,612,1010,1010,627,1003,0,0,0,0,0,False,False,Z
1118542,2008-06-09,LGA,DTW,NW,N370NW,1223,600,553,749,740,614,732,0,0,0,0,0,False,False,Z
1118543,2008-06-09,RIC,LGA,OH,N526CA,5268,600,600,715,719,610,709,0,0,0,0,0,False,False,Z
1118544,2008-06-09,GSP,LGA,OH,N590SW,5355,600,600,806,820,615,750,0,0,0,0,0,False,False,Z
1118545,2008-06-09,LEX,LGA,OH,N514CA,5359,600,555,759,746,609,740,0,0,0,0,0,False,False,Z
1118546,2008-06-09,CHS,LGA,OH,N781CA,5376,600,559,804,740,608,736,0,0,0,0,0,False,False,Z
1118547,2008-06-09,GSO,LGA,OH,N918CA,5555,600,555,743,725,606,719,0,0,0,0,0,False,False,Z
1118548,2008-06-09,TYS,LGA,OH,N965CA,5766,600,553,810,752,605,745,0,0,0,0,0,False,False,Z
1118549,2008-06-09,LGA,DEN,UA,N592UA,399,601,602,801,809,621,802,0,0,0,0,0,False,False,Z
1118550,2008-06-09,ORD,LGA,UA,N513UA,668,604,603,909,855,618,852,0,0,0,0,0,False,False,Z
1118551,2008-06-09,LGA,DFW,AA,N573AA,701,605,608,835,833,624,828,0,0,0,0,0,False,False,Z
1118552,2008-06-09,FLL,LGA,B6,N634JB,370,605,555,850,833,608,828,0,0,0,0,0,False,False,Z
1118553,2008-06-09,RDU,LGA,MQ,,4751,605,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1118554,2008-06-09,SDF,LGA,MQ,N715AE,4831,605,600,810,755,607,751,0,0,0,0,0,False,False,Z
1118555,2008-06-09,LGA,CVG,DL,N924DL,1225,610,609,818,803,627,756,0,0,0,0,0,False,False,Z
1118556,2008-06-09,BOS,LGA,MQ,N706RG,4814,610,615,719,725,632,721,0,0,0,0,0,False,False,Z
1118557,2008-06-09,CLE,LGA,MQ,N630AE,4886,610,604,740,738,618,724,0,0,0,0,0,False,False,Z
1118558,2008-06-09,LGA,FLL,B6,N589JB,371,615,606,859,852,626,849,0,0,0,0,0,False,False,Z
1118559,2008-06-09,DTW,LGA,MQ,N718AE,4877,615,614,755,742,625,738,0,0,0,0,0,False,False,Z
1118560,2008-06-09,LGA,MSP,NW,N347NW,523,615,611,810,802,631,754,0,0,0,0,0,False,False,Z
1118561,2008-06-09,DTW,LGA,NW,N522US,526,615,626,756,759,644,753,0,0,0,0,0,False,False,Z
1118562,2008-06-09,SAV,LGA,OH,N868CA,5599,615,605,829,805,618,759,0,0,0,0,0,False,False,Z
1118563,2008-06-09,ATL,LGA,AA,N428AA,1142,620,618,830,822,632,818,0,0,0,0,0,False,False,Z
1118564,2008-06-09,CMH,LGA,OH,N641CA,5680,620,620,759,750,636,745,0,0,0,0,0,False,False,Z
1118565,2008-06-09,LGA,CLE,CO,,451,625,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118566,2008-06-09,CAK,LGA,FL,N892AT,201,625,620,750,735,628,731,0,0,0,0,0,False,False,Z
1118567,2008-06-09,LGA,ATL,AA,N511AA,2377,629,626,849,833,636,823,0,0,0,0,0,False,False,Z
1118568,2008-06-09,LGA,DCA,DL,N908DE,1941,629,628,735,727,641,723,0,0,0,0,0,False,False,Z
1118569,2008-06-09,LGA,MEM,NW,N326NB,946,629,620,814,746,634,739,0,0,0,0,0,False,False,Z
1118570,2008-06-09,LGA,STL,AA,N485AA,1899,630,626,800,742,638,738,0,0,0,0,0,False,False,Z
1118571,2008-06-09,LGA,IAH,CO,N14337,333,630,623,924,915,658,910,0,0,0,0,0,False,False,Z
1118572,2008-06-09,BOS,LGA,DL,N914DE,1907,630,629,742,733,647,727,0,0,0,0,0,False,False,Z
1118573,2008-06-09,LGA,BOS,DL,N916DE,1908,630,628,734,722,640,715,0,0,0,0,0,False,False,Z
1118574,2008-06-09,BHM,LGA,OH,N798CA,5120,630,630,1009,1000,639,951,0,0,0,0,0,False,False,Z
1118575,2008-06-09,JAX,LGA,OH,N378CA,5425,630,630,900,840,643,835,0,0,0,0,0,False,False,Z
1118576,2008-06-09,IAH,LGA,CO,N14654,1032,632,629,1101,1057,645,1052,0,0,0,0,0,False,False,Z
1118577,2008-06-09,LGA,CLT,US,N171US,985,635,634,829,823,656,819,0,0,0,0,0,False,False,Z
1118578,2008-06-09,DFW,LGA,AA,N297AA,700,635,646,1100,1121,656,1108,11,0,10,0,0,False,False,Z
1118579,2008-06-09,ATL,LGA,DL,N705TW,900,640,638,854,847,649,835,0,0,0,0,0,False,False,Z
1118580,2008-06-09,ORD,LGA,AA,N289AA,394,645,706,950,1005,724,1001,15,0,0,0,0,False,False,Z
1118581,2008-06-09,LGA,MKE,FL,N174AT,216,645,644,800,752,700,745,0,0,0,0,0,False,False,Z
1118582,2008-06-09,LGA,BOS,MQ,,4803,645,9999,745,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1118583,2008-06-09,LGA,CLT,MQ,N730KW,4893,645,640,850,834,702,826,0,0,0,0,0,False,False,Z
1118584,2008-06-09,DCA,LGA,DL,N913DE,1940,650,649,759,816,731,811,0,0,17,0,0,False,False,Z
1118585,2008-06-09,LGA,XNA,MQ,N737MW,4834,650,643,905,855,704,848,0,0,0,0,0,False,False,Z
1118586,2008-06-09,LGA,ORD,AA,N241AA,305,655,711,820,846,739,833,16,0,10,0,0,False,False,Z
1118587,2008-06-09,LGA,ATL,DL,N617DL,903,655,654,925,913,716,903,0,0,0,0,0,False,False,Z
1118588,2008-06-09,LGA,CLT,OH,N374CA,5571,655,655,905,850,721,845,0,0,0,0,0,False,False,Z
1118589,2008-06-09,LGA,ORD,UA,N566UA,669,700,702,823,828,727,825,0,0,0,0,0,False,False,Z
1118590,2008-06-09,BOS,LGA,US,N755US,2117,700,657,809,808,716,802,0,0,0,0,0,False,False,Z
1118591,2008-06-09,DCA,LGA,US,N764US,2160,700,657,820,818,734,814,0,0,0,0,0,False,False,Z
1118592,2008-06-09,LGA,BOS,US,,2116,700,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118593,2008-06-09,LGA,DCA,US,N767UW,2163,700,658,810,757,713,754,0,0,0,0,0,False,False,Z
1118594,2008-06-09,PIT,LGA,US,N108UW,1288,700,702,822,812,714,807,0,0,0,0,0,False,False,Z
1118595,2008-06-09,LGA,DFW,AA,N3ASAA,705,700,703,925,944,732,934,0,0,19,0,0,False,False,Z
1118596,2008-06-09,PBI,LGA,DL,N908DL,1492,700,657,949,933,708,926,0,0,0,0,0,False,False,Z
1118597,2008-06-09,LGA,TPA,DL,N934DL,1503,700,655,955,954,728,950,0,0,0,0,0,False,False,Z
1118598,2008-06-09,CLT,LGA,MQ,N717AE,4892,700,720,855,854,731,850,0,0,0,0,0,False,False,Z
1118599,2008-06-09,MSP,LGA,NW,N525US,362,700,659,1041,1033,714,1026,0,0,0,0,0,False,False,Z
1118600,2008-06-09,CLT,LGA,OH,N811CA,5098,700,700,900,900,727,848,0,0,0,0,0,False,False,Z
1118601,2008-06-09,RDU,LGA,OH,,5499,700,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118602,2008-06-09,ORD,LGA,UA,,670,705,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1118603,2008-06-09,BNA,LGA,AA,N524AA,1088,705,702,1015,1009,712,1002,0,0,0,0,0,False,False,Z
1118604,2008-06-09,RDU,LGA,MQ,N721HS,4727,705,703,840,830,714,824,0,0,0,0,0,False,False,Z
1118605,2008-06-09,LGA,PBI,OH,,5383,705,9999,1003,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1118606,2008-06-09,IAD,LGA,YV,N649BR,7209,706,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118607,2008-06-09,FLL,LGA,DL,N958DL,1456,710,703,1010,1019,729,954,0,0,0,0,0,False,False,Z
1118608,2008-06-09,LGA,FLL,DL,N946DL,1457,715,706,1020,1023,752,1018,0,0,0,0,0,False,False,Z
1118609,2008-06-09,LGA,DCA,MQ,N720AE,4788,715,713,825,823,740,821,0,0,0,0,0,False,False,Z
1118610,2008-06-09,MCO,LGA,AA,N478AA,1368,720,714,955,942,728,935,0,0,0,0,0,False,False,Z
1118611,2008-06-09,LGA,IAH,CO,N39343,733,720,723,1013,1011,754,1000,0,0,0,0,0,False,False,Z
1118612,2008-06-09,MEM,LGA,MQ,N712AE,4881,720,829,1100,1232,903,1224,69,0,23,0,0,False,False,Z
1118613,2008-06-09,CVG,LGA,DL,N990DL,1224,725,723,930,910,737,859,0,0,0,0,0,False,False,Z
1118614,2008-06-09,MKE,LGA,FL,N344AT,508,725,724,1030,1052,732,1025,0,0,22,0,0,False,False,Z
1118615,2008-06-09,TPA,LGA,OH,N391CA,5476,725,725,1012,1015,748,1005,0,0,0,0,0,False,False,Z
1118616,2008-06-09,LGA,DCA,DL,N909DE,1943,729,729,836,849,759,845,0,0,0,0,0,False,False,Z
1118617,2008-06-09,LGA,DTW,NW,N342NB,533,729,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1118618,2008-06-09,BOS,LGA,US,N765US,2197,730,816,843,927,840,923,44,0,0,0,0,False,False,Z
1118619,2008-06-09,MSN,LGA,9E,,2899,730,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118620,2008-06-09,ORD,LGA,AA,N585AA,392,730,727,1035,1030,744,1020,0,0,0,0,0,False,False,Z
1118621,2008-06-09,LGA,MIA,AA,N640AA,2189,730,729,1025,1027,757,1023,0,0,0,0,0,False,False,Z
1118622,2008-06-09,LGA,MCO,B6,N597JB,393,730,720,1008,1003,748,956,0,0,0,0,0,False,False,Z
1118623,2008-06-09,LGA,MSY,DL,N906DL,1453,730,852,945,1104,921,1059,79,0,0,0,0,False,False,Z
1118624,2008-06-09,LGA,MCO,DL,N920DL,1483,730,724,1014,1018,800,1010,0,0,0,0,0,False,False,Z
1118625,2008-06-09,BOS,LGA,DL,N911DE,1909,730,733,843,851,802,845,0,0,0,0,0,False,False,Z
1118626,2008-06-09,LGA,BOS,DL,N915DE,1910,730,735,838,842,803,836,0,0,0,0,0,False,False,Z
1118627,2008-06-09,DCA,LGA,DL,N912DE,1942,730,728,841,829,740,825,0,0,0,0,0,False,False,Z
1118628,2008-06-09,IND,LGA,NW,N925US,668,730,921,936,1133,948,1124,111,0,6,0,0,False,False,Z
1118629,2008-06-09,MCO,LGA,DL,N983DL,1482,735,729,1015,954,741,947,0,0,0,0,0,False,False,Z
1118630,2008-06-09,CHS,LGA,OH,N966CA,5530,735,735,943,934,745,924,0,0,0,0,0,False,False,Z
1118631,2008-06-09,DEN,LGA,UA,N846UA,400,738,822,1325,1357,836,1354,0,0,0,0,32,False,False,Z
1118632,2008-06-09,LGA,DFW,AA,N258AA,707,740,740,1015,1014,805,1009,0,0,0,0,0,False,False,Z
1118633,2008-06-09,IAH,LGA,CO,N73276,332,740,741,1214,1227,756,1220,0,0,0,0,0,False,False,Z
1118634,2008-06-09,ATL,LGA,DL,N923DL,902,740,738,954,951,751,939,0,0,0,0,0,False,False,Z
1118635,2008-06-09,CAE,LGA,EV,N928EV,4585,740,732,936,922,747,914,0,0,0,0,0,False,False,Z
1118636,2008-06-09,LGA,CVG,OH,N695CA,5519,740,735,951,941,802,933,0,0,0,0,0,False,False,Z
1118637,2008-06-09,DFW,LGA,AA,N565AA,704,745,741,1215,1206,750,1157,0,0,0,0,0,False,False,Z
1118638,2008-06-09,CLE,LGA,CO,N24702,1750,745,742,918,915,803,911,0,0,0,0,0,False,False,Z
1118639,2008-06-09,LGA,CVG,MQ,N724AE,4800,745,740,950,945,807,937,0,0,0,0,0,False,False,Z
1118640,2008-06-09,CLT,LGA,US,N186US,1050,750,746,944,929,804,924,0,0,0,0,0,False,False,Z
1118641,2008-06-09,LGA,ORD,AA,,309,750,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1118642,2008-06-09,LGA,ATL,DL,N690DL,905,755,752,1024,1017,821,1004,0,0,0,0,0,False,False,Z
1118643,2008-06-09,LGA,BOS,MQ,N854AE,4802,755,750,900,848,812,844,0,0,0,0,0,False,False,Z
1118644,2008-06-09,LGA,PIT,MQ,N706RG,4871,759,754,930,917,817,911,0,0,0,0,0,False,False,Z
1118645,2008-06-09,LGA,MSP,NW,N529US,843,759,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1118646,2008-06-09,LGA,DEN,UA,N506UA,403,800,953,1019,1211,1024,1156,0,0,0,0,112,False,False,Z
1118647,2008-06-09,LGA,ORD,UA,N533UA,835,800,804,932,920,826,916,0,0,0,0,0,False,False,Z
1118648,2008-06-09,BOS,LGA,US,N769US,2119,800,758,913,906,815,858,0,0,0,0,0,False,False,Z
1118649,2008-06-09,DCA,LGA,US,N749US,2162,800,753,918,851,803,844,0,0,0,0,0,False,False,Z
1118650,2008-06-09,LGA,BOS,US,N710UW,2118,800,820,904,917,838,912,0,0,0,0,0,False,False,Z
1118651,2008-06-09,LGA,DCA,US,N753US,2165,800,754,906,857,815,855,0,0,0,0,0,False,False,Z
1118652,2008-06-09,GRR,LGA,9E,88369E,4750,800,801,959,956,815,944,0,0,0,0,0,False,False,Z
1118653,2008-06-09,ATL,LGA,FL,N953AT,360,800,800,1010,1006,811,1000,0,0,0,0,0,False,False,Z
1118654,2008-06-09,RDU,LGA,MQ,N711PH,4728,800,755,935,923,805,913,0,0,0,0,0,False,False,Z
1118655,2008-06-09,LGA,RDU,OH,N526CA,5523,800,810,944,1001,845,953,10,0,7,0,0,False,False,Z
1118656,2008-06-09,ORD,LGA,UA,N379UA,672,805,814,1113,1115,830,1111,0,0,0,0,0,False,False,Z
1118657,2008-06-09,MIA,LGA,AA,N3CAAA,1256,805,803,1100,1114,831,1105,0,0,0,0,0,False,False,Z
1118658,2008-06-09,PHF,LGA,FL,N934AT,642,805,920,920,1026,928,1022,0,0,0,0,66,False,False,Z
1118659,2008-06-09,IAD,LGA,UA,N535UA,846,806,805,929,932,847,928,0,0,0,0,0,False,False,Z
1118660,2008-06-09,LGA,DEN,F9,N943FR,505,810,806,1035,1023,831,1015,0,0,0,0,0,False,False,Z
1118661,2008-06-09,LGA,MCO,FL,N175AT,209,810,801,1104,1038,822,1030,0,0,0,0,0,False,False,Z
1118662,2008-06-09,BOS,LGA,MQ,,4808,810,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1118663,2008-06-09,LGA,CLT,US,N162UW,899,815,807,1017,1000,833,952,0,0,0,0,0,False,False,Z
1118664,2008-06-09,LGA,DTW,MQ,N718AE,4869,815,846,1015,1041,909,1029,0,26,0,0,0,False,False,Z
1118665,2008-06-09,LGA,RDU,MQ,N715AE,4739,820,816,1005,957,843,950,0,0,0,0,0,False,False,Z
1118666,2008-06-09,MEM,LGA,NW,N314NB,630,827,826,1205,1231,859,1217,0,0,26,0,0,False,False,Z
1118667,2008-06-09,LGA,JAX,OH,N918CA,5123,828,828,1107,1105,854,1058,0,0,0,0,0,False,False,Z
1118668,2008-06-09,LGA,BNA,AA,N444AA,1475,829,822,954,931,840,925,0,0,0,0,0,False,False,Z
1118669,2008-06-09,DFW,LGA,AA,,708,830,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118670,2008-06-09,LGA,MIA,AA,N630AA,775,830,827,1135,1123,847,1116,0,0,0,0,0,False,False,Z
1118671,2008-06-09,CLE,LGA,CO,N17620,1575,830,825,1003,948,836,943,0,0,0,0,0,False,False,Z
1118672,2008-06-09,BOS,LGA,DL,N916DE,1911,830,828,948,946,852,941,0,0,0,0,0,False,False,Z
1118673,2008-06-09,LGA,BOS,DL,N914DE,1912,830,828,941,938,854,931,0,0,0,0,0,False,False,Z
1118674,2008-06-09,DCA,LGA,DL,N908DE,1944,830,828,941,937,853,931,0,0,0,0,0,False,False,Z
1118675,2008-06-09,LGA,DCA,DL,N913DE,1945,830,836,942,936,855,933,0,0,0,0,0,False,False,Z
1118676,2008-06-09,LGA,ATL,FL,N892AT,341,830,823,1055,1033,842,1024,0,0,0,0,0,False,False,Z
1118677,2008-06-09,LGA,ORD,AA,N423AA,313,835,832,1005,1007,850,936,0,0,0,0,0,False,False,Z
1118678,2008-06-09,CMH,LGA,MQ,N700LE,4870,835,910,1020,1046,925,1035,26,0,0,0,0,False,False,Z
1118679,2008-06-09,LGA,CLE,MQ,N725AE,4890,835,856,1015,1046,930,1040,21,0,10,0,0,False,False,Z
1118680,2008-06-09,DTW,LGA,NW,N349NB,540,836,840,1020,1019,859,1013,0,0,0,0,0,False,False,Z
1118681,2008-06-09,LGA,IND,9E,85609E,4774,840,833,1105,1058,858,1035,0,0,0,0,0,False,False,Z
1118682,2008-06-09,ORD,LGA,AA,N290AA,386,840,839,1145,1140,850,1125,0,0,0,0,0,False,False,Z
1118683,2008-06-09,ATL,LGA,DL,N653DL,904,840,842,1108,1106,906,1051,0,0,0,0,0,False,False,Z
1118684,2008-06-09,DCA,LGA,MQ,N819AE,4798,840,838,1000,951,903,946,0,0,0,0,0,False,False,Z
1118685,2008-06-09,LGA,CMH,OH,N514CA,5131,840,840,1040,1032,911,1029,0,0,0,0,0,False,False,Z
1118686,2008-06-09,LGA,CLE,XE,N14542,2896,845,944,1032,1131,1017,1122,59,0,0,0,0,False,False,Z
1118687,2008-06-09,STL,LGA,AA,N485AA,840,845,842,1205,1203,857,1155,0,0,0,0,0,False,False,Z
1118688,2008-06-09,LGA,RSW,OH,N641CA,5187,845,845,1158,1155,915,1146,0,0,0,0,0,False,False,Z
1118689,2008-06-09,LGA,RIC,OH,N781CA,5139,849,849,1023,1020,916,1015,0,0,0,0,0,False,False,Z
1118690,2008-06-09,CVG,LGA,OH,N692CA,5064,852,940,1100,1127,953,1118,27,0,0,0,0,False,False,Z
1118691,2008-06-09,LGA,DFW,AA,N5CUAA,709,855,852,1135,1124,912,1114,0,0,0,0,0,False,False,Z
1118692,2008-06-09,LGA,STL,AA,N4WTAA,1855,855,854,1045,1040,934,1037,0,0,0,0,0,False,False,Z
1118693,2008-06-09,LGA,GSO,OH,N965CA,5196,855,855,1051,1050,937,1045,0,0,0,0,0,False,False,Z
1118694,2008-06-09,LGA,CHS,OH,N590SW,5385,855,910,1125,9999,948,9999,9999,9999,9999,9999,9999,False,True,Z
1118695,2008-06-09,LGA,DTW,NW,N522US,537,859,855,1101,1049,920,1042,0,0,0,0,0,False,False,Z
1118696,2008-06-09,BOS,LGA,US,,2121,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118697,2008-06-09,DCA,LGA,US,N767UW,2164,900,855,1025,1021,936,1017,0,0,0,0,0,False,False,Z
1118698,2008-06-09,LGA,BOS,US,N755US,2120,900,906,1022,1020,942,1015,0,0,0,0,0,False,False,Z
1118699,2008-06-09,LGA,DCA,US,N764US,2167,900,858,1021,1003,918,1001,0,0,0,0,0,False,False,Z
1118700,2008-06-09,LGA,ATL,DL,N922DL,907,900,1043,1140,1336,1147,1329,103,0,13,0,0,False,False,Z
1118701,2008-06-09,ORD,LGA,UA,N385UA,674,901,900,1209,1200,914,1152,0,0,0,0,0,False,False,Z
1118702,2008-06-09,LGA,ORD,UA,N534UA,673,905,1053,1037,1230,1138,1227,0,0,5,0,108,False,False,Z
1118703,2008-06-09,DFW,LGA,AA,N3BUAA,710,905,902,1335,1329,919,1322,0,0,0,0,0,False,False,Z
1118704,2008-06-09,IAH,LGA,CO,N27722,232,910,935,1344,1357,948,1352,0,0,0,0,0,False,False,Z
1118705,2008-06-09,LGA,SDF,MQ,N721HS,4836,910,909,1135,1156,944,1123,0,0,21,0,0,False,False,Z
1118706,2008-06-09,LGA,SAV,OH,N868CA,5791,910,915,1149,1150,959,1143,0,0,0,0,0,False,False,Z
1118707,2008-06-09,DEN,LGA,UA,N592UA,358,915,911,1459,1439,924,1435,0,0,0,0,0,False,False,Z
1118708,2008-06-09,LGA,MCO,AA,N512AA,664,915,913,1205,1150,940,1145,0,0,0,0,0,False,False,Z
1118709,2008-06-09,LGA,ATL,AA,N428AA,1393,915,912,1145,1142,950,1135,0,0,0,0,0,False,False,Z
1118710,2008-06-09,RDU,LGA,MQ,N713AE,4734,915,913,1049,1043,928,1034,0,0,0,0,0,False,False,Z
1118711,2008-06-09,CLT,LGA,MQ,N730KW,4894,915,921,1110,1104,937,1057,0,0,0,0,0,False,False,Z
1118712,2008-06-09,MSP,LGA,NW,N357NB,512,917,918,1300,1316,928,1246,0,0,16,0,0,False,False,Z
1118713,2008-06-09,LGA,PIT,US,N108UW,1539,920,917,1058,1055,953,1052,0,0,0,0,0,False,False,Z
1118714,2008-06-09,LGA,CMH,MQ,N630AE,4849,920,919,1115,1119,956,1114,0,0,0,0,0,False,False,Z
1118715,2008-06-09,ORD,LGA,AA,N253AA,356,925,947,1235,1245,1000,1237,0,0,0,0,0,False,False,Z
1118716,2008-06-09,LGA,MIA,AA,N3CHAA,1651,925,1159,1235,1520,1244,1510,154,0,11,0,0,False,False,Z
1118717,2008-06-09,RIC,LGA,OH,N675BR,5261,925,925,1045,1036,943,1028,0,0,0,0,0,False,False,Z
1118718,2008-06-09,CLT,LGA,OH,N926CA,5572,928,920,1130,1113,939,1100,0,0,0,0,0,False,False,Z
1118719,2008-06-09,LGA,BOS,DL,N911DE,1914,929,929,1052,1045,1004,1038,0,0,0,0,0,False,False,Z
1118720,2008-06-09,LGA,DCA,DL,N912DE,1947,929,928,1055,1042,957,1039,0,0,0,0,0,False,False,Z
1118721,2008-06-09,LGA,PHF,FL,N940AT,649,929,927,1049,1102,1006,1057,0,0,0,0,0,False,False,Z
1118722,2008-06-09,LGA,DEN,UA,N420UA,279,930,931,1152,1155,1012,1149,0,0,0,0,0,False,False,Z
1118723,2008-06-09,MIA,LGA,AA,N3ABAA,1124,930,948,1225,1239,1004,1227,0,0,0,0,0,False,False,Z
1118724,2008-06-09,BOS,LGA,DL,N915DE,1913,930,931,1044,1038,947,1032,0,0,0,0,0,False,False,Z
1118725,2008-06-09,DCA,LGA,DL,N909DE,1946,930,929,1043,1045,1000,1038,0,0,0,0,0,False,False,Z
1118726,2008-06-09,BOS,LGA,MQ,N854AE,4810,930,927,1040,1036,941,1031,0,0,0,0,0,False,False,Z
1118727,2008-06-09,FLL,LGA,B6,N584JB,372,935,931,1226,1207,943,1203,0,0,0,0,0,False,False,Z
1118728,2008-06-09,LGA,FLL,B6,N634JB,375,935,923,1240,1237,955,1233,0,0,0,0,0,False,False,Z
1118729,2008-06-09,LGA,DCA,MQ,N717AE,4796,935,933,1100,1058,1009,1056,0,0,0,0,0,False,False,Z
1118730,2008-06-09,LGA,GSP,OH,N915CA,5424,935,1205,1152,1422,1249,1418,0,0,150,0,0,False,False,Z
1118731,2008-06-09,ATL,LGA,AA,N511AA,2370,940,940,1200,1203,1000,1145,0,0,0,0,0,False,False,Z
1118732,2008-06-09,ATL,LGA,DL,N930DL,906,940,939,1202,1147,956,1138,0,0,0,0,0,False,False,Z
1118733,2008-06-09,XNA,LGA,MQ,N737MW,4873,940,930,1345,1342,939,1328,0,0,0,0,0,False,False,Z
1118734,2008-06-09,LGA,RDU,OH,N811CA,5179,945,955,1147,1150,1031,1143,0,0,0,0,0,False,False,Z
1118735,2008-06-09,LGA,PBI,OH,N378CA,5443,945,945,1259,1250,1023,1245,0,0,0,0,0,False,False,Z
1118736,2008-06-09,LGA,ORD,AA,N462AA,317,950,944,1125,1108,1015,1101,0,0,0,0,0,False,False,Z
1118737,2008-06-09,CLT,LGA,US,N123UW,1910,955,952,1153,1126,1007,1122,0,0,0,0,0,False,False,Z
1118738,2008-06-09,LGA,ATL,DL,N705TW,909,955,956,1230,1225,1034,1217,0,0,0,0,0,False,False,Z
1118739,2008-06-09,PIT,LGA,MQ,N706RG,4872,955,955,1115,1130,1003,1101,0,0,15,0,0,False,False,Z
1118740,2008-06-09,LGA,IAD,YV,N649BR,7183,959,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1118741,2008-06-09,LGA,ORD,UA,N513UA,851,1000,958,1132,1125,1031,1122,0,0,0,0,0,False,False,Z
1118742,2008-06-09,BOS,LGA,US,N710UW,2123,1000,1001,1111,1108,1013,1104,0,0,0,0,0,False,False,Z
1118743,2008-06-09,DCA,LGA,US,N753US,2166,1000,958,1115,1105,1017,1100,0,0,0,0,0,False,False,Z
1118744,2008-06-09,LGA,BOS,US,N769US,2122,1000,954,1118,1103,1021,1056,0,0,0,0,0,False,False,Z
1118745,2008-06-09,LGA,CLT,US,N765US,1177,1000,1000,1206,1159,1037,1154,0,0,0,0,0,False,False,Z
1118746,2008-06-09,LGA,DCA,US,N749US,2169,1000,956,1125,1108,1026,1106,0,0,0,0,0,False,False,Z
