index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1115275,2008-06-04,RDU,LGA,MQ,N722AE,4751,605,558,735,728,613,723,0,0,0,0,0,False,False,Z
1115276,2008-06-04,SDF,LGA,MQ,N725AE,4831,605,600,810,805,609,751,0,0,0,0,0,False,False,Z
1115277,2008-06-04,BOS,LGA,MQ,N727AE,4814,610,605,719,710,623,705,0,0,0,0,0,False,False,Z
1115278,2008-06-04,CLE,LGA,MQ,N718AE,4886,610,606,740,733,616,727,0,0,0,0,0,False,False,Z
1115279,2008-06-04,CHS,LGA,OH,N818CA,5376,610,607,815,822,614,755,0,0,0,0,0,False,False,Z
1115280,2008-06-04,SAV,LGA,OH,N936CA,5599,610,609,829,825,619,810,0,0,0,0,0,False,False,Z
1115281,2008-06-04,TYS,LGA,OH,N969CA,5748,610,650,814,901,701,845,40,0,7,0,0,False,False,Z
1115282,2008-06-04,LGA,FLL,B6,N561JB,371,615,608,859,910,649,907,0,0,0,0,0,False,False,Z
1115283,2008-06-04,DTW,LGA,MQ,N721HS,4877,615,605,755,745,619,736,0,0,0,0,0,False,False,Z
1115284,2008-06-04,LGA,MSP,NW,N504US,365,615,610,811,839,650,830,0,0,28,0,0,False,False,Z
1115285,2008-06-04,DTW,LGA,NW,N527US,526,615,621,759,809,637,756,0,0,0,0,0,False,False,Z
1115286,2008-06-04,ATL,LGA,AA,N534AA,1142,620,612,830,839,634,824,0,0,0,0,0,False,False,Z
1115287,2008-06-04,LGA,CLE,CO,N38268,451,625,623,759,829,656,822,0,0,30,0,0,False,False,Z
1115288,2008-06-04,CAK,LGA,FL,N939AT,201,625,622,750,746,631,740,0,0,0,0,0,False,False,Z
1115289,2008-06-04,CMH,LGA,OH,N625CA,5680,625,620,808,800,631,747,0,0,0,0,0,False,False,Z
1115290,2008-06-04,LGA,ATL,AA,N469AA,2377,629,628,849,905,709,859,0,0,16,0,0,False,False,Z
1115291,2008-06-04,LGA,MEM,NW,N341NW,818,629,623,820,831,704,824,0,0,0,0,0,False,False,Z
1115292,2008-06-04,LGA,STL,AA,N418AA,1899,630,628,800,825,706,823,0,0,25,0,0,False,False,Z
1115293,2008-06-04,LGA,IAH,CO,N12313,333,630,628,924,921,701,916,0,0,0,0,0,False,False,Z
1115294,2008-06-04,BOS,LGA,DL,N911DE,1907,630,629,741,735,647,733,0,0,0,0,0,False,False,Z
1115295,2008-06-04,LGA,BOS,DL,N909DE,1908,630,628,736,801,659,752,0,0,25,0,0,False,False,Z
1115296,2008-06-04,LGA,DCA,DL,N915DE,1941,630,629,736,755,711,752,0,0,19,0,0,False,False,Z
1115297,2008-06-04,BHM,LGA,OH,N809CA,5168,630,624,1008,1020,708,1010,0,0,0,0,0,False,False,Z
1115298,2008-06-04,IAH,LGA,CO,N27610,1032,632,628,1101,1110,647,1103,0,0,0,0,0,False,False,Z
1115299,2008-06-04,LGA,CLT,US,,985,635,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1115300,2008-06-04,DFW,LGA,AA,N467AA,700,635,625,1100,1114,653,1109,0,0,0,0,0,False,False,Z
1115301,2008-06-04,ATL,LGA,DL,N6716C,902,640,635,856,852,650,840,0,0,0,0,0,False,False,Z
1115302,2008-06-04,JAX,LGA,OH,N658CA,5425,640,645,908,913,653,855,0,0,0,0,0,False,False,Z
1115303,2008-06-04,ORD,LGA,AA,N271AA,394,645,643,950,1007,719,1001,0,0,17,0,0,False,False,Z
1115304,2008-06-04,LGA,MKE,FL,N272AT,216,645,641,800,817,714,813,0,0,17,0,0,False,False,Z
1115305,2008-06-04,LGA,BOS,MQ,N854AE,4803,645,638,745,808,712,804,0,0,23,0,0,False,False,Z
1115306,2008-06-04,LGA,CLT,MQ,N723AE,4893,645,639,850,905,715,900,0,0,15,0,0,False,False,Z
1115307,2008-06-04,DCA,LGA,DL,N912DE,1940,650,649,800,818,724,814,0,0,18,0,0,False,False,Z
1115308,2008-06-04,LGA,XNA,MQ,N719AE,4834,650,645,905,932,727,926,0,0,27,0,0,False,False,Z
1115309,2008-06-04,LGA,ORD,AA,N571AA,305,655,651,820,831,723,823,0,0,0,0,0,False,False,Z
1115310,2008-06-04,LGA,ATL,DL,N619DL,905,655,649,926,919,725,913,0,0,0,0,0,False,False,Z
1115311,2008-06-04,CLT,LGA,OH,N815CA,5098,655,645,900,844,704,830,0,0,0,0,0,False,False,Z
1115312,2008-06-04,LGA,CLT,OH,N933CA,5571,655,824,907,1059,924,1053,89,0,23,0,0,False,False,Z
1115313,2008-06-04,IAD,LGA,YV,N154SF,7209,657,655,815,830,729,820,0,0,15,0,0,False,False,Z
1115314,2008-06-04,ORD,LGA,UA,N942UA,670,700,723,1011,1027,741,1023,0,0,16,0,0,False,False,Z
1115315,2008-06-04,BOS,LGA,US,N767UW,2117,700,700,809,828,717,819,0,0,19,0,0,False,False,Z
1115316,2008-06-04,DCA,LGA,US,N763US,2160,700,643,820,814,715,805,0,0,0,0,0,False,False,Z
1115317,2008-06-04,LGA,BOS,US,N749US,2116,700,656,805,832,722,823,0,0,27,0,0,False,False,Z
1115318,2008-06-04,LGA,DCA,US,N751UW,2163,700,655,810,804,721,801,0,0,0,0,0,False,False,Z
1115319,2008-06-04,PIT,LGA,US,N738US,1288,700,658,822,828,712,817,0,0,0,0,0,False,False,Z
1115320,2008-06-04,LGA,DFW,AA,N3ASAA,705,700,646,925,943,718,928,0,0,18,0,0,False,False,Z
1115321,2008-06-04,PBI,LGA,DL,N913DL,1842,700,700,949,949,714,942,0,0,0,0,0,False,False,Z
1115322,2008-06-04,CLT,LGA,MQ,N825AE,4892,700,706,855,854,720,847,0,0,0,0,0,False,False,Z
1115323,2008-06-04,MSP,LGA,NW,N507US,774,700,732,1038,1105,746,1054,0,27,0,0,0,False,False,Z
1115324,2008-06-04,LGA,PBI,OH,N679CA,5383,700,700,1002,1005,733,955,0,0,0,0,0,False,False,Z
1115325,2008-06-04,RDU,LGA,OH,N868CA,5499,700,700,842,922,729,856,0,0,40,0,0,False,False,Z
1115326,2008-06-04,LGA,ORD,UA,N568UA,669,702,657,830,835,730,830,0,0,0,0,0,False,False,Z
1115327,2008-06-04,BNA,LGA,AA,N482AA,1088,705,700,1015,1012,711,1006,0,0,0,0,0,False,False,Z
1115328,2008-06-04,RDU,LGA,MQ,N708AE,4727,705,658,840,844,722,838,0,0,0,0,0,False,False,Z
1115329,2008-06-04,LGA,TPA,DL,N949DL,1807,710,710,1007,1003,736,1000,0,0,0,0,0,False,False,Z
1115330,2008-06-04,LGA,DCA,MQ,N734EK,4788,715,712,825,823,741,821,0,0,0,0,0,False,False,Z
1115331,2008-06-04,MCO,LGA,AA,N248AA,1368,720,712,955,956,730,948,0,0,0,0,0,False,False,Z
1115332,2008-06-04,LGA,IAH,CO,N12322,733,720,730,1013,1012,758,1008,0,0,0,0,0,False,False,Z
1115333,2008-06-04,MCO,LGA,DL,N3739,1256,720,714,959,953,728,944,0,0,0,0,0,False,False,Z
1115334,2008-06-04,LGA,FLL,DL,N970DL,1866,720,714,1019,1009,740,1005,0,0,0,0,0,False,False,Z
1115335,2008-06-04,MEM,LGA,MQ,N738NR,4881,720,715,1100,1123,753,1115,0,0,23,0,0,False,False,Z
1115336,2008-06-04,TPA,LGA,DL,N936DL,1783,725,723,1014,1007,736,956,0,0,0,0,0,False,False,Z
1115337,2008-06-04,MKE,LGA,FL,N175AT,508,725,743,1030,1059,816,1051,0,0,29,0,0,False,False,Z
1115338,2008-06-04,DEN,LGA,UA,N845UA,400,728,754,1315,1342,824,1333,0,0,27,0,0,False,False,Z
1115339,2008-06-04,LGA,DTW,NW,N330NW,533,729,723,926,938,757,929,0,0,0,0,0,False,False,Z
1115340,2008-06-04,BOS,LGA,US,N748UW,2197,730,725,843,858,754,848,0,0,15,0,0,False,False,Z
1115341,2008-06-04,ORD,LGA,AA,N541AA,392,730,724,1035,1033,748,1027,0,0,0,0,0,False,False,Z
1115342,2008-06-04,LGA,MIA,AA,N5DYAA,2189,730,729,1025,1019,745,1013,0,0,0,0,0,False,False,Z
1115343,2008-06-04,LGA,MCO,B6,N603JB,393,730,724,1008,1003,750,956,0,0,0,0,0,False,False,Z
1115344,2008-06-04,LGA,MCO,DL,N668DN,1863,730,728,1016,1010,759,1003,0,0,0,0,0,False,False,Z
1115345,2008-06-04,BOS,LGA,DL,N913DE,1909,730,750,841,925,833,921,0,0,24,0,20,False,False,Z
1115346,2008-06-04,LGA,BOS,DL,N908DE,1910,730,728,841,853,754,841,0,0,0,0,0,False,False,Z
1115347,2008-06-04,DCA,LGA,DL,N914DE,1942,730,727,846,918,829,916,0,0,32,0,0,False,False,Z
1115348,2008-06-04,LGA,DCA,DL,N910DE,1943,730,729,838,838,755,833,0,0,0,0,0,False,False,Z
1115349,2008-06-04,MSN,LGA,9E,,2899,735,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1115350,2008-06-04,LGA,RSW,DL,N954DL,1813,735,731,1051,1044,801,1038,0,0,0,0,0,False,False,Z
1115351,2008-06-04,LGA,DFW,AA,N520AA,707,740,737,1015,1026,805,1020,0,0,0,0,0,False,False,Z
1115352,2008-06-04,IAH,LGA,CO,N12238,332,740,752,1214,1301,827,1250,0,0,47,0,0,False,False,Z
1115353,2008-06-04,ATL,LGA,DL,N992DL,904,740,737,955,1028,826,1016,0,0,33,0,0,False,False,Z
1115354,2008-06-04,CVG,LGA,DL,N955DL,1224,740,813,939,1015,835,1004,0,0,36,0,0,False,False,Z
1115355,2008-06-04,CAE,LGA,EV,N842AS,4585,740,734,934,945,806,936,0,0,0,0,0,False,False,Z
1115356,2008-06-04,DFW,LGA,AA,N463AA,704,745,816,1215,1246,830,1241,0,0,10,0,21,False,False,Z
1115357,2008-06-04,CLE,LGA,CO,N24715,1750,745,804,918,945,826,938,0,0,27,0,0,False,False,Z
1115358,2008-06-04,LGA,CVG,MQ,,4800,745,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1115359,2008-06-04,IND,LGA,NW,N915RW,668,745,809,952,1020,830,1010,0,0,28,0,0,False,False,Z
1115360,2008-06-04,LGA,CVG,OH,N582CA,5519,745,742,953,1105,922,1055,0,0,72,0,0,False,False,Z
1115361,2008-06-04,CLT,LGA,US,N106US,1050,750,902,944,1041,914,1034,57,0,0,0,0,False,False,Z
1115362,2008-06-04,LGA,ORD,AA,N542AA,309,750,742,910,915,808,904,0,0,0,0,0,False,False,Z
1115363,2008-06-04,LGA,ATL,DL,N642DL,907,755,749,1026,1016,823,1008,0,0,0,0,0,False,False,Z
1115364,2008-06-04,LGA,BOS,MQ,N814AE,4802,755,753,900,929,848,922,0,0,29,0,0,False,False,Z
1115365,2008-06-04,LGA,PIT,MQ,N727AE,4871,759,756,930,926,817,919,0,0,0,0,0,False,False,Z
1115366,2008-06-04,LGA,MSP,NW,N517US,843,759,759,1004,1016,826,1008,0,0,0,0,0,False,False,Z
1115367,2008-06-04,BOS,LGA,US,N712US,2119,800,756,913,928,827,917,0,0,15,0,0,False,False,Z
1115368,2008-06-04,DCA,LGA,US,N753US,2162,800,756,918,918,827,911,0,0,0,0,0,False,False,Z
1115369,2008-06-04,LGA,BOS,US,N766US,2118,800,755,904,922,836,911,0,0,18,0,0,False,False,Z
1115370,2008-06-04,LGA,DCA,US,N752US,2165,800,755,906,907,814,859,0,0,0,0,0,False,False,Z
1115371,2008-06-04,GRR,LGA,9E,89249E,4750,800,830,959,1024,847,1018,25,0,0,0,0,False,False,Z
1115372,2008-06-04,ATL,LGA,FL,N932AT,360,800,825,1010,1034,840,1029,0,0,24,0,0,False,False,Z
1115373,2008-06-04,RDU,LGA,MQ,N710TB,4728,800,810,935,942,825,933,0,0,0,0,0,False,False,Z
1115374,2008-06-04,LGA,RDU,OH,N785CA,5523,800,800,956,1011,847,1004,0,0,15,0,0,False,False,Z
1115375,2008-06-04,LGA,DEN,UA,N521UA,403,801,755,1025,1056,832,1045,0,0,31,0,0,False,False,Z
1115376,2008-06-04,LGA,ORD,UA,N587UA,835,802,810,930,1004,859,1000,0,0,34,0,0,False,False,Z
1115377,2008-06-04,ORD,LGA,UA,N833UA,672,805,819,1114,1140,848,1136,0,0,13,0,13,False,False,Z
1115378,2008-06-04,MIA,LGA,AA,N3AHAA,1256,805,815,1100,1130,843,1124,0,0,30,0,0,False,False,Z
1115379,2008-06-04,PHF,LGA,FL,N603AT,642,805,822,920,938,833,929,0,0,18,0,0,False,False,Z
1115380,2008-06-04,LGA,DEN,F9,N910FR,505,810,758,1035,1101,849,1053,0,0,26,0,0,False,False,Z
1115381,2008-06-04,LGA,MCO,FL,N296AT,209,810,801,1104,1042,825,1031,0,0,0,0,0,False,False,Z
1115382,2008-06-04,BOS,LGA,MQ,N854AE,4808,810,832,925,940,847,931,0,0,0,0,15,False,False,Z
1115383,2008-06-04,IAD,LGA,UA,N586UA,846,815,832,929,957,903,953,0,0,28,0,0,False,False,Z
1115384,2008-06-04,LGA,CLT,US,N185UW,899,815,805,1017,1005,837,957,0,0,0,0,0,False,False,Z
1115385,2008-06-04,LGA,DTW,MQ,N722AE,4869,815,804,1015,1006,834,1002,0,0,0,0,0,False,False,Z
1115386,2008-06-04,LGA,RDU,MQ,N718AE,4739,820,820,1005,1033,924,1030,0,0,28,0,0,False,False,Z
1115387,2008-06-04,LGA,RIC,OH,N954CA,5139,825,820,1002,1017,914,1010,0,0,15,0,0,False,False,Z
1115388,2008-06-04,MEM,LGA,NW,N359NW,630,827,831,1159,1211,854,1202,0,0,0,0,0,False,False,Z
1115389,2008-06-04,LGA,BNA,AA,N576AA,1475,829,829,954,1029,925,1023,0,0,35,0,0,False,False,Z
1115390,2008-06-04,DFW,LGA,AA,N3CYAA,708,830,827,1300,1313,852,1308,0,0,0,0,0,False,False,Z
1115391,2008-06-04,LGA,MIA,AA,N5CKAA,775,830,825,1135,1134,905,1126,0,0,0,0,0,False,False,Z
1115392,2008-06-04,CLE,LGA,CO,N14605,1575,830,824,1003,1019,901,1014,0,0,16,0,0,False,False,Z
1115393,2008-06-04,BOS,LGA,DL,N909DE,1911,830,827,947,949,854,946,0,0,0,0,0,False,False,Z
1115394,2008-06-04,LGA,BOS,DL,N911DE,1912,830,829,943,946,903,937,0,0,0,0,0,False,False,Z
1115395,2008-06-04,DCA,LGA,DL,N915DE,1944,830,828,942,956,901,951,0,0,0,0,0,False,False,Z
1115396,2008-06-04,LGA,DCA,DL,N912DE,1945,830,834,944,950,907,947,0,0,0,0,0,False,False,Z
1115397,2008-06-04,LGA,ATL,FL,N939AT,341,830,817,1055,1050,855,1042,0,0,0,0,0,False,False,Z
1115398,2008-06-04,LGA,IND,9E,80249E,4774,835,832,1058,1109,920,1100,0,0,0,0,0,False,False,Z
1115399,2008-06-04,LGA,ORD,AA,N538AA,313,835,827,1005,1041,930,1034,0,0,36,0,0,False,False,Z
1115400,2008-06-04,CMH,LGA,MQ,N701MH,4870,835,1402,1020,1611,1448,1605,327,0,24,0,0,False,False,Z
1115401,2008-06-04,LGA,CLE,MQ,N721HS,4890,835,829,1015,1047,926,1043,0,0,32,0,0,False,False,Z
1115402,2008-06-04,DTW,LGA,NW,N358NB,540,835,854,1021,1049,925,1038,0,19,9,0,0,False,False,Z
1115403,2008-06-04,ORD,LGA,AA,N448AA,386,840,840,1145,1145,853,1141,0,0,0,0,0,False,False,Z
1115404,2008-06-04,ATL,LGA,DL,N653DL,906,840,903,1104,1121,920,1111,0,0,17,0,0,False,False,Z
1115405,2008-06-04,DCA,LGA,MQ,N726AE,4798,840,832,1000,1009,914,1000,0,0,0,0,0,False,False,Z
1115406,2008-06-04,LGA,GSO,OH,N797CA,5196,840,840,1033,1050,936,1045,0,0,17,0,0,False,False,Z
1115407,2008-06-04,LGA,CLE,XE,N14920,2896,845,841,1032,1056,939,1050,0,0,24,0,0,False,False,Z
1115408,2008-06-04,STL,LGA,AA,N418AA,840,845,858,1205,1246,927,1243,0,0,28,0,13,False,False,Z
1115409,2008-06-04,LGA,CHS,OH,N784CA,5385,845,845,1110,1125,945,1117,0,0,15,0,0,False,False,Z
1115410,2008-06-04,LGA,DFW,AA,N5EKAA,709,855,900,1135,1227,953,1215,0,0,52,0,0,False,False,Z
1115411,2008-06-04,LGA,STL,AA,N496AA,1855,855,906,1045,1118,1003,1112,0,0,33,0,0,False,False,Z
1115412,2008-06-04,LGA,ATL,DL,N632DL,909,855,851,1139,1137,938,1129,0,0,0,0,0,False,False,Z
1115413,2008-06-04,LGA,DTW,NW,N527US,537,859,854,1108,1131,951,1122,0,0,23,0,0,False,False,Z
1115414,2008-06-04,LGA,JAX,OH,N818CA,5123,859,855,1148,1222,1021,1215,0,0,34,0,0,False,False,Z
1115415,2008-06-04,LGA,CMH,OH,N969CA,5131,859,935,1101,1146,1025,1143,36,0,9,0,0,False,False,Z
1115416,2008-06-04,LGA,ORD,UA,N462UA,673,900,856,1030,1047,943,1044,0,0,17,0,0,False,False,Z
1115417,2008-06-04,ORD,LGA,UA,N466UA,674,900,924,1209,1229,939,1225,0,0,0,0,20,False,False,Z
1115418,2008-06-04,BOS,LGA,US,N749US,2121,900,901,1019,1007,916,958,0,0,0,0,0,False,False,Z
1115419,2008-06-04,DCA,LGA,US,N751UW,2164,900,856,1025,1028,941,1025,0,0,0,0,0,False,False,Z
1115420,2008-06-04,LGA,BOS,US,N767UW,2120,900,856,1022,1051,955,1038,0,0,29,0,0,False,False,Z
1115421,2008-06-04,LGA,DCA,US,N763US,2167,900,844,1021,1029,930,1024,0,0,0,0,0,False,False,Z
1115422,2008-06-04,CVG,LGA,DL,N905DL,1226,900,944,1055,1201,1013,1152,0,26,22,0,18,False,False,Z
1115423,2008-06-04,DEN,LGA,UA,N564UA,358,905,938,1449,1517,952,1512,0,0,28,0,0,False,False,Z
1115424,2008-06-04,DFW,LGA,AA,N3AEAA,710,905,902,1335,1357,914,1351,0,0,22,0,0,False,False,Z
1115425,2008-06-04,LGA,TPA,OH,N625CA,5360,905,905,1205,1230,1009,1227,0,0,25,0,0,False,False,Z
1115426,2008-06-04,IAH,LGA,CO,N76354,232,910,916,1344,1451,1009,1447,0,0,67,0,0,False,False,Z
1115427,2008-06-04,LGA,SDF,MQ,N702AE,4836,910,900,1135,1156,1002,1151,0,0,21,0,0,False,False,Z
1115428,2008-06-04,LGA,MCO,AA,N233AA,664,915,910,1205,1222,1012,1218,0,0,17,0,0,False,False,Z
1115429,2008-06-04,LGA,ATL,AA,N534AA,1393,915,909,1145,1209,1014,1203,0,0,24,0,0,False,False,Z
1115430,2008-06-04,RDU,LGA,MQ,N736DT,4734,915,946,1049,1131,1010,1126,0,31,11,0,0,False,False,Z
1115431,2008-06-04,CLT,LGA,MQ,N723AE,4894,915,929,1110,1110,940,1106,0,0,0,0,0,False,False,Z
1115432,2008-06-04,LGA,SAV,OH,N936CA,5777,915,915,1157,1208,1024,1201,0,0,0,0,0,False,False,Z
1115433,2008-06-04,MSP,LGA,NW,N355NW,512,918,928,1259,1328,958,1317,0,10,19,0,0,False,False,Z
1115434,2008-06-04,LGA,PIT,US,N738US,1539,920,914,1058,1123,1013,1119,0,0,25,0,0,False,False,Z
1115435,2008-06-04,LGA,CMH,MQ,N708AE,4849,920,914,1115,1134,1015,1131,0,0,19,0,0,False,False,Z
1115436,2008-06-04,LGA,DEN,UA,N556UA,279,924,923,1148,1223,1019,1216,0,0,35,0,0,False,False,Z
1115437,2008-06-04,ORD,LGA,AA,N518AA,356,925,928,1235,1244,947,1239,0,0,0,0,0,False,False,Z
1115438,2008-06-04,LGA,MIA,AA,N3BGAA,1651,925,943,1235,1255,1025,1250,18,0,2,0,0,False,False,Z
1115439,2008-06-04,CLT,LGA,OH,N963CA,5572,925,945,1130,1153,1013,1147,0,20,3,0,0,False,False,Z
1115440,2008-06-04,LGA,GSP,OH,N815CA,5424,927,945,1148,1222,1048,1218,18,0,16,0,0,False,False,Z
1115441,2008-06-04,LGA,DCA,DL,N914DE,1947,929,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1115442,2008-06-04,LGA,PHF,FL,N954AT,649,929,925,1049,1119,1028,1116,0,0,30,0,0,False,False,Z
1115443,2008-06-04,MIA,LGA,AA,N3CKAA,1124,930,942,1225,1236,958,1231,0,0,0,0,0,False,False,Z
1115444,2008-06-04,BOS,LGA,DL,N908DE,1913,930,930,1041,1029,946,1026,0,0,0,0,0,False,False,Z
1115445,2008-06-04,LGA,BOS,DL,N913DE,1914,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1115446,2008-06-04,DCA,LGA,DL,N910DE,1946,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1115447,2008-06-04,BOS,LGA,MQ,N814AE,4810,930,949,1040,1051,1003,1044,0,0,0,0,0,False,False,Z
1115448,2008-06-04,FLL,LGA,B6,N627JB,372,935,924,1226,1250,1012,1245,0,0,24,0,0,False,False,Z
1115449,2008-06-04,LGA,FLL,B6,N571JB,375,935,928,1240,1256,1033,1252,0,0,16,0,0,False,False,Z
1115450,2008-06-04,LGA,DCA,MQ,N825AE,4796,935,927,1100,1108,1022,1105,0,0,0,0,0,False,False,Z
1115451,2008-06-04,ATL,LGA,AA,N469AA,2370,940,943,1200,1215,1014,1206,0,0,15,0,0,False,False,Z
1115452,2008-06-04,ATL,LGA,DL,N900PC,908,940,1002,1205,1233,1031,1227,22,0,6,0,0,False,False,Z
1115453,2008-06-04,XNA,LGA,MQ,N719AE,4873,940,1003,1345,1414,1017,1408,1,0,6,0,22,False,False,Z
1115454,2008-06-04,LGA,RDU,OH,N868CA,5179,945,940,1146,1205,1044,1200,0,0,19,0,0,False,False,Z
1115455,2008-06-04,LGA,ORD,AA,N489AA,317,950,945,1125,1140,1027,1120,0,0,15,0,0,False,False,Z
1115456,2008-06-04,RIC,LGA,OH,N34CA,5261,950,1115,1110,1231,1123,1221,0,81,0,0,0,False,False,Z
1115457,2008-06-04,CLT,LGA,US,N123UW,1910,955,1032,1153,1222,1048,1214,29,0,0,0,0,False,False,Z
1115458,2008-06-04,LGA,IAD,YV,N154SF,7209,955,950,1124,1120,1029,1113,0,0,0,0,0,False,False,Z
1115459,2008-06-04,LGA,ATL,DL,N6716C,913,955,953,1236,1230,1035,1224,0,0,0,0,0,False,False,Z
1115460,2008-06-04,PIT,LGA,MQ,N727AE,4872,955,1001,1115,1123,1010,1117,0,0,0,0,0,False,False,Z
1115461,2008-06-04,LGA,PBI,OH,N658CA,5443,955,1005,1305,1325,1058,1320,0,0,20,0,0,False,False,Z
1115462,2008-06-04,LGA,ORD,UA,N501UA,851,1000,957,1128,1152,1050,1146,0,0,24,0,0,False,False,Z
1115463,2008-06-04,BOS,LGA,US,N766US,2123,1000,1000,1111,1108,1013,1100,0,0,0,0,0,False,False,Z
1115464,2008-06-04,DCA,LGA,US,N752US,2166,1000,956,1115,1103,1012,1057,0,0,0,0,0,False,False,Z
1115465,2008-06-04,LGA,BOS,US,N712US,2122,1000,955,1118,1123,1034,1115,0,0,0,0,0,False,False,Z
1115466,2008-06-04,LGA,CLT,US,N748UW,1177,1000,956,1206,1203,1037,1159,0,0,0,0,0,False,False,Z
1115467,2008-06-04,LGA,DCA,US,N753US,2169,1000,956,1125,1126,1039,1121,0,0,0,0,0,False,False,Z
1115468,2008-06-04,LGA,CLE,CO,N24715,1451,1000,1023,1149,1211,1105,1206,0,0,0,0,22,False,False,Z
1115469,2008-06-04,LGA,ATL,FL,N603AT,377,1000,1003,1234,1247,1053,1238,0,0,0,0,0,False,False,Z
1115470,2008-06-04,ORD,LGA,UA,N540UA,676,1005,1001,1313,1327,1035,1322,0,0,0,0,0,False,False,Z
