FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-01-23,DAL,LGA,WN,N495WN,1663,615,613,1030,1028,624,1018,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,UA,N78285,1561,618,619,847,825,631,817,0,0,0,0,0,False,Z,False,,0
2017-01-23,CAE,LGA,EV,N744EV,5397,626,723,829,909,737,858,40,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,WN,N421LV,1604,630,623,910,843,643,835,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,HOU,WN,N445WN,1570,630,715,945,1000,735,955,0,0,15,0,0,False,Z,False,,0
2017-01-23,LGA,PHL,AA,N956AA,2049,630,619,733,831,718,824,0,0,58,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N958AA,2165,630,627,755,741,650,738,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,B6,N203JB,1432,630,622,744,722,641,715,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N919AT,2665,630,630,753,753,657,746,0,0,0,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N3GEAA,1499,630,626,1044,1100,640,1052,0,0,16,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,NK,N665NK,705,630,620,932,938,637,928,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3ADAA,304,635,633,820,808,654,742,0,0,0,0,0,False,Z,False,,0
2017-01-23,MKE,LGA,WN,N7845A,609,635,635,950,934,646,929,0,0,0,0,0,False,Z,False,,0
2017-01-23,BNA,LGA,WN,N762SW,1684,640,632,950,924,639,918,0,0,0,0,0,False,Z,False,,0
2017-01-23,MEM,LGA,EV,N730EV,5196,640,637,1018,1005,650,1001,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,B6,N324JB,631,645,645,808,809,711,802,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N804DN,1930,645,645,900,848,704,842,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,AA,N951AA,1683,650,643,902,905,702,848,0,0,0,0,0,False,Z,False,,0
2017-01-23,MCO,LGA,DL,N910DL,2276,655,1616,938,1931,1641,1925,561,0,32,0,0,False,Z,False,,0
2017-01-23,CLE,LGA,EV,N398CA,5157,655,720,845,914,752,908,25,0,4,0,0,False,Z,False,,0
2017-01-23,DCA,LGA,AA,N957AA,2144,659,656,814,811,716,755,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3JBAA,2266,659,650,1015,1023,707,1000,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DCA,AA,N965AA,2123,700,650,824,807,709,800,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N954AA,2152,700,657,810,807,723,757,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3JPAA,1011,700,656,956,926,712,921,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCO,B6,N597JB,1099,700,650,958,939,710,931,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N835DN,904,700,656,944,941,721,914,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCO,DL,N837DN,1071,700,658,1003,1009,727,948,0,0,0,0,0,False,Z,False,,0
2017-01-23,FLL,LGA,DL,N912DL,1428,700,656,1002,931,710,925,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,DL,N955DL,1805,700,656,1031,1027,733,1021,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,DL,N967DL,1879,700,659,1021,1034,736,1025,0,0,0,0,0,False,Z,False,,0
2017-01-23,MSP,LGA,DL,N960DL,1996,700,706,1055,1121,750,1111,6,0,20,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,DL,N978AT,2666,700,656,819,803,714,750,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N939AT,2667,700,659,820,829,727,822,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PIT,EV,N717EV,5128,700,1002,842,1152,1044,1147,182,0,8,0,0,False,Z,False,,0
2017-01-23,DAL,LGA,VX,N524VA,762,700,652,1115,1108,701,1054,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DAL,VX,N527VA,763,700,707,955,952,738,946,0,0,0,0,0,False,Z,False,,0
2017-01-23,RDU,LGA,EV,N605QX,5461,700,712,844,854,737,848,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N73275,628,700,703,837,824,732,819,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3GKAA,289,705,700,849,827,724,816,0,0,0,0,0,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N987DL,825,710,710,915,856,729,850,0,0,0,0,0,False,Z,False,,0
2017-01-23,IAH,LGA,UA,N827UA,1805,710,756,1132,1203,809,1200,31,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,IAH,UA,,1077,715,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-01-23,FLL,LGA,NK,N626NK,604,719,715,1015,939,727,930,0,0,0,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N886AA,1104,720,715,1139,1142,735,1136,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,DL,N369NW,1073,722,719,925,917,742,909,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,STL,WN,N201LV,1046,725,723,915,853,744,850,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DFW,AA,N880AA,2177,729,725,1040,1027,747,957,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,B6,N661JB,461,730,720,1042,1023,741,1020,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3ABAA,392,730,723,1035,1046,737,1043,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,DL,N983DL,2151,730,723,1041,957,739,951,0,0,0,0,0,False,Z,False,,0
2017-01-23,PBI,LGA,DL,N958DL,2358,730,726,1024,946,743,937,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N991AT,2682,730,732,857,838,743,833,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCO,AA,N3DXAA,129,735,725,1034,1017,749,1008,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,EV,N752EV,5175,740,737,1004,937,754,926,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N924DN,1932,745,745,959,947,802,941,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,UA,N76269,561,745,744,1024,949,756,942,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DFW,AA,N3HCAA,149,750,741,1101,1040,758,1009,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N123AA,1672,751,749,1012,1005,805,936,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N812DN,1933,755,1316,1039,1531,1342,1527,0,0,0,0,292,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N534AA,2062,759,801,954,952,829,945,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BNA,WN,N763SW,1535,800,800,935,930,819,915,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3DPAA,1410,800,759,1120,1124,826,1114,0,0,0,0,0,False,Z,False,,0
2017-01-23,DCA,LGA,AA,N753AA,2125,800,752,920,901,813,853,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N959AA,2126,800,753,926,905,806,855,0,0,0,0,0,False,Z,False,,0
2017-01-23,TPA,LGA,DL,N946AT,2135,800,758,1047,1030,809,1025,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N17245,463,800,758,937,908,818,905,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,UA,N33264,672,800,756,1109,1126,814,1107,0,0,17,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3HLAA,1136,801,754,954,910,807,853,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,GSO,EV,N710EV,5443,805,1208,1009,1403,1250,1400,234,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,DL,N906DE,1174,805,757,1120,1126,831,1120,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,DL,N338NB,1294,810,805,1101,1035,828,1026,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MSP,DL,N864DN,2119,810,809,1026,1000,840,956,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCI,EV,N391CA,5609,810,824,1050,1035,857,1031,0,0,0,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N76514,347,810,808,1354,1341,830,1337,0,0,0,0,0,False,Z,False,,0
2017-01-23,MDW,LGA,WN,N492WN,1945,820,817,1120,1123,834,1119,0,0,0,0,0,False,Z,False,,0
2017-01-23,MCO,LGA,DL,N923DL,1526,820,824,1106,1045,836,1040,0,0,0,0,0,False,Z,False,,0
2017-01-23,IAH,LGA,UA,N27734,1705,820,815,1243,1234,838,1229,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,RIC,EV,N751EV,5274,824,818,1010,959,842,941,0,0,0,0,0,False,Z,False,,0
2017-01-23,STL,LGA,WN,N286WN,847,825,855,1145,1229,924,1221,0,0,44,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3NWAA,388,825,820,1127,1154,900,1147,0,0,27,0,0,False,Z,False,,0
2017-01-23,LGA,CLE,EV,N13538,4120,830,820,1028,959,845,954,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,TPA,DL,N919AT,2627,833,828,1150,1137,903,1134,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N758AA,1988,835,827,1052,1041,852,1033,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,WN,N740SW,446,835,837,1050,1042,851,1035,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,WN,N299WN,1602,835,847,1100,1110,919,1104,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,NK,N902NK,847,840,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,CLE,LGA,EV,N14203,3792,845,843,1030,1038,858,1029,0,0,0,0,0,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N908DA,1934,845,1015,1102,1216,1030,1211,0,74,0,0,0,False,Z,False,,0
2017-01-23,LGA,IND,EV,N759EV,5378,847,842,1122,1054,912,1051,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,IAH,UA,N14731,1429,847,840,1207,1126,907,1121,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CMH,EV,N719EV,5476,849,849,1102,1042,922,1039,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MKE,WN,N905WN,4504,850,848,1025,1001,911,958,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,B6,N203JB,731,850,841,1010,952,857,949,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,RDU,AA,N958AA,1669,850,845,1040,1034,913,1030,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N936DN,1935,855,849,1150,1138,936,1124,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DEN,UA,N414UA,744,855,844,1140,1113,915,1107,0,0,0,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,NK,N531NK,718,859,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,DFW,AA,N993AA,1114,900,858,1219,1202,932,1147,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,B6,N324JB,632,900,853,1025,1020,930,1015,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3JGAA,363,900,854,1205,1201,914,1158,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N957AA,2121,900,854,1019,1022,926,1014,0,0,0,0,0,False,Z,False,,0
2017-01-23,DCA,LGA,AA,N965AA,2133,900,854,1023,1118,1032,1114,0,0,55,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N954AA,2152,900,857,1028,1011,910,1007,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,DL,N909DE,925,900,857,1236,1228,937,1221,0,0,0,0,0,False,Z,False,,0
2017-01-23,MSP,LGA,DL,N370NB,1743,900,919,1250,1317,941,1257,0,0,27,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,DL,N991AT,2668,900,1013,1024,1134,1049,1125,70,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,DL,N978AT,2671,900,855,1019,1003,906,959,0,0,0,0,0,False,Z,False,,0
2017-01-23,HOU,LGA,WN,N772SW,588,905,947,1325,1424,1014,1415,0,0,59,0,0,False,Z,False,,0
2017-01-23,FLL,LGA,DL,N917DE,1498,905,902,1210,1129,916,1123,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N829UA,519,905,1024,1046,1125,1039,1123,39,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLE,EV,N744EV,5265,910,943,1112,1139,1019,1128,0,0,0,0,27,False,Z,False,,0
2017-01-23,LGA,MCO,DL,N984DL,354,910,910,1232,1218,952,1212,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,DL,N330NW,879,910,910,1126,1120,946,1114,0,0,0,0,0,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N3ENAA,1080,915,920,1334,1338,930,1336,0,0,0,0,0,False,Z,False,,0
2017-01-23,PIT,LGA,EV,N717EV,5153,917,1233,1100,1818,1259,1813,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-01-23,MIA,LGA,AA,N3BWAA,2520,925,922,1223,1320,1042,1259,0,0,57,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,F9,,1595,930,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,MCO,B6,N519JB,199,930,930,1247,1234,1009,1224,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,FLL,B6,N607JB,971,930,926,1300,1241,958,1236,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,GRR,EV,N398CA,5184,930,951,1201,1208,1037,1204,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,SAV,EV,N605QX,5591,935,955,1218,1240,1047,1233,12,0,2,0,8,False,Z,False,,0
2017-01-23,LGA,MIA,DL,N939AT,346,937,937,1320,1305,1018,1259,0,0,0,0,0,False,Z,False,,0
2017-01-23,MYR,LGA,NK,N618NK,300,943,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,ATL,LGA,DL,N949DN,1936,945,1033,1200,1246,1055,1238,0,46,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3EUAA,1103,950,940,1322,1318,1030,1313,0,0,0,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N493UA,303,950,945,1530,1625,1046,1621,0,0,55,0,0,False,Z,False,,0
2017-01-23,LGA,DTW,NK,N636NK,475,952,9999,1152,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-01-23,LGA,MDW,WN,N7882B,1050,955,953,1140,1112,1026,1106,0,0,0,0,0,False,Z,False,,0
2017-01-23,MSP,LGA,DL,N353NB,1796,955,1037,1344,1422,1058,1417,0,0,38,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N804DN,1937,955,953,1252,1218,1022,1210,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,DCA,AA,N951AA,2125,1000,955,1130,1203,1108,1155,0,0,33,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,AA,N959AA,2136,1000,956,1122,1113,1029,1105,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MSP,DL,N987DL,1422,1000,1004,1230,1205,1043,1202,0,0,0,0,0,False,Z,False,,0
2017-01-23,DTW,LGA,DL,N905DE,2183,1000,1127,1159,1308,1141,1302,0,0,69,0,0,False,Z,False,,0
2017-01-23,RDU,LGA,EV,N741EV,5471,1000,958,1145,1201,1040,1154,0,0,16,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,AA,N104AA,1910,1001,1019,1200,1215,1056,1211,0,0,15,0,0,False,Z,False,,0
2017-01-23,BNA,LGA,WN,N411WN,117,1005,1004,1310,1324,1023,1316,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N753AA,1849,1005,1000,1230,1214,1034,1201,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,UA,N806UA,1485,1005,958,1149,1122,1031,1115,0,0,0,0,0,False,Z,False,,0
2017-01-23,ORD,LGA,AA,N3JWAA,380,1007,1006,1310,1328,1018,1322,0,0,18,0,0,False,Z,False,,0
2017-01-23,LGA,IAH,UA,N23708,1973,1010,1041,1330,1332,1112,1327,0,0,0,0,0,False,Z,False,,0
2017-01-23,PBI,LGA,B6,N523JB,62,1010,1046,1248,1309,1100,1305,0,0,21,0,0,False,Z,False,,0
2017-01-23,LGA,RIC,EV,N723EV,5109,1010,1007,1203,1206,1055,1155,0,0,0,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,WN,N8622A,4082,1015,1115,1555,1729,1122,1710,0,60,34,0,0,False,Z,False,,0
2017-01-23,LGA,DFW,AA,N3CVAA,1131,1017,1014,1344,1321,1052,1310,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,WN,N7845A,609,1025,1023,1315,1252,1056,1246,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ORD,AA,N3EFAA,328,1025,1021,1223,1150,1057,1142,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PBI,DL,N906DE,1187,1025,1558,1352,1935,1704,1925,333,0,10,0,0,False,Z,False,,0
2017-01-23,LGA,DAL,WN,N762SW,1692,1030,1027,1340,1318,1104,1314,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MEM,EV,N713EV,5304,1030,1305,1258,1453,1335,1448,90,0,0,0,25,False,Z,False,,0
2017-01-23,IAH,LGA,UA,N17719,689,1030,1259,1451,1727,1324,1720,0,0,47,0,109,False,Z,False,,0
2017-01-23,DEN,LGA,DL,N905DA,928,1034,1202,1619,1735,1212,1729,4,0,5,0,67,False,Z,False,,0
2017-01-23,DAL,LGA,WN,N7714B,574,1040,1202,1450,1624,1214,1619,82,0,12,0,0,False,Z,False,,0
2017-01-23,DAL,LGA,VX,N527VA,766,1040,1139,1445,1607,1151,1602,0,0,82,0,0,False,Z,False,,0
2017-01-23,CLT,LGA,EV,N752EV,5364,1045,1131,1245,1334,1202,1328,0,0,3,0,46,False,Z,False,,0
2017-01-23,ATL,LGA,DL,N827DN,1940,1045,1208,1259,1413,1219,1405,74,0,0,0,0,False,Z,False,,0
2017-01-23,RIC,LGA,EV,N713EV,5170,1045,1126,1206,1231,1140,1226,25,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,PWM,EV,N738EV,5118,1049,1125,1220,1254,1209,1252,0,0,0,0,34,False,Z,False,,0
2017-01-23,DFW,LGA,AA,N878AA,1169,1050,1049,1509,1519,1103,1514,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,ATL,DL,N924DN,1939,1055,1046,1347,1315,1119,1310,0,0,0,0,0,False,Z,False,,0
2017-01-23,GSO,LGA,EV,N710EV,5483,1055,1445,1237,1616,1455,1612,0,0,0,0,219,False,Z,False,,0
2017-01-23,MCO,LGA,DL,N837DN,2425,1058,1105,1334,1326,1114,1319,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,B6,N203JB,732,1059,1040,1222,1151,1113,1148,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,BOS,DL,N978AT,2670,1059,1106,1223,1234,1140,1217,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,AA,N3JPAA,1082,1100,1056,1436,1427,1131,1407,0,0,0,0,0,False,Z,False,,0
2017-01-23,BOS,LGA,AA,N946AA,2121,1100,9999,1223,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,BOS,AA,N954AA,2162,1100,1054,1223,1211,1129,1205,0,0,0,0,0,False,Z,False,,0
2017-01-23,CLE,LGA,EV,N13538,3778,1100,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,BOS,LGA,DL,N991AT,2673,1100,1212,1219,1334,1238,1330,0,3,3,0,69,False,Z,False,,0
2017-01-23,LGA,CLE,EV,N14203,3985,1100,1101,1258,1309,1155,1303,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MCI,EV,N724EV,5570,1100,1217,1342,1437,1255,1430,0,0,0,0,55,False,Z,False,,0
2017-01-23,FLL,LGA,DL,N967DL,1787,1101,1154,1409,1449,1222,1443,4,0,26,0,10,False,Z,False,,0
2017-01-23,FLL,LGA,B6,N746JB,1572,1104,1221,1402,1509,1253,1506,0,0,67,0,0,False,Z,False,,0
2017-01-23,LGA,MYR,NK,N626NK,921,1105,1057,1304,1304,1133,1259,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,IND,WN,N495WN,4227,1110,1107,1330,1325,1144,1321,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MIA,DL,N912DL,1765,1110,1106,1449,1421,1138,1415,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,DL,N955DL,2318,1111,1225,1420,1516,1243,1504,0,0,56,0,0,False,Z,False,,0
2017-01-23,MKE,LGA,WN,N905WN,1852,1120,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-01-23,LGA,FLL,DL,N958DL,315,1120,1301,1451,1650,1418,1646,101,0,18,0,0,False,Z,False,,0
2017-01-23,LGA,CLE,EV,N730EV,5160,1120,1113,1322,1322,1151,1301,0,0,0,0,0,False,Z,False,,0
2017-01-23,RDU,LGA,AA,N958AA,1669,1120,1117,1250,1250,1132,1246,0,0,0,0,0,False,Z,False,,0
2017-01-23,DEN,LGA,UA,N497UA,556,1120,1124,1700,1711,1136,1708,0,0,0,0,0,False,Z,False,,0
2017-01-23,MIA,LGA,AA,N3BNAA,1064,1124,1124,1421,1402,1143,1357,0,0,0,0,0,False,Z,False,,0
2017-01-23,MCI,LGA,EV,N391CA,5203,1125,1205,1510,1620,1226,1614,40,0,30,0,0,False,Z,False,,0
2017-01-23,LGA,BNA,WN,N740SW,3878,1130,1128,1315,1300,1205,1256,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,TPA,DL,N946AT,1875,1130,1124,1454,1433,1159,1429,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,MSP,DL,N983DL,2160,1130,1205,1355,1355,1237,1352,0,0,0,0,0,False,Z,False,,0
2017-01-23,LGA,CLT,AA,N534AA,581,1130,1126,1345,1338,1203,1331,0,0,0,0,0,False,Z,False,,0
2017-01-23,CMH,LGA,EV,N719EV,5416,1137,1205,1319,1351,1221,1341,0,0,32,0,0,False,Z,False,,0
