FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-11-15,LGA,ORD,AA,N4XTAA,305,700,655,830,827,729,818,0,0,0,0,0,False,False,Z
2007-11-15,TPA,LGA,DL,N970DL,1783,700,658,943,944,713,927,0,0,0,0,0,False,False,Z
2007-11-15,CLT,LGA,OH,N526CA,5098,700,655,902,858,716,850,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ORD,UA,N806UA,669,700,739,832,853,756,850,21,0,0,0,0,False,False,Z
2007-11-15,ORD,LGA,UA,N925UA,670,700,702,1008,1052,719,1046,0,0,44,0,0,False,False,Z
2007-11-15,BOS,LGA,US,N766US,2117,700,656,817,838,729,831,0,0,21,0,0,False,False,Z
2007-11-15,DCA,LGA,US,N722US,2160,700,700,813,837,730,829,0,0,24,0,0,False,False,Z
2007-11-15,LGA,BOS,US,N752US,2116,700,656,805,751,710,747,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DCA,US,N757UW,2163,700,655,810,809,704,805,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DEN,F9,N915FR,505,700,654,935,922,718,912,0,0,0,0,0,False,False,Z
2007-11-15,RDU,LGA,MQ,N843AE,4727,700,702,840,857,728,852,0,0,17,0,0,False,False,Z
2007-11-15,LGA,BOS,MQ,N728AE,4803,700,658,810,758,713,753,0,0,0,0,0,False,False,Z
2007-11-15,MSP,LGA,NW,N513US,362,700,709,1036,1127,749,1111,0,9,42,0,0,False,False,Z
2007-11-15,BNA,LGA,AA,N214AA,1088,705,706,1015,1042,726,1032,0,0,27,0,0,False,False,Z
2007-11-15,LGA,CLT,OH,N510CA,5571,705,705,923,927,732,920,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DCA,MQ,N702AE,4788,705,656,820,810,709,808,0,0,0,0,0,False,False,Z
2007-11-15,CLT,LGA,MQ,N735TS,4892,705,1553,859,1844,1721,1840,528,0,57,0,0,False,False,Z
2007-11-15,MIA,LGA,AA,N5BYAA,1114,710,713,959,1001,724,957,0,0,0,0,0,False,False,Z
2007-11-15,ATL,LGA,FL,N949AT,382,710,721,917,921,730,916,0,0,0,0,0,False,False,Z
2007-11-15,MCO,LGA,AA,N631AA,1368,715,711,940,954,731,951,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DFW,AA,N3BDAA,707,720,734,1015,1026,754,1017,0,0,0,0,0,False,False,Z
2007-11-15,LGA,FLL,DL,N904DE,1866,720,716,1027,1026,750,1019,0,0,0,0,0,False,False,Z
2007-11-15,PIT,LGA,MQ,N731BE,4906,720,721,845,916,748,912,0,0,31,0,0,False,False,Z
2007-11-15,LGA,DTW,NW,N319US,1095,729,724,925,919,744,906,0,0,0,0,0,False,False,Z
2007-11-15,MSN,LGA,9E,89139E,2899,730,730,1050,1153,846,1139,0,0,63,0,0,False,False,Z
2007-11-15,LGA,PBI,B6,N638JB,363,730,725,1025,1045,807,1041,0,0,20,0,0,False,False,Z
2007-11-15,LGA,IAH,CO,N15659,733,730,722,1027,1027,742,1018,0,0,0,0,0,False,False,Z
2007-11-15,LGA,MCO,DL,N982DL,1863,730,725,1024,1022,758,1015,0,0,0,0,0,False,False,Z
2007-11-15,BOS,LGA,DL,N911DE,1909,730,754,843,909,819,906,0,0,26,0,0,False,False,Z
2007-11-15,LGA,BOS,DL,N984DL,1910,730,728,837,839,748,826,0,0,0,0,0,False,False,Z
2007-11-15,DCA,LGA,DL,N910DE,1942,730,730,838,933,840,926,0,0,55,0,0,False,False,Z
2007-11-15,LGA,DCA,DL,N909DE,1943,730,728,839,850,755,846,0,0,0,0,0,False,False,Z
2007-11-15,DEN,LGA,UA,N503UA,400,730,729,1307,1416,859,1412,0,0,69,0,0,False,False,Z
2007-11-15,BOS,LGA,US,N744P,2197,730,722,847,853,751,845,0,0,0,0,0,False,False,Z
2007-11-15,MCO,LGA,DL,N905DE,1888,735,811,1015,1109,831,1101,0,0,54,0,0,False,False,Z
2007-11-15,IAD,LGA,YV,N17175,7209,735,822,845,948,850,937,0,0,63,0,0,False,False,Z
2007-11-15,CAE,LGA,EV,N838AS,4254,735,751,930,1013,813,944,0,0,43,0,0,False,False,Z
2007-11-15,CLE,LGA,CO,N14735,1750,739,733,914,1012,835,1005,0,0,58,0,0,False,False,Z
2007-11-15,CVG,LGA,DL,N377DA,1238,740,812,933,1024,825,1014,0,0,51,0,0,False,False,Z
2007-11-15,LGA,TPA,DL,N991DL,1807,740,944,1043,1256,1013,1250,124,0,9,0,0,False,False,Z
2007-11-15,CLT,LGA,US,N419US,1050,740,736,931,1016,841,1002,0,0,45,0,0,False,False,Z
2007-11-15,ORD,LGA,AA,N543AA,392,745,741,1050,1106,800,1104,0,0,16,0,0,False,False,Z
2007-11-15,ATL,LGA,DL,N601DL,504,745,745,954,1018,811,956,0,0,24,0,0,False,False,Z
2007-11-15,PBI,LGA,DL,N951DL,1842,745,810,1032,1115,826,1102,0,0,43,0,0,False,False,Z
2007-11-15,IND,LGA,NW,N949N,668,745,909,947,1147,1000,1138,84,0,36,0,0,False,False,Z
2007-11-15,DFW,LGA,AA,N418AA,704,750,759,1215,1336,904,1330,0,0,81,0,0,False,False,Z
2007-11-15,GRR,LGA,9E,80369E,4750,755,749,959,1102,902,1051,0,0,63,0,0,False,False,Z
2007-11-15,LGA,BNA,AA,N517AA,1977,755,747,920,916,803,909,0,0,0,0,0,False,False,Z
2007-11-15,IAH,LGA,CO,N13248,332,755,932,1222,1358,1006,1354,0,0,96,0,0,False,False,Z
2007-11-15,LGA,PBI,DL,N934DL,1711,755,753,1105,1059,823,1051,0,0,0,0,0,False,False,Z
2007-11-15,LGA,CLE,MQ,N820AE,4890,755,751,945,918,801,911,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DEN,UA,N556UA,403,758,751,1036,1000,809,955,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DFW,AA,N249AA,713,759,755,1104,1057,813,1048,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ATL,DL,N656DL,505,759,759,1038,1042,826,1035,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DTW,MQ,N729AE,4869,759,745,1005,942,754,927,0,0,0,0,0,False,False,Z
2007-11-15,LGA,MSP,NW,N502US,123,759,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,ORD,LGA,UA,N307UA,672,800,815,1108,1221,933,1218,0,0,73,0,0,False,False,Z
2007-11-15,LGA,ORD,UA,N437UA,835,800,754,933,924,834,921,0,0,0,0,0,False,False,Z
2007-11-15,BOS,LGA,US,N758US,2119,800,755,920,942,838,930,0,0,22,0,0,False,False,Z
2007-11-15,DCA,LGA,US,N767UW,2162,800,757,912,917,821,910,0,0,0,0,0,False,False,Z
2007-11-15,LGA,BOS,US,N716UW,2118,800,756,905,855,813,851,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DCA,US,N756US,2165,800,756,910,917,814,910,0,0,0,0,0,False,False,Z
2007-11-15,ORD,LGA,AA,N4YJAA,390,805,800,1115,1235,939,1232,0,0,80,0,0,False,False,Z
2007-11-15,FLL,LGA,DL,N946DL,1895,805,825,1058,1117,845,1109,0,0,19,0,0,False,False,Z
2007-11-15,LGA,CVG,OH,N964CA,5519,805,805,1022,1033,838,1029,0,0,0,0,0,False,False,Z
2007-11-15,LGA,RDU,MQ,N704PG,4726,810,807,955,1014,840,1007,0,0,19,0,0,False,False,Z
2007-11-15,LGA,ORD,AA,N236AA,309,815,858,955,1020,922,1017,25,0,0,0,0,False,False,Z
2007-11-15,IAD,LGA,UA,N590UA,846,815,837,939,1013,907,1006,0,0,34,0,0,False,False,Z
2007-11-15,LGA,CLT,US,N180US,1689,815,807,1014,1025,832,1020,0,0,0,0,0,False,False,Z
2007-11-15,ATL,LGA,FL,N126AT,360,815,838,1028,1100,857,1056,0,0,32,0,0,False,False,Z
2007-11-15,MIA,LGA,AA,N3AAAA,1256,820,839,1110,1138,905,1131,0,0,21,0,7,False,False,Z
2007-11-15,PHF,LGA,FL,N906AT,642,820,824,931,951,841,938,0,0,20,0,0,False,False,Z
2007-11-15,DFW,LGA,AA,N3CAAA,708,825,820,1245,1342,927,1334,0,0,57,0,0,False,False,Z
2007-11-15,LGA,TPA,AA,N4UCAA,1005,825,824,1130,1138,854,1135,0,0,0,0,0,False,False,Z
2007-11-15,LGA,CMH,OH,N937CA,5131,825,825,1029,1015,847,1012,0,0,0,0,0,False,False,Z
2007-11-15,LGA,BOS,MQ,N846AE,4802,825,817,940,924,842,919,0,0,0,0,0,False,False,Z
2007-11-15,LGA,IND,9E,86659E,4774,829,833,1055,1108,914,1105,0,0,0,0,0,False,False,Z
2007-11-15,LGA,STL,AA,N505AA,1501,830,925,1020,1133,1015,1129,32,0,41,0,0,False,False,Z
2007-11-15,BOS,LGA,DL,N916DE,1911,830,831,947,1013,911,1008,0,0,26,0,0,False,False,Z
2007-11-15,LGA,BOS,DL,N908DE,1912,830,828,940,940,856,933,0,0,0,0,0,False,False,Z
2007-11-15,DCA,LGA,DL,N913DE,1944,830,829,938,1021,920,1017,0,0,43,0,0,False,False,Z
2007-11-15,LGA,DCA,DL,N915DE,1945,830,842,943,957,905,953,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ATL,FL,N971AT,341,830,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,LGA,PIT,MQ,,4871,830,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,MEM,LGA,NW,N334NW,877,833,940,1159,1346,1004,1340,0,67,40,0,0,False,False,Z
2007-11-15,LGA,MIA,AA,N614AA,2273,835,835,1145,1144,903,1138,0,0,0,0,0,False,False,Z
2007-11-15,CLE,LGA,CO,N14645,1575,835,1128,1012,1328,1154,1321,0,0,196,0,0,False,False,Z
2007-11-15,DEN,LGA,UA,N419UA,358,840,1000,1420,1656,1130,1651,0,0,156,0,0,False,False,Z
2007-11-15,LGA,CHS,OH,N785CA,5385,843,843,1113,1152,952,1147,0,0,39,0,0,False,False,Z
2007-11-15,LGA,RIC,OH,N591SW,5139,844,840,1026,1020,911,1015,0,0,0,0,0,False,False,Z
2007-11-15,LGA,GSO,OH,N659BR,5196,844,840,1043,1038,913,1035,0,0,0,0,0,False,False,Z
2007-11-15,ATL,LGA,DL,N706TW,506,845,849,1100,1132,926,1105,0,0,32,0,0,False,False,Z
2007-11-15,DCA,LGA,MQ,N702AE,4798,845,837,959,1056,927,1052,0,0,57,0,0,False,False,Z
2007-11-15,DTW,LGA,NW,N371NB,540,849,857,1028,1046,914,1037,0,8,10,0,0,False,False,Z
2007-11-15,ORD,LGA,AA,N4YTAA,386,850,928,1155,1241,949,1237,0,0,46,0,0,False,False,Z
2007-11-15,BOS,LGA,MQ,N802AE,4808,850,1107,1010,1218,1120,1214,0,0,128,0,0,False,False,Z
2007-11-15,CMH,LGA,MQ,N814AE,4870,850,1014,1035,1214,1047,1207,50,0,49,0,0,False,False,Z
2007-11-15,MSP,LGA,NW,N517US,508,850,937,1225,1332,1004,1327,0,47,20,0,0,False,False,Z
2007-11-15,TPA,LGA,AA,N569AA,1440,855,926,1130,1245,1026,1240,0,0,75,0,0,False,False,Z
2007-11-15,RDU,LGA,MQ,N717AE,4728,855,855,1030,1053,912,1044,0,0,23,0,0,False,False,Z
2007-11-15,LGA,MCO,AA,N4XEAA,1229,859,903,1154,1227,948,1212,0,0,33,0,0,False,False,Z
2007-11-15,LGA,DTW,NW,N521US,537,859,946,1108,1153,1029,1145,0,0,0,0,45,False,False,Z
2007-11-15,LGA,IAH,CO,N17644,1498,900,853,1204,1202,927,1157,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ATL,DL,N907DL,507,900,854,1146,1150,937,1139,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ORD,UA,N561UA,673,900,912,1034,1039,943,1035,0,0,0,0,0,False,False,Z
2007-11-15,ORD,LGA,UA,,674,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,BOS,LGA,US,N752US,2121,900,856,1020,1058,920,1054,0,0,38,0,0,False,False,Z
2007-11-15,DCA,LGA,US,N757UW,2164,900,901,1020,1124,1036,1119,1,0,63,0,0,False,False,Z
2007-11-15,LGA,BOS,US,N766US,2120,900,906,1016,1038,957,1034,0,0,16,0,6,False,False,Z
2007-11-15,LGA,DCA,US,N722US,2167,900,910,1021,1103,1002,1100,0,0,32,0,10,False,False,Z
2007-11-15,LGA,PHF,FL,N959AT,649,902,855,1021,1051,936,1047,0,0,30,0,0,False,False,Z
2007-11-15,CVG,LGA,OH,N658CA,5530,905,903,1101,1139,955,1130,0,0,38,0,0,False,False,Z
2007-11-15,CLT,LGA,MQ,N711PH,4894,905,941,1100,1201,1041,1155,0,0,25,0,36,False,False,Z
2007-11-15,IAH,LGA,CO,N26215,232,909,954,1330,1451,1033,1446,0,0,81,0,0,False,False,Z
2007-11-15,LGA,CMH,MQ,N806AE,4849,910,902,1110,1123,955,1120,0,0,0,0,0,False,False,Z
2007-11-15,LGA,TYS,OH,N720SW,4973,915,915,1148,1158,1006,1155,0,0,0,0,0,False,False,Z
2007-11-15,LGA,SAV,OH,N920CA,5033,915,905,1156,1220,1001,1210,0,0,24,0,0,False,False,Z
2007-11-15,RDU,LGA,OH,N675BR,5489,917,935,1055,1149,1041,1145,18,0,36,0,0,False,False,Z
2007-11-15,LGA,ATL,AA,N589AA,1285,919,915,1206,1152,941,1144,0,0,0,0,0,False,False,Z
2007-11-15,LGA,ORD,AA,N478AA,313,920,912,1100,1048,940,1029,0,0,0,0,0,False,False,Z
2007-11-15,CLT,LGA,OH,,5572,923,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,LGA,GSP,OH,N924CA,5424,925,1000,1146,1245,1057,1242,35,0,24,0,0,False,False,Z
2007-11-15,LGA,RDU,MQ,N843AE,4739,925,919,1120,1137,1007,1131,0,0,17,0,0,False,False,Z
2007-11-15,LGA,SDF,MQ,N731BE,4836,925,939,1155,1217,1022,1212,0,0,8,0,14,False,False,Z
2007-11-15,LGA,JAX,OH,N371CA,5680,927,940,1223,1230,1024,1210,0,0,0,0,0,False,False,Z
2007-11-15,LGA,FLL,B6,N565JB,375,930,926,1245,1250,1016,1245,0,0,0,0,0,False,False,Z
2007-11-15,BOS,LGA,DL,N984DL,1913,930,928,1042,1134,1040,1127,0,0,52,0,0,False,False,Z
2007-11-15,LGA,BOS,DL,N911DE,1914,930,929,1043,1104,1018,1056,0,0,21,0,0,False,False,Z
2007-11-15,DCA,LGA,DL,N909DE,1946,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-11-15,LGA,DCA,DL,N910DE,1947,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-11-15,ORD,LGA,AA,N4WTAA,382,935,1016,1245,1408,1057,1347,0,0,83,0,0,False,False,Z
2007-11-15,LGA,FLL,AA,N511AA,695,935,935,1250,1304,1019,1259,0,0,0,0,0,False,False,Z
2007-11-15,LGA,MIA,AA,N5BWAA,1373,935,938,1245,1308,1021,1258,0,0,23,0,0,False,False,Z
2007-11-15,PIT,LGA,US,N711UW,1856,935,1101,1058,1213,1111,1209,0,0,75,0,0,False,False,Z
2007-11-15,CVG,LGA,MQ,N708AE,4801,935,1059,1140,1326,1120,1316,0,0,106,0,0,False,False,Z
2007-11-15,DFW,LGA,AA,N3AFAA,710,940,1017,1400,1437,1030,1432,0,0,37,0,0,False,False,Z
2007-11-15,LGA,DCA,MQ,,4796,940,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-11-15,ATL,LGA,DL,N690DL,508,945,1049,1159,1304,1110,1254,0,0,60,0,5,False,False,Z
2007-11-15,LGA,ORD,AA,N410AA,317,950,1030,1130,1209,1103,1152,0,0,2,0,37,False,False,Z
2007-11-15,MIA,LGA,AA,N612AA,1124,950,1118,1240,1418,1149,1414,0,0,98,0,0,False,False,Z
2007-11-15,FLL,LGA,B6,N519JB,372,950,1002,1240,1352,1125,1348,0,0,72,0,0,False,False,Z
2007-11-15,LGA,IAD,YV,N17175,7209,950,1010,1121,1148,1044,1144,0,0,0,0,27,False,False,Z
2007-11-15,LGA,CLT,OH,N812CA,5001,950,950,1204,1230,1035,1223,0,0,26,0,0,False,False,Z
2007-11-15,CLT,LGA,US,N721UW,1910,955,1046,1156,1223,1102,1216,0,0,23,0,4,False,False,Z
2007-11-15,LGA,ATL,FL,N949AT,377,955,951,1225,1237,1025,1229,0,0,0,0,0,False,False,Z
2007-11-15,BOS,LGA,MQ,N805AE,4810,955,1044,1110,1150,1100,1147,0,0,30,0,10,False,False,Z
2007-11-15,XNA,LGA,MQ,N707EB,4873,955,1140,1350,1610,1215,1600,0,0,140,0,0,False,False,Z
2007-11-15,LGA,CLE,CO,N14735,1451,959,1041,1148,1230,1115,1223,0,0,0,0,42,False,False,Z
2007-11-15,ATL,LGA,AA,,2370,1000,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-11-15,LGA,ATL,DL,N610DL,509,1000,954,1249,1258,1050,1251,0,0,0,0,0,False,False,Z
2007-11-15,ORD,LGA,UA,N365UA,676,1000,1114,1313,1519,1225,1513,0,0,126,0,0,False,False,Z
2007-11-15,LGA,ORD,UA,N480UA,851,1000,951,1137,1116,1026,1112,0,0,0,0,0,False,False,Z
2007-11-15,BOS,LGA,US,,2123,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-11-15,DCA,LGA,US,N756US,2166,1000,1004,1115,1129,1044,1125,0,0,0,0,0,False,False,Z
2007-11-15,LGA,BOS,US,N758US,2122,1000,1002,1114,1113,1032,1110,0,0,0,0,0,False,False,Z
2007-11-15,LGA,DCA,US,N767UW,2169,1000,954,1119,1126,1032,1120,0,0,0,0,0,False,False,Z
2007-11-15,LGA,RDU,OH,N526CA,5179,1005,1000,1208,1218,1046,1211,0,0,0,0,0,False,False,Z
2007-11-15,DFW,LGA,AA,N3CPAA,712,1010,1101,1430,1554,1139,1549,0,0,84,0,0,False,False,Z
2007-11-15,LGA,DFW,AA,N4WLAA,721,1010,1007,1320,1322,1038,1312,0,0,0,0,0,False,False,Z
2007-11-15,CLE,LGA,MQ,N820AE,4889,1010,1005,1145,1228,1108,1223,0,0,43,0,0,False,False,Z
2007-11-15,LGA,CAK,FL,N906AT,202,1013,1015,1145,1153,1042,1149,0,0,0,0,0,False,False,Z
2007-11-15,STL,LGA,AA,N4WUAA,840,1015,1056,1335,1425,1116,1420,0,0,50,0,0,False,False,Z
2007-11-15,LGA,CVG,DL,N377DA,1268,1015,1051,1237,1310,1130,1306,0,0,0,0,33,False,False,Z
2007-11-15,LGA,CLT,US,N419US,1453,1015,1057,1219,1321,1124,1305,0,1,20,0,41,False,False,Z
2007-11-15,LGA,CAE,EV,N838AS,4765,1015,1049,1239,1303,1118,1300,0,4,0,0,20,False,False,Z
2007-11-15,ATL,LGA,FL,N295AT,368,1015,1202,1238,1406,1222,1402,0,0,0,0,88,False,False,Z
2007-11-15,LGA,DTW,MQ,N702AE,4854,1015,1121,1225,1324,1154,1316,8,0,0,0,51,False,False,Z
