index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
973941,2007-11-05,LGA,CLT,MQ,N728AE,4893,635,631,840,838,703,831,0,0,0,0,0,False,False,Z
973942,2007-11-05,ORD,LGA,AA,N490AA,394,640,637,945,929,648,925,0,0,0,0,0,False,False,Z
973943,2007-11-05,DFW,LGA,AA,N638AA,700,645,653,1105,1118,706,1115,0,0,0,0,0,False,False,Z
973944,2007-11-05,IAH,LGA,CO,N15710,1032,645,636,1110,1116,652,1108,0,0,0,0,0,False,False,Z
973945,2007-11-05,ATL,LGA,DL,N131DN,502,645,647,853,905,701,853,0,0,0,0,0,False,False,Z
973946,2007-11-05,DCA,LGA,DL,N908DE,1940,650,647,759,748,703,745,0,0,0,0,0,False,False,Z
973947,2007-11-05,JAX,LGA,OH,N514CA,5425,650,650,920,932,700,900,0,0,0,0,0,False,False,Z
973948,2007-11-05,RDU,LGA,OH,N967CA,5499,650,650,829,852,727,838,0,0,23,0,0,False,False,Z
973949,2007-11-05,LGA,XNA,MQ,N706RG,4834,650,644,930,914,705,912,0,0,0,0,0,False,False,Z
973950,2007-11-05,LGA,IAD,YV,N75992,7371,655,657,812,815,723,807,0,0,0,0,0,False,False,Z
973951,2007-11-05,LGA,RDU,OH,N590SW,5523,655,655,847,838,720,828,0,0,0,0,0,False,False,Z
973952,2007-11-05,CMH,LGA,OH,N653CA,5680,655,655,842,838,713,830,0,0,0,0,0,False,False,Z
973953,2007-11-05,LGA,ATL,DL,N631DL,503,659,653,939,916,713,901,0,0,0,0,0,False,False,Z
973954,2007-11-05,LGA,ATL,FL,N176AT,363,659,700,931,944,721,911,0,0,0,0,0,False,False,Z
973955,2007-11-05,LGA,CVG,MQ,N707EB,4800,659,651,910,855,710,850,0,0,0,0,0,False,False,Z
973956,2007-11-05,LGA,ORD,AA,N4YFAA,305,700,700,830,829,722,822,0,0,0,0,0,False,False,Z
973957,2007-11-05,TPA,LGA,DL,N969DL,1783,700,658,943,955,714,941,0,0,0,0,0,False,False,Z
973958,2007-11-05,CLT,LGA,OH,N819CA,5098,700,725,902,930,749,910,25,0,3,0,0,False,False,Z
973959,2007-11-05,LGA,ORD,UA,N432UA,669,700,655,832,820,718,817,0,0,0,0,0,False,False,Z
973960,2007-11-05,ORD,LGA,UA,N913UA,670,700,656,1008,955,712,949,0,0,0,0,0,False,False,Z
973961,2007-11-05,BOS,LGA,US,N737US,2117,700,654,817,756,706,751,0,0,0,0,0,False,False,Z
973962,2007-11-05,DCA,LGA,US,N748UW,2160,700,725,813,839,744,833,25,0,1,0,0,False,False,Z
973963,2007-11-05,LGA,BOS,US,N732US,2116,700,655,805,753,707,742,0,0,0,0,0,False,False,Z
973964,2007-11-05,LGA,DCA,US,N746UW,2163,700,654,810,812,709,751,0,0,0,0,0,False,False,Z
973965,2007-11-05,LGA,DEN,F9,N943FR,505,700,714,935,954,734,946,0,3,16,0,0,False,False,Z
973966,2007-11-05,RDU,LGA,MQ,N849AE,4727,700,656,840,846,731,841,0,0,0,0,0,False,False,Z
973967,2007-11-05,LGA,BOS,MQ,N715AE,4803,700,812,810,912,832,906,62,0,0,0,0,False,False,Z
973968,2007-11-05,MSP,LGA,NW,N532US,362,700,659,1036,1031,714,1023,0,0,0,0,0,False,False,Z
973969,2007-11-05,BNA,LGA,AA,N459AA,1088,705,701,1015,1013,703,1007,0,0,0,0,0,False,False,Z
973970,2007-11-05,LGA,CLT,OH,N868CA,5571,705,655,923,858,727,850,0,0,0,0,0,False,False,Z
973971,2007-11-05,LGA,DCA,MQ,N735TS,4788,705,655,820,759,715,754,0,0,0,0,0,False,False,Z
973972,2007-11-05,CLT,LGA,MQ,N701MH,4892,705,734,859,953,808,946,29,0,25,0,0,False,False,Z
973973,2007-11-05,MIA,LGA,AA,N5DJAA,1114,710,709,959,1005,726,1003,0,0,0,0,0,False,False,Z
973974,2007-11-05,MCO,LGA,AA,N618AA,1368,715,713,940,948,729,943,0,0,0,0,0,False,False,Z
973975,2007-11-05,LGA,DFW,AA,N3CTAA,707,720,720,1015,959,735,949,0,0,0,0,0,False,False,Z
973976,2007-11-05,LGA,FLL,DL,N903DE,1866,720,717,1027,1009,736,1002,0,0,0,0,0,False,False,Z
973977,2007-11-05,PIT,LGA,MQ,N704PG,4906,720,717,845,837,734,834,0,0,0,0,0,False,False,Z
973978,2007-11-05,LGA,DTW,NW,N321US,1095,729,722,925,928,743,912,0,0,0,0,0,False,False,Z
973979,2007-11-05,MSN,LGA,9E,87589E,2899,730,725,1050,1051,741,1033,0,0,0,0,0,False,False,Z
973980,2007-11-05,LGA,PBI,B6,N561JB,363,730,723,1025,1016,759,1012,0,0,0,0,0,False,False,Z
973981,2007-11-05,LGA,IAH,CO,N16618,733,730,729,1027,1015,744,1011,0,0,0,0,0,False,False,Z
973982,2007-11-05,LGA,MCO,DL,N930DL,1863,730,725,1024,959,741,952,0,0,0,0,0,False,False,Z
973983,2007-11-05,BOS,LGA,DL,N915DE,1909,730,727,843,829,746,826,0,0,0,0,0,False,False,Z
973984,2007-11-05,LGA,BOS,DL,N911DE,1910,730,728,837,834,745,818,0,0,0,0,0,False,False,Z
973985,2007-11-05,DCA,LGA,DL,N909DE,1942,730,727,838,847,757,845,0,0,0,0,0,False,False,Z
973986,2007-11-05,LGA,DCA,DL,N912DE,1943,730,728,839,830,746,827,0,0,0,0,0,False,False,Z
973987,2007-11-05,DEN,LGA,UA,N585UA,400,730,727,1307,1310,743,1305,0,0,0,0,0,False,False,Z
973988,2007-11-05,BOS,LGA,US,N742PS,2197,730,725,847,829,738,821,0,0,0,0,0,False,False,Z
973989,2007-11-05,MCO,LGA,DL,N946DL,1888,735,724,1015,1009,738,958,0,0,0,0,0,False,False,Z
973990,2007-11-05,IAD,LGA,YV,N75996,7209,735,732,845,912,821,906,0,0,27,0,0,False,False,Z
973991,2007-11-05,CAE,LGA,EV,N827AS,4254,735,742,930,931,750,916,0,0,0,0,0,False,False,Z
973992,2007-11-05,CLE,LGA,CO,N14346,1750,739,738,914,919,759,907,0,0,0,0,0,False,False,Z
973993,2007-11-05,CVG,LGA,DL,N3767,1238,740,732,933,925,744,909,0,0,0,0,0,False,False,Z
973994,2007-11-05,LGA,TPA,DL,N909DL,1807,740,737,1043,1018,750,1015,0,0,0,0,0,False,False,Z
973995,2007-11-05,CLT,LGA,US,N430US,1050,740,740,931,941,800,930,0,0,0,0,0,False,False,Z
973996,2007-11-05,ORD,LGA,AA,N242AA,392,745,745,1050,1047,804,1043,0,0,0,0,0,False,False,Z
973997,2007-11-05,ATL,LGA,DL,N6713Y,504,745,747,954,1020,810,1006,0,0,26,0,0,False,False,Z
973998,2007-11-05,PBI,LGA,DL,N977DL,1842,745,739,1032,1038,754,1029,0,0,0,0,0,False,False,Z
973999,2007-11-05,IND,LGA,NW,N984US,668,745,739,947,1001,755,936,0,0,0,0,0,False,False,Z
974000,2007-11-05,DFW,LGA,AA,N5CAAA,704,750,757,1215,1207,806,1204,0,0,0,0,0,False,False,Z
974001,2007-11-05,GRR,LGA,9E,89769E,4750,755,750,959,948,759,931,0,0,0,0,0,False,False,Z
974002,2007-11-05,LGA,BNA,AA,N466AA,1977,755,752,920,906,801,901,0,0,0,0,0,False,False,Z
974003,2007-11-05,IAH,LGA,CO,N17321,332,755,754,1228,1225,811,1220,0,0,0,0,0,False,False,Z
974004,2007-11-05,LGA,PBI,DL,N936DL,1711,755,754,1105,1040,809,1034,0,0,0,0,0,False,False,Z
974005,2007-11-05,LGA,CLE,MQ,N814AE,4890,755,746,945,914,755,906,0,0,0,0,0,False,False,Z
974006,2007-11-05,LGA,DEN,UA,,403,758,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
974007,2007-11-05,LGA,DFW,AA,N476AA,713,759,754,1104,1043,813,1038,0,0,0,0,0,False,False,Z
974008,2007-11-05,LGA,ATL,DL,N648DL,505,759,755,1038,1021,823,1014,0,0,0,0,0,False,False,Z
974009,2007-11-05,LGA,DTW,MQ,N738NR,4869,759,758,1005,952,816,944,0,0,0,0,0,False,False,Z
974010,2007-11-05,LGA,MSP,NW,N551NW,123,759,755,1008,953,814,946,0,0,0,0,0,False,False,Z
974011,2007-11-05,ORD,LGA,UA,N381UA,672,800,758,1108,1102,815,1058,0,0,0,0,0,False,False,Z
974012,2007-11-05,LGA,ORD,UA,N852UA,835,800,825,933,942,839,940,0,0,0,0,0,False,False,Z
974013,2007-11-05,BOS,LGA,US,N755US,2119,800,758,920,857,813,852,0,0,0,0,0,False,False,Z
974014,2007-11-05,DCA,LGA,US,N762US,2162,800,759,912,923,828,910,0,0,0,0,0,False,False,Z
974015,2007-11-05,LGA,BOS,US,N753US,2118,800,754,905,836,801,832,0,0,0,0,0,False,False,Z
974016,2007-11-05,LGA,DCA,US,N760US,2165,800,755,910,845,803,844,0,0,0,0,0,False,False,Z
974017,2007-11-05,ORD,LGA,AA,N255AA,390,805,804,1115,1110,818,1104,0,0,0,0,0,False,False,Z
974018,2007-11-05,FLL,LGA,DL,N933DL,1895,805,1001,1058,1310,1023,1302,116,0,16,0,0,False,False,Z
974019,2007-11-05,LGA,CVG,OH,N814CA,5519,805,802,1022,1013,820,1011,0,0,0,0,0,False,False,Z
974020,2007-11-05,ATL,LGA,FL,N292AT,360,810,806,1025,1030,825,1013,0,0,0,0,0,False,False,Z
974021,2007-11-05,PHF,LGA,FL,N958AT,642,810,808,922,1000,841,952,0,0,38,0,0,False,False,Z
974022,2007-11-05,LGA,RDU,MQ,N736DT,4726,810,808,955,943,827,938,0,0,0,0,0,False,False,Z
974023,2007-11-05,LGA,ORD,AA,N525AA,309,815,809,955,940,825,927,0,0,0,0,0,False,False,Z
974024,2007-11-05,IAD,LGA,UA,N583UA,846,815,811,939,946,841,939,0,0,0,0,0,False,False,Z
974025,2007-11-05,LGA,CLT,US,N170US,1689,815,810,1014,953,822,944,0,0,0,0,0,False,False,Z
974026,2007-11-05,MIA,LGA,AA,N3ADAA,1256,820,821,1110,1136,840,1127,0,0,26,0,0,False,False,Z
974027,2007-11-05,DFW,LGA,AA,N3CJAA,708,825,825,1245,1247,837,1242,0,0,0,0,0,False,False,Z
974028,2007-11-05,LGA,TPA,AA,N580AA,1005,825,831,1130,1122,854,1119,0,0,0,0,0,False,False,Z
974029,2007-11-05,LGA,CMH,OH,N920CA,5131,825,820,1029,1005,838,1000,0,0,0,0,0,False,False,Z
974030,2007-11-05,LGA,BOS,MQ,N840AE,4802,825,819,940,924,836,916,0,0,0,0,0,False,False,Z
974031,2007-11-05,LGA,IND,9E,89189E,4774,829,825,1055,1048,851,1041,0,0,0,0,0,False,False,Z
974032,2007-11-05,LGA,STL,AA,N563AA,1501,830,829,1020,1032,900,1029,0,0,0,0,0,False,False,Z
974033,2007-11-05,BOS,LGA,DL,N916DE,1911,830,828,947,934,848,930,0,0,0,0,0,False,False,Z
974034,2007-11-05,LGA,BOS,DL,N910DE,1912,830,828,940,927,846,919,0,0,0,0,0,False,False,Z
974035,2007-11-05,DCA,LGA,DL,N914DE,1944,830,827,938,1029,920,1026,0,0,51,0,0,False,False,Z
974036,2007-11-05,LGA,DCA,DL,N908DE,1945,830,828,943,938,850,935,0,0,0,0,0,False,False,Z
974037,2007-11-05,LGA,PIT,MQ,N719AE,4871,830,823,1010,952,845,944,0,0,0,0,0,False,False,Z
974038,2007-11-05,MEM,LGA,NW,N348NB,877,833,829,1159,1219,842,1152,0,0,20,0,0,False,False,Z
974039,2007-11-05,LGA,MIA,AA,N5CVAA,2273,835,847,1145,1143,901,1135,0,0,0,0,0,False,False,Z
974040,2007-11-05,CLE,LGA,CO,N16647,1575,835,831,1012,1002,846,954,0,0,0,0,0,False,False,Z
974041,2007-11-05,DEN,LGA,UA,N425UA,358,840,835,1420,1407,850,1402,0,0,0,0,0,False,False,Z
974042,2007-11-05,LGA,CHS,OH,N447CA,5385,843,835,1113,1105,923,1055,0,0,0,0,0,False,False,Z
974043,2007-11-05,LGA,RIC,OH,N956CA,5139,844,844,1026,1038,932,1031,0,0,0,0,0,False,False,Z
974044,2007-11-05,LGA,GSO,OH,N912CA,5196,844,840,1043,1016,859,1013,0,0,0,0,0,False,False,Z
974045,2007-11-05,ATL,LGA,DL,N706TW,506,845,909,1100,1137,921,1121,24,0,13,0,0,False,False,Z
974046,2007-11-05,DCA,LGA,MQ,N735TS,4798,845,840,959,1019,929,1015,0,0,20,0,0,False,False,Z
974047,2007-11-05,DTW,LGA,NW,N327NB,540,849,911,1028,1110,931,1052,17,0,20,0,5,False,False,Z
974048,2007-11-05,ORD,LGA,AA,N443AA,386,850,847,1155,1201,900,1155,0,0,0,0,0,False,False,Z
974049,2007-11-05,BOS,LGA,MQ,N846AE,4808,850,849,1010,956,909,951,0,0,0,0,0,False,False,Z
974050,2007-11-05,CMH,LGA,MQ,N717AE,4870,850,921,1035,1114,933,1109,31,0,8,0,0,False,False,Z
974051,2007-11-05,MSP,LGA,NW,N534US,508,850,844,1225,1221,901,1214,0,0,0,0,0,False,False,Z
974052,2007-11-05,TPA,LGA,AA,N4YPAA,1440,855,853,1130,1144,904,1135,0,0,0,0,0,False,False,Z
974053,2007-11-05,RDU,LGA,MQ,N700LE,4728,855,855,1030,1046,924,1042,0,0,16,0,0,False,False,Z
974054,2007-11-05,LGA,PHF,FL,N950AT,649,858,855,1018,1006,906,959,0,0,0,0,0,False,False,Z
974055,2007-11-05,LGA,MCO,AA,N278AA,1229,859,858,1154,1149,929,1146,0,0,0,0,0,False,False,Z
974056,2007-11-05,LGA,DTW,NW,N533US,537,859,859,1108,1055,919,1044,0,0,0,0,0,False,False,Z
974057,2007-11-05,LGA,IAH,CO,N19621,1498,900,853,1204,1140,911,1134,0,0,0,0,0,False,False,Z
974058,2007-11-05,LGA,ATL,DL,N382DA,507,900,859,1145,1131,932,1125,0,0,0,0,0,False,False,Z
974059,2007-11-05,LGA,ORD,UA,N588UA,673,900,858,1034,1125,1021,1120,0,0,51,0,0,False,False,Z
974060,2007-11-05,ORD,LGA,UA,N904UA,674,900,854,1208,1213,909,1209,0,0,0,0,0,False,False,Z
974061,2007-11-05,BOS,LGA,US,N732US,2121,900,856,1020,1005,915,957,0,0,0,0,0,False,False,Z
974062,2007-11-05,DCA,LGA,US,N746UW,2164,900,901,1020,1034,934,1028,0,0,0,0,0,False,False,Z
974063,2007-11-05,LGA,BOS,US,N737US,2120,900,855,1016,945,908,941,0,0,0,0,0,False,False,Z
974064,2007-11-05,LGA,DCA,US,N748UW,2167,900,908,1021,1013,917,1002,0,0,0,0,0,False,False,Z
974065,2007-11-05,IAH,LGA,CO,N23657,232,903,910,1330,1413,935,1408,7,0,36,0,0,False,False,Z
974066,2007-11-05,CVG,LGA,OH,N739CA,5530,905,930,1101,1203,952,1150,25,0,37,0,0,False,False,Z
974067,2007-11-05,CLT,LGA,MQ,N728AE,4894,905,903,1100,1059,918,1051,0,0,0,0,0,False,False,Z
974068,2007-11-05,LGA,CMH,MQ,N723AE,4849,910,903,1110,1052,927,1048,0,0,0,0,0,False,False,Z
974069,2007-11-05,LGA,TYS,OH,N967CA,4973,915,915,1148,1140,952,1131,0,0,0,0,0,False,False,Z
974070,2007-11-05,LGA,SAV,OH,N595SW,5033,915,905,1156,1130,940,1127,0,0,0,0,0,False,False,Z
974071,2007-11-05,RDU,LGA,OH,N590SW,5489,917,917,1055,1115,937,1059,0,0,20,0,0,False,False,Z
974072,2007-11-05,LGA,ATL,AA,N521AA,1285,919,939,1206,1201,956,1154,0,0,0,0,0,False,False,Z
974073,2007-11-05,LGA,ORD,AA,N507AA,313,920,921,1100,1048,936,1041,0,0,0,0,0,False,False,Z
974074,2007-11-05,CLT,LGA,OH,N34CA,5572,923,923,1120,1143,951,1130,0,0,23,0,0,False,False,Z
974075,2007-11-05,LGA,GSP,OH,N779CA,5424,925,930,1146,1145,958,1140,0,0,0,0,0,False,False,Z
974076,2007-11-05,LGA,RDU,MQ,N849AE,4739,925,921,1120,1052,938,1047,0,0,0,0,0,False,False,Z
974077,2007-11-05,LGA,SDF,MQ,N704PG,4836,925,920,1155,1136,935,1131,0,0,0,0,0,False,False,Z
974078,2007-11-05,LGA,JAX,OH,N653CA,5680,927,927,1223,1155,951,1147,0,0,0,0,0,False,False,Z
974079,2007-11-05,LGA,FLL,B6,N592JB,375,930,924,1245,1212,944,1209,0,0,0,0,0,False,False,Z
974080,2007-11-05,BOS,LGA,DL,N911DE,1913,930,927,1042,1039,943,1036,0,0,0,0,0,False,False,Z
974081,2007-11-05,LGA,BOS,DL,N915DE,1914,930,928,1043,1032,953,1024,0,0,0,0,0,False,False,Z
974082,2007-11-05,DCA,LGA,DL,N912DE,1946,930,927,1042,1042,947,1039,0,0,0,0,0,False,False,Z
974083,2007-11-05,LGA,DCA,DL,N909DE,1947,930,929,1050,1030,947,1027,0,0,0,0,0,False,False,Z
974084,2007-11-05,ORD,LGA,AA,N533AA,382,935,931,1245,1231,941,1224,0,0,0,0,0,False,False,Z
974085,2007-11-05,LGA,FLL,AA,N458AA,695,935,930,1250,1250,1007,1244,0,0,0,0,0,False,False,Z
974086,2007-11-05,LGA,MIA,AA,N5EYAA,1373,935,932,1245,1318,958,1234,0,0,33,0,0,False,False,Z
974087,2007-11-05,PIT,LGA,US,N721UW,1856,935,930,1058,1058,946,1050,0,0,0,0,0,False,False,Z
974088,2007-11-05,CVG,LGA,MQ,N707EB,4801,935,924,1140,1141,939,1132,0,0,0,0,0,False,False,Z
974089,2007-11-05,DFW,LGA,AA,N3CSAA,710,940,937,1400,1402,948,1357,0,0,0,0,0,False,False,Z
974090,2007-11-05,LGA,DCA,MQ,N729AE,4796,940,937,1100,1044,1002,1041,0,0,0,0,0,False,False,Z
974091,2007-11-05,ATL,LGA,DL,N757AT,508,945,942,1159,1203,1002,1147,0,0,0,0,0,False,False,Z
974092,2007-11-05,LGA,ORD,AA,N251AA,317,950,945,1130,1117,1003,1109,0,0,0,0,0,False,False,Z
974093,2007-11-05,MIA,LGA,AA,N642AA,1124,950,954,1240,1301,1012,1258,0,0,21,0,0,False,False,Z
974094,2007-11-05,FLL,LGA,B6,N581JB,372,950,947,1240,1240,957,1236,0,0,0,0,0,False,False,Z
974095,2007-11-05,LGA,IAD,YV,N75996,7209,950,947,1121,1058,1008,1052,0,0,0,0,0,False,False,Z
974096,2007-11-05,LGA,CLT,OH,N514CA,5001,950,1010,1204,1208,1028,1158,0,0,0,0,0,False,False,Z
974097,2007-11-05,CLT,LGA,US,N715UW,1910,955,952,1156,1151,1011,1138,0,0,0,0,0,False,False,Z
974098,2007-11-05,BOS,LGA,MQ,N802AE,4810,955,955,1110,1100,1014,1056,0,0,0,0,0,False,False,Z
974099,2007-11-05,XNA,LGA,MQ,N706RG,4873,955,948,1350,1333,957,1328,0,0,0,0,0,False,False,Z
974100,2007-11-05,LGA,CLE,CO,N14346,1451,959,958,1148,1148,1025,1141,0,0,0,0,0,False,False,Z
974101,2007-11-05,ATL,LGA,AA,N271AA,2370,1000,959,1220,1233,1020,1226,0,0,0,0,0,False,False,Z
974102,2007-11-05,LGA,ATL,DL,N131DN,509,1000,955,1249,1212,1019,1206,0,0,0,0,0,False,False,Z
974103,2007-11-05,ORD,LGA,UA,N307UA,676,1000,1031,1313,1343,1044,1336,16,0,0,0,14,False,False,Z
974104,2007-11-05,LGA,ORD,UA,N843UA,851,1000,955,1137,1118,1014,1115,0,0,0,0,0,False,False,Z
974105,2007-11-05,BOS,LGA,US,N753US,2123,1000,956,1117,1101,1004,1048,0,0,0,0,0,False,False,Z
974106,2007-11-05,DCA,LGA,US,,2166,1000,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
974107,2007-11-05,LGA,BOS,US,N755US,2122,1000,953,1114,1048,1012,1045,0,0,0,0,0,False,False,Z
974108,2007-11-05,LGA,DCA,US,N762US,2169,1000,954,1119,1057,1011,1053,0,0,0,0,0,False,False,Z
974109,2007-11-05,LGA,RDU,OH,N487CA,5179,1005,1014,1208,1158,1037,1148,0,0,0,0,0,False,False,Z
974110,2007-11-05,DFW,LGA,AA,N3AEAA,712,1010,1045,1430,1452,1059,1449,22,0,0,0,0,False,False,Z
974111,2007-11-05,LGA,DFW,AA,N421AA,721,1010,1010,1320,1322,1045,1314,0,0,0,0,0,False,False,Z
974112,2007-11-05,CLE,LGA,MQ,N814AE,4889,1010,959,1145,1144,1013,1140,0,0,0,0,0,False,False,Z
974113,2007-11-05,LGA,CAK,FL,N958AT,202,1012,1024,1146,1145,1033,1142,0,0,0,0,0,False,False,Z
