FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-02-04,DFW,LGA,AA,N3EGAA,708,800,751,1215,1150,802,1146,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N613DL,2047,800,757,1044,1012,808,1003,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,TPA,DL,N979DL,2361,800,754,1112,1038,807,1033,0,0,0,0,0,False,Z,False,,0
2012-02-04,BWI,LGA,WN,N714CB,2318,800,756,910,855,805,841,0,0,0,0,0,False,Z,False,,0
2012-02-04,MCO,LGA,FL,N953AT,1118,800,756,1030,1009,805,1005,0,0,0,0,0,False,Z,False,,0
2012-02-04,BNA,LGA,MQ,N722MQ,4476,800,748,1110,1052,759,1044,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DEN,UA,N537UA,561,800,759,1029,1035,811,1021,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,US,N538UW,1620,800,749,946,923,804,918,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,US,N540UW,1733,800,750,1012,935,803,927,0,0,0,0,0,False,Z,False,,0
2012-02-04,DCA,LGA,US,N758US,2162,800,750,915,849,804,845,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DCA,US,N764US,2165,800,759,916,926,832,923,0,0,0,0,0,False,Z,False,,0
2012-02-04,MIA,LGA,AA,N5BRAA,1256,810,808,1100,1046,825,1043,0,0,0,0,0,False,Z,False,,0
2012-02-04,STL,LGA,AA,N513AA,2028,810,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-02-04,LGA,RDU,MQ,N738MQ,4401,810,800,955,928,814,924,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLE,LGA,MQ,N528MQ,4664,810,806,955,917,820,914,0,0,0,0,0,False,Z,False,,0
2012-02-04,PBI,LGA,DL,N964DL,2358,815,810,1108,1044,824,1038,0,0,0,0,0,False,Z,False,,0
2012-02-04,RDU,LGA,MQ,N719MQ,4519,815,929,1000,1044,938,1041,44,0,0,0,0,False,Z,False,,0
2012-02-04,IAD,LGA,EV,N834AS,5736,816,815,937,911,826,906,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MIA,AA,N5CBAA,2015,820,904,1140,1217,922,1205,37,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CMH,MQ,N728MQ,4437,825,814,1025,958,824,954,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BNA,MQ,N8EGMQ,4655,825,819,1000,933,829,929,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,AA,N4XWAA,309,830,824,1020,1001,837,946,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,AA,N4XBAA,386,830,824,1135,1106,836,1104,0,0,0,0,0,False,Z,False,,0
2012-02-04,DTW,LGA,DL,N975DL,1748,830,826,1029,953,836,942,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BWI,WN,N272WN,2177,830,830,945,945,903,942,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DEN,F9,N202FR,835,830,827,1105,1110,848,1100,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,FL,N279AT,373,830,820,1103,1037,833,1025,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLE,MQ,N733MQ,4558,835,831,1020,1018,854,1015,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,DL,N67171,1686,840,840,1104,1059,911,1048,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,MQ,N508MQ,4610,840,837,1115,1106,900,1058,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,MQ,N6EAMQ,4578,845,834,1029,1009,846,1002,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DTW,MQ,N723MQ,4478,850,845,1055,1045,902,1038,0,0,0,0,0,False,Z,False,,0
2012-02-04,MSP,LGA,MQ,N502MQ,4586,850,847,1230,1211,908,1208,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,AA,N542AA,313,900,856,1055,1035,909,1032,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DTW,DL,N340NB,159,900,854,1111,1101,910,1052,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N952DL,1747,900,856,1146,1118,912,1107,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,FL,N945AT,356,900,855,1113,1111,906,1045,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BOS,US,N947UW,2120,900,855,1021,950,907,946,0,0,0,0,0,False,Z,False,,0
2012-02-04,BOS,LGA,US,N955UW,2121,900,851,1021,955,901,951,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,MQ,N518MQ,4651,905,907,1125,1102,922,1058,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,RDU,MQ,N716MQ,4471,910,901,1105,1033,917,1028,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,MQ,N516MQ,4582,925,921,1135,1108,932,1053,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DFW,AA,N3ETAA,721,929,925,1244,1242,939,1232,0,0,0,0,0,False,Z,False,,0
2012-02-04,MEM,LGA,DL,N335NB,1260,930,926,1311,1241,942,1237,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,PBI,DL,N372NW,2395,930,926,1247,1234,949,1228,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,UA,N433UA,544,930,924,1110,1052,933,1048,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,FLL,B6,N746JB,375,935,927,1248,1216,944,1214,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CAK,FL,N965AT,730,937,929,1123,1101,943,1055,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,DL,N634DL,1786,940,937,1203,1149,1009,1144,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MDW,WN,N714CB,2318,940,940,1110,1105,952,1102,0,0,0,0,0,False,Z,False,,0
2012-02-04,FLL,LGA,B6,N509JB,372,948,943,1236,1220,958,1217,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MIA,AA,N637AA,1813,950,948,1305,1244,1000,1234,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,MQ,N537MQ,4654,950,949,1220,1209,1003,1155,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,AA,N468AA,382,955,951,1300,1240,1009,1235,0,0,0,0,0,False,Z,False,,0
2012-02-04,MDW,LGA,WN,N963WN,1642,955,954,1255,1231,1001,1227,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BNA,MQ,N3AEMQ,4670,955,950,1125,1105,1004,1100,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N659DL,1847,1000,1000,1242,1220,1021,1209,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MSP,DL,N916DL,2319,1000,946,1215,1139,958,1134,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,PHF,FL,N960AT,782,1000,955,1124,1059,1006,1055,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,US,N703UW,1910,1000,951,1153,1126,1009,1122,0,0,0,0,0,False,Z,False,,0
2012-02-04,DCA,LGA,US,N764US,2166,1000,955,1120,1057,1016,1053,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DCA,US,N758US,2169,1000,950,1119,1055,1007,1053,0,0,0,0,0,False,Z,False,,0
2012-02-04,DEN,LGA,UA,N567UA,328,1002,1001,1547,1521,1025,1517,0,0,0,0,0,False,Z,False,,0
2012-02-04,DFW,LGA,AA,N3AGAA,712,1005,959,1420,1354,1012,1350,0,0,0,0,0,False,Z,False,,0
2012-02-04,MSP,LGA,DL,N906DE,2096,1005,1003,1351,1337,1027,1328,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,US,N746UW,1083,1005,958,1218,1145,1010,1133,0,0,0,0,0,False,Z,False,,0
2012-02-04,DTW,LGA,DL,N347NB,2048,1006,959,1200,1124,1008,1115,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DEN,UA,N418UA,405,1007,1001,1240,1211,1015,1201,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,IAD,EV,N834AS,5736,1010,955,1134,1111,1016,1107,0,0,0,0,0,False,Z,False,,0
2012-02-04,MIA,LGA,AA,N5DPAA,1124,1015,1009,1310,1245,1026,1241,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MCO,DL,N946DL,1885,1015,1011,1320,1244,1025,1236,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,FL,N983AT,368,1015,1011,1227,1206,1025,1202,0,0,0,0,0,False,Z,False,,0
2012-02-04,FLL,LGA,B6,N608JB,384,1025,1019,1316,1303,1037,1255,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DFW,AA,N3BFAA,731,1030,1027,1340,1342,1039,1331,0,0,0,0,0,False,Z,False,,0
2012-02-04,TPA,LGA,DL,N908DE,2280,1030,1025,1315,1254,1035,1245,0,0,0,0,0,False,Z,False,,0
2012-02-04,RDU,LGA,MQ,N738MQ,4402,1030,1024,1205,1136,1032,1133,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,IAH,UA,N27205,1185,1030,1030,1345,1412,1042,1355,0,0,27,0,0,False,Z,False,,0
2012-02-04,LGA,TPA,DL,N339NB,914,1035,1028,1343,1306,1036,1301,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,RDU,MQ,N739MQ,4461,1035,1042,1220,1213,1059,1210,0,0,0,0,0,False,Z,False,,0
2012-02-04,BNA,LGA,MQ,N8EGMQ,4656,1035,1026,1340,1314,1034,1311,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,DL,N650DL,1886,1040,1040,1257,1230,1050,1224,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BWI,WN,N751SW,3101,1040,1038,1155,1134,1049,1129,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,FLL,DL,N934DL,2379,1043,1036,1404,1326,1051,1322,0,0,0,0,0,False,Z,False,,0
2012-02-04,DEN,LGA,F9,N208FR,510,1045,1042,1627,1617,1102,1606,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLE,LGA,MQ,N733MQ,4510,1055,1047,1240,1214,1101,1200,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,AA,N4XSAA,321,1100,1128,1245,1301,1138,1255,16,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N683DA,1647,1100,1055,1341,1311,1105,1300,0,0,0,0,0,False,Z,False,,0
2012-02-04,FLL,LGA,DL,N933DN,1698,1100,1056,1355,1347,1116,1340,0,0,0,0,0,False,Z,False,,0
2012-02-04,CMH,LGA,MQ,N728MQ,4526,1100,1048,1300,1212,1058,1204,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,UA,N842UA,678,1100,1053,1405,1332,1103,1326,0,0,0,0,0,False,Z,False,,0
2012-02-04,MCO,LGA,DL,N340NW,2076,1107,1102,1340,1332,1116,1318,0,0,0,0,0,False,Z,False,,0
2012-02-04,IAH,LGA,UA,N18243,1085,1110,1116,1538,1535,1143,1530,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MCO,FL,N953AT,1119,1112,1104,1401,1332,1114,1326,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DFW,AA,N522AA,739,1115,1108,1430,1403,1120,1359,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,US,N538UW,1085,1115,1102,1321,1255,1118,1244,0,0,0,0,0,False,Z,False,,0
2012-02-04,PBI,LGA,B6,N519JB,362,1116,1110,1400,1340,1124,1336,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DTW,DL,N975DL,181,1116,1108,1324,1305,1121,1258,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,EGE,AA,N612AA,2391,1125,1118,1400,1334,1129,1329,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,FL,N894AT,361,1129,1123,1352,1336,1132,1331,0,0,0,0,0,False,Z,False,,0
2012-02-04,MSP,LGA,DL,N928DL,1796,1130,1125,1517,1452,1139,1441,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MCI,F9,N922FR,801,1130,1115,1348,1329,1125,1324,0,0,0,0,0,False,Z,False,,0
2012-02-04,DTW,LGA,MQ,N723MQ,4477,1130,1130,1330,1245,1137,1243,0,0,0,0,0,False,Z,False,,0
2012-02-04,MIA,LGA,AA,N3GLAA,2088,1140,1141,1435,1420,1152,1412,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,PBI,DL,N334NB,1173,1140,1137,1448,1437,1203,1433,0,0,0,0,0,False,Z,False,,0
2012-02-04,RDU,LGA,MQ,N716MQ,4474,1140,1132,1330,1250,1144,1246,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,US,N161UW,938,1140,1134,1333,1322,1200,1315,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MSP,MQ,N528MQ,4591,1150,1142,1345,1330,1154,1328,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CMH,MQ,N722MQ,4542,1155,1146,1345,1342,1201,1333,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,MQ,N508MQ,4668,1155,1151,1410,1343,1202,1339,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CAK,FL,N945AT,716,1159,1149,1327,1316,1159,1311,0,0,0,0,0,False,Z,False,,0
2012-02-04,DFW,LGA,AA,N485AA,728,1200,1157,1620,1554,1210,1550,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MIA,AA,N5BRAA,2093,1200,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-02-04,ATL,LGA,FL,N923AT,719,1200,1157,1349,1352,1208,1344,0,0,0,0,0,False,Z,False,,0
2012-02-04,CAK,LGA,FL,N965AT,735,1200,1148,1338,1321,1219,1317,0,0,0,0,0,False,Z,False,,0
2012-02-04,BNA,LGA,MQ,N3AEMQ,4653,1200,1155,1510,1442,1204,1439,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BOS,US,N955UW,2126,1200,1151,1308,1249,1206,1242,0,0,0,0,0,False,Z,False,,0
2012-02-04,BOS,LGA,US,N947UW,2127,1200,1155,1315,1257,1208,1252,0,0,0,0,0,False,Z,False,,0
2012-02-04,DCA,LGA,US,N758US,2170,1200,1152,1313,1246,1203,1242,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DCA,US,N764US,2173,1200,1154,1312,1246,1205,1244,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MSP,DL,N964DL,2219,1205,1155,1424,1412,1209,1402,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,MQ,N546MQ,4658,1205,1157,1435,1412,1212,1402,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,AA,N4XRAA,374,1210,1205,1515,1457,1219,1447,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,MQ,N516MQ,4583,1215,1207,1410,1336,1220,1330,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,AA,N4XBAA,329,1230,1229,1410,1407,1244,1403,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DFW,AA,N508AA,743,1230,1231,1545,1550,1250,1547,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,UA,N806UA,363,1230,1225,1405,1357,1241,1351,0,0,0,0,0,False,Z,False,,0
2012-02-04,IAD,LGA,YV,N507MJ,3738,1234,1232,1353,1331,1245,1325,0,0,0,0,0,False,Z,False,,0
2012-02-04,FLL,LGA,B6,N564JB,376,1236,1235,1530,1512,1254,1508,0,0,0,0,0,False,Z,False,,0
2012-02-04,MIA,LGA,AA,N5CBAA,2016,1240,1338,1535,1620,1354,1617,20,0,0,0,25,False,Z,False,,0
2012-02-04,ATL,LGA,DL,N952DL,2086,1240,1235,1500,1427,1247,1422,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DTW,DL,N347NB,1131,1245,1237,1450,1449,1254,1437,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MEM,DL,N311US,1573,1245,1241,1456,1435,1256,1430,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLE,MQ,N719MQ,4553,1245,1233,1430,1410,1248,1407,0,0,0,0,0,False,Z,False,,0
2012-02-04,RDU,LGA,MQ,N739MQ,4464,1255,1254,1440,1422,1312,1415,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N67171,781,1300,1254,1540,1511,1312,1506,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,BNA,MQ,N6EAMQ,4601,1300,1250,1425,1409,1301,1403,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,MQ,N537MQ,4657,1300,1257,1520,1453,1312,1450,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,US,N703UW,1909,1300,1249,1506,1432,1259,1426,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DFW,AA,N3EGAA,745,1305,1258,1610,1602,1309,1557,0,0,0,0,0,False,Z,False,,0
2012-02-04,CLT,LGA,US,N170US,1248,1305,1311,1450,1459,1336,1452,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,AA,N484AA,370,1310,1304,1615,1549,1320,1546,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,IAH,UA,N76528,1028,1310,1308,1613,1609,1319,1603,0,0,0,0,0,False,Z,False,,0
2012-02-04,DEN,LGA,UA,N822UA,774,1310,1306,1850,1823,1317,1812,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,FL,N983AT,355,1311,1301,1540,1523,1314,1513,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,FL,N910AT,366,1316,1309,1519,1501,1318,1457,0,0,0,0,0,False,Z,False,,0
2012-02-04,MSP,LGA,DL,N366NW,1496,1319,1316,1700,1641,1331,1634,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,FLL,B6,N509JB,377,1320,1323,1626,1621,1338,1616,0,0,0,0,0,False,Z,False,,0
2012-02-04,MKE,LGA,FL,N169AT,503,1320,1314,1619,1605,1325,1600,0,0,0,0,0,False,Z,False,,0
2012-02-04,IAH,LGA,UA,N76517,1211,1320,1323,1750,1738,1341,1731,0,0,0,0,0,False,Z,False,,0
2012-02-04,PBI,LGA,DL,N372NW,2038,1327,1319,1612,1602,1338,1555,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MDW,WN,N963WN,1731,1330,1327,1505,1451,1343,1448,0,0,0,0,0,False,Z,False,,0
2012-02-04,ORD,LGA,UA,N831UA,682,1330,1326,1635,1604,1338,1602,0,0,0,0,0,False,Z,False,,0
2012-02-04,DFW,LGA,AA,N3GGAA,732,1340,1352,1759,1757,1417,1753,0,0,0,0,0,False,Z,False,,0
2012-02-04,ATL,LGA,DL,N659DL,420,1340,1337,1600,1535,1351,1528,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,RDU,MQ,N728MQ,4431,1345,1337,1530,1512,1356,1508,0,0,0,0,0,False,Z,False,,0
2012-02-04,DTW,LGA,DL,N365NB,180,1350,1349,1542,1511,1359,1505,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ORD,AA,N468AA,331,1359,1406,1549,1541,1418,1535,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MCO,DL,N908DE,1685,1400,1355,1703,1630,1407,1625,0,0,0,0,0,False,Z,False,,0
2012-02-04,MCO,LGA,DL,N946DL,1876,1400,1353,1636,1632,1417,1622,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,ATL,DL,N634DL,2247,1400,1406,1639,1620,1416,1612,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DTW,MQ,N716MQ,4564,1400,1355,1600,1559,1404,1551,0,0,0,0,0,False,Z,False,,0
2012-02-04,DCA,LGA,US,N764US,2174,1400,1358,1525,1447,1409,1442,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,DCA,US,N758US,2177,1400,1351,1511,1511,1406,1453,0,0,0,0,0,False,Z,False,,0
2012-02-04,MIA,LGA,AA,N637AA,1360,1405,1435,1700,1716,1447,1709,16,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,MIA,AA,N5DPAA,1729,1405,1401,1725,1655,1415,1649,0,0,0,0,0,False,Z,False,,0
2012-02-04,LGA,CLT,MQ,N5PBMQ,4585,1405,1401,1605,1553,1410,1548,0,0,0,0,0,False,Z,False,,0
