index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2893922,2017-01-24,LGA,MCO,B6,N566JB,1099,700,651,958,920,705,910,0,0,0,0,0,False,False,Z
2893923,2017-01-24,LGA,ATL,DL,N837DN,904,700,657,944,904,711,859,0,0,0,0,0,False,False,Z
2893924,2017-01-24,LGA,MCO,DL,N802DN,1071,700,658,1003,925,713,918,0,0,0,0,0,False,False,Z
2893925,2017-01-24,DAL,LGA,VX,N523VA,762,700,659,1115,1136,742,1128,0,0,21,0,0,False,False,Z
2893926,2017-01-24,LGA,DAL,VX,N524VA,763,700,650,955,1023,700,919,28,0,0,0,0,False,False,Z
2893927,2017-01-24,LGA,MIA,DL,N905DE,1805,700,658,1031,953,727,946,0,0,0,0,0,False,False,Z
2893928,2017-01-24,LGA,FLL,DL,N983DL,1879,700,659,1021,938,720,934,0,0,0,0,0,False,False,Z
2893929,2017-01-24,MSP,LGA,DL,N934DL,1996,700,659,1055,1052,718,1035,0,0,0,0,0,False,False,Z
2893930,2017-01-24,LGA,BOS,DL,N919AT,2666,700,658,819,816,729,808,0,0,0,0,0,False,False,Z
2893931,2017-01-24,BOS,LGA,DL,N953AT,2667,700,659,820,816,717,809,0,0,0,0,0,False,False,Z
2893932,2017-01-24,RDU,LGA,EV,N713EV,5461,700,818,844,1049,909,1031,0,0,125,0,0,False,False,Z
2893933,2017-01-24,LGA,ORD,UA,N13227,628,700,655,837,803,709,755,0,0,0,0,0,False,False,Z
2893934,2017-01-24,LGA,ORD,AA,N3LWAA,289,705,700,849,830,724,812,0,0,0,0,0,False,False,Z
2893935,2017-01-24,DTW,LGA,DL,N905DA,825,710,704,915,908,728,854,0,0,0,0,0,False,False,Z
2893936,2017-01-24,IAH,LGA,UA,N837UA,1805,710,704,1132,1155,746,1152,0,0,23,0,0,False,False,Z
2893937,2017-01-24,FLL,LGA,NK,N616NK,604,719,717,1015,1020,731,1012,0,0,0,0,0,False,False,Z
2893938,2017-01-24,DFW,LGA,AA,N879AA,1104,720,715,1139,1156,742,1152,0,0,17,0,0,False,False,Z
2893939,2017-01-24,LGA,DTW,DL,N338NW,1073,722,716,925,904,734,857,0,0,0,0,0,False,False,Z
2893940,2017-01-24,LGA,STL,WN,N744SW,1046,725,720,915,904,743,857,0,0,0,0,0,False,False,Z
2893941,2017-01-24,LGA,DFW,AA,N895AA,2177,729,714,1040,1056,738,1007,0,0,16,0,0,False,False,Z
2893942,2017-01-24,LGA,PBI,B6,N613JB,461,730,721,1042,959,746,955,0,0,0,0,0,False,False,Z
2893943,2017-01-24,ORD,LGA,AA,N3GUAA,392,730,815,1035,1128,831,1122,45,0,8,0,0,False,False,Z
2893944,2017-01-24,MIA,LGA,DL,N926DL,2151,730,726,1041,1107,756,1101,0,0,26,0,0,False,False,Z
2893945,2017-01-24,PBI,LGA,DL,N928DL,2358,730,730,1024,1046,750,1037,0,0,22,0,0,False,False,Z
2893946,2017-01-24,BOS,LGA,DL,N927AT,2682,730,743,857,906,807,859,0,0,0,0,0,False,False,Z
2893947,2017-01-24,LGA,MCO,AA,N3MHAA,129,735,731,1034,1011,748,956,0,0,0,0,0,False,False,Z
2893948,2017-01-24,LGA,CLT,EV,N708EV,5175,740,737,1004,939,755,913,0,0,0,0,0,False,False,Z
2893949,2017-01-24,ATL,LGA,DL,N820DN,1932,745,743,958,1001,757,937,0,0,0,0,0,False,False,Z
2893950,2017-01-24,LGA,DEN,UA,N77518,561,745,740,1024,1009,751,957,0,0,0,0,0,False,False,Z
2893951,2017-01-24,LGA,DFW,AA,N3MGAA,149,750,744,1101,1050,801,1031,0,0,0,0,0,False,False,Z
2893952,2017-01-24,LGA,CLT,AA,N108AA,1672,751,746,1012,931,802,922,0,0,0,0,0,False,False,Z
2893953,2017-01-24,LGA,ATL,DL,N842DN,1933,755,750,1039,1001,807,956,0,0,0,0,0,False,False,Z
2893954,2017-01-24,CLT,LGA,AA,N190AA,2062,759,759,954,1028,832,1006,0,0,34,0,0,False,False,Z
2893955,2017-01-24,LGA,MIA,AA,N3LAAA,1410,800,800,1120,1058,829,1049,0,0,0,0,0,False,False,Z
2893956,2017-01-24,DCA,LGA,AA,N838AA,2125,800,759,920,909,814,901,0,0,0,0,0,False,False,Z
2893957,2017-01-24,BOS,LGA,AA,N954AA,2126,800,753,926,940,840,931,0,0,0,0,0,False,False,Z
2893958,2017-01-24,LGA,BNA,WN,N936WN,1535,800,757,935,922,823,918,0,0,0,0,0,False,False,Z
2893959,2017-01-24,TPA,LGA,DL,N978AT,2135,800,758,1047,1058,812,1049,0,0,0,0,0,False,False,Z
2893960,2017-01-24,LGA,ORD,UA,N14735,463,800,752,937,911,809,857,0,0,0,0,0,False,False,Z
2893961,2017-01-24,ORD,LGA,UA,N76503,672,800,827,1109,1213,910,1206,0,0,64,0,0,False,False,Z
2893962,2017-01-24,LGA,ORD,AA,N3MDAA,1136,801,753,954,914,821,904,0,0,0,0,0,False,False,Z
2893963,2017-01-24,LGA,GSO,EV,N755EV,5443,805,919,1009,1116,1001,1111,12,0,0,0,55,False,False,Z
2893964,2017-01-24,FLL,LGA,DL,N909DE,989,805,803,1110,1144,827,1134,0,0,34,0,0,False,False,Z
2893965,2017-01-24,LGA,PBI,DL,N910DL,1174,805,805,1120,1057,836,1052,0,0,0,0,0,False,False,Z
2893966,2017-01-24,LGA,DEN,DL,N328NB,1294,810,814,1101,1059,844,1050,0,0,0,0,0,False,False,Z
2893967,2017-01-24,LGA,MSP,DL,N370NB,2119,810,807,1025,1004,838,957,0,0,0,0,0,False,False,Z
2893968,2017-01-24,LGA,MCI,EV,N398CA,5609,810,803,1050,1022,831,1016,0,0,0,0,0,False,False,Z
2893969,2017-01-24,DEN,LGA,UA,N16234,347,810,806,1354,1407,900,1403,0,0,0,0,0,False,False,Z
2893970,2017-01-24,MDW,LGA,WN,N268WN,1945,820,829,1120,1135,847,1130,0,0,15,0,0,False,False,Z
2893971,2017-01-24,MCO,LGA,DL,N917DE,1526,820,815,1106,1151,846,1143,0,0,45,0,0,False,False,Z
2893972,2017-01-24,IAH,LGA,UA,N445UA,1705,820,813,1242,1226,836,1223,0,0,0,0,0,False,False,Z
2893973,2017-01-24,LGA,RIC,EV,N391CA,5274,824,916,1009,1114,1010,1106,34,0,13,0,18,False,False,Z
2893974,2017-01-24,ORD,LGA,AA,N3DNAA,388,825,817,1127,1130,843,1126,0,0,0,0,0,False,False,Z
2893975,2017-01-24,STL,LGA,WN,N293WN,847,825,847,1145,1216,857,1211,0,0,28,0,3,False,False,Z
2893976,2017-01-24,LGA,CLE,EV,N15555,4120,830,822,1023,1014,856,1009,0,0,0,0,0,False,False,Z
2893977,2017-01-24,LGA,TPA,DL,N991AT,2627,833,937,1150,1233,1013,1230,0,0,0,0,43,False,False,Z
2893978,2017-01-24,LGA,CLT,AA,N751AA,1988,835,824,1052,1034,858,1029,0,0,0,0,0,False,False,Z
2893979,2017-01-24,ATL,LGA,WN,N422WN,446,835,850,1050,1119,906,1109,0,0,29,0,0,False,False,Z
2893980,2017-01-24,LGA,DEN,WN,N248WN,1602,835,835,1100,1114,906,1104,0,0,0,0,0,False,False,Z
2893981,2017-01-24,LGA,ORD,NK,N904NK,847,840,832,1014,959,904,951,0,0,0,0,0,False,False,Z
2893982,2017-01-24,CLE,LGA,EV,N16541,3792,845,836,1030,1054,916,1048,0,0,24,0,0,False,False,Z
2893983,2017-01-24,ATL,LGA,DL,N922DX,1934,845,840,1102,1143,908,1132,0,0,41,0,0,False,False,Z
2893984,2017-01-24,LGA,IND,EV,N730EV,5378,847,1255,1122,1515,1336,1510,233,0,0,0,0,False,False,Z
2893985,2017-01-24,LGA,IAH,UA,,1429,847,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2893986,2017-01-24,LGA,CMH,EV,N600QX,5476,849,848,1102,1052,935,1044,0,0,0,0,0,False,False,Z
2893987,2017-01-24,LGA,MKE,WN,N727SW,4504,850,840,1025,1003,910,958,0,0,0,0,0,False,False,Z
2893988,2017-01-24,BOS,LGA,B6,N274JB,731,850,857,1010,1038,927,1033,0,0,28,0,0,False,False,Z
2893989,2017-01-24,LGA,RDU,AA,N956AA,1669,850,845,1040,1033,914,1028,0,0,0,0,0,False,False,Z
2893990,2017-01-24,LGA,DEN,UA,N431UA,744,850,842,1135,1125,912,1117,0,0,0,0,0,False,False,Z
2893991,2017-01-24,LGA,ATL,DL,N931DN,1935,855,852,1150,1113,923,1107,0,0,0,0,0,False,False,Z
2893992,2017-01-24,DFW,LGA,NK,N506NK,718,859,853,1314,1337,925,1326,0,0,23,0,0,False,False,Z
2893993,2017-01-24,LGA,DFW,AA,N896AA,1114,900,920,1219,1239,1000,1232,20,0,0,0,0,False,False,Z
2893994,2017-01-24,LGA,BOS,B6,N324JB,632,900,850,1025,1015,925,1008,0,0,0,0,0,False,False,Z
2893995,2017-01-24,ORD,LGA,AA,N3HTAA,363,900,853,1205,1223,917,1217,0,0,18,0,0,False,False,Z
2893996,2017-01-24,LGA,BOS,AA,N956AA,2121,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2893997,2017-01-24,DCA,LGA,AA,N957AA,2133,900,851,1023,1036,923,1030,0,0,0,0,0,False,False,Z
2893998,2017-01-24,BOS,LGA,AA,N947AA,2152,900,853,1028,1048,933,1044,0,0,20,0,0,False,False,Z
2893999,2017-01-24,LGA,FLL,DL,N955DL,925,900,900,1236,1219,943,1215,0,0,0,0,0,False,False,Z
2894000,2017-01-24,MSP,LGA,DL,N353NB,1743,900,858,1250,1252,926,1246,0,0,0,0,0,False,False,Z
2894001,2017-01-24,LGA,BOS,DL,N953AT,2668,900,923,1024,1043,957,1035,0,0,19,0,0,False,False,Z
2894002,2017-01-24,BOS,LGA,DL,N919AT,2671,900,856,1019,1029,911,1011,0,0,0,0,0,False,False,Z
2894003,2017-01-24,HOU,LGA,WN,N7820L,588,905,902,1325,1329,921,1318,0,0,0,0,0,False,False,Z
2894004,2017-01-24,LGA,ORD,UA,N830UA,519,905,902,1046,1028,937,1026,0,0,0,0,0,False,False,Z
2894005,2017-01-24,LGA,MCO,DL,N975DL,354,910,906,1232,1156,941,1150,0,0,0,0,0,False,False,Z
2894006,2017-01-24,LGA,DTW,DL,N316US,879,910,938,1126,1132,1008,1124,0,0,0,0,0,False,False,Z
2894007,2017-01-24,CLE,LGA,EV,N719EV,5153,913,940,1101,1124,950,1107,23,0,0,0,0,False,False,Z
2894008,2017-01-24,DFW,LGA,AA,N3KFAA,1080,915,920,1334,1359,1005,1351,5,0,20,0,0,False,False,Z
2894009,2017-01-24,LGA,CLE,EV,N710EV,5265,917,1001,1123,1217,1104,1204,8,0,10,0,36,False,False,Z
2894010,2017-01-24,MIA,LGA,AA,N3KAAA,2520,925,923,1223,1242,950,1236,0,0,19,0,0,False,False,Z
2894011,2017-01-24,LGA,MIA,F9,N213FR,1595,930,916,1252,1239,955,1213,0,0,0,0,0,False,False,Z
2894012,2017-01-24,LGA,MCO,B6,N658JB,199,930,944,1247,1241,1028,1232,0,0,0,0,0,False,False,Z
2894013,2017-01-24,LGA,FLL,B6,N552JB,971,930,1023,1300,1325,1058,1312,25,0,0,0,0,False,False,Z
2894014,2017-01-24,LGA,SAV,EV,N748EV,5591,935,1012,1218,1251,1108,1247,33,0,0,0,0,False,False,Z
2894015,2017-01-24,LGA,MIA,DL,N927AT,346,937,939,1320,1249,1023,1241,0,0,0,0,0,False,False,Z
2894016,2017-01-24,MYR,LGA,NK,N631NK,300,943,1006,1133,1210,1027,1201,0,0,37,0,0,False,False,Z
2894017,2017-01-24,ATL,LGA,DL,N904DA,1936,945,942,1200,1204,1006,1157,0,0,0,0,0,False,False,Z
2894018,2017-01-24,DEN,LGA,UA,N452UA,303,945,1032,1529,1602,1049,1558,0,0,33,0,0,False,False,Z
2894019,2017-01-24,LGA,MIA,AA,N3BXAA,1103,950,943,1322,1246,1016,1235,0,0,0,0,0,False,False,Z
2894020,2017-01-24,LGA,DTW,NK,N638NK,475,952,943,1152,1144,1018,1134,0,0,0,0,0,False,False,Z
2894021,2017-01-24,LGA,MDW,WN,N499WN,1050,955,1005,1140,1115,1026,1110,0,0,0,0,0,False,False,Z
2894022,2017-01-24,MSP,LGA,DL,N357NB,1796,955,1007,1344,1343,1027,1335,0,0,0,0,0,False,False,Z
2894023,2017-01-24,LGA,ATL,DL,N826DN,1937,955,1002,1252,1234,1041,1228,0,0,0,0,0,False,False,Z
2894024,2017-01-24,LGA,DCA,AA,N958AA,2125,1000,1046,1130,1208,1120,1205,0,0,38,0,0,False,False,Z
2894025,2017-01-24,LGA,BOS,AA,N954AA,2136,1000,1002,1122,1126,1042,1118,0,0,0,0,0,False,False,Z
2894026,2017-01-24,LGA,MSP,DL,N905DA,1422,1000,1319,1230,1519,1356,1517,169,0,0,0,0,False,False,Z
2894027,2017-01-24,DTW,LGA,DL,N995DL,2183,1000,955,1159,1150,1012,1140,0,0,0,0,0,False,False,Z
2894028,2017-01-24,RDU,LGA,EV,N709EV,5471,1000,1445,1145,1635,1524,1630,80,0,5,0,205,False,False,Z
2894029,2017-01-24,CLT,LGA,AA,N123AA,1910,1001,1003,1200,1220,1057,1215,0,0,20,0,0,False,False,Z
2894030,2017-01-24,BNA,LGA,WN,N472WN,117,1005,1040,1310,1345,1102,1341,0,0,35,0,0,False,False,Z
2894031,2017-01-24,LGA,CLT,AA,N838AA,1849,1005,1004,1230,1206,1036,1201,0,0,0,0,0,False,False,Z
2894032,2017-01-24,LGA,ORD,UA,N825UA,1485,1005,957,1149,1124,1031,1119,0,0,0,0,0,False,False,Z
2894033,2017-01-24,ORD,LGA,AA,N3DAAA,380,1007,1002,1310,1302,1017,1259,0,0,0,0,0,False,False,Z
2894034,2017-01-24,PBI,LGA,B6,N746JB,62,1010,1226,1248,1521,1255,1516,0,0,64,0,89,False,False,Z
2894035,2017-01-24,LGA,RIC,EV,N724EV,5109,1010,1033,1203,1212,1112,1204,0,0,0,0,0,False,False,Z
2894036,2017-01-24,LGA,IAH,UA,N76288,1973,1010,1018,1330,1316,1045,1311,0,0,0,0,0,False,False,Z
2894037,2017-01-24,DEN,LGA,WN,N8311Q,4082,1015,1034,1555,1639,1121,1620,0,16,25,0,3,False,False,Z
2894038,2017-01-24,LGA,DFW,AA,N3NXAA,1131,1017,1020,1344,1334,1056,1328,0,0,0,0,0,False,False,Z
2894039,2017-01-24,LGA,ORD,AA,N3LGAA,328,1025,1026,1223,1214,1102,1157,0,0,0,0,0,False,False,Z
2894040,2017-01-24,LGA,ATL,WN,N7728D,609,1025,1032,1315,1304,1110,1257,0,0,0,0,0,False,False,Z
2894041,2017-01-24,LGA,PBI,DL,N997DL,1187,1025,1025,1352,1331,1115,1327,0,0,0,0,0,False,False,Z
2894042,2017-01-24,LGA,MEM,EV,N741EV,5304,1030,1024,1258,1247,1118,1243,0,0,0,0,0,False,False,Z
2894043,2017-01-24,LGA,DAL,WN,N213WN,1692,1030,1050,1340,1352,1123,1347,0,0,0,0,0,False,False,Z
2894044,2017-01-24,DEN,LGA,DL,N323NB,928,1034,1051,1619,1631,1122,1623,0,0,0,0,0,False,False,Z
2894045,2017-01-24,DAL,LGA,WN,N932WN,574,1040,1129,1450,1515,1138,1510,0,0,25,0,0,False,False,Z
2894046,2017-01-24,DAL,LGA,VX,N524VA,766,1040,1133,1445,1528,1147,1525,0,0,43,0,0,False,False,Z
2894047,2017-01-24,RIC,LGA,EV,N391CA,5170,1044,1218,1205,1407,1310,1359,57,0,28,0,37,False,False,Z
2894048,2017-01-24,CLT,LGA,EV,N708EV,5364,1045,1050,1245,1323,1140,1315,0,0,38,0,0,False,False,Z
2894049,2017-01-24,ATL,LGA,DL,N816DN,1940,1045,1040,1259,1310,1108,1301,0,0,0,0,0,False,False,Z
2894050,2017-01-24,DFW,LGA,AA,N884AA,1169,1050,1054,1509,1509,1113,1500,0,0,0,0,0,False,False,Z
2894051,2017-01-24,CLE,LGA,EV,N15555,3778,1053,1057,1229,1237,1115,1226,0,0,0,0,0,False,False,Z
2894052,2017-01-24,LGA,ATL,DL,N820DN,1939,1055,1057,1346,1322,1130,1317,0,0,0,0,0,False,False,Z
2894053,2017-01-24,GSO,LGA,EV,N755EV,5483,1055,1418,1237,1550,1435,1546,126,0,0,0,67,False,False,Z
2894054,2017-01-24,MCO,LGA,DL,N802DN,2425,1058,1104,1334,1344,1129,1337,0,0,0,0,0,False,False,Z
2894055,2017-01-24,LGA,BOS,B6,N274JB,732,1059,1059,1222,1210,1128,1203,0,0,0,0,0,False,False,Z
2894056,2017-01-24,LGA,BOS,DL,N919AT,2670,1059,1058,1223,1218,1137,1212,0,0,0,0,0,False,False,Z
2894057,2017-01-24,LGA,MIA,AA,N3GWAA,1082,1100,1050,1436,1356,1126,1350,0,0,0,0,0,False,False,Z
2894058,2017-01-24,BOS,LGA,AA,N956AA,2121,1100,9999,1223,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2894059,2017-01-24,LGA,BOS,AA,N947AA,2162,1100,1108,1223,1227,1146,1222,0,0,0,0,0,False,False,Z
2894060,2017-01-24,LGA,PIT,EV,N718EV,5108,1100,1123,1247,1312,1208,1305,23,0,2,0,0,False,False,Z
2894061,2017-01-24,BOS,LGA,DL,N953AT,2673,1100,1115,1219,1230,1127,1219,0,0,0,0,0,False,False,Z
2894062,2017-01-24,LGA,CLE,EV,N16541,3985,1100,1114,1258,1304,1154,1257,0,0,0,0,0,False,False,Z
2894063,2017-01-24,LGA,MCI,EV,N754EV,5570,1100,1059,1342,1344,1148,1340,0,0,0,0,0,False,False,Z
2894064,2017-01-24,FLL,LGA,DL,N983DL,1787,1101,1111,1409,1415,1128,1402,0,0,0,0,0,False,False,Z
2894065,2017-01-24,FLL,LGA,B6,N763JB,1572,1104,1153,1402,1445,1219,1441,0,0,43,0,0,False,False,Z
2894066,2017-01-24,LGA,MYR,NK,N616NK,921,1105,1107,1304,1258,1136,1253,0,0,0,0,0,False,False,Z
2894067,2017-01-24,LGA,IND,WN,N462WN,4227,1110,1109,1330,1330,1139,1318,0,0,0,0,0,False,False,Z
2894068,2017-01-24,LGA,MIA,DL,N906DE,1765,1110,1106,1449,1410,1144,1403,0,0,0,0,0,False,False,Z
2894069,2017-01-24,MIA,LGA,DL,N905DE,2318,1111,1113,1420,1429,1141,1415,0,0,0,0,0,False,False,Z
2894070,2017-01-24,MKE,LGA,WN,N727SW,1852,1120,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2894071,2017-01-24,LGA,FLL,DL,N928DL,315,1120,1131,1451,1424,1204,1420,0,0,0,0,0,False,False,Z
2894072,2017-01-24,LGA,CLE,EV,N713EV,5160,1120,1120,1322,1317,1200,1301,0,0,0,0,0,False,False,Z
2894073,2017-01-24,RDU,LGA,AA,N956AA,1669,1120,1112,1250,1254,1134,1250,0,0,0,0,0,False,False,Z
2894074,2017-01-24,DEN,LGA,UA,N27239,556,1120,1210,1702,1807,1254,1759,0,0,65,0,0,False,False,Z
2894075,2017-01-24,MIA,LGA,AA,N3MJAA,1064,1124,1127,1421,1444,1208,1439,3,0,20,0,0,False,False,Z
2894076,2017-01-24,MCI,LGA,EV,N398CA,5203,1125,1300,1510,1642,1317,1633,0,0,92,0,0,False,False,Z
2894077,2017-01-24,LGA,BNA,WN,N422WN,3878,1130,1151,1315,1317,1220,1312,0,0,0,0,0,False,False,Z
2894078,2017-01-24,LGA,CLT,AA,N190AA,581,1130,1126,1345,1333,1202,1327,0,0,0,0,0,False,False,Z
2894079,2017-01-24,LGA,TPA,DL,N978AT,1875,1130,1159,1454,1447,1227,1444,0,0,0,0,0,False,False,Z
2894080,2017-01-24,LGA,MSP,DL,N926DL,2160,1130,1150,1355,1343,1219,1340,0,0,0,0,0,False,False,Z
2894081,2017-01-24,CMH,LGA,EV,N600QX,5416,1137,1148,1319,1330,1210,1324,0,0,0,0,0,False,False,Z
2894082,2017-01-24,FLL,LGA,NK,N663NK,180,1139,1232,1429,1527,1255,1522,0,0,58,0,0,False,False,Z
