FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-01-05,LGA,DEN,UA,N76533,1561,618,620,847,839,628,828,0,0,0,0,0,False,False,Z
2017-01-05,SAV,LGA,EV,N738EV,5169,622,617,835,827,637,807,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3FRAA,394,625,617,924,907,629,903,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,WN,N201LV,1604,630,716,910,943,737,935,33,0,0,0,0,False,False,Z
2017-01-05,LGA,HOU,WN,N220WN,1570,630,657,945,947,708,940,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,B6,N228JB,1432,630,623,744,717,638,710,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RDU,EV,N398CA,5280,630,624,818,759,635,755,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,NK,N667NK,705,630,622,932,911,633,905,0,0,0,0,0,False,False,Z
2017-01-05,MKE,LGA,WN,N912WN,609,635,630,950,923,642,918,0,0,0,0,0,False,False,Z
2017-01-05,MCO,LGA,DL,N983DL,2276,635,638,912,901,650,854,0,0,0,0,0,False,False,Z
2017-01-05,BNA,LGA,WN,N454WN,1684,640,636,950,931,644,919,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N3LTAA,2214,640,637,1052,1050,703,1044,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,B6,N354JB,631,645,638,808,745,651,733,0,0,0,0,0,False,False,Z
2017-01-05,BUF,LGA,DL,N926AT,1243,645,642,817,748,656,744,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N905DA,1930,645,644,859,905,721,855,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3LFAA,304,653,653,839,842,721,831,0,0,0,0,0,False,False,Z
2017-01-05,MCO,LGA,AA,N3HTAA,165,655,656,925,931,730,927,0,0,0,0,0,False,False,Z
2017-01-05,RIC,LGA,EV,N759EV,5578,655,644,820,813,709,755,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DFW,AA,N881AA,1281,659,657,1012,1011,714,1001,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N854DN,904,700,659,936,928,718,920,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,DL,N955DL,1071,700,700,1000,945,720,943,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,DL,N991AT,1428,700,655,953,932,705,926,0,0,0,0,0,False,False,Z
2017-01-05,TPA,LGA,DL,N990AT,1440,700,702,939,932,713,921,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,DL,N970DL,1805,700,652,1020,956,710,947,0,0,0,0,0,False,False,Z
2017-01-05,MSP,LGA,DL,N941DL,1996,700,657,1048,1034,724,1027,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,B6,N794JB,1099,700,657,958,948,716,940,0,0,0,0,0,False,False,Z
2017-01-05,CLE,LGA,EV,N724EV,5132,700,913,849,1047,939,1040,118,0,0,0,0,False,False,Z
2017-01-05,DAL,LGA,VX,N526VA,762,700,656,1115,1054,707,1047,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DAL,VX,N523VA,763,700,650,955,940,701,934,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,AA,N3CUAA,2266,700,658,1017,1005,712,952,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,UA,N426UA,628,700,653,836,816,705,806,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,DL,N905DL,1879,705,705,1017,1004,725,959,0,0,0,0,0,False,False,Z
2017-01-05,MIA,LGA,AA,N3JVAA,1011,705,656,1001,942,718,935,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3ERAA,289,710,733,856,913,754,857,17,0,0,0,0,False,False,Z
2017-01-05,DTW,LGA,DL,N607AT,825,711,708,910,900,740,851,0,0,0,0,0,False,False,Z
2017-01-05,LGA,IAH,UA,N17244,1077,715,718,1025,1008,731,1004,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,NK,N612NK,604,719,727,1015,1010,748,1005,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N896AA,1104,720,729,1136,1201,821,1156,9,0,16,0,0,False,False,Z
2017-01-05,LGA,DTW,DL,N322US,1073,720,718,918,915,734,906,0,0,0,0,0,False,False,Z
2017-01-05,LGA,STL,WN,N267WN,1046,725,720,915,915,733,851,0,0,0,0,0,False,False,Z
2017-01-05,IAH,LGA,UA,N807UA,1805,725,722,1147,1134,745,1130,0,0,0,0,0,False,False,Z
2017-01-05,LGA,PBI,B6,N634JB,461,730,733,1042,1043,746,1012,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,AA,N3NTAA,129,740,740,1038,1024,755,1015,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N809DN,1932,745,743,952,952,809,941,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DEN,UA,N18220,561,745,745,1024,1019,757,1004,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DFW,AA,N3GFAA,149,750,744,1103,1100,759,1037,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N933DN,1933,755,754,1032,1033,823,1026,0,0,0,0,0,False,False,Z
2017-01-05,CLT,LGA,AA,N549AA,2062,759,757,955,944,825,938,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,AA,N539AA,1729,759,753,1012,953,810,944,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MSP,DL,N319US,2799,759,752,1008,936,803,932,0,0,0,0,0,False,False,Z
2017-01-05,MIA,LGA,DL,N922DL,1080,800,800,1059,1053,819,1042,0,0,0,0,0,False,False,Z
2017-01-05,MCO,LGA,DL,N939DL,1526,800,823,1038,1043,836,1036,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BNA,WN,N7843A,1535,800,755,935,943,815,920,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,AA,N3MWAA,1410,800,755,1124,1054,808,1048,0,0,0,0,0,False,False,Z
2017-01-05,PBI,LGA,DL,N900DE,2358,800,752,1050,1029,807,1020,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,DL,N922AT,2668,800,754,912,854,814,849,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,DL,N915AT,2669,800,757,930,913,820,901,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,UA,N25705,463,800,759,937,921,816,909,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,UA,N33292,672,800,800,1109,1055,820,1052,0,0,0,0,0,False,False,Z
2017-01-05,LGA,PBI,DL,N717JL,1174,805,801,1115,1051,820,1046,0,0,0,0,0,False,False,Z
2017-01-05,LGA,STL,EV,N753EV,5252,805,800,1009,954,821,946,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DEN,DL,N316US,2594,805,802,1043,1055,826,1043,0,0,0,0,0,False,False,Z
2017-01-05,DEN,LGA,UA,N24202,347,810,818,1354,1416,917,1410,8,0,14,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3GPAA,1176,820,814,1005,1023,837,937,0,0,18,0,0,False,False,Z
2017-01-05,MDW,LGA,WN,N760SW,1945,820,816,1120,1109,825,1055,0,0,0,0,0,False,False,Z
2017-01-05,IAH,LGA,UA,N39728,1705,820,816,1243,1227,832,1221,0,0,0,0,0,False,False,Z
2017-01-05,STL,LGA,WN,N745SW,847,825,834,1145,1209,912,1204,9,0,15,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3JPAA,388,825,821,1125,1111,834,1107,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLE,EV,N21197,4120,830,817,1028,1002,835,954,0,0,0,0,0,False,False,Z
2017-01-05,CLT,LGA,EV,N755EV,5525,830,825,1030,1017,851,1007,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,AA,N809AA,778,833,827,1044,1015,841,1011,0,0,0,0,0,False,False,Z
2017-01-05,DTW,LGA,DL,N972AT,2255,834,831,1027,1022,906,1016,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,WN,N943WN,446,835,835,1050,1028,851,1024,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DEN,WN,N795SW,1602,835,836,1100,1111,853,1057,0,0,0,0,0,False,False,Z
2017-01-05,LGA,TPA,DL,N942AT,2627,840,839,1148,1142,902,1139,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,NK,N623NK,847,840,831,1014,954,845,947,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N914DN,1934,845,844,1055,1044,854,1028,0,0,0,0,0,False,False,Z
2017-01-05,CLE,LGA,EV,N14920,3792,845,841,1030,1009,900,1003,0,0,0,0,0,False,False,Z
2017-01-05,LGA,IAH,UA,N27724,1429,847,843,1207,1135,859,1130,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MKE,WN,N261WN,4504,850,850,1025,1020,921,1013,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,B6,N228JB,731,850,846,1010,949,902,943,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N928DN,1935,855,856,1141,1139,928,1133,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DEN,UA,N844UA,744,855,856,1140,1205,929,1136,0,0,25,0,0,False,False,Z
2017-01-05,DFW,LGA,NK,N524NK,718,859,857,1314,1305,910,1258,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DFW,AA,N887AA,1114,900,853,1219,1204,920,1156,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,B6,N354JB,632,900,852,1025,954,914,950,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DTW,DL,N837DN,192,900,859,1110,1100,925,1054,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,DL,N989DN,1075,900,912,1230,1239,948,1230,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,DL,N926AT,2012,900,850,1218,1203,906,1140,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3KNAA,325,900,853,1045,1029,910,1011,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3NGAA,363,900,854,1204,1150,909,1146,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,EV,N759EV,5193,900,851,1120,1045,908,1040,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RDU,AA,N950AA,1669,900,847,1049,1024,900,1021,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,DL,N916DE,623,905,911,1213,1207,939,1204,0,0,0,0,0,False,False,Z
2017-01-05,MSP,LGA,DL,N913DE,1743,905,903,1249,1224,916,1218,0,0,0,0,0,False,False,Z
2017-01-05,HOU,LGA,WN,N253WN,588,905,905,1325,1309,917,1302,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,UA,N851UA,519,905,859,1046,1037,930,1030,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N3GSAA,1080,915,923,1332,1340,951,1336,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLE,EV,N738EV,5265,915,902,1110,1102,941,1051,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,AA,N947AA,1818,922,932,1129,1123,944,1117,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RDU,EV,N724EV,5238,930,1114,1125,1256,1132,1251,0,0,0,0,91,False,False,Z
2017-01-05,LGA,MCO,B6,N760JB,199,930,950,1247,1245,1017,1236,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,B6,N652JB,971,930,1003,1300,1304,1029,1300,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,F9,N202FR,1595,930,920,1252,1242,952,1229,0,0,0,0,0,False,False,Z
2017-01-05,MIA,LGA,AA,N3HKAA,2520,933,944,1229,1220,1002,1216,0,0,0,0,0,False,False,Z
2017-01-05,MYR,LGA,NK,N642NK,300,943,940,1133,1122,950,1109,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N964DN,1936,945,957,1200,1147,1009,1141,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,AA,N3JTAA,165,950,957,1256,1257,1023,1246,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,AA,N3HGAA,1103,951,944,1311,1251,1010,1244,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DTW,NK,N627NK,475,952,946,1152,1153,1011,1143,0,0,0,0,0,False,False,Z
2017-01-05,DEN,LGA,UA,N496UA,303,954,1049,1534,1702,1159,1657,0,55,33,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N905DA,1937,955,955,1244,1231,1021,1226,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MDW,WN,N239WN,1050,955,952,1140,1113,1012,1108,0,0,0,0,0,False,False,Z
2017-01-05,DTW,LGA,DL,N989AT,2338,955,952,1147,1141,1025,1135,0,0,0,0,0,False,False,Z
2017-01-05,CLT,LGA,AA,N915AA,1910,1000,1021,1154,1206,1040,1153,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MSP,DL,N983DL,1422,1000,955,1221,1155,1019,1152,0,0,0,0,0,False,False,Z
2017-01-05,MSP,LGA,DL,N950DL,1796,1000,958,1342,1322,1009,1315,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,DL,N922AT,2673,1000,954,1119,1105,1015,1058,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,DL,N607AT,2675,1000,955,1125,1053,1014,1046,0,0,0,0,0,False,False,Z
2017-01-05,RDU,LGA,EV,N398CA,5222,1000,954,1144,1128,1019,1119,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,AA,N805AA,657,1000,955,1217,1207,1015,1147,0,0,0,0,0,False,False,Z
2017-01-05,BNA,LGA,WN,N264LV,117,1005,1032,1310,1323,1041,1318,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3MFAA,380,1005,958,1306,1242,1006,1238,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,UA,N411UA,1888,1005,1002,1149,1127,1024,1121,0,0,0,0,0,False,False,Z
2017-01-05,PBI,LGA,B6,N568JB,62,1010,1002,1248,1228,1012,1224,0,0,0,0,0,False,False,Z
2017-01-05,LGA,IAH,UA,N16703,1973,1010,1012,1330,1322,1035,1315,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DFW,AA,N3HTAA,1131,1015,1018,1325,1323,1037,1313,0,0,0,0,0,False,False,Z
2017-01-05,LGA,PBI,DL,N932DL,1081,1015,1015,1334,1326,1045,1320,0,0,0,0,0,False,False,Z
2017-01-05,DEN,LGA,WN,N8635F,4082,1015,1133,1555,1713,1209,1707,52,0,0,0,26,False,False,Z
2017-01-05,STL,LGA,EV,N741EV,5559,1016,1050,1339,1410,1124,1408,28,0,0,0,3,False,False,Z
2017-01-05,LGA,ATL,WN,N912WN,609,1025,1024,1315,1250,1040,1242,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DAL,WN,N454WN,1692,1030,1027,1340,1326,1048,1321,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3FRAA,328,1030,1023,1219,1204,1041,1140,0,0,0,0,0,False,False,Z
2017-01-05,IAH,LGA,UA,N15710,689,1030,1030,1451,1431,1042,1427,0,0,0,0,0,False,False,Z
2017-01-05,DAL,LGA,WN,N781WN,574,1040,1104,1450,1505,1116,1455,1,0,0,0,14,False,False,Z
2017-01-05,MCO,LGA,DL,N955DL,2111,1040,1039,1318,1305,1057,1259,0,0,0,0,0,False,False,Z
2017-01-05,DEN,LGA,DL,N355NW,1158,1045,1058,1628,1713,1206,1701,0,13,32,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N927DN,1940,1045,1044,1257,1242,1101,1235,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N880AA,1169,1055,1113,1512,1516,1132,1513,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N809DN,1939,1055,1048,1338,1302,1057,1257,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,B6,N228JB,732,1059,1049,1222,1141,1059,1133,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,AA,N3JVAA,1082,1100,1057,1421,1355,1109,1347,0,0,0,0,0,False,False,Z
2017-01-05,MIA,LGA,DL,N970DL,1111,1100,1054,1402,1345,1110,1339,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RSW,DL,N972AT,1488,1100,1102,1427,1358,1112,1355,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,DL,N905DL,1976,1100,1059,1358,1353,1119,1347,0,0,0,0,0,False,False,Z
2017-01-05,CLE,LGA,EV,N11184,3778,1100,1054,1240,1227,1117,1223,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,OO,N156SY,5463,1100,1056,1411,1357,1109,1353,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLE,EV,N14920,3985,1100,1055,1258,1231,1108,1225,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,B6,N559JB,1572,1104,1134,1402,1418,1149,1412,14,0,0,0,2,False,False,Z
2017-01-05,LGA,MYR,NK,N612NK,921,1105,1116,1304,1304,1126,1301,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DTW,DL,N915AT,986,1107,1114,1313,1259,1125,1254,0,0,0,0,0,False,False,Z
2017-01-05,LGA,IND,WN,N7750A,4227,1110,1103,1330,1330,1131,1317,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BHM,EV,N755EV,5224,1110,1100,1307,1235,1111,1232,0,0,0,0,0,False,False,Z
2017-01-05,MKE,LGA,WN,N261WN,1852,1120,1116,1425,1404,1125,1359,0,0,0,0,0,False,False,Z
2017-01-05,DEN,LGA,UA,N469UA,556,1120,1150,1700,1741,1239,1738,15,0,11,0,15,False,False,Z
2017-01-05,MIA,LGA,AA,N3LCAA,1064,1123,1132,1420,1418,1150,1414,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,DL,N939DL,1765,1125,1128,1454,1433,1145,1426,0,0,0,0,0,False,False,Z
2017-01-05,RDU,LGA,AA,N950AA,1669,1129,1125,1258,1242,1135,1237,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BNA,WN,N943WN,3878,1130,1129,1315,1243,1136,1238,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,AA,N549AA,2055,1130,1128,1342,1311,1138,1308,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MCO,DL,N941DL,1803,1135,1129,1441,1425,1154,1418,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MSP,DL,N911DL,2160,1135,1126,1349,1320,1140,1311,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,NK,N667NK,180,1139,1137,1429,1428,1154,1420,0,0,0,0,0,False,False,Z
2017-01-05,CLT,LGA,AA,N971AA,2064,1140,1137,1336,1325,1204,1319,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,B6,N354JB,831,1140,1126,1259,1236,1146,1229,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,DL,N990AT,1131,1145,1145,1507,1451,1159,1443,0,0,0,0,0,False,False,Z
2017-01-05,LGA,TPA,DL,N900DE,1875,1145,1141,1458,1432,1150,1429,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N942DN,1942,1145,1146,1351,1349,1207,1343,0,0,0,0,0,False,False,Z
2017-01-05,CLE,LGA,EV,N738EV,5207,1145,1137,1320,1311,1159,1301,0,0,0,0,0,False,False,Z
2017-01-05,PBI,LGA,DL,N717JL,883,1150,1142,1445,1423,1157,1417,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N914DN,781,1155,1155,1435,1429,1219,1423,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MDW,WN,N760SW,1041,1155,1152,1330,1316,1212,1310,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3JEAA,186,1159,1153,1500,1442,1203,1434,0,0,0,0,0,False,False,Z
2017-01-05,LGA,PBI,DL,N922DL,1442,1200,1158,1516,1505,1220,1459,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,OO,N136SY,5364,1200,1156,1514,1508,1231,1503,0,0,0,0,0,False,False,Z
2017-01-05,BOS,LGA,DL,N607AT,2670,1200,1156,1321,1302,1214,1256,0,0,0,0,0,False,False,Z
2017-01-05,LGA,BOS,DL,N922AT,2672,1200,1157,1314,1257,1215,1251,0,0,0,0,0,False,False,Z
2017-01-05,RDU,LGA,EV,N724EV,5175,1200,1322,1340,1445,1336,1437,0,0,0,0,65,False,False,Z
2017-01-05,CLT,LGA,EV,N759EV,5609,1200,1153,1401,1350,1226,1341,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DEN,UA,N33292,405,1200,1202,1439,1428,1217,1421,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N3NMAA,1201,1205,1314,1618,1706,1327,1703,48,0,0,0,0,False,False,Z
2017-01-05,LGA,DAL,VX,N526VA,771,1205,1156,1500,1448,1209,1441,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RDU,AA,N947AA,1997,1215,1207,1401,1354,1224,1346,0,0,0,0,0,False,False,Z
2017-01-05,MCO,LGA,B6,N556JB,398,1224,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-01-05,TPA,LGA,DL,N942AT,1438,1230,1224,1512,1448,1233,1439,0,0,0,0,0,False,False,Z
2017-01-05,LGA,FLL,NK,N642NK,197,1230,1221,1539,1504,1230,1458,0,0,0,0,0,False,False,Z
2017-01-05,LGA,MIA,AA,N3LTAA,1311,1230,1226,1553,1529,1237,1517,0,0,0,0,0,False,False,Z
2017-01-05,LGA,RDU,EV,N398CA,5233,1230,1223,1422,1359,1235,1354,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,UA,N807UA,1697,1230,1224,1414,1337,1236,1334,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DFW,AA,N896AA,1141,1235,1251,1552,1625,1313,1616,0,0,17,0,16,False,False,Z
2017-01-05,DEN,LGA,UA,N12218,596,1237,1249,1819,1829,1330,1822,0,0,0,0,0,False,False,Z
2017-01-05,FLL,LGA,DL,N906DE,127,1240,1243,1540,1526,1258,1520,0,0,0,0,0,False,False,Z
2017-01-05,LGA,DTW,DL,N989AT,583,1240,1235,1438,1424,1247,1420,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,DL,N925DN,1944,1245,1257,1457,1449,1311,1445,0,0,0,0,0,False,False,Z
2017-01-05,ATL,LGA,WN,N708SW,1144,1250,1255,1455,1453,1313,1447,0,0,0,0,0,False,False,Z
2017-01-05,PBI,LGA,B6,N635JB,362,1252,1246,1542,1524,1258,1510,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ATL,DL,N964DN,1941,1255,1255,1535,1517,1307,1511,0,0,0,0,0,False,False,Z
2017-01-05,LGA,STL,WN,N745SW,4486,1255,1253,1445,1515,1302,1424,0,0,30,0,0,False,False,Z
2017-01-05,STL,LGA,WN,N609SW,1873,1255,1310,1610,1626,1328,1617,4,0,1,0,11,False,False,Z
2017-01-05,IAH,LGA,UA,N853UA,1254,1255,1252,1720,1658,1308,1653,0,0,0,0,0,False,False,Z
2017-01-05,LGA,CLT,AA,N915AA,2046,1258,1253,1501,1449,1311,1439,0,0,0,0,0,False,False,Z
2017-01-05,ORD,LGA,AA,N3ARAA,374,1259,1315,1600,1607,1330,1602,0,0,0,0,0,False,False,Z
2017-01-05,DFW,LGA,AA,N874AA,1118,1300,1257,1714,1650,1314,1647,0,0,0,0,0,False,False,Z
2017-01-05,MCI,LGA,WN,N499WN,807,1300,1310,1640,1636,1318,1622,0,0,0,0,0,False,False,Z
2017-01-05,MDW,LGA,WN,N8660A,1051,1300,1308,1600,1602,1324,1556,0,0,0,0,0,False,False,Z
2017-01-05,LGA,ORD,AA,N3NGAA,363,1300,1303,1447,1421,1317,1413,0,0,0,0,0,False,False,Z
