index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2883465,2017-01-02,MDW,LGA,WN,N408WN,2204,600,555,905,845,612,841,0,0,0,0,0,False,False,Z
2883466,2017-01-02,CLT,LGA,AA,N832AA,2060,605,604,748,734,620,730,0,0,0,0,0,False,False,Z
2883467,2017-01-02,IND,LGA,WN,N766SW,5546,605,602,800,742,614,735,0,0,0,0,0,False,False,Z
2883468,2017-01-02,MIA,LGA,AA,N3LGAA,1084,608,602,900,836,613,832,0,0,0,0,0,False,False,Z
2883469,2017-01-02,LGA,ATL,AA,N961AA,1818,610,605,842,857,635,847,0,0,15,0,0,False,False,Z
2883470,2017-01-02,ATL,LGA,AA,N944AA,1683,610,607,815,804,623,757,0,0,0,0,0,False,False,Z
2883471,2017-01-02,ATL,LGA,F9,N203FR,1462,612,608,830,810,625,759,0,0,0,0,0,False,False,Z
2883472,2017-01-02,LGA,CLT,AA,N521AA,1905,615,628,822,844,650,838,13,0,9,0,0,False,False,Z
2883473,2017-01-02,LGA,DEN,UA,N33203,343,620,618,842,828,627,818,0,0,0,0,0,False,False,Z
2883474,2017-01-02,PBI,LGA,DL,N948DL,870,620,617,912,845,630,839,0,0,0,0,0,False,False,Z
2883475,2017-01-02,DAL,LGA,WN,N431WN,5085,620,629,1035,1038,644,1033,0,0,0,0,0,False,False,Z
2883476,2017-01-02,LGA,DAL,WN,N950WN,1431,620,628,925,927,640,915,0,0,0,0,0,False,False,Z
2883477,2017-01-02,MKE,LGA,WN,N7735A,3540,620,618,930,914,638,910,0,0,0,0,0,False,False,Z
2883478,2017-01-02,SAV,LGA,EV,N758EV,5169,622,625,835,812,639,806,0,0,0,0,0,False,False,Z
2883479,2017-01-02,ORD,LGA,AA,N3MYAA,394,625,617,924,909,635,904,0,0,0,0,0,False,False,Z
2883480,2017-01-02,LGA,BOS,B6,N274JB,1432,630,621,744,712,633,707,0,0,0,0,0,False,False,Z
2883481,2017-01-02,LGA,RDU,EV,N740EV,5280,630,624,818,823,647,817,0,0,0,0,0,False,False,Z
2883482,2017-01-02,MIA,LGA,DL,N950DL,2151,630,629,930,909,641,858,0,0,0,0,0,False,False,Z
2883483,2017-01-02,LGA,FLL,NK,N667NK,705,630,640,932,1004,656,942,0,0,32,0,0,False,False,Z
2883484,2017-01-02,LGA,ATL,WN,N279WN,3300,630,644,910,952,733,938,14,0,28,0,0,False,False,Z
2883485,2017-01-02,LGA,HOU,WN,N919WN,743,630,634,950,1021,655,1010,0,0,31,0,0,False,False,Z
2883486,2017-01-02,MCO,LGA,DL,N985DL,2276,635,634,912,859,644,843,0,0,0,0,0,False,False,Z
2883487,2017-01-02,DFW,LGA,AA,N3ATAA,2214,640,641,1052,1104,705,1056,0,0,0,0,0,False,False,Z
2883488,2017-01-02,BNA,LGA,WN,N473WN,4398,640,639,945,937,648,933,0,0,0,0,0,False,False,Z
2883489,2017-01-02,BOS,LGA,B6,N373JB,631,645,635,808,759,703,754,0,0,0,0,0,False,False,Z
2883490,2017-01-02,BUF,LGA,DL,N989DN,1243,645,658,817,822,716,815,0,0,0,0,0,False,False,Z
2883491,2017-01-02,ATL,LGA,DL,N946DN,1930,645,643,859,839,655,825,0,0,0,0,0,False,False,Z
2883492,2017-01-02,LGA,ORD,AA,N3MMAA,304,653,648,839,830,701,813,0,0,0,0,0,False,False,Z
2883493,2017-01-02,MCO,LGA,AA,N3LJAA,165,655,650,925,902,703,859,0,0,0,0,0,False,False,Z
2883494,2017-01-02,RIC,LGA,EV,N709EV,5578,655,655,820,821,708,753,0,0,0,0,0,False,False,Z
2883495,2017-01-02,LGA,DFW,AA,N988AA,1281,659,708,1012,1022,723,1012,0,0,0,0,0,False,False,Z
2883496,2017-01-02,LGA,MCO,AA,N3MUAA,129,700,657,958,946,708,940,0,0,0,0,0,False,False,Z
2883497,2017-01-02,ORD,LGA,OO,N157SY,5353,700,655,1008,949,711,946,0,0,0,0,0,False,False,Z
2883498,2017-01-02,LGA,ORD,UA,N830UA,628,700,655,835,828,704,816,0,0,0,0,0,False,False,Z
2883499,2017-01-02,LGA,MCO,B6,N621JB,1099,700,657,1006,953,720,946,0,0,0,0,0,False,False,Z
2883500,2017-01-02,CLE,LGA,EV,N398CA,5132,700,656,849,822,711,813,0,0,0,0,0,False,False,Z
2883501,2017-01-02,DAL,LGA,VX,N529VA,762,700,656,1110,1113,716,1100,0,0,0,0,0,False,False,Z
2883502,2017-01-02,LGA,DAL,VX,N523VA,763,700,653,1000,1008,705,1003,0,0,0,0,0,False,False,Z
2883503,2017-01-02,LGA,MIA,AA,N3DGAA,2266,700,657,1017,1044,804,1037,0,0,27,0,0,False,False,Z
2883504,2017-01-02,LGA,ATL,DL,N840DN,904,700,659,936,1019,752,1001,0,0,43,0,0,False,False,Z
2883505,2017-01-02,LGA,MCO,DL,N916DE,1071,700,656,1000,939,710,935,0,0,0,0,0,False,False,Z
2883506,2017-01-02,FLL,LGA,DL,N926AT,1428,700,657,953,932,711,925,0,0,0,0,0,False,False,Z
2883507,2017-01-02,LGA,MIA,DL,N935DL,1805,700,653,1020,959,717,955,0,0,0,0,0,False,False,Z
2883508,2017-01-02,MSP,LGA,DL,N931DL,1996,700,656,1048,1029,715,1019,0,0,0,0,0,False,False,Z
2883509,2017-01-02,RSW,LGA,DL,N907DE,2105,700,657,946,953,711,922,0,0,0,0,0,False,False,Z
2883510,2017-01-02,MIA,LGA,AA,N3HFAA,1011,705,702,1001,937,712,930,0,0,0,0,0,False,False,Z
2883511,2017-01-02,LGA,FLL,DL,N919DL,1879,705,704,1017,954,719,951,0,0,0,0,0,False,False,Z
2883512,2017-01-02,LGA,ORD,AA,N3NLAA,289,710,709,856,842,722,828,0,0,0,0,0,False,False,Z
2883513,2017-01-02,IAH,LGA,UA,N76269,1805,710,723,1132,1132,741,1129,0,0,0,0,0,False,False,Z
2883514,2017-01-02,LGA,RSW,DL,N990AT,845,710,821,1030,1132,838,1129,57,0,5,0,0,False,False,Z
2883515,2017-01-02,DTW,LGA,DL,N960AT,825,711,707,910,842,719,831,0,0,0,0,0,False,False,Z
2883516,2017-01-02,LGA,IAH,UA,N482UA,1077,715,712,1022,1038,738,1032,0,0,16,0,0,False,False,Z
2883517,2017-01-02,FLL,LGA,NK,N638NK,604,719,930,1015,1210,940,1152,0,0,115,0,0,False,False,Z
2883518,2017-01-02,DFW,LGA,AA,N875AA,1104,720,802,1136,1230,836,1225,42,0,12,0,0,False,False,Z
2883519,2017-01-02,LGA,DTW,DL,N318US,1073,720,714,918,924,750,919,0,0,0,0,0,False,False,Z
2883520,2017-01-02,LGA,STL,WN,N465WN,5796,725,724,915,902,741,854,0,0,0,0,0,False,False,Z
2883521,2017-01-02,LGA,PBI,B6,N663JB,461,730,723,1039,1019,747,1017,0,0,0,0,0,False,False,Z
2883522,2017-01-02,ATL,LGA,DL,N834DN,1932,745,743,952,933,753,923,0,0,0,0,0,False,False,Z
2883523,2017-01-02,LGA,DFW,AA,N3DCAA,149,750,750,1103,1136,810,1121,0,0,33,0,0,False,False,Z
2883524,2017-01-02,LGA,DEN,UA,N57863,561,753,748,1021,1010,808,1001,0,0,0,0,0,False,False,Z
2883525,2017-01-02,LGA,ATL,DL,N926DH,1933,755,747,1032,1107,851,1053,0,0,35,0,0,False,False,Z
2883526,2017-01-02,LGA,MSP,DL,N374NW,2799,759,755,1008,1025,836,1014,0,0,17,0,0,False,False,Z
2883527,2017-01-02,CLT,LGA,AA,N196AA,2062,759,757,955,938,821,935,0,0,0,0,0,False,False,Z
2883528,2017-01-02,LGA,CLT,AA,N545AA,1729,759,753,1012,954,814,949,0,0,0,0,0,False,False,Z
2883529,2017-01-02,LGA,BOS,DL,N950AT,2668,800,759,912,905,821,855,0,0,0,0,0,False,False,Z
2883530,2017-01-02,LGA,ORD,UA,N491UA,463,800,759,935,940,822,927,0,0,0,0,0,False,False,Z
2883531,2017-01-02,ORD,LGA,UA,N13227,672,800,755,1106,1042,806,1036,0,0,0,0,0,False,False,Z
2883532,2017-01-02,LGA,MIA,AA,N3KNAA,1410,800,755,1124,1100,811,1051,0,0,0,0,0,False,False,Z
2883533,2017-01-02,LGA,MCO,DL,N914DL,623,800,759,1102,1130,857,1123,0,0,28,0,0,False,False,Z
2883534,2017-01-02,TPA,LGA,DL,N991AT,935,800,751,1038,1024,803,1017,0,0,0,0,0,False,False,Z
2883535,2017-01-02,MIA,LGA,DL,N911DL,1080,800,757,1059,1029,812,1023,0,0,0,0,0,False,False,Z
2883536,2017-01-02,MCO,LGA,DL,N902DE,1526,800,812,1038,1043,836,1038,0,0,0,0,0,False,False,Z
2883537,2017-01-02,LGA,BNA,WN,N914WN,4531,800,755,930,927,819,922,0,0,0,0,0,False,False,Z
2883538,2017-01-02,LGA,DEN,DL,N338NW,2594,805,822,1043,1109,853,1041,0,0,26,0,0,False,False,Z
2883539,2017-01-02,DEN,LGA,UA,N57869,347,805,804,1341,1327,824,1321,0,0,0,0,0,False,False,Z
2883540,2017-01-02,LGA,STL,EV,N730EV,5252,805,800,1009,1002,829,953,0,0,0,0,0,False,False,Z
2883541,2017-01-02,LGA,PBI,DL,N957DL,1174,805,830,1115,1157,904,1152,0,25,17,0,0,False,False,Z
2883542,2017-01-02,RSW,LGA,DL,N915AT,1821,805,800,1054,1028,813,1022,0,0,0,0,0,False,False,Z
2883543,2017-01-02,LGA,FLL,DL,N904DL,2012,805,948,1120,1242,1009,1239,67,15,0,0,0,False,False,Z
2883544,2017-01-02,MDW,LGA,WN,N554WN,1005,815,818,1115,1112,835,1104,0,0,0,0,0,False,False,Z
2883545,2017-01-02,LGA,ORD,AA,N3HVAA,1176,820,821,1005,1007,842,946,0,0,0,0,0,False,False,Z
2883546,2017-01-02,IAH,LGA,UA,N13750,1705,820,820,1242,1253,858,1248,0,0,0,0,0,False,False,Z
2883547,2017-01-02,ORD,LGA,AA,N3NSAA,388,825,821,1125,1118,831,1112,0,0,0,0,0,False,False,Z
2883548,2017-01-02,STL,LGA,WN,N424WN,2771,825,832,1145,1145,845,1132,0,0,0,0,0,False,False,Z
2883549,2017-01-02,LGA,MSY,DL,N925DN,2022,830,821,1110,1049,848,1041,0,0,0,0,0,False,False,Z
2883550,2017-01-02,CLT,LGA,EV,N605QX,5525,830,834,1030,1011,857,1006,0,0,0,0,0,False,False,Z
2883551,2017-01-02,LGA,DEN,WN,N441WN,6283,830,832,1110,1049,845,1044,0,0,0,0,0,False,False,Z
2883552,2017-01-02,LGA,CLT,AA,N832AA,778,833,825,1044,1030,840,1024,0,0,0,0,0,False,False,Z
2883553,2017-01-02,DTW,LGA,DL,N920AT,2255,834,840,1027,1013,854,1008,0,0,0,0,0,False,False,Z
2883554,2017-01-02,LGA,TPA,DL,N3755D,2627,840,832,1145,1145,901,1141,0,0,0,0,0,False,False,Z
2883555,2017-01-02,LGA,IAH,UA,N36207,1429,840,838,1158,1219,913,1211,0,0,21,0,0,False,False,Z
2883556,2017-01-02,LGA,ORD,NK,N903NK,847,840,834,1014,1010,859,955,0,0,0,0,0,False,False,Z
2883557,2017-01-02,ATL,LGA,DL,N950DN,1934,845,845,1055,1050,914,1044,0,0,0,0,0,False,False,Z
2883558,2017-01-02,ATL,LGA,WN,N444WN,226,845,853,1055,1056,918,1052,0,0,0,0,0,False,False,Z
2883559,2017-01-02,BOS,LGA,B6,N274JB,731,850,842,1010,956,858,952,0,0,0,0,0,False,False,Z
2883560,2017-01-02,LGA,DEN,UA,N36247,744,855,853,1140,1128,920,1121,0,0,0,0,0,False,False,Z
2883561,2017-01-02,LGA,ATL,DL,N936DN,1935,855,853,1141,1142,942,1136,0,0,0,0,0,False,False,Z
2883562,2017-01-02,LGA,MKE,WN,N766SW,2050,855,847,1025,1008,910,1002,0,0,0,0,0,False,False,Z
2883563,2017-01-02,DFW,LGA,NK,N524NK,718,859,854,1314,1312,913,1253,0,0,0,0,0,False,False,Z
2883564,2017-01-02,LGA,DFW,AA,N886AA,1114,900,854,1219,1247,943,1236,0,0,28,0,0,False,False,Z
2883565,2017-01-02,LGA,BOS,B6,N373JB,632,900,851,1017,1000,919,955,0,0,0,0,0,False,False,Z
2883566,2017-01-02,LGA,ORD,UA,N802UA,519,900,853,1043,1044,923,1031,0,0,0,0,0,False,False,Z
2883567,2017-01-02,ORD,LGA,UA,N804UA,910,900,858,1206,1204,932,1200,0,0,0,0,0,False,False,Z
2883568,2017-01-02,LGA,ORD,AA,N3AHAA,325,900,856,1045,1056,928,1035,0,0,0,0,0,False,False,Z
2883569,2017-01-02,ORD,LGA,AA,N3DHAA,363,900,854,1204,1150,912,1146,0,0,0,0,0,False,False,Z
2883570,2017-01-02,LGA,CLT,EV,N709EV,5193,900,859,1120,1116,934,1111,0,0,0,0,0,False,False,Z
2883571,2017-01-02,LGA,RDU,AA,N944AA,1669,900,857,1049,1056,936,1052,0,0,0,0,0,False,False,Z
2883572,2017-01-02,LGA,DTW,DL,N958DL,192,900,859,1111,1101,929,1056,0,0,0,0,0,False,False,Z
2883573,2017-01-02,LGA,MIA,DL,N989DN,1075,900,914,1230,1227,947,1221,0,0,0,0,0,False,False,Z
2883574,2017-01-02,FLL,LGA,DL,N919AT,1498,900,859,1158,1141,916,1133,0,0,0,0,0,False,False,Z
2883575,2017-01-02,MSP,LGA,DL,N918DL,1743,905,904,1249,1245,928,1239,0,0,0,0,0,False,False,Z
2883576,2017-01-02,DFW,LGA,AA,N3HRAA,1080,915,914,1332,1338,956,1335,0,0,0,0,0,False,False,Z
2883577,2017-01-02,LGA,CLE,EV,N758EV,5265,915,900,1110,1101,940,1054,0,0,0,0,0,False,False,Z
2883578,2017-01-02,HOU,LGA,WN,N741SA,3055,915,1212,1325,1631,1228,1615,0,177,9,0,0,False,False,Z
2883579,2017-01-02,ATL,LGA,AA,N961AA,1818,922,934,1129,1140,953,1136,0,0,0,0,0,False,False,Z
2883580,2017-01-02,LGA,SAV,EV,N398CA,5428,930,920,1209,1145,954,1140,0,0,0,0,0,False,False,Z
2883581,2017-01-02,LGA,MCO,B6,N595JB,199,930,922,1247,1226,953,1218,0,0,0,0,0,False,False,Z
2883582,2017-01-02,LGA,FLL,B6,N507JB,971,930,1001,1258,1325,1031,1316,6,0,0,0,21,False,False,Z
2883583,2017-01-02,LGA,MIA,F9,N203FR,1595,930,941,1256,1246,1013,1239,0,0,0,0,0,False,False,Z
2883584,2017-01-02,MIA,LGA,AA,N3GFAA,2520,933,956,1229,1242,1016,1234,0,0,0,0,0,False,False,Z
2883585,2017-01-02,MYR,LGA,NK,N624NK,300,943,940,1133,1116,950,1103,0,0,0,0,0,False,False,Z
2883586,2017-01-02,ATL,LGA,DL,N943DN,1936,945,943,1200,1135,957,1131,0,0,0,0,0,False,False,Z
2883587,2017-01-02,LGA,MDW,WN,N408WN,105,945,940,1125,1111,1012,1108,0,0,0,0,0,False,False,Z
2883588,2017-01-02,LGA,MCO,AA,N3GXAA,165,950,953,1256,1315,1036,1303,0,0,19,0,0,False,False,Z
2883589,2017-01-02,LGA,RSW,DL,N940AT,1488,950,953,1321,1320,1028,1316,0,0,0,0,0,False,False,Z
2883590,2017-01-02,LGA,MIA,AA,N3LGAA,1103,951,1018,1311,1333,1048,1328,0,0,22,0,0,False,False,Z
2883591,2017-01-02,LGA,DTW,NK,N629NK,475,952,940,1152,1134,959,1127,0,0,0,0,0,False,False,Z
2883592,2017-01-02,DEN,LGA,UA,N425UA,303,955,1014,1534,1542,1043,1538,0,0,0,0,0,False,False,Z
2883593,2017-01-02,LGA,ATL,DL,N946DN,1937,955,954,1244,1237,1025,1228,0,0,0,0,0,False,False,Z
2883594,2017-01-02,DTW,LGA,DL,N717JL,2338,955,953,1147,1127,1007,1120,0,0,0,0,0,False,False,Z
2883595,2017-01-02,CLT,LGA,AA,N197AA,1910,1000,958,1154,1157,1035,1150,0,0,0,0,0,False,False,Z
2883596,2017-01-02,FLL,LGA,DL,N942AT,2657,1000,955,1253,1236,1018,1229,0,0,0,0,0,False,False,Z
2883597,2017-01-02,BOS,LGA,DL,N950AT,2673,1000,958,1119,1103,1008,1058,0,0,0,0,0,False,False,Z
2883598,2017-01-02,ORD,LGA,OO,N154SY,5979,1000,957,1308,1249,1010,1245,0,0,0,0,0,False,False,Z
2883599,2017-01-02,PBI,LGA,B6,N649JB,62,1000,950,1245,1223,1007,1219,0,0,0,0,0,False,False,Z
2883600,2017-01-02,RDU,LGA,EV,N740EV,5222,1000,956,1144,1117,1011,1111,0,0,0,0,0,False,False,Z
2883601,2017-01-02,LGA,CLT,AA,N839AA,657,1000,955,1217,1211,1020,1200,0,0,0,0,0,False,False,Z
2883602,2017-01-02,LGA,MIA,DL,N985DL,1188,1000,957,1336,1330,1041,1322,0,0,0,0,0,False,False,Z
2883603,2017-01-02,LGA,MSP,DL,N948DL,1422,1000,1000,1221,1212,1030,1208,0,0,0,0,0,False,False,Z
2883604,2017-01-02,MSP,LGA,DL,N961DL,1796,1000,1013,1342,1354,1031,1334,0,0,0,0,0,False,False,Z
2883605,2017-01-02,LGA,IAH,UA,N853UA,1973,1005,955,1318,1351,1042,1335,0,0,33,0,0,False,False,Z
2883606,2017-01-02,ORD,LGA,AA,N3NCAA,380,1005,1004,1306,1309,1028,1301,0,0,0,0,0,False,False,Z
2883607,2017-01-02,IAH,LGA,UA,N406UA,1966,1009,1322,1430,1740,1346,1735,0,31,0,0,159,False,False,Z
2883608,2017-01-02,BNA,LGA,WN,N756SA,3136,1010,1016,1310,1316,1024,1311,0,0,0,0,0,False,False,Z
2883609,2017-01-02,LGA,ATL,WN,N7735A,3540,1010,1011,1255,1331,1045,1315,0,0,36,0,0,False,False,Z
2883610,2017-01-02,LGA,DFW,AA,N3LJAA,1131,1015,1016,1325,1335,1046,1328,0,0,0,0,0,False,False,Z
2883611,2017-01-02,LGA,PBI,DL,N950DL,1081,1015,1016,1334,1343,1054,1339,0,0,0,0,0,False,False,Z
2883612,2017-01-02,STL,LGA,EV,N716EV,5559,1016,1012,1339,1309,1020,1304,0,0,0,0,0,False,False,Z
2883613,2017-01-02,LGA,MCO,DL,N921DL,2453,1020,1016,1332,1320,1056,1316,0,0,0,0,0,False,False,Z
2883614,2017-01-02,LGA,ORD,AA,N3MYAA,328,1030,1032,1219,1221,1102,1208,0,0,0,0,0,False,False,Z
2883615,2017-01-02,DEN,LGA,WN,N8688J,4730,1030,1031,1610,1604,1047,1543,0,0,0,0,0,False,False,Z
2883616,2017-01-02,LGA,DAL,WN,N473WN,4400,1030,1027,1350,1343,1059,1332,0,0,0,0,0,False,False,Z
2883617,2017-01-02,MCO,LGA,DL,N916DE,2111,1040,1045,1318,1308,1101,1259,0,0,0,0,0,False,False,Z
2883618,2017-01-02,DEN,LGA,DL,N315US,1158,1045,1102,1628,1617,1120,1611,0,0,0,0,0,False,False,Z
2883619,2017-01-02,ATL,LGA,DL,N937DN,1940,1045,1045,1257,1243,1104,1238,0,0,0,0,0,False,False,Z
2883620,2017-01-02,DAL,LGA,WN,N438WN,54,1045,1212,1455,1615,1219,1603,7,0,0,0,73,False,False,Z
2883621,2017-01-02,DFW,LGA,AA,N994AA,1169,1055,1121,1512,1530,1140,1525,18,0,0,0,0,False,False,Z
2883622,2017-01-02,CLE,LGA,EV,N14573,3778,1055,1045,1235,1213,1101,1204,0,0,0,0,0,False,False,Z
2883623,2017-01-02,LGA,BOS,B6,N274JB,732,1055,1047,1212,1147,1107,1139,0,0,0,0,0,False,False,Z
2883624,2017-01-02,LGA,ATL,DL,N834DN,1939,1055,1050,1338,1329,1110,1320,0,0,0,0,0,False,False,Z
2883625,2017-01-02,LGA,MIA,AA,N3HFAA,1082,1100,1054,1421,1412,1130,1407,0,0,0,0,0,False,False,Z
2883626,2017-01-02,LGA,ORD,OO,N157SY,5288,1100,1054,1248,1241,1121,1228,0,0,0,0,0,False,False,Z
2883627,2017-01-02,ORD,LGA,UA,N78506,791,1100,1057,1408,1345,1115,1341,0,0,0,0,0,False,False,Z
2883628,2017-01-02,MIA,LGA,DL,N935DL,1111,1100,1053,1402,1333,1106,1327,0,0,0,0,0,False,False,Z
2883629,2017-01-02,FLL,LGA,DL,N919DL,1976,1100,1052,1358,1339,1119,1332,0,0,0,0,0,False,False,Z
2883630,2017-01-02,RSW,LGA,DL,N990AT,817,1105,1214,1355,1440,1226,1435,5,0,0,0,40,False,False,Z
2883631,2017-01-02,LGA,MYR,NK,N638NK,921,1105,1300,1304,1450,1324,1446,0,0,106,0,0,False,False,Z
2883632,2017-01-02,LGA,IND,WN,N431WN,5087,1105,1128,1340,1338,1143,1333,0,0,0,0,0,False,False,Z
2883633,2017-01-02,LGA,DTW,DL,N920AT,986,1107,1059,1313,1301,1131,1255,0,0,0,0,0,False,False,Z
2883634,2017-01-02,FLL,LGA,B6,N629JB,1572,1110,1440,1408,1727,1507,1720,178,0,0,0,21,False,False,Z
2883635,2017-01-02,LGA,BHM,EV,N605QX,5224,1110,1102,1307,1251,1128,1248,0,0,0,0,0,False,False,Z
2883636,2017-01-02,DEN,LGA,UA,N37253,556,1121,1129,1702,1641,1142,1636,0,0,0,0,0,False,False,Z
2883637,2017-01-02,MIA,LGA,AA,N3NDAA,1064,1123,1116,1420,1358,1135,1353,0,0,0,0,0,False,False,Z
2883638,2017-01-02,LGA,MIA,DL,N902DE,1765,1125,1144,1454,1441,1204,1436,0,0,0,0,0,False,False,Z
2883639,2017-01-02,RDU,LGA,AA,N944AA,1669,1129,1131,1258,1245,1143,1241,0,0,0,0,0,False,False,Z
2883640,2017-01-02,LGA,CLT,AA,N196AA,2055,1130,1125,1342,1318,1142,1314,0,0,0,0,0,False,False,Z
2883641,2017-01-02,LGA,BNA,WN,N444WN,3580,1130,1136,1310,1255,1150,1250,0,0,0,0,0,False,False,Z
2883642,2017-01-02,LGA,MCO,DL,N931DL,1803,1135,1130,1441,1429,1148,1414,0,0,0,0,0,False,False,Z
2883643,2017-01-02,LGA,MSP,DL,N907DE,2160,1135,1131,1349,1333,1146,1327,0,0,0,0,0,False,False,Z
2883644,2017-01-02,FLL,LGA,NK,N667NK,180,1139,1206,1429,1518,1220,1505,0,0,49,0,0,False,False,Z
2883645,2017-01-02,CLT,LGA,AA,N920AA,2064,1140,1136,1336,1315,1155,1308,0,0,0,0,0,False,False,Z
2883646,2017-01-02,BOS,LGA,B6,N373JB,831,1140,1138,1259,1247,1152,1242,0,0,0,0,0,False,False,Z
2883647,2017-01-02,CLE,LGA,EV,N758EV,5207,1145,1145,1320,1308,1200,1302,0,0,0,0,0,False,False,Z
2883648,2017-01-02,LGA,FLL,DL,N926AT,1131,1145,1142,1507,1450,1214,1447,0,0,0,0,0,False,False,Z
2883649,2017-01-02,LGA,TPA,DL,N911DL,1875,1145,1144,1458,1435,1157,1430,0,0,0,0,0,False,False,Z
2883650,2017-01-02,ATL,LGA,DL,N930DN,1942,1145,1201,1351,1420,1236,1412,2,0,13,0,14,False,False,Z
2883651,2017-01-02,MCO,LGA,DL,N939DL,851,1147,1151,1425,1422,1213,1416,0,0,0,0,0,False,False,Z
2883652,2017-01-02,LGA,ATL,DL,N950DN,781,1155,1154,1435,1435,1215,1426,0,0,0,0,0,False,False,Z
2883653,2017-01-02,PBI,LGA,DL,N957DL,883,1155,1242,1450,1532,1317,1527,4,0,0,0,38,False,False,Z
2883654,2017-01-02,LGA,MKE,WN,N554WN,5421,1155,1150,1325,1307,1202,1302,0,0,0,0,0,False,False,Z
2883655,2017-01-02,ORD,LGA,AA,N3NKAA,186,1159,1158,1500,1449,1214,1444,0,0,0,0,0,False,False,Z
2883656,2017-01-02,LGA,BOS,DL,N915AT,2677,1200,1217,1314,1315,1235,1308,0,0,0,0,0,False,False,Z
2883657,2017-01-02,ORD,LGA,UA,N810UA,1741,1200,1216,1511,1515,1242,1511,0,0,0,0,0,False,False,Z
2883658,2017-01-02,LGA,PBI,DL,N950AT,1442,1200,1200,1516,1454,1221,1451,0,0,0,0,0,False,False,Z
2883659,2017-01-02,MSY,LGA,DL,N925DN,2115,1200,1206,1554,1622,1257,1617,6,0,22,0,0,False,False,Z
2883660,2017-01-02,CLT,LGA,EV,N709EV,5609,1200,1158,1401,1357,1236,1349,0,0,0,0,0,False,False,Z
2883661,2017-01-02,MDW,LGA,WN,N408WN,6863,1200,1200,1455,1441,1208,1437,0,0,0,0,0,False,False,Z
2883662,2017-01-02,LGA,DEN,UA,N13227,405,1202,1157,1439,1415,1207,1406,0,0,0,0,0,False,False,Z
2883663,2017-01-02,DFW,LGA,AA,N3AKAA,1201,1205,1249,1618,1655,1303,1651,37,0,0,0,0,False,False,Z
2883664,2017-01-02,LGA,DAL,VX,N529VA,765,1205,1203,1505,1458,1226,1452,0,0,0,0,0,False,False,Z
2883665,2017-01-02,LGA,RDU,AA,N961AA,1997,1215,1217,1401,1352,1234,1346,0,0,0,0,0,False,False,Z
2883666,2017-01-02,LGA,RSW,DL,N991AT,882,1215,1206,1539,1511,1228,1507,0,0,0,0,0,False,False,Z
2883667,2017-01-02,ATL,LGA,WN,N420WN,3050,1220,1325,1425,1521,1335,1517,0,0,0,0,56,False,False,Z
2883668,2017-01-02,MKE,LGA,WN,N720WN,6577,1225,1220,1530,1517,1229,1501,0,0,0,0,0,False,False,Z
2883669,2017-01-02,MCO,LGA,B6,N552JB,398,1230,1227,1459,1451,1249,1446,0,0,0,0,0,False,False,Z
