FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-01-18,LGA,CLE,EV,N723EV,5138,645,737,838,919,811,913,41,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,AA,N946AA,1683,650,645,902,855,701,851,0,0,0,0,0,False,False,Z
2017-01-18,MCO,LGA,DL,N966DL,2276,655,647,938,929,710,918,0,0,0,0,0,False,False,Z
2017-01-18,CLE,LGA,EV,N738EV,5157,655,647,845,826,701,813,0,0,0,0,0,False,False,Z
2017-01-18,DCA,LGA,AA,N945AA,2144,659,656,814,757,709,747,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,AA,N3MGAA,2266,659,657,1015,1005,712,944,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,UA,N73291,628,700,658,837,825,710,758,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DCA,AA,N956AA,2123,700,655,824,835,746,833,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,AA,N953AA,2152,700,653,810,807,725,759,0,0,0,0,0,False,False,Z
2017-01-18,MIA,LGA,AA,N3ARAA,1011,700,657,956,951,710,947,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCO,B6,N506JB,1099,700,652,958,937,708,923,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N831DN,904,700,656,944,920,720,917,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCO,DL,N830DN,1071,700,657,1003,946,727,941,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,DL,N904DL,1805,700,658,1031,950,714,947,0,0,0,0,0,False,False,Z
2017-01-18,LGA,FLL,DL,N953DL,1879,700,655,1021,1006,732,1003,0,0,0,0,0,False,False,Z
2017-01-18,MSP,LGA,DL,N903DE,1996,700,700,1055,1051,714,1046,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,DL,N922AT,2666,700,657,819,800,716,750,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,DL,N975AT,2667,700,700,820,835,724,822,0,0,15,0,0,False,False,Z
2017-01-18,DAL,LGA,VX,N528VA,762,700,649,1115,1049,657,1044,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DAL,VX,N529VA,763,700,652,955,934,706,927,0,0,0,0,0,False,False,Z
2017-01-18,RDU,LGA,EV,N707EV,5461,700,653,844,824,710,810,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,AA,N3EAAA,289,705,658,849,843,718,809,0,0,0,0,0,False,False,Z
2017-01-18,DTW,LGA,DL,N936DN,825,710,705,915,853,725,845,0,0,0,0,0,False,False,Z
2017-01-18,IAH,LGA,UA,N413UA,1805,710,707,1132,1115,720,1111,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,OO,N119SY,5463,715,715,1026,1032,736,1028,0,0,0,0,0,False,False,Z
2017-01-18,LGA,IAH,UA,N445UA,1077,715,713,1023,1040,748,1036,0,0,17,0,0,False,False,Z
2017-01-18,FLL,LGA,NK,N639NK,604,719,712,1015,1001,725,953,0,0,0,0,0,False,False,Z
2017-01-18,DFW,LGA,AA,N889AA,1104,720,713,1139,1135,728,1127,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DTW,DL,N335NW,1073,722,717,925,907,738,859,0,0,0,0,0,False,False,Z
2017-01-18,LGA,STL,WN,N765SW,1046,725,723,915,848,740,843,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DFW,AA,N993AA,2177,729,725,1040,1031,754,1021,0,0,0,0,0,False,False,Z
2017-01-18,LGA,PBI,B6,N643JB,461,730,719,1042,958,736,954,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,AA,N3FJAA,392,730,726,1035,1044,745,1040,0,0,0,0,0,False,False,Z
2017-01-18,MIA,LGA,DL,N910DL,2151,730,723,1041,1023,737,1018,0,0,0,0,0,False,False,Z
2017-01-18,PBI,LGA,DL,N949DL,2358,730,724,1024,1021,742,1016,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,DL,N939AT,2682,730,727,857,918,744,907,0,0,21,0,0,False,False,Z
2017-01-18,LGA,MCO,AA,N3LUAA,129,735,732,1034,1031,751,1006,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLT,EV,N391CA,5175,740,734,1004,939,802,929,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DEN,UA,N38257,561,745,754,1024,955,816,937,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,DL,N824DN,1932,745,742,958,945,755,938,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DFW,AA,N3DCAA,149,750,747,1101,1046,804,1037,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLT,AA,N109AA,1672,751,749,1012,943,806,940,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N802DN,1933,755,751,1039,1011,814,1005,0,0,0,0,0,False,False,Z
2017-01-18,CLT,LGA,AA,N188AA,2062,759,752,954,944,818,939,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,UA,N14242,463,800,758,937,926,818,910,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BNA,WN,N284WN,1535,800,755,935,936,835,931,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,AA,N3LTAA,1410,800,759,1120,1112,837,1104,0,0,0,0,0,False,False,Z
2017-01-18,DCA,LGA,AA,N764AA,2125,800,755,920,903,813,859,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,AA,N959AA,2126,800,754,926,921,811,913,0,0,0,0,0,False,False,Z
2017-01-18,TPA,LGA,DL,N982AT,2135,800,752,1047,1037,806,1031,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,AA,N3LAAA,1136,801,800,954,938,838,927,0,0,0,0,0,False,False,Z
2017-01-18,LGA,GSO,EV,N716EV,5443,805,757,1009,948,833,945,0,0,0,0,0,False,False,Z
2017-01-18,FLL,LGA,DL,N962DL,989,805,756,1110,1103,812,1057,0,0,0,0,0,False,False,Z
2017-01-18,LGA,PBI,DL,N955DL,1174,805,801,1120,1113,846,1109,0,0,0,0,0,False,False,Z
2017-01-18,DEN,LGA,UA,N422UA,347,810,804,1352,1339,812,1337,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DEN,DL,N359NB,1294,810,808,1101,1033,844,1015,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MSP,DL,N347NB,2119,810,825,1025,1020,852,1009,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCI,EV,N741EV,5609,810,757,1050,1043,907,1038,0,0,0,0,0,False,False,Z
2017-01-18,MDW,LGA,WN,N298WN,1945,820,819,1120,1136,830,1132,0,0,16,0,0,False,False,Z
2017-01-18,MCO,LGA,DL,N928DL,1526,820,816,1106,1053,825,1047,0,0,0,0,0,False,False,Z
2017-01-18,IAH,LGA,UA,N23721,1705,820,818,1243,1230,829,1227,0,0,0,0,0,False,False,Z
2017-01-18,LGA,RIC,EV,N707EV,5274,824,849,1009,1054,946,1048,25,0,20,0,0,False,False,Z
2017-01-18,ORD,LGA,AA,N3JAAA,388,825,831,1127,1154,843,1151,6,0,21,0,0,False,False,Z
2017-01-18,STL,LGA,WN,N475WN,847,825,825,1145,1206,832,1155,0,0,21,0,0,False,False,Z
2017-01-18,LGA,CLE,EV,N11547,4120,830,820,1028,1000,850,957,0,0,0,0,0,False,False,Z
2017-01-18,LGA,TPA,DL,N927AT,2627,833,831,1150,1135,905,1132,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLT,AA,N725AA,1988,835,829,1052,1033,857,1028,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,WN,N739GB,446,835,831,1050,1048,845,1038,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DEN,WN,N747SA,1602,835,829,1100,1029,902,1023,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,NK,N623NK,847,840,833,1014,956,900,948,0,0,0,0,0,False,False,Z
2017-01-18,CLE,LGA,EV,N11536,3792,845,839,1030,1009,849,1003,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,DL,N924DN,1934,845,843,1102,1108,857,1101,0,0,0,0,0,False,False,Z
2017-01-18,LGA,IND,EV,N709EV,5378,847,843,1122,1101,922,1055,0,0,0,0,0,False,False,Z
2017-01-18,LGA,IAH,UA,N15710,1429,847,848,1207,1159,924,1155,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CMH,EV,N718EV,5476,849,839,1102,1031,918,1028,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MKE,WN,N609SW,4504,850,845,1025,1010,920,1006,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,B6,N374JB,731,850,849,1010,1008,906,1005,0,0,0,0,0,False,False,Z
2017-01-18,LGA,RDU,AA,N950AA,1669,850,844,1040,1033,915,1028,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DEN,UA,N443UA,744,855,851,1140,1056,928,1047,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N922DL,1935,855,855,1150,1147,951,1142,0,0,0,0,0,False,False,Z
2017-01-18,DFW,LGA,NK,N526NK,718,859,853,1314,1306,905,1259,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DFW,AA,N890AA,1114,900,1025,1219,1340,1109,1331,81,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,B6,N294JB,632,900,854,1025,1012,932,1007,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,UA,N823UA,547,900,851,1207,1218,913,1212,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,AA,N3KLAA,363,900,853,1205,1222,916,1218,0,0,17,0,0,False,False,Z
2017-01-18,LGA,BOS,AA,N945AA,2121,900,852,1019,1012,929,1004,0,0,0,0,0,False,False,Z
2017-01-18,DCA,LGA,AA,N956AA,2133,900,910,1023,1030,935,1026,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,AA,N953AA,2152,900,855,1028,1017,913,1011,0,0,0,0,0,False,False,Z
2017-01-18,LGA,FLL,DL,N921DL,925,900,859,1236,1217,939,1214,0,0,0,0,0,False,False,Z
2017-01-18,MSP,LGA,DL,N331NB,1743,900,1129,1250,1533,1159,1526,149,0,14,0,0,False,False,Z
2017-01-18,LGA,BOS,DL,N966AT,2668,900,910,1024,1037,957,1031,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,DL,N922AT,2671,900,1033,1019,1151,1054,1145,92,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,UA,N458UA,519,905,900,1046,1030,938,1023,0,0,0,0,0,False,False,Z
2017-01-18,HOU,LGA,WN,N441WN,588,905,903,1325,1317,916,1313,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCO,DL,N906DE,354,910,902,1232,1207,942,1159,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DTW,DL,N309US,879,910,906,1126,1113,948,1107,0,0,0,0,0,False,False,Z
2017-01-18,CLE,LGA,EV,N723EV,5153,913,938,1101,1121,947,1115,0,0,0,0,20,False,False,Z
2017-01-18,DFW,LGA,AA,N3JFAA,1080,915,910,1334,1335,949,1332,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLE,EV,N730EV,5265,917,908,1123,1111,959,1105,0,0,0,0,0,False,False,Z
2017-01-18,MIA,LGA,AA,N3HKAA,2520,925,956,1223,1253,1019,1250,30,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,F9,N216FR,1595,930,927,1252,1255,1014,1249,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCO,B6,N605JB,199,930,930,1247,1237,1010,1224,0,0,0,0,0,False,False,Z
2017-01-18,LGA,FLL,B6,N570JB,971,930,930,1300,1307,1019,1245,0,0,0,0,0,False,False,Z
2017-01-18,LGA,SAV,EV,N607LR,5591,935,925,1218,1151,1007,1147,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,DL,N939AT,346,937,951,1320,1303,1033,1258,0,0,0,0,0,False,False,Z
2017-01-18,MYR,LGA,NK,N642NK,300,943,934,1133,1122,942,1117,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,DL,N951DN,1936,945,943,1200,1146,959,1141,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,AA,N3CJAA,1103,950,1055,1322,1421,1152,1417,59,0,0,0,0,False,False,Z
2017-01-18,LGA,DTW,NK,N635NK,475,952,940,1152,1146,1020,1137,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MDW,WN,N958WN,1050,955,952,1140,1117,1029,1112,0,0,0,0,0,False,False,Z
2017-01-18,MSP,LGA,DL,N344NB,1796,955,952,1344,1335,1007,1328,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N821DN,1937,955,954,1252,1233,1035,1226,0,0,0,0,0,False,False,Z
2017-01-18,DEN,LGA,UA,N435UA,303,957,958,1537,1550,1017,1547,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DCA,AA,N946AA,2125,1000,956,1130,1146,1045,1129,0,0,16,0,0,False,False,Z
2017-01-18,LGA,BOS,AA,N959AA,2136,1000,1002,1122,1129,1048,1122,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,OO,N105SY,5305,1000,957,1311,1316,1017,1308,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MSP,DL,N936DN,1422,1000,955,1230,1206,1039,1201,0,0,0,0,0,False,False,Z
2017-01-18,DTW,LGA,DL,N963DL,2183,1000,956,1159,1215,1021,1210,0,0,16,0,0,False,False,Z
2017-01-18,RDU,LGA,EV,N748EV,5471,1000,956,1145,1207,1043,1200,0,0,22,0,0,False,False,Z
2017-01-18,CLT,LGA,AA,N103AA,1910,1001,953,1200,1208,1035,1202,0,0,0,0,0,False,False,Z
2017-01-18,BNA,LGA,WN,N7844A,117,1005,1000,1310,1306,1008,1253,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLT,AA,N764AA,1849,1005,1000,1230,1228,1056,1224,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,UA,N890UA,1485,1005,957,1149,1130,1034,1122,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,AA,N3EAAA,380,1007,1000,1310,1301,1010,1255,0,0,0,0,0,False,False,Z
2017-01-18,PBI,LGA,B6,N796JB,62,1010,1009,1248,1250,1023,1246,0,0,0,0,0,False,False,Z
2017-01-18,LGA,RIC,EV,N750EV,5109,1010,1003,1203,1200,1052,1154,0,0,0,0,0,False,False,Z
2017-01-18,LGA,IAH,UA,N27722,1973,1010,1007,1330,1333,1051,1322,0,0,0,0,0,False,False,Z
2017-01-18,DEN,LGA,WN,N8648A,4082,1015,1021,1555,1613,1035,1607,6,0,12,0,0,False,False,Z
2017-01-18,LGA,DFW,AA,N3NYAA,1131,1017,1019,1344,1344,1103,1328,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,WN,N718SW,609,1025,1028,1315,1305,1107,1256,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,AA,N3EJAA,328,1025,1021,1223,1232,1123,1217,0,0,0,0,0,False,False,Z
2017-01-18,LGA,PBI,DL,N966DL,1187,1025,1021,1352,1339,1111,1327,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DAL,WN,N7841A,1692,1030,1025,1340,1340,1112,1336,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MEM,EV,N724EV,5304,1030,1025,1258,1249,1121,1244,0,0,0,0,0,False,False,Z
2017-01-18,DEN,LGA,DL,N319NB,928,1034,1023,1619,1621,1038,1612,0,0,0,0,0,False,False,Z
2017-01-18,IAH,LGA,UA,N77520,689,1037,1040,1458,1445,1053,1442,0,0,0,0,0,False,False,Z
2017-01-18,DAL,LGA,WN,N200WN,574,1040,1114,1450,1534,1125,1530,0,0,10,0,34,False,False,Z
2017-01-18,DAL,LGA,VX,N529VA,766,1040,1036,1445,1445,1045,1440,0,0,0,0,0,False,False,Z
2017-01-18,RIC,LGA,EV,N707EV,5170,1044,1117,1205,1241,1139,1234,0,0,3,0,33,False,False,Z
2017-01-18,CLT,LGA,EV,N391CA,5364,1045,1043,1245,1229,1058,1223,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,DL,N831DN,1940,1045,1042,1259,1251,1056,1244,0,0,0,0,0,False,False,Z
2017-01-18,LGA,PWM,EV,N752EV,5118,1049,1106,1220,1246,1156,1242,0,0,9,0,17,False,False,Z
2017-01-18,DFW,LGA,AA,N992AA,1169,1050,1048,1509,1520,1114,1515,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N824DN,1939,1055,1052,1346,1327,1138,1322,0,0,0,0,0,False,False,Z
2017-01-18,GSO,LGA,EV,N716EV,5483,1055,1049,1237,1232,1115,1228,0,0,0,0,0,False,False,Z
2017-01-18,MCO,LGA,DL,N830DN,2425,1058,1052,1334,1325,1105,1318,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,B6,N374JB,732,1059,1049,1222,1211,1131,1206,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,DL,N975AT,2670,1059,1223,1223,1413,1325,1406,84,0,26,0,0,False,False,Z
2017-01-18,LGA,MIA,AA,N3ARAA,1082,1100,1052,1436,1412,1135,1405,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,AA,N945AA,2121,1100,1053,1223,1210,1102,1159,0,0,0,0,0,False,False,Z
2017-01-18,LGA,BOS,AA,N953AA,2162,1100,1054,1223,1222,1137,1214,0,0,0,0,0,False,False,Z
2017-01-18,CLE,LGA,EV,N11547,3778,1100,1052,1240,1247,1115,1242,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,DL,N966AT,2673,1100,1108,1219,1236,1124,1233,0,0,9,0,8,False,False,Z
2017-01-18,LGA,CLE,EV,N11536,3985,1100,1047,1258,1245,1130,1234,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCI,EV,N754EV,5570,1100,1055,1342,1316,1142,1313,0,0,0,0,0,False,False,Z
2017-01-18,FLL,LGA,DL,N953DL,1787,1101,1051,1409,1355,1107,1350,0,0,0,0,0,False,False,Z
2017-01-18,FLL,LGA,B6,N794JB,1572,1104,1102,1402,1413,1114,1356,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,OO,N119SY,5527,1105,1107,1250,1305,1209,1300,0,0,13,0,2,False,False,Z
2017-01-18,LGA,MYR,NK,N639NK,921,1105,1055,1304,1309,1139,1301,0,0,0,0,0,False,False,Z
2017-01-18,LGA,IND,WN,N446WN,4227,1110,1104,1330,1331,1151,1324,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MIA,DL,N923DL,1765,1110,1108,1449,1429,1158,1424,0,0,0,0,0,False,False,Z
2017-01-18,MIA,LGA,DL,N904DL,2318,1111,1108,1420,1406,1122,1400,0,0,0,0,0,False,False,Z
2017-01-18,DEN,LGA,UA,N73275,556,1120,1115,1702,1718,1154,1715,0,0,16,0,0,False,False,Z
2017-01-18,MKE,LGA,WN,N625SW,1852,1120,1150,1425,1449,1202,1444,24,0,0,0,0,False,False,Z
2017-01-18,LGA,FLL,DL,N949DL,315,1120,1118,1451,1439,1213,1437,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLE,EV,N738EV,5160,1120,1117,1322,1313,1205,1307,0,0,0,0,0,False,False,Z
2017-01-18,RDU,LGA,AA,N950AA,1669,1120,1112,1250,1243,1128,1238,0,0,0,0,0,False,False,Z
2017-01-18,MIA,LGA,AA,N3EDAA,1064,1124,1123,1421,1432,1144,1427,0,0,0,0,0,False,False,Z
2017-01-18,MCI,LGA,EV,N741EV,5203,1125,1117,1510,1528,1139,1522,0,0,18,0,0,False,False,Z
2017-01-18,LGA,BNA,WN,N739GB,3878,1130,1128,1315,1311,1211,1303,0,0,0,0,0,False,False,Z
2017-01-18,LGA,TPA,DL,N982AT,1875,1130,1125,1454,1430,1214,1427,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MSP,DL,N910DL,2160,1130,1129,1355,1345,1216,1341,0,0,0,0,0,False,False,Z
2017-01-18,LGA,CLT,AA,N188AA,581,1130,1122,1345,1333,1207,1329,0,0,0,0,0,False,False,Z
2017-01-18,CMH,LGA,EV,N718EV,5416,1137,1134,1319,1325,1147,1311,0,0,0,0,0,False,False,Z
2017-01-18,FLL,LGA,NK,N663NK,180,1139,1132,1429,1421,1147,1412,0,0,0,0,0,False,False,Z
2017-01-18,CLT,LGA,AA,N563AA,2064,1140,1134,1335,1332,1203,1322,0,0,0,0,0,False,False,Z
2017-01-18,BOS,LGA,B6,N247JB,831,1140,1140,1259,1307,1154,1304,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MCO,DL,N903DE,1803,1140,1133,1455,1432,1221,1428,0,0,0,0,0,False,False,Z
2017-01-18,ATL,LGA,DL,N802DN,1942,1145,1143,1357,1356,1155,1351,0,0,0,0,0,False,False,Z
2017-01-18,LGA,MDW,WN,N298WN,1041,1155,1210,1330,1341,1254,1336,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ATL,DL,N928DL,781,1155,1152,1446,1423,1232,1418,0,0,0,0,0,False,False,Z
2017-01-18,IND,LGA,EV,N709EV,5230,1157,1234,1359,1538,1336,1533,0,0,99,0,0,False,False,Z
2017-01-18,CLE,LGA,EV,N730EV,5242,1158,1211,1340,1344,1228,1341,0,0,0,0,0,False,False,Z
2017-01-18,ORD,LGA,AA,N3ATAA,186,1159,1152,1503,1452,1203,1448,0,0,0,0,0,False,False,Z
2017-01-18,LGA,DEN,UA,N36207,405,1200,1201,1439,1414,1239,1407,0,0,0,0,0,False,False,Z
2017-01-18,LGA,ORD,AA,N3FJAA,337,1200,1151,1350,1334,1223,1320,0,0,0,0,0,False,False,Z
