index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2885881,2017-01-07,LGA,ATL,WN,N423WN,5279,1110,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885882,2017-01-07,MIA,LGA,DL,N939DL,1111,1111,1158,1416,9999,1243,9999,9999,9999,9999,9999,9999,False,True,Z
2885883,2017-01-07,MIA,LGA,AA,N3ANAA,1064,1123,1133,1420,1746,1206,1738,9999,9999,9999,9999,9999,False,True,Z
2885884,2017-01-07,LGA,CLT,AA,N821AA,1789,1125,9999,1337,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885885,2017-01-07,MSP,LGA,DL,N383DN,1428,1130,1715,1515,2327,1725,2319,9999,9999,9999,9999,9999,False,True,Z
2885886,2017-01-07,DEN,LGA,DL,N330NB,1862,1130,1429,1713,2016,1447,2010,0,0,183,0,0,False,False,Z
2885887,2017-01-07,LGA,MSP,DL,N977DL,2160,1130,1202,1350,1441,1310,1438,32,0,19,0,0,False,False,Z
2885888,2017-01-07,LGA,SAV,EV,N752EV,5253,1135,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885889,2017-01-07,FLL,LGA,NK,N587NK,180,1139,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885890,2017-01-07,ORD,LGA,AA,N3CGAA,338,1140,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885891,2017-01-07,CLT,LGA,AA,N660AA,2064,1140,9999,1336,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885892,2017-01-07,BOS,LGA,B6,N231JB,831,1140,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885893,2017-01-07,LGA,MCO,DL,N955DL,1803,1140,9999,1452,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885894,2017-01-07,STL,LGA,WN,N8322X,2097,1140,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885895,2017-01-07,LGA,TPA,DL,N717JL,1875,1145,1143,1504,1539,1241,1535,0,0,35,0,0,False,False,Z
2885896,2017-01-07,ATL,LGA,DL,N374NW,1942,1145,9999,1354,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885897,2017-01-07,LGA,ATL,DL,N900DE,781,1155,1614,1441,1954,1723,1926,259,0,54,0,0,False,False,Z
2885898,2017-01-07,ORD,LGA,AA,N3FLAA,186,1159,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885899,2017-01-07,LGA,FLL,DL,N917DL,1131,1200,9999,1527,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885900,2017-01-07,LGA,DEN,UA,N76528,405,1200,1214,1439,1459,1302,1447,0,14,6,0,0,False,False,Z
2885901,2017-01-07,ATL,LGA,WN,N430WN,871,1200,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885902,2017-01-07,LGA,DAL,WN,N945WN,5005,1200,1244,1505,1558,1330,1554,44,0,9,0,0,False,False,Z
2885903,2017-01-07,DTW,LGA,DL,N891AT,1761,1203,1929,1358,2130,2008,2123,0,0,452,0,0,False,False,Z
2885904,2017-01-07,DFW,LGA,AA,N3NGAA,1201,1205,9999,1618,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885905,2017-01-07,MCO,LGA,B6,N607JB,398,1224,1804,1459,9999,1824,9999,9999,9999,9999,9999,9999,False,True,Z
2885906,2017-01-07,LGA,FLL,NK,N507NK,197,1230,9999,1539,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885907,2017-01-07,LGA,MIA,AA,N3HRAA,1311,1230,9999,1553,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885908,2017-01-07,DEN,LGA,UA,N18243,596,1230,1425,1812,736,1446,733,9999,9999,9999,9999,9999,False,True,Z
2885909,2017-01-07,LGA,DFW,AA,N869AA,1141,1235,9999,1552,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885910,2017-01-07,LGA,DTW,DL,N989DN,583,1235,1552,1437,1813,1648,1807,197,0,19,0,0,False,False,Z
2885911,2017-01-07,LGA,ATL,WN,N8668A,5715,1235,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885912,2017-01-07,LGA,PBI,DL,N920DL,807,1250,2400,1607,314,23,306,103,0,0,0,564,False,False,Z
2885913,2017-01-07,LGA,STL,WN,N737JW,5625,1250,9999,1450,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885914,2017-01-07,PBI,LGA,B6,N529JB,362,1252,9999,1542,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885915,2017-01-07,LGA,CLT,AA,N804AA,2047,1258,9999,1501,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885916,2017-01-07,LGA,ORD,AA,N3DMAA,363,1300,9999,1447,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885917,2017-01-07,ATL,LGA,DL,N355NB,1944,1300,1834,1514,2117,1853,2108,0,334,29,0,0,False,False,Z
2885918,2017-01-07,LGA,BOS,DL,N958AT,2676,1300,9999,1414,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885919,2017-01-07,MTJ,LGA,UA,N846UA,229,1300,1430,1917,2120,1441,2111,0,90,33,0,0,False,False,Z
2885920,2017-01-07,FLL,LGA,DL,N924DN,2592,1305,9999,1608,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2885921,2017-01-07,DAL,LGA,WN,N939WN,2333,1305,9999,1715,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885922,2017-01-07,CLT,LGA,AA,N824AA,2066,1307,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2885923,2017-01-07,AVP,LGA,EV,N21154,3778,1315,1440,1552,9999,1452,9999,9999,9999,9999,9999,9999,False,True,Z
2885924,2017-01-07,MCO,LGA,DL,N936DL,1452,1315,1757,1555,116,1814,108,9999,9999,9999,9999,9999,False,True,Z
2885925,2017-01-07,MDW,LGA,WN,N948WN,1954,1315,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885926,2017-01-07,LGA,MIA,AA,N3JSAA,2511,1325,9999,1649,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885927,2017-01-07,LGA,PBI,B6,N615JB,1161,1329,1503,1644,1844,1543,1841,94,0,26,0,0,False,False,Z
2885928,2017-01-07,CLE,LGA,EV,N582CA,5252,1330,9999,1511,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885929,2017-01-07,LGA,IAH,UA,N837UA,1805,1330,1338,1643,1659,1426,1654,0,8,8,0,0,False,False,Z
2885930,2017-01-07,MEM,LGA,EV,N758EV,5206,1334,9999,1707,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885931,2017-01-07,LGA,ATL,AA,N961AA,1678,1343,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885932,2017-01-07,LGA,BNA,WN,N565WN,2357,1345,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885933,2017-01-07,DAL,LGA,VX,N526VA,710,1350,9999,1800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2885934,2017-01-07,LGA,ATL,DL,N999DN,1943,1355,9999,1639,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885935,2017-01-07,MIA,LGA,DL,N922AT,2250,1355,1838,1659,2153,1906,2145,1,91,11,0,191,False,False,Z
2885936,2017-01-07,ATL,LGA,WN,N773SA,165,1355,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885937,2017-01-07,LGA,DFW,NK,N526NK,917,1359,9999,1708,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885938,2017-01-07,ORD,LGA,UA,N824UA,509,1400,1653,1718,2011,1711,2005,0,0,173,0,0,False,False,Z
2885939,2017-01-07,MIA,LGA,AA,N3MEAA,310,1405,9999,1700,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885940,2017-01-07,LGA,ORD,AA,N3CBAA,332,1405,9999,1543,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885941,2017-01-07,MYR,LGA,NK,N631NK,922,1413,9999,1559,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885942,2017-01-07,TPA,LGA,DL,N981AT,1707,1420,1812,1705,2112,1822,2106,0,0,247,0,0,False,False,Z
2885943,2017-01-07,LGA,BOS,B6,N231JB,832,1423,9999,1536,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885944,2017-01-07,CLT,LGA,AA,N104AA,2068,1425,9999,1611,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885945,2017-01-07,PBI,LGA,DL,N962DL,780,1425,1734,1722,2018,1745,2000,0,0,87,0,89,False,False,Z
2885946,2017-01-07,CLT,LGA,EV,N605QX,5335,1430,9999,1624,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885947,2017-01-07,LGA,ATL,WN,N714CB,5438,1430,9999,1705,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885948,2017-01-07,LGA,MCO,DL,N3767,801,1435,9999,1737,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2885949,2017-01-07,MIA,LGA,F9,,1596,1435,9999,1733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885950,2017-01-07,LGA,MKE,WN,N7817J,4961,1440,1447,1605,1634,1545,1629,5,0,22,0,2,False,False,Z
2885951,2017-01-07,LGA,FLL,B6,N561JB,1171,1443,2113,1808,48,2159,43,0,342,10,0,48,False,False,Z
2885952,2017-01-07,LGA,CLT,AA,N660AA,1871,1445,9999,1653,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885953,2017-01-07,ATL,LGA,DL,N957DN,1948,1445,9999,1704,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885954,2017-01-07,LGA,MDW,WN,N237WN,2281,1445,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885955,2017-01-07,DFW,LGA,AA,N3BYAA,2182,1450,9999,1904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885956,2017-01-07,LGA,ATL,DL,N962DL,1945,1455,2313,1743,146,2343,140,483,0,0,0,0,False,False,Z
2885957,2017-01-07,BOS,LGA,DL,N958AT,2672,1500,9999,1619,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885958,2017-01-07,LGA,DEN,UA,N489UA,745,1515,1551,1751,1806,1606,1757,0,15,0,0,0,False,False,Z
2885959,2017-01-07,BOS,LGA,B6,N179JB,1231,1525,1854,1652,2100,2002,2056,0,0,248,0,0,False,False,Z
2885960,2017-01-07,LGA,MIA,AA,N3DRAA,1621,1529,9999,1904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2885961,2017-01-07,DTW,LGA,DL,N937DL,582,1530,2013,1723,2206,2050,2201,6,0,251,0,26,False,False,Z
