FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-01-11,LGA,CLT,US,N173US,2085,630,627,844,851,637,845,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N3KEAA,303,630,619,815,751,631,742,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MCO,B6,N508JB,1099,630,655,924,948,715,935,24,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3GYAA,1107,645,931,955,1229,944,1220,154,0,0,0,0,False,Z,False,,0
2014-01-11,MSY,LGA,DL,N371NB,558,650,644,1036,1027,656,1022,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DEN,UA,N563UA,343,655,656,921,908,712,858,0,0,0,0,0,False,Z,False,,0
2014-01-11,BGR,LGA,EV,N611QX,5318,700,1615,850,1748,1630,1742,0,538,0,0,0,False,Z,False,,0
2014-01-11,PIT,LGA,EV,N755EV,5586,700,655,837,818,712,812,0,0,0,0,0,False,Z,False,,0
2014-01-11,CAK,LGA,FL,N906AT,182,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-11,LGA,ORD,UA,N804UA,331,700,658,837,823,711,819,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N4XTAA,305,700,710,850,841,724,827,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N616DL,1547,700,656,943,1006,720,954,0,0,23,0,0,False,Z,False,,0
2014-01-11,TPA,LGA,DL,N365NB,2135,700,658,935,936,707,913,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,DL,N981DL,2151,700,658,1000,1004,719,940,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MCO,DL,N346NB,2285,700,655,955,934,708,926,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3ETAA,2376,700,657,955,941,708,933,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,WN,N485WN,1905,705,700,950,1016,723,959,0,0,26,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3FKAA,1104,705,720,1125,1126,734,1120,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,DL,N315NB,1879,705,708,1015,1006,727,1002,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,DL,N909DL,2003,705,700,1027,955,719,951,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3GSAA,2279,710,705,1025,1000,717,954,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,B6,N588JB,972,711,705,1000,941,720,938,0,0,0,0,0,False,Z,False,,0
2014-01-11,MDW,LGA,WN,N550WN,3157,725,911,1020,1208,917,1203,106,0,2,0,0,False,Z,False,,0
2014-01-11,LGA,IAH,UA,N73256,1456,725,734,1026,1046,746,1028,9,0,11,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,B6,N649JB,461,729,727,1025,1016,740,1014,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MKE,WN,N274WN,2188,730,730,900,849,742,844,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,AA,N3ABAA,29,730,723,1040,1013,735,1010,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAH,LGA,UA,N472UA,377,735,742,1159,1158,755,1153,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,TPA,B6,N509JB,1717,735,739,1039,1108,819,1103,4,0,25,0,0,False,Z,False,,0
2014-01-11,LGA,MDW,WN,N8610A,2780,740,736,910,856,752,851,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N3EMAA,307,740,733,925,909,744,901,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3AGAA,1111,745,740,1100,1040,754,1032,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N969DL,1586,745,744,1000,1003,821,958,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,DL,N341NB,2276,745,737,1016,958,752,953,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N105UW,2062,755,831,946,1015,845,1010,0,29,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N3KKAA,392,755,756,1100,1110,806,1105,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N568UW,1735,759,751,1002,1043,816,1020,0,0,41,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N515MQ,3531,800,754,940,916,803,909,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,BOS,US,N946UW,2138,800,756,907,851,808,848,0,0,0,0,0,False,Z,False,,0
2014-01-11,BOS,LGA,US,N959UW,2139,800,752,921,858,805,853,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3FYAA,1133,800,752,1055,1043,802,1037,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3ERAA,2267,800,802,1115,1103,813,1055,0,0,0,0,0,False,Z,False,,0
2014-01-11,RSW,LGA,DL,N340NB,979,800,753,1045,1033,802,1028,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,TPA,DL,N913DE,1109,800,750,1105,1100,810,1055,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N985DL,2047,800,911,1039,1229,1003,1220,0,0,110,0,0,False,Z,False,,0
2014-01-11,PBI,LGA,DL,N333NB,2358,800,800,1045,1103,814,1056,0,0,18,0,0,False,Z,False,,0
2014-01-11,LGA,CLE,MQ,N838MQ,3272,805,755,945,926,805,917,0,0,0,0,0,False,Z,False,,0
2014-01-11,RDU,LGA,MQ,N6EAMQ,3525,805,802,940,934,829,929,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,UA,N812UA,672,830,827,1135,1131,840,1127,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DEN,DL,N359NB,884,830,830,1111,1043,847,1038,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MSP,DL,N367NW,2119,830,823,1036,1033,849,1026,0,0,0,0,0,False,Z,False,,0
2014-01-11,DTW,LGA,MQ,N522MQ,2810,835,827,1025,1013,844,1009,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CMH,MQ,N812MQ,3407,835,828,1040,1016,841,1009,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N4YCAA,313,835,851,1020,1015,904,1006,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLE,LGA,EV,N14923,4159,840,847,1023,1036,901,1024,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,MQ,N511MQ,3419,840,835,1115,1200,948,1152,0,0,45,0,0,False,Z,False,,0
2014-01-11,DTW,LGA,DL,N318NB,1748,840,837,1028,1058,859,1047,0,0,30,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N711UW,2071,843,838,1055,1115,853,1109,0,0,20,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,FL,N974AT,932,844,841,1054,1118,926,1112,0,0,24,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3FPAA,1110,845,836,1259,1304,855,1300,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N918DE,1686,845,844,1059,1142,957,1138,0,0,43,0,0,False,Z,False,,0
2014-01-11,LGA,DTW,MQ,N500MQ,3478,855,852,1100,1045,911,1040,0,0,0,0,0,False,Z,False,,0
2014-01-11,HOU,LGA,WN,N7715E,3259,855,902,1315,1320,910,1304,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLE,LGA,EV,N751EV,5152,900,900,1044,1036,908,1031,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,UA,N444UA,635,900,851,1038,1012,906,958,0,0,0,0,0,False,Z,False,,0
2014-01-11,DCA,LGA,US,N961UW,2172,900,854,1025,1049,944,1044,0,0,24,0,0,False,Z,False,,0
2014-01-11,LGA,DCA,US,N955UW,2173,900,854,1024,1002,907,958,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3HKAA,1121,900,855,1220,1210,921,1156,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,DL,N343NB,1498,900,853,1149,1134,907,1130,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,DL,N334NB,1642,900,858,1213,1212,919,1209,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N922DL,1747,900,936,1147,1247,1038,1242,0,0,60,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3ENAA,2335,900,854,1220,1202,909,1145,0,0,0,0,0,False,Z,False,,0
2014-01-11,MSP,LGA,MQ,N510MQ,3599,905,857,1240,1302,934,1253,0,0,22,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,MQ,N535MQ,3565,905,903,1110,1119,926,1111,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,MQ,N532MQ,3594,905,900,1045,1056,912,1052,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DTW,DL,N942DL,181,905,856,1112,1103,924,1055,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,FL,N992AT,480,909,947,1154,1301,1045,1251,0,0,67,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,MQ,N521MQ,3550,920,920,1130,1210,1019,1201,0,0,40,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3GDAA,1354,925,920,1215,1207,934,1205,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,BNA,EV,N717EV,5029,930,1432,1122,1554,1446,1549,70,202,0,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,EV,N713EV,5269,930,930,1128,1131,1009,1127,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,B6,N599JB,271,930,927,1240,1251,1001,1243,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,DL,N920DL,1526,930,923,1203,1159,949,1155,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MCO,DL,N314US,1885,930,934,1229,1252,1023,1247,0,0,23,0,0,False,Z,False,,0
2014-01-11,LGA,RIC,EV,N759EV,5356,935,930,1117,1140,1033,1136,0,0,23,0,0,False,Z,False,,0
2014-01-11,MDW,LGA,WN,N449WN,2683,935,934,1230,1228,942,1223,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MCO,B6,N580JB,199,940,938,1240,1314,1048,1312,0,0,34,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,B6,N607JB,1572,944,943,1233,1226,955,1221,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3GPAA,1160,945,937,1300,1336,1043,1326,0,0,36,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N921DL,1786,945,944,1158,1216,1022,1210,0,0,18,0,0,False,Z,False,,0
2014-01-11,LGA,CHS,EV,N755EV,5493,950,944,1220,1304,1104,1259,0,0,44,0,0,False,Z,False,,0
2014-01-11,LGA,BNA,MQ,N508MQ,3675,955,950,1125,1127,1011,1120,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N555AY,1910,1000,955,1154,1137,1018,1133,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,BOS,US,N959UW,2142,1000,954,1109,1105,1020,1101,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,IAH,UA,N461UA,591,1005,957,1322,1310,1027,1306,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N767UW,1780,1005,957,1215,1222,1029,1216,0,0,0,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3ERAA,1114,1005,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-11,PBI,LGA,B6,N662JB,62,1005,1022,1244,1254,1032,1245,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,IAD,EV,N877AS,5736,1010,1015,1135,1157,1056,1151,5,0,17,0,0,False,Z,False,,0
2014-01-11,STL,LGA,WN,N717SA,3079,1015,1015,1330,1329,1023,1320,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3EXAA,2318,1015,1012,1305,1244,1024,1242,0,0,0,0,0,False,Z,False,,0
2014-01-11,DEN,LGA,UA,N535UA,310,1019,1024,1600,1600,1040,1555,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N6EAMQ,3466,1020,1014,1205,1238,1109,1232,0,0,33,0,0,False,Z,False,,0
2014-01-11,RDU,LGA,MQ,N515MQ,3531,1025,1031,1159,1220,1057,1215,0,6,15,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3ACAA,1131,1025,1053,1340,1342,1106,1335,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,FL,N915AT,527,1030,1231,1240,1446,1259,1435,121,0,5,0,0,False,Z,False,,0
2014-01-11,CLE,LGA,MQ,N838MQ,3272,1035,1035,1210,1211,1044,1208,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3ETAA,1599,1040,1032,1355,1424,1110,1414,0,0,29,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,B6,N588JB,971,1042,1031,1351,1420,1119,1403,0,0,29,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,DL,N969DL,2098,1050,1045,1414,1419,1108,1412,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,BNA,WN,N550WN,3157,1055,1247,1230,1431,1309,1426,0,0,13,0,108,False,Z,False,,0
2014-01-11,DEN,LGA,DL,N326NB,527,1055,1048,1627,1623,1058,1616,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,B6,N746JB,298,1057,1057,1329,1331,1115,1316,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAH,LGA,UA,N486UA,420,1100,1057,1524,1514,1116,1510,0,0,0,0,0,False,Z,False,,0
2014-01-11,DCA,LGA,US,N955UW,2176,1100,1055,1213,1241,1126,1237,0,0,28,0,0,False,Z,False,,0
2014-01-11,LGA,DCA,US,N961UW,2177,1100,1122,1213,1239,1136,1236,3,0,4,0,19,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N981DL,1647,1100,1100,1338,1335,1122,1325,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,DL,N346NB,2426,1100,1058,1328,1313,1108,1306,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,DL,N315NB,1698,1100,1056,1350,1339,1112,1333,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,TPA,DL,N341NB,1875,1100,1057,1406,1358,1118,1354,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,SYR,EV,N611QX,5132,1110,1830,1231,1915,1835,1912,0,0,0,0,404,False,Z,False,,0
2014-01-11,CMH,LGA,MQ,N812MQ,3407,1110,1058,1245,1235,1109,1231,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,FLL,DL,N318NB,2111,1110,1138,1422,1452,1200,1449,0,0,2,0,28,False,Z,False,,0
2014-01-11,LGA,DEN,UA,N24715,1077,1112,1110,1342,1325,1124,1317,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3GSAA,1175,1115,1111,1410,1352,1129,1348,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,STL,MQ,N532MQ,2876,1125,1125,1315,1302,1140,1259,0,0,0,0,0,False,Z,False,,0
2014-01-11,PBI,LGA,AA,N3ABAA,29,1125,1115,1410,1347,1130,1343,0,0,0,0,0,False,Z,False,,0
2014-01-11,TPA,LGA,B6,N509JB,1716,1127,1148,1400,1413,1204,1408,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLT,US,N105UW,2059,1130,1128,1334,1405,1150,1358,0,0,31,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,DL,N962DL,2429,1130,1230,1429,1518,1249,1511,2,0,0,0,47,False,Z,False,,0
2014-01-11,LGA,ATL,FL,N974AT,936,1134,1216,1418,1444,1232,1434,0,0,0,0,26,False,Z,False,,0
2014-01-11,DTW,LGA,MQ,N500MQ,3478,1135,1128,1320,1304,1142,1258,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MDW,WN,N488WN,3183,1140,1139,1315,1252,1148,1247,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N199UW,2064,1140,1209,1332,1403,1243,1357,0,0,31,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3FYAA,388,1140,1134,1455,1437,1142,1415,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,MQ,N535MQ,3565,1145,1146,1340,1355,1233,1346,0,0,15,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,DL,N371NB,1644,1145,1145,1451,1441,1208,1436,0,0,0,0,0,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N532US,1986,1145,1216,1355,1439,1255,1430,0,9,13,0,22,False,Z,False,,0
2014-01-11,ATL,LGA,MQ,N511MQ,3419,1150,1507,1359,1709,1523,1704,151,0,0,0,39,False,Z,False,,0
2014-01-11,LGA,ORD,AA,N3KKAA,327,1150,1156,1325,1324,1216,1317,0,0,0,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3BRAA,1107,1150,1731,1605,2154,1746,2148,27,0,8,0,314,False,Z,False,,0
2014-01-11,TPA,LGA,DL,N911DE,1173,1150,1156,1427,1423,1212,1415,0,0,0,0,0,False,Z,False,,0
2014-01-11,BNA,LGA,EV,N717EV,4994,1200,9999,1508,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-11,LGA,MSP,MQ,N522MQ,3616,1200,1151,1400,1401,1226,1356,0,0,0,0,0,False,Z,False,,0
2014-01-11,BNA,LGA,MQ,N508MQ,3675,1200,1203,1505,1520,1223,1513,0,0,15,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,DL,N918DE,1649,1200,1215,1520,1607,1238,1515,0,0,32,0,15,False,Z,False,,0
2014-01-11,LGA,MCO,DL,N309US,1685,1200,1157,1457,1442,1215,1437,0,0,0,0,0,False,Z,False,,0
2014-01-11,STL,LGA,MQ,N1EAMQ,2853,1205,1218,1535,1530,1227,1523,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,RDU,MQ,N517MQ,3404,1205,1158,1350,1341,1223,1334,0,0,0,0,0,False,Z,False,,0
2014-01-11,RDU,LGA,EV,N713EV,5388,1206,1205,1348,1333,1216,1323,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3FKAA,1143,1210,1212,1520,1517,1235,1511,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3EGAA,2279,1210,1213,1505,1450,1224,1445,0,0,0,0,0,False,Z,False,,0
2014-01-11,DTW,LGA,DL,N942DL,1948,1210,1221,1352,1357,1235,1350,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,MQ,N521MQ,3670,1215,1247,1445,1529,1320,1523,0,2,12,0,30,False,Z,False,,0
2014-01-11,PBI,LGA,B6,N590JB,362,1215,1233,1459,1508,1247,1504,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,BNA,MQ,N829MQ,3461,1220,1222,1350,1414,1239,1409,0,0,24,0,0,False,Z,False,,0
2014-01-11,LGA,DEN,DL,N333NB,2495,1230,1239,1505,1445,1256,1436,0,0,0,0,0,False,Z,False,,0
2014-01-11,IAD,LGA,EV,N820AS,5713,1234,1420,1359,1522,1433,1519,0,0,70,0,13,False,Z,False,,0
2014-01-11,LGA,CMH,MQ,N515MQ,3388,1240,1252,1430,1430,1305,1423,0,0,0,0,0,False,Z,False,,0
2014-01-11,RDU,LGA,MQ,N6EAMQ,3466,1240,1331,1420,1441,1342,1438,9,0,0,0,12,False,Z,False,,0
2014-01-11,ATL,LGA,DL,N928DL,2086,1245,1316,1457,1522,1336,1515,0,6,0,0,19,False,Z,False,,0
2014-01-11,LGA,DTW,DL,N921DL,1131,1247,1304,1446,1455,1327,1451,0,0,0,0,0,False,Z,False,,0
2014-01-11,ORD,LGA,AA,N3DGAA,366,1250,1325,1545,1630,1341,1625,35,0,10,0,0,False,Z,False,,0
2014-01-11,LGA,IAH,UA,N472UA,508,1254,1254,1604,1601,1311,1554,0,0,0,0,0,False,Z,False,,0
2014-01-11,FLL,LGA,B6,N520JB,1272,1254,1448,1548,1724,1506,1719,16,0,0,0,80,False,Z,False,,0
2014-01-11,LGA,CLT,US,N555AY,1863,1255,1249,1500,1453,1303,1436,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3GDAA,1256,1259,1253,1614,1603,1307,1546,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,HOU,WN,N449WN,2683,1300,1313,1620,1615,1329,1611,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ORD,UA,N812UA,681,1300,1257,1430,1435,1322,1428,0,0,0,0,0,False,Z,False,,0
2014-01-11,DCA,LGA,US,N961UW,2180,1300,1316,1429,1458,1413,1452,7,0,13,0,9,False,Z,False,,0
2014-01-11,LGA,DCA,US,N955UW,2181,1300,1312,1413,1435,1334,1428,1,0,10,0,11,False,Z,False,,0
2014-01-11,FLL,LGA,DL,N334NB,1518,1300,1259,1556,1544,1318,1535,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,DL,N920DL,781,1300,1259,1539,1534,1324,1528,0,0,0,0,0,False,Z,False,,0
2014-01-11,CLT,LGA,US,N768US,2066,1305,1416,1449,1541,1424,1536,4,0,0,0,48,False,Z,False,,0
2014-01-11,MDW,LGA,WN,N732SW,3243,1310,1310,1615,1603,1320,1559,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3ENAA,2368,1310,1305,1600,1547,1323,1543,0,0,0,0,0,False,Z,False,,0
2014-01-11,MCO,LGA,DL,N314US,1424,1310,1333,1542,1547,1343,1541,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,RSW,B6,N607JB,1639,1315,1315,1631,1615,1337,1612,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,ATL,FL,N915AT,517,1320,1523,1605,1806,1541,1753,0,0,0,0,121,False,Z,False,,0
2014-01-11,LGA,CLT,MQ,N510MQ,2789,1320,1344,1520,1541,1357,1537,0,6,0,0,15,False,Z,False,,0
2014-01-11,HOU,LGA,WN,N251WN,2082,1330,1337,1750,1810,1407,1804,3,0,13,0,4,False,Z,False,,0
2014-01-11,ORD,LGA,UA,N821UA,684,1330,1326,1638,1624,1339,1620,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,SRQ,B6,N662JB,431,1330,1704,1637,2035,1723,2031,210,0,24,0,4,False,Z,False,,0
2014-01-11,LGA,DFW,AA,N3CEAA,1151,1345,9999,1655,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-11,LGA,DEN,WN,N7715E,2795,1350,1402,1625,1611,1413,1604,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MIA,AA,N3EXAA,1073,1350,1343,1705,1637,1353,1627,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3GPAA,2267,1350,1428,1645,1705,1441,1701,1,0,0,0,19,False,Z,False,,0
2014-01-11,LGA,FLL,DL,N343NB,1779,1350,1350,1653,1649,1411,1646,0,0,0,0,0,False,Z,False,,0
2014-01-11,STL,LGA,MQ,N532MQ,2876,1355,1351,1720,1706,1407,1700,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,DTW,MQ,N500MQ,3340,1359,1350,1554,1542,1405,1527,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,STL,WN,N717SA,2800,1400,1405,1555,1544,1416,1540,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,B6,N746JB,561,1415,1425,1713,1707,1438,1705,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,PBI,DL,N346NB,1902,1415,1409,1720,1702,1425,1658,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,CLE,MQ,N812MQ,3493,1420,1419,1555,1549,1431,1543,0,0,0,0,0,False,Z,False,,0
2014-01-11,BNA,LGA,MQ,N829MQ,3461,1420,1439,1725,1749,1451,1736,0,0,5,0,19,False,Z,False,,0
2014-01-11,RDU,LGA,MQ,N517MQ,3404,1425,1421,1600,1552,1444,1547,0,0,0,0,0,False,Z,False,,0
2014-01-11,LGA,MSP,MQ,N535MQ,3588,1425,1506,1625,1641,1521,1637,0,14,0,0,2,False,Z,False,,0
2014-01-11,MCO,LGA,B6,N652JB,398,1425,1738,1657,2048,1759,1955,67,0,38,0,126,False,Z,False,,0
2014-01-11,CLT,LGA,EV,N748EV,5204,1430,1513,1625,1645,1529,1640,8,0,3,0,9,False,Z,False,,0
2014-01-11,CLT,LGA,US,N172US,2068,1430,1715,1614,1851,1728,1845,49,0,0,0,108,False,Z,False,,0
2014-01-11,LGA,IAD,EV,N820AS,5713,1434,1546,1605,1732,1601,1655,4,0,15,0,68,False,Z,False,,0
2014-01-11,MSP,LGA,MQ,N522MQ,3616,1435,1446,1815,1816,1500,1810,0,0,0,0,0,False,Z,False,,0
2014-01-11,DFW,LGA,AA,N3ACAA,1121,1440,1442,1900,1856,1456,1852,0,0,0,0,0,False,Z,False,,0
2014-01-11,MIA,LGA,AA,N3ETAA,1160,1445,1522,1740,1753,1537,1750,0,0,0,0,0,False,Z,False,,0
