FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-01-02,LGA,CLE,MQ,N833MQ,3272,825,819,1005,1015,844,1006,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DEN,F9,N204FR,509,830,847,1106,1139,943,1131,17,0,16,0,0,False,Z,False,,0
2014-01-02,LGA,BNA,MQ,N523MQ,3433,830,949,1005,1217,1041,1205,0,4,53,0,75,False,Z,False,,0
2014-01-02,CMH,LGA,MQ,N847MQ,3586,830,829,1020,1042,920,1030,0,0,22,0,0,False,Z,False,,0
2014-01-02,LGA,CMH,MQ,N839MQ,3407,835,828,1040,1106,918,1052,0,0,26,0,0,False,Z,False,,0
2014-01-02,LGA,IAH,UA,N493UA,305,835,842,1148,1152,902,1145,0,0,0,0,0,False,Z,False,,0
2014-01-02,DTW,LGA,DL,N361NB,1748,835,831,1025,1056,922,1032,0,0,31,0,0,False,Z,False,,0
2014-01-02,LGA,CLT,EV,N753EV,4945,840,838,1059,1128,940,1123,0,0,29,0,0,False,Z,False,,0
2014-01-02,LGA,ATL,MQ,N539MQ,3419,840,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-02,CLE,LGA,UA,N76528,1245,840,838,1016,1013,908,1008,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,CLT,US,N741UW,2071,845,840,1053,1053,857,1046,0,0,0,0,0,False,Z,False,,0
2014-01-02,DFW,LGA,AA,N3JTAA,1110,845,844,1259,1310,903,1255,0,0,0,0,0,False,Z,False,,0
2014-01-02,ATL,LGA,DL,N970DL,1686,845,844,1101,1050,910,1042,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,ORD,AA,N560AA,313,850,925,1035,1126,949,1114,0,35,16,0,0,False,Z,False,,0
2014-01-02,LGA,DTW,MQ,N821MQ,3478,855,1016,1100,1308,1104,1255,77,0,47,0,4,False,Z,False,,0
2014-01-02,LGA,CLT,MQ,N534MQ,3565,859,853,1104,1115,921,1058,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,CHS,EV,N751EV,5231,900,945,1128,1302,1031,1252,35,0,59,0,0,False,Z,False,,0
2014-01-02,ATL,LGA,FL,N932AT,186,900,1002,1111,1215,1032,1159,0,0,2,0,62,False,Z,False,,0
2014-01-02,HOU,LGA,WN,N550WN,3,900,943,1325,1336,957,1329,0,0,0,0,0,False,Z,False,,0
2014-01-02,DCA,LGA,US,N951UW,2172,900,854,1022,1021,939,1017,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DCA,US,N959UW,2173,900,908,1023,1030,934,1025,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DFW,AA,N3FMAA,1121,900,908,1220,1301,954,1250,0,8,33,0,0,False,Z,False,,0
2014-01-02,FLL,LGA,DL,N322NB,1350,900,855,1152,1147,914,1141,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MIA,DL,N910DL,874,900,852,1231,1247,953,1234,0,0,16,0,0,False,Z,False,,0
2014-01-02,LGA,FLL,DL,N922DL,2446,900,854,1219,1303,1000,1257,0,0,44,0,0,False,Z,False,,0
2014-01-02,LGA,ATL,DL,N981DL,1747,900,932,1147,1244,1023,1240,0,32,25,0,0,False,Z,False,,0
2014-01-02,MCO,LGA,DL,N907DE,1876,900,858,1142,1138,907,1130,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MCO,DL,N959DL,1885,900,937,1206,1316,1045,1311,0,37,33,0,0,False,Z,False,,0
2014-01-02,LGA,MIA,AA,N3HJAA,2335,900,901,1220,1355,1029,1348,0,0,95,0,0,False,Z,False,,0
2014-01-02,LGA,ATL,FL,N967AT,275,905,915,1133,1201,937,1152,0,0,18,0,10,False,Z,False,,0
2014-01-02,DTW,LGA,MQ,N521MQ,2810,905,1005,1055,1249,1103,1212,0,10,54,0,50,False,Z,False,,0
2014-01-02,STL,LGA,WN,N952WN,1791,905,931,1220,1233,942,1229,0,0,0,0,0,False,Z,False,,0
2014-01-02,MSP,LGA,MQ,N506MQ,3599,905,1015,1240,1412,1042,1345,50,0,22,0,20,False,Z,False,,0
2014-01-02,LGA,DTW,DL,N355NB,181,905,916,1114,1134,938,1116,11,0,9,0,0,False,Z,False,,0
2014-01-02,LGA,TPA,DL,N906DL,1109,905,912,1221,1317,1026,1313,0,7,49,0,0,False,Z,False,,0
2014-01-02,MSP,LGA,DL,N915DL,2096,915,909,1259,1248,929,1238,0,0,0,0,0,False,Z,False,,0
2014-01-02,ATL,LGA,MQ,N535MQ,3550,920,952,1130,1227,1037,1204,1,0,25,0,31,False,Z,False,,0
2014-01-02,MDW,LGA,WN,N226WN,1074,925,1422,1225,1817,1500,1736,0,12,55,0,285,False,Z,False,,0
2014-01-02,ORD,LGA,AA,N3HVAA,384,925,1103,1230,1413,1129,1400,0,24,5,0,74,False,Z,False,,0
2014-01-02,MIA,LGA,AA,N3GDAA,1354,925,943,1215,1211,955,1207,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,BTV,EV,N740EV,5286,929,923,1057,1044,957,1040,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,FLL,B6,N599JB,271,930,945,1237,1322,1015,1313,15,0,30,0,0,False,Z,False,,0
2014-01-02,LGA,MCO,B6,N658JB,199,930,932,1221,1330,1033,1321,2,0,67,0,0,False,Z,False,,0
2014-01-02,LGA,MDW,WN,N452WN,876,935,1310,1115,1836,1333,1731,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-01-02,LGA,ORD,AA,N3EAAA,317,945,959,1130,1309,1112,1246,0,14,85,0,0,False,Z,False,,0
2014-01-02,LGA,MIA,AA,N3ESAA,1160,945,948,1300,1329,1027,1322,0,0,29,0,0,False,Z,False,,0
2014-01-02,FLL,LGA,B6,N559JB,1572,945,1046,1230,1324,1108,1318,13,0,0,0,41,False,Z,False,,0
2014-01-02,ATL,LGA,DL,N937DL,1786,945,941,1159,1139,952,1123,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MEM,EV,N604QX,4880,950,1106,1210,1336,1134,1333,42,0,12,0,32,False,Z,False,,0
2014-01-02,LGA,CAK,FL,N980AT,160,950,943,1123,1124,1001,1119,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MKE,WN,N466WN,218,950,1041,1115,1216,1106,1210,0,0,10,10,41,False,Z,False,,0
2014-01-02,ROC,LGA,EV,N760EV,5131,955,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-02,LGA,ATL,MQ,N501MQ,3644,955,1214,1230,1457,1228,1447,0,16,8,0,123,False,Z,False,,0
2014-01-02,LGA,BNA,MQ,N818MQ,3675,1000,1221,1135,1430,1246,1427,0,11,34,0,130,False,Z,False,,0
2014-01-02,LGA,IAH,UA,N467UA,404,1000,1100,1313,1431,1138,1415,60,0,18,0,0,False,Z,False,,0
2014-01-02,CLT,LGA,US,N182UW,1910,1000,1005,1157,1156,1037,1151,0,0,0,0,0,False,Z,False,,0
2014-01-02,RSW,LGA,DL,N952DL,2477,1000,955,1247,1234,1021,1227,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,ATL,DL,N969DL,1847,1000,1014,1242,1338,1118,1332,0,11,42,0,3,False,Z,False,,0
2014-01-02,LGA,MHT,EV,N926EV,5223,1005,1004,1124,1154,1109,1149,0,0,30,0,0,False,Z,False,,0
2014-01-02,LGA,CLE,MQ,N843MQ,3572,1005,955,1155,1258,1101,1234,0,0,63,0,0,False,Z,False,,0
2014-01-02,LGA,CLT,US,N766US,1703,1005,1000,1212,1243,1051,1239,0,0,31,0,0,False,Z,False,,0
2014-01-02,DFW,LGA,AA,N3LBAA,1114,1005,1053,1425,1443,1104,1437,0,0,0,0,18,False,Z,False,,0
2014-01-02,MCO,LGA,B6,N640JB,298,1005,1107,1232,1330,1131,1323,5,0,0,0,53,False,Z,False,,0
2014-01-02,LGA,EYW,DL,N302DQ,2453,1005,1022,1334,1424,1102,1420,0,0,50,0,0,False,Z,False,,0
2014-01-02,MSP,LGA,DL,N346NB,1796,1010,1037,1348,1400,1053,1354,0,0,0,0,0,False,Z,False,,0
2014-01-02,DTW,LGA,DL,N365NB,2048,1010,1107,1157,1252,1136,1247,37,0,0,0,18,False,Z,False,,0
2014-01-02,LGA,IAD,EV,N835AS,5736,1012,1048,1135,1228,1124,1219,33,0,17,0,3,False,Z,False,,0
2014-01-02,LGA,ORD,AA,N547AA,325,1015,1020,1150,1302,1116,1238,0,0,72,0,0,False,Z,False,,0
2014-01-02,MIA,LGA,AA,N3CTAA,2318,1015,1044,1305,1315,1057,1311,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MSP,DL,N322US,2319,1015,1035,1229,1248,1117,1246,0,0,19,0,0,False,Z,False,,0
2014-01-02,IAH,LGA,UA,N802UA,420,1018,1015,1445,1410,1031,1404,0,0,0,0,0,False,Z,False,,0
2014-01-02,XNA,LGA,MQ,N530MQ,3547,1020,1042,1415,1412,1056,1407,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,RDU,MQ,N856MQ,3466,1020,1249,1205,1443,1314,1441,92,0,9,0,57,False,Z,False,,0
2014-01-02,LGA,DFW,AA,N3KUAA,1131,1025,1052,1340,1428,1133,1418,0,27,21,0,0,False,Z,False,,0
2014-01-02,LGA,PBI,DL,N953DL,1174,1025,1048,1335,1423,1137,1418,0,10,25,0,13,False,Z,False,,0
2014-01-02,DEN,LGA,UA,N529UA,310,1027,1026,1604,1605,1042,1548,0,0,0,0,0,False,Z,False,,0
2014-01-02,DEN,LGA,WN,N408WN,2,1035,1059,1615,1626,1108,1621,0,0,0,0,0,False,Z,False,,0
2014-01-02,PBI,LGA,B6,N566JB,62,1039,1116,1329,1354,1143,1349,7,0,0,0,18,False,Z,False,,0
2014-01-02,RDU,LGA,MQ,N813MQ,3233,1040,1101,1210,1257,1114,1210,0,2,26,0,19,False,Z,False,,0
2014-01-02,BNA,LGA,MQ,N5PBMQ,3433,1040,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-02,LGA,MIA,AA,N3GPAA,1599,1040,1124,1355,1512,1211,1503,0,18,33,0,26,False,Z,False,,0
2014-01-02,MCO,LGA,DL,N911DE,2426,1040,1241,1314,1525,1253,1447,121,0,10,0,0,False,Z,False,,0
2014-01-02,DFW,LGA,AA,N3KAAA,1103,1045,1121,1459,1515,1137,1512,2,0,0,0,14,False,Z,False,,0
2014-01-02,ATL,LGA,DL,N982DL,1886,1045,1103,1301,1304,1117,1258,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,FLL,B6,N659JB,971,1048,1046,1354,1431,1120,1422,0,0,37,0,0,False,Z,False,,0
2014-01-02,CLE,LGA,MQ,N833MQ,3272,1050,1038,1225,1246,1113,1223,0,0,21,0,0,False,Z,False,,0
2014-01-02,PBI,LGA,DL,N315US,1384,1050,1107,1339,1339,1128,1332,0,0,0,0,0,False,Z,False,,0
2014-01-02,DEN,LGA,F9,N211FR,506,1055,1050,1630,1632,1101,1618,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DTW,MQ,N544MQ,3689,1055,1237,1250,1449,1256,1440,46,0,17,0,56,False,Z,False,,0
2014-01-02,LGA,BTV,EV,N710EV,5349,1100,1124,1223,1301,1205,1252,14,0,24,0,0,False,Z,False,,0
2014-01-02,LGA,BOS,US,N951UW,2144,1100,1053,1210,1221,1124,1210,0,0,0,0,0,False,Z,False,,0
2014-01-02,DCA,LGA,US,N959UW,2176,1100,1107,1216,1210,1124,1203,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,ATL,DL,N903DE,1647,1100,1100,1339,1435,1209,1428,0,0,56,0,0,False,Z,False,,0
2014-01-02,FLL,LGA,DL,N929DL,1698,1100,1131,1358,1414,1158,1402,2,0,0,0,14,False,Z,False,,0
2014-01-02,LGA,BGR,EV,N741EV,5309,1101,1104,1238,1241,1145,1237,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DEN,UA,N76528,1203,1104,1108,1335,1341,1136,1334,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,BUF,EV,N398CA,5193,1105,1055,1241,1254,1152,1248,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DEN,WN,N411WN,1250,1105,1209,1335,1433,1224,1428,12,0,0,0,46,False,Z,False,,0
2014-01-02,CMH,LGA,MQ,N839MQ,3407,1110,1136,1245,1402,1244,1347,0,5,51,0,21,False,Z,False,,0
2014-01-02,LGA,DTW,DL,N361NB,2352,1110,1142,1309,1346,1207,1342,6,0,5,0,26,False,Z,False,,0
2014-01-02,LGA,ROC,EV,N754EV,5599,1111,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-02,MIA,LGA,DL,N963DL,792,1114,1111,1415,1342,1125,1334,0,0,0,0,0,False,Z,False,,0
2014-01-02,MIA,LGA,AA,N3DPAA,1175,1115,1142,1410,1421,1159,1411,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,DFW,AA,N3FTAA,1139,1115,1115,1425,1441,1147,1436,0,0,16,0,0,False,Z,False,,0
2014-01-02,MSY,LGA,DL,N339NB,2006,1115,1113,1504,1453,1123,1429,0,0,0,0,0,False,Z,False,,0
2014-01-02,LGA,MIA,DL,N338NW,2098,1115,1115,1432,1451,1149,1443,0,0,19,0,0,False,Z,False,,0
2014-01-02,LGA,STL,MQ,N1EAMQ,2876,1125,1248,1315,1445,1304,1440,73,0,7,0,10,False,Z,False,,0
2014-01-02,PBI,LGA,AA,N3JMAA,29,1125,1316,1410,1609,1341,1551,0,0,16,0,103,False,Z,False,,0
2014-01-02,ORD,LGA,AA,N560AA,378,1125,1221,1429,1616,1327,1606,0,10,51,0,46,False,Z,False,,0
2014-01-02,TPA,LGA,B6,N763JB,1716,1125,1316,1400,1533,1332,1526,16,0,0,0,77,False,Z,False,,0
2014-01-02,DEN,LGA,DL,N311US,928,1125,1155,1659,1731,1213,1714,12,0,2,0,18,False,Z,False,,0
2014-01-02,DTW,LGA,MQ,N856MQ,3478,1130,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-02,LGA,CLT,US,N150UW,707,1130,1145,1332,1408,1213,1400,10,0,21,0,5,False,Z,False,,0
