FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-01-04,DTW,LGA,DL,N914DE,1848,716,717,915,921,739,853,0,0,0,0,0,False,Z,False,,0
2014-01-04,FLL,LGA,B6,N556JB,972,719,919,1006,1206,944,1157,43,0,0,0,77,False,Z,False,,0
2014-01-04,LGA,IAH,UA,N488UA,525,720,728,1029,1045,824,1039,0,8,8,0,0,False,Z,False,,0
2014-01-04,LGA,PBI,B6,N603JB,461,729,740,1020,1028,757,1026,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MKE,WN,N240WN,1044,730,737,850,858,759,853,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,PBI,AA,N3DDAA,29,730,745,1040,1037,803,1034,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,BNA,WN,N204WN,2339,740,839,910,955,852,950,45,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ORD,AA,N3AFAA,307,740,805,925,925,820,917,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DFW,AA,N3DLAA,1111,745,757,1100,1114,848,1110,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,TPA,B6,N508JB,1717,745,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,ATL,LGA,DL,N340NW,1586,745,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,ORD,LGA,AA,N4WJAA,392,755,816,1100,1111,830,1108,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLT,US,N177US,1733,756,754,959,928,806,922,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DEN,UA,N521UA,561,800,802,1032,1029,823,1019,0,0,0,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,US,N181UW,2062,800,756,954,947,823,942,0,0,0,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,AA,N3DFAA,1133,800,756,1055,1036,814,1033,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N3HVAA,2267,800,800,1115,1122,829,1114,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N521US,2047,800,815,1038,1048,844,1039,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MCO,DL,N371NW,2263,800,839,1055,1115,855,1108,20,0,0,0,0,False,Z,False,,0
2014-01-04,PBI,LGA,DL,N949DL,2358,800,757,1051,1029,812,1019,0,0,0,0,0,False,Z,False,,0
2014-01-04,RSW,LGA,DL,N980DL,2478,800,754,1051,1047,808,1022,0,0,0,0,0,False,Z,False,,0
2014-01-04,MCO,LGA,DL,N915DL,1526,800,758,1038,1028,814,1012,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,RDU,MQ,N817MQ,3531,805,814,945,944,832,941,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,TPA,DL,N953DL,834,805,825,1113,1132,857,1129,19,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,PBI,DL,N909DL,2395,805,849,1119,1141,912,1137,22,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,RSW,DL,N905DL,2480,805,1058,1134,1420,1129,1416,166,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,BNA,EV,N741EV,5463,810,9999,953,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,RDU,LGA,MQ,N856MQ,3525,810,811,945,933,823,929,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DEN,DL,N328NW,665,810,832,1044,1101,854,1052,17,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MSP,DL,N339NB,2119,815,840,1021,1040,858,1036,19,0,0,0,0,False,Z,False,,0
2014-01-04,IAD,LGA,EV,N820AS,5736,816,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-01-04,DEN,LGA,UA,N24212,1255,822,824,1402,1407,901,1403,0,0,0,0,0,False,Z,False,,0
2014-01-04,DTW,LGA,MQ,N847MQ,2810,825,1001,1020,1133,1015,1128,73,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLE,MQ,N806MQ,3272,825,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-04,LGA,MSY,EV,N759EV,5031,830,836,1116,1055,907,1051,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DEN,F9,N210FR,509,830,845,1106,1127,908,1107,15,0,6,0,0,False,Z,False,,0
2014-01-04,HOU,LGA,WN,N791SW,2263,830,914,1255,1331,926,1324,0,0,0,0,36,False,Z,False,,0
2014-01-04,STL,LGA,WN,N492WN,2445,830,848,1145,1201,859,1152,16,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CMH,MQ,N845MQ,3407,835,825,1040,1034,859,1019,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,IAH,UA,,332,835,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,LGA,ORD,AA,N4XEAA,313,835,838,1020,956,855,948,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,MQ,N511MQ,3419,840,840,1115,1102,902,1056,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLT,US,N955UW,2071,845,846,1055,1045,903,1031,0,0,0,0,0,False,Z,False,,0
2014-01-04,DFW,LGA,AA,N3ESAA,1110,845,852,1259,1259,901,1253,0,0,0,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,DL,N956DL,1686,845,919,1101,1148,931,1110,34,0,13,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,FL,N985AT,625,850,901,1102,1058,911,1051,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DTW,MQ,N515MQ,3478,850,848,1055,1032,906,1024,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLT,MQ,N523MQ,3565,859,859,1104,1049,913,1039,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,FL,N958AT,348,900,859,1128,1121,910,1110,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DFW,AA,N3GDAA,1121,900,912,1220,1202,930,1152,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,DL,N929DL,874,900,9999,1231,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-01-04,FLL,LGA,DL,N366NB,1350,900,853,1152,1134,904,1120,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N682DA,1747,900,933,1147,1150,955,1145,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N5DYAA,2335,900,924,1220,1230,939,1224,0,0,0,0,0,False,Z,False,,0
2014-01-04,MSP,LGA,MQ,N510MQ,3599,905,913,1240,1307,959,1303,8,0,19,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,MQ,N506MQ,3594,905,902,1045,1033,911,1028,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,TPA,DL,N952DL,1109,905,916,1221,1202,928,1158,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DTW,DL,N342NB,181,905,934,1114,1118,950,1113,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MCO,DL,N955DL,1885,905,903,1211,1159,923,1143,0,0,0,0,0,False,Z,False,,0
2014-01-04,MSP,LGA,DL,N938DL,2096,910,1022,1255,1415,1100,1407,45,0,8,0,27,False,Z,False,,0
2014-01-04,LGA,FLL,DL,N912DE,2446,910,1004,1229,1341,1051,1337,54,0,18,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,MQ,N534MQ,3550,920,920,1130,1123,939,1118,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ORD,UA,N833UA,673,920,946,1055,1107,1002,1104,0,0,0,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,AA,N3EJAA,1354,925,928,1215,1202,941,1200,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,BTV,EV,N730EV,5286,929,948,1056,1059,1009,1052,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,FLL,B6,N520JB,271,930,949,1237,1304,1005,1249,19,0,8,0,0,False,Z,False,,0
2014-01-04,LGA,MCO,B6,N561JB,199,930,1021,1221,1326,1055,1322,51,0,14,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N3FFAA,1160,945,941,1300,1247,959,1243,0,0,0,0,0,False,Z,False,,0
2014-01-04,FLL,LGA,B6,N593JB,1572,945,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,ATL,LGA,DL,N919DE,1786,945,955,1201,1214,1019,1154,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,BNA,MQ,N503MQ,3675,955,1029,1125,1153,1056,1148,0,28,0,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,US,N173US,1910,959,958,1155,1131,1007,1123,0,0,0,0,0,False,Z,False,,0
2014-01-04,RSW,LGA,DL,N906DE,2477,1000,959,1247,1257,1014,1226,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N914DE,1847,1000,1010,1242,1245,1041,1239,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLE,MQ,N818MQ,3572,1005,1004,1155,1147,1020,1133,0,0,0,0,0,False,Z,False,,0
2014-01-04,DFW,LGA,AA,N3ADAA,1114,1005,1004,1425,1409,1014,1405,0,0,0,0,0,False,Z,False,,0
2014-01-04,MCO,LGA,B6,N508JB,298,1005,1008,1232,1226,1023,1218,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,EYW,DL,N306DQ,2453,1005,1016,1334,1353,1039,1351,11,0,8,0,0,False,Z,False,,0
2014-01-04,MKE,LGA,WN,N751SW,1611,1010,1021,1315,1319,1029,1312,0,0,0,0,0,False,Z,False,,0
2014-01-04,DTW,LGA,DL,N344NB,2048,1010,1010,1157,1151,1022,1133,0,0,0,0,0,False,Z,False,,0
2014-01-04,MSP,LGA,DL,N316NB,1796,1010,1011,1348,1338,1020,1326,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,IAD,EV,N820AS,5736,1012,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-01-04,MIA,LGA,AA,N3CAAA,2318,1015,1045,1305,1321,1058,1318,0,0,0,0,16,False,Z,False,,0
2014-01-04,LGA,MSP,DL,N360NW,2319,1015,1958,1229,2147,2012,2144,59,0,0,0,499,False,Z,False,,0
2014-01-04,LGA,RDU,MQ,N856MQ,3466,1020,1016,1205,1142,1025,1139,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DFW,AA,N3FTAA,1131,1025,1034,1340,1323,1053,1313,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,PBI,DL,N937DL,1174,1025,1053,1335,1359,1119,1355,15,0,0,0,9,False,Z,False,,0
2014-01-04,DEN,LGA,UA,N576UA,310,1027,1033,1604,1643,1133,1637,6,0,33,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,FL,N923AT,320,1030,1044,1240,1244,1057,1235,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MDW,WN,N550WN,2046,1030,1050,1155,1159,1101,1149,0,0,0,0,0,False,Z,False,,0
2014-01-04,CLE,LGA,MQ,N857MQ,3272,1035,1033,1210,1205,1049,1155,0,0,0,0,0,False,Z,False,,0
2014-01-04,PBI,LGA,B6,N644JB,62,1039,1636,1329,1907,1654,1902,14,0,0,0,324,False,Z,False,,0
2014-01-04,RDU,LGA,MQ,N844MQ,3233,1040,1040,1210,1216,1102,1205,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N3FNAA,1599,1040,1042,1355,1357,1103,1351,0,0,0,0,0,False,Z,False,,0
2014-01-04,MCO,LGA,DL,N907DE,2426,1040,1120,1314,1346,1134,1336,14,0,0,0,18,False,Z,False,,0
2014-01-04,LGA,FLL,B6,N556JB,971,1048,1300,1354,1614,1323,1609,14,0,8,0,118,False,Z,False,,0
2014-01-04,PBI,LGA,DL,N365NB,1384,1050,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,DEN,LGA,F9,N208FR,506,1055,1224,1630,1843,1311,1828,3,0,44,0,86,False,Z,False,,0
2014-01-04,LGA,BTV,EV,N371CA,5349,1100,1119,1222,1225,1135,1218,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N927DA,1647,1100,1158,1339,1433,1224,1425,19,0,0,0,35,False,Z,False,,0
2014-01-04,FLL,LGA,DL,N915DE,1698,1100,1100,1358,1347,1126,1340,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,BUF,EV,N604QX,5193,1105,1121,1240,1229,1133,1224,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DEN,UA,N413UA,405,1105,1108,1334,1339,1127,1331,0,0,0,0,0,False,Z,False,,0
2014-01-04,CMH,LGA,MQ,N845MQ,3407,1110,1200,1245,1324,1209,1320,39,0,0,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,DL,N939DL,792,1114,1108,1415,1357,1128,1350,0,0,0,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,AA,N3BFAA,1175,1115,1112,1410,1349,1125,1345,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,DL,N317US,2098,1115,1124,1432,1426,1136,1421,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,STL,MQ,N539MQ,2876,1125,1142,1315,1355,1156,1313,17,0,23,0,0,False,Z,False,,0
2014-01-04,PBI,LGA,AA,N3DDAA,29,1125,1125,1410,1412,1159,1408,0,0,0,0,0,False,Z,False,,0
2014-01-04,TPA,LGA,B6,N648JB,1716,1125,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,DEN,LGA,DL,N328NW,309,1125,1154,1701,1832,1305,1820,29,0,62,0,0,False,Z,False,,0
2014-01-04,BNA,LGA,WN,N630WN,1778,1130,1201,1435,1510,1209,1503,14,0,4,0,17,False,Z,False,,0
2014-01-04,LGA,CLT,US,N181UW,1892,1130,1129,1332,1313,1140,1305,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MSP,DL,N915DL,2219,1130,1131,1342,1340,1159,1331,0,0,0,0,0,False,Z,False,,0
2014-01-04,BTV,LGA,EV,N730EV,5134,1132,1150,1252,1328,1236,1322,4,13,19,0,0,False,Z,False,,0
2014-01-04,DTW,LGA,MQ,N515MQ,3478,1135,1129,1320,1301,1144,1256,0,0,0,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,MQ,N523MQ,3565,1140,1139,1329,1315,1155,1310,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N3DFAA,388,1140,1133,1455,1455,1203,1450,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,SRQ,DL,N949DL,957,1140,1155,1505,1454,1212,1451,0,0,0,0,0,False,Z,False,,0
2014-01-04,MCO,LGA,DL,N353NW,2460,1140,1209,1410,1420,1223,1414,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,TPA,DL,N980DL,1875,1140,1204,1452,1459,1221,1457,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,FL,N985AT,251,1142,1202,1410,1422,1214,1413,0,0,0,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,US,N182UW,2064,1145,1145,1342,1322,1200,1315,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ORD,AA,N4WJAA,327,1145,1211,1325,1350,1235,1333,0,19,0,0,6,False,Z,False,,0
2014-01-04,ATL,LGA,DL,N903DE,1986,1145,1142,1400,1339,1154,1328,0,0,0,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,MQ,N511MQ,3419,1150,1144,1359,1348,1203,1343,0,0,0,0,0,False,Z,False,,0
2014-01-04,DFW,LGA,AA,N3DYAA,1107,1150,1209,1605,1622,1225,1617,1,0,0,0,16,False,Z,False,,0
2014-01-04,MSY,LGA,EV,N759EV,4880,1155,1157,1552,1538,1206,1530,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MSP,MQ,N506MQ,3616,1155,1147,1355,1340,1200,1335,0,0,0,0,0,False,Z,False,,0
2014-01-04,TPA,LGA,DL,N953DL,1173,1155,1225,1433,1446,1239,1438,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLE,EV,N720EV,5467,1200,1234,1357,1402,1247,1353,0,0,0,0,0,False,Z,False,,0
2014-01-04,BNA,LGA,MQ,N503MQ,3675,1200,1257,1505,1559,1306,1550,32,0,0,0,22,False,Z,False,,0
2014-01-04,PBI,LGA,DL,N909DL,2433,1200,1224,1450,1505,1247,1500,1,0,0,0,14,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N943DL,1947,1200,1237,1441,1507,1257,1459,25,0,0,0,1,False,Z,False,,0
2014-01-04,STL,LGA,MQ,N9EAMQ,2853,1205,1349,1535,1654,1357,1649,11,0,0,0,68,False,Z,False,,0
2014-01-04,LGA,RDU,MQ,N513MQ,3404,1205,1229,1350,1352,1240,1348,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,DFW,AA,N3GUAA,1143,1210,1216,1520,1501,1233,1455,0,0,0,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,AA,N3HVAA,2279,1210,1211,1505,1501,1235,1457,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,HOU,WN,N492WN,2375,1215,1249,1525,1529,1259,1524,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,ATL,MQ,N534MQ,3670,1215,1217,1445,1442,1230,1434,0,0,0,0,0,False,Z,False,,0
2014-01-04,PBI,LGA,B6,N566JB,362,1215,1812,1458,2056,1839,2045,357,0,1,0,0,False,Z,False,,0
2014-01-04,CLE,LGA,EV,N18556,4159,1220,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,LGA,BNA,MQ,N847MQ,3461,1220,1222,1350,1346,1238,1341,0,0,0,0,0,False,Z,False,,0
2014-01-04,RSW,LGA,DL,N905DL,2479,1220,1510,1509,1737,1518,1731,4,0,0,0,144,False,Z,False,,0
2014-01-04,CLE,LGA,MQ,N818MQ,3572,1225,1219,1359,1346,1229,1337,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,IAH,UA,N76517,1426,1225,1243,1533,1518,1254,1510,0,0,0,0,0,False,Z,False,,0
2014-01-04,IAD,LGA,EV,N14198,4121,1235,9999,1356,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-01-04,MDW,LGA,WN,N733SA,1989,1235,1331,1530,1621,1341,1615,49,0,0,0,2,False,Z,False,,0
2014-01-04,RDU,LGA,MQ,N856MQ,3466,1235,1229,1420,1400,1249,1354,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,PBI,DL,N366NB,2461,1235,1309,1543,1617,1334,1613,34,0,0,0,0,False,Z,False,,0
2014-01-04,MCO,LGA,DL,N955DL,1424,1240,1245,1515,1547,1307,1509,0,0,32,0,0,False,Z,False,,0
2014-01-04,LGA,DTW,DL,N344NB,1131,1245,1306,1446,1452,1321,1446,0,0,0,0,0,False,Z,False,,0
2014-01-04,ATL,LGA,DL,N965DL,2086,1245,1303,1501,1516,1319,1502,15,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,FLL,DL,N956DL,2450,1245,1251,1603,1607,1313,1602,0,0,0,0,0,False,Z,False,,0
2014-01-04,ORD,LGA,AA,N4YCAA,366,1250,1431,1550,1738,1449,1733,101,0,7,0,0,False,Z,False,,0
2014-01-04,FLL,LGA,B6,N613JB,1272,1255,2251,1547,136,2315,120,95,0,0,0,494,False,Z,False,,0
2014-01-04,ATL,LGA,FL,N947AT,118,1257,1302,1508,1500,1316,1454,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CMH,MQ,N857MQ,3388,1259,1256,1454,1440,1311,1431,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,CLT,US,N173US,1843,1259,1302,1501,1450,1316,1441,0,0,0,0,0,False,Z,False,,0
2014-01-04,LGA,MIA,AA,N3EJAA,1256,1259,1253,1614,1609,1317,1602,0,0,0,0,0,False,Z,False,,0
2014-01-04,BTV,LGA,EV,N371CA,5389,1300,1334,1418,1443,1344,1432,0,22,0,0,3,False,Z,False,,0
2014-01-04,LGA,ATL,DL,N919DE,781,1300,1318,1539,1542,1331,1536,0,0,0,0,0,False,Z,False,,0
2014-01-04,CLT,LGA,US,N748UW,2066,1305,1323,1452,1455,1336,1447,0,0,0,0,0,False,Z,False,,0
2014-01-04,TPA,LGA,DL,N952DL,1090,1305,1300,1545,1608,1313,1514,0,0,23,0,0,False,Z,False,,0
2014-01-04,MIA,LGA,AA,N3KGAA,2368,1310,1314,1600,1547,1325,1540,0,0,0,0,0,False,Z,False,,0
