FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-12-31,ATL,LGA,DL,N310NW,1586,745,745,1000,932,757,926,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DFW,AA,N3BJAA,1111,745,821,1100,1119,838,1113,19,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,TPA,B6,N504JB,1717,745,823,1043,1137,836,1130,38,0,16,0,0,False,Z,False,,0
2013-12-31,CLE,LGA,MQ,N534MQ,3714,750,753,930,921,821,917,0,0,0,0,0,False,Z,False,,0
2013-12-31,ORD,LGA,AA,N530AA,392,755,836,1100,1125,849,1121,18,7,0,0,0,False,Z,False,,0
2013-12-31,DFW,LGA,AA,N3ABAA,1108,755,752,1210,1158,822,1155,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CLT,US,N173US,1733,756,749,959,944,805,938,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,DL,N969DL,2047,759,753,1037,1026,806,1021,0,0,0,0,0,False,Z,False,,0
2013-12-31,RSW,LGA,DL,N974DL,729,800,752,1049,1029,807,1014,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,TPA,DL,N904DL,2113,800,758,1105,1115,817,1110,0,0,0,0,0,False,Z,False,,0
2013-12-31,PBI,LGA,DL,N909DA,2358,800,806,1050,1036,816,1029,0,0,0,0,0,False,Z,False,,0
2013-12-31,MCO,LGA,DL,N952DL,1526,800,759,1035,1019,811,1001,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLT,LGA,US,N179UW,2062,800,755,954,935,825,929,0,0,0,0,0,False,Z,False,,0
2013-12-31,MIA,LGA,AA,N3EDAA,1133,800,757,1055,1040,813,1035,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MIA,AA,N3LAAA,2267,800,757,1115,1119,813,1107,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DEN,UA,N529UA,561,800,759,1032,1032,815,1022,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,PBI,DL,N909DL,2395,805,804,1117,1125,841,1122,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,RSW,DL,N917DL,380,805,806,1132,1142,830,1137,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,RDU,MQ,N857MQ,3531,805,756,945,940,819,938,0,0,0,0,0,False,Z,False,,0
2013-12-31,BNA,LGA,MQ,N6EAMQ,3474,805,801,1115,1107,828,1104,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DEN,DL,N331NW,1371,810,803,1041,1057,824,1036,0,0,16,0,0,False,Z,False,,0
2013-12-31,LGA,BNA,9E,N296PQ,3328,810,803,955,945,828,941,0,0,0,0,0,False,Z,False,,0
2013-12-31,RDU,LGA,MQ,N844MQ,3525,810,803,945,913,812,909,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MSP,DL,N364NB,2119,815,811,1021,1012,827,1003,0,0,0,0,0,False,Z,False,,0
2013-12-31,MKE,LGA,WN,N784SW,3325,815,814,1120,1102,825,1056,0,0,0,0,0,False,Z,False,,0
2013-12-31,IAD,LGA,EV,N14543,3255,816,815,937,916,833,911,0,0,0,0,0,False,Z,False,,0
2013-12-31,BNA,LGA,WN,N927WN,3477,820,818,1125,1131,836,1112,0,0,0,0,0,False,Z,False,,0
2013-12-31,DEN,LGA,UA,N509UA,358,822,820,1359,1344,836,1337,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CLE,MQ,N813MQ,3272,825,815,1005,956,831,950,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DEN,F9,N214FR,509,830,829,1106,1136,900,1128,0,0,30,0,0,False,Z,False,,0
2013-12-31,LGA,CVG,9E,N919XJ,3766,830,823,1053,1044,845,1037,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,BNA,MQ,N521MQ,3433,830,830,1005,1014,848,959,0,0,0,0,0,False,Z,False,,0
2013-12-31,CMH,LGA,MQ,N817MQ,3586,830,830,1020,1020,912,1015,0,0,0,0,0,False,Z,False,,0
2013-12-31,DTW,LGA,DL,N333NB,1748,835,833,1023,956,845,951,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,IAH,UA,N462UA,429,835,829,1148,1130,847,1126,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLE,LGA,UA,N16217,1245,840,837,1016,1007,905,1002,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,MQ,N510MQ,3419,840,836,1115,1102,850,1057,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,DL,N933DL,1686,845,841,1100,1044,859,1037,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CLT,US,N701UW,2071,845,838,1053,1046,901,1041,0,0,0,0,0,False,Z,False,,0
2013-12-31,DFW,LGA,AA,N3ETAA,1110,845,841,1259,1241,853,1231,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ORD,AA,N475AA,313,850,841,1035,1013,858,1005,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DTW,MQ,N818MQ,3478,855,849,1100,1049,906,1039,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CLT,MQ,N517MQ,3565,859,854,1104,1053,913,1046,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MIA,DL,N945DL,874,900,855,1227,1209,915,1204,0,0,0,0,0,False,Z,False,,0
2013-12-31,FLL,LGA,DL,N348NB,1461,900,852,1149,1130,905,1123,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,DL,N944DL,1747,900,857,1146,1135,922,1131,0,0,0,0,0,False,Z,False,,0
2013-12-31,MCO,LGA,DL,N910DL,1876,900,857,1140,1116,912,1109,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MCO,DL,N981DL,1885,900,855,1203,1202,923,1156,0,0,0,0,0,False,Z,False,,0
2013-12-31,RIC,LGA,EV,N604QX,4872,900,917,1026,1030,934,1018,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CHS,EV,N759EV,5231,900,900,1128,1116,927,1111,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLE,LGA,EV,N138EV,5202,900,931,1043,1059,955,1053,16,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,FL,N966AT,186,900,925,1111,1124,936,1116,0,0,0,0,0,False,Z,False,,0
2013-12-31,HOU,LGA,WN,N741SA,3,900,905,1325,1256,911,1248,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLT,LGA,YV,N911FJ,2842,900,903,1040,1040,917,1033,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DFW,AA,N3CAAA,1121,900,854,1220,1214,908,1203,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DTW,DL,N369NB,181,905,922,1110,1124,944,1115,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,FL,N919AT,275,905,919,1133,1142,935,1133,0,0,0,0,0,False,Z,False,,0
2013-12-31,DTW,LGA,MQ,N544MQ,2810,905,857,1055,1015,905,1007,0,0,0,0,0,False,Z,False,,0
2013-12-31,STL,LGA,WN,N442WN,1791,905,904,1220,1226,913,1202,0,0,0,0,0,False,Z,False,,0
2013-12-31,MSP,LGA,MQ,N506MQ,3599,905,1436,1240,1806,1502,1759,326,0,0,0,0,False,Z,False,,0
2013-12-31,MSP,LGA,DL,N975DL,2096,915,914,1256,1250,941,1239,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,BUF,EV,N371CA,5098,915,908,1054,1030,928,1022,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,MQ,N515MQ,3550,920,917,1130,1104,930,1100,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,PHL,US,N952UW,1848,925,919,1042,1007,933,1001,0,0,0,0,0,False,Z,False,,0
2013-12-31,MDW,LGA,WN,N490WN,1074,925,940,1225,1229,955,1223,0,0,0,0,0,False,Z,False,,0
2013-12-31,ORD,LGA,AA,N3GNAA,384,925,937,1230,1224,949,1220,0,0,0,0,0,False,Z,False,,0
2013-12-31,MIA,LGA,AA,N3BAAA,1354,925,924,1215,1203,936,1158,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CAE,9E,N805AY,3442,929,921,1154,1130,950,1127,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,FLL,DL,N959DL,2577,930,938,1248,1250,1001,1247,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MCO,B6,N556JB,199,930,913,1221,1225,932,1213,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,FLL,B6,N579JB,271,930,929,1237,1246,946,1242,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MDW,WN,N412WN,824,935,927,1115,1051,941,1044,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,DL,N903DE,1786,945,1003,1200,1217,1018,1150,10,0,0,0,7,False,Z,False,,0
2013-12-31,LGA,ORD,AA,N3KNAA,317,945,938,1130,1120,958,1111,0,0,0,0,0,False,Z,False,,0
2013-12-31,FLL,LGA,B6,N510JB,1572,945,1019,1230,1302,1040,1257,11,0,0,0,21,False,Z,False,,0
2013-12-31,LGA,MEM,EV,N748EV,4880,950,946,1210,1151,1003,1149,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ORF,EV,N740EV,5567,950,943,1126,1107,1007,1104,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CAK,FL,N947AT,160,950,948,1123,1123,1006,1118,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MKE,WN,N8616C,218,950,1046,1115,1205,1059,1201,10,0,0,0,40,False,Z,False,,0
2013-12-31,LGA,GSP,9E,N8771A,3425,959,944,1228,1156,1018,1153,0,0,0,0,0,False,Z,False,,0
2013-12-31,RSW,LGA,DL,N980DL,2477,1000,952,1246,1228,1005,1217,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,EYW,DL,N303DQ,2511,1000,1020,1327,1338,1034,1336,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,RIC,EV,N761ND,5233,1000,954,1142,1112,1015,1109,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLT,LGA,US,N538UW,1910,1000,956,1157,1135,1015,1128,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,TPA,DL,N936DL,1109,1005,1142,1318,1439,1201,1437,72,0,0,0,9,False,Z,False,,0
2013-12-31,LGA,CLT,US,N744P,1703,1005,1001,1212,1210,1021,1206,0,0,0,0,0,False,Z,False,,0
2013-12-31,DFW,LGA,AA,N3BSAA,1114,1005,1034,1425,1430,1046,1425,0,0,0,0,0,False,Z,False,,0
2013-12-31,MCO,LGA,B6,N563JB,298,1005,1019,1232,1236,1032,1229,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,IAH,UA,N513UA,305,1009,1025,1320,1309,1042,1303,0,0,0,0,0,False,Z,False,,0
2013-12-31,MSP,LGA,DL,N361NB,1796,1010,1010,1348,1328,1020,1320,0,0,0,0,0,False,Z,False,,0
2013-12-31,DTW,LGA,DL,N346NB,2048,1010,1008,1152,1140,1019,1132,0,0,0,0,0,False,Z,False,,0
2013-12-31,RDU,LGA,9E,N292PQ,3491,1010,1012,1147,1143,1026,1130,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,IAD,EV,N835AS,5769,1012,1105,1135,1211,1117,1201,0,0,36,0,0,False,Z,False,,0
2013-12-31,LGA,MSP,DL,N313US,2319,1015,1012,1226,1215,1028,1210,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ORD,AA,N502AA,325,1015,1004,1150,1132,1019,1127,0,0,0,0,0,False,Z,False,,0
2013-12-31,MIA,LGA,AA,N3JEAA,2318,1015,1016,1305,1254,1030,1250,0,0,0,0,0,False,Z,False,,0
2013-12-31,XNA,LGA,MQ,N527MQ,3547,1020,1011,1415,1401,1025,1341,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,RDU,MQ,N844MQ,3466,1020,1007,1205,1141,1022,1139,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,PBI,DL,N962DL,1174,1025,1026,1331,1316,1040,1311,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DFW,AA,N3BHAA,1131,1025,1014,1340,1304,1026,1300,0,0,0,0,0,False,Z,False,,0
2013-12-31,DEN,LGA,UA,N530UA,310,1027,1026,1604,1558,1046,1554,0,0,0,0,0,False,Z,False,,0
2013-12-31,DEN,LGA,WN,N7735A,855,1030,1042,1615,1613,1056,1608,0,0,0,0,0,False,Z,False,,0
2013-12-31,PBI,LGA,B6,N599JB,62,1039,1106,1329,1344,1116,1328,7,0,0,0,8,False,Z,False,,0
2013-12-31,LGA,MIA,AA,N3LEAA,1599,1040,1045,1355,1353,1057,1343,0,0,0,0,0,False,Z,False,,0
2013-12-31,RDU,LGA,MQ,N833MQ,3233,1040,1043,1210,1209,1058,1204,0,0,0,0,0,False,Z,False,,0
2013-12-31,BNA,LGA,MQ,N521MQ,3433,1040,1046,1345,1346,1103,1339,0,0,0,0,0,False,Z,False,,0
2013-12-31,MCO,LGA,DL,N926DL,2426,1045,1103,1317,1312,1112,1306,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,DL,N973DL,1886,1045,1041,1259,1233,1054,1227,0,0,0,0,0,False,Z,False,,0
2013-12-31,DFW,LGA,AA,N3CCAA,1103,1045,1042,1459,1436,1053,1431,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,FLL,B6,N657JB,971,1048,1039,1354,1354,1054,1347,0,0,0,0,0,False,Z,False,,0
2013-12-31,PBI,LGA,DL,N336NW,1384,1050,1047,1337,1322,1058,1315,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLE,LGA,MQ,N813MQ,3272,1050,1155,1225,1326,1220,1323,61,0,0,0,0,False,Z,False,,0
2013-12-31,DEN,LGA,F9,N211FR,506,1055,1047,1630,1623,1104,1609,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DTW,MQ,N523MQ,3689,1055,1048,1250,1247,1108,1239,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,DL,N923DL,1647,1059,1056,1336,1318,1106,1313,0,0,0,0,0,False,Z,False,,0
2013-12-31,FLL,LGA,DL,N940DL,1698,1100,1055,1355,1333,1113,1326,0,0,0,0,0,False,Z,False,,0
2013-12-31,DCA,LGA,US,N959UW,2176,1100,1054,1216,1207,1118,1201,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DEN,UA,N16217,1203,1104,1106,1335,1347,1126,1340,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DEN,WN,N477WN,1250,1105,1123,1335,1355,1137,1346,15,0,2,0,3,False,Z,False,,0
2013-12-31,LGA,DTW,DL,N333NB,2534,1110,1118,1307,1305,1129,1300,0,0,0,0,0,False,Z,False,,0
2013-12-31,MIA,LGA,DL,N905DE,1814,1110,1107,1409,1403,1133,1356,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MIA,DL,N310NW,2098,1115,1159,1428,1507,1222,1503,39,0,0,0,0,False,Z,False,,0
2013-12-31,MIA,LGA,AA,N3FSAA,1175,1115,1131,1410,1410,1150,1406,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,DFW,AA,N3BKAA,1139,1115,1110,1425,1408,1122,1357,0,0,0,0,0,False,Z,False,,0
2013-12-31,DEN,LGA,DL,N366NW,928,1125,1130,1658,1655,1139,1649,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MHT,EV,N713EV,5288,1125,1129,1241,1225,1148,1222,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,BGR,EV,N604QX,5309,1125,1119,1301,1225,1131,1220,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,STL,MQ,N539MQ,2876,1125,1120,1315,1255,1132,1253,0,0,0,0,0,False,Z,False,,0
2013-12-31,PBI,LGA,AA,N3KHAA,29,1125,1119,1410,1359,1133,1352,0,0,0,0,0,False,Z,False,,0
2013-12-31,ORD,LGA,AA,N519AA,378,1125,1128,1429,1411,1138,1407,0,0,0,0,0,False,Z,False,,0
2013-12-31,TPA,LGA,B6,N504JB,1716,1125,1217,1400,1427,1227,1422,0,0,0,0,27,False,Z,False,,0
2013-12-31,LGA,MSP,DL,N952DL,2219,1129,1138,1338,1354,1207,1351,9,0,7,0,0,False,Z,False,,0
2013-12-31,LGA,PWM,EV,N138EV,5263,1129,1149,1256,1248,1204,1244,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,BTV,EV,N754EV,5349,1129,1208,1251,1315,1232,1312,24,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CLT,US,N179UW,707,1130,1128,1332,1330,1142,1316,0,0,0,0,0,False,Z,False,,0
2013-12-31,DTW,LGA,MQ,N818MQ,3478,1130,1222,1320,1357,1233,1351,37,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,FL,N948AT,981,1135,1128,1345,1324,1138,1318,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,CMH,MQ,N6EAMQ,3281,1135,1134,1330,1331,1154,1324,0,0,0,0,0,False,Z,False,,0
2013-12-31,CVG,LGA,9E,N919XJ,3305,1135,1135,1330,1316,1145,1308,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,SRQ,DL,N974DL,2552,1140,1135,1502,1442,1147,1437,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,TPA,DL,N350NA,1875,1140,1137,1444,1430,1151,1427,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLT,LGA,US,N196UW,2064,1140,1137,1337,1319,1158,1311,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MIA,AA,N3EDAA,388,1140,1135,1455,1433,1150,1427,0,0,0,0,0,False,Z,False,,0
2013-12-31,CLT,LGA,MQ,N517MQ,3565,1140,1131,1329,1307,1151,1302,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,DL,N915DL,1986,1145,1144,1358,1340,1200,1334,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,MDW,WN,N784SW,1079,1145,1141,1315,1302,1153,1257,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ORD,AA,N530AA,327,1145,1159,1325,1330,1211,1321,0,0,0,0,0,False,Z,False,,0
2013-12-31,IAH,LGA,UA,N851UA,420,1145,1200,1615,1603,1218,1559,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,BNA,WN,N927WN,3566,1150,1207,1325,1340,1221,1335,10,0,0,0,5,False,Z,False,,0
2013-12-31,LGA,CLT,YV,N911FJ,2885,1150,1143,1406,1341,1155,1338,0,0,0,0,0,False,Z,False,,0
2013-12-31,DFW,LGA,AA,N3BJAA,1107,1150,1211,1605,1619,1228,1615,0,0,0,0,0,False,Z,False,,0
2013-12-31,ATL,LGA,MQ,N510MQ,3419,1150,1146,1359,1349,1201,1342,0,0,0,0,0,False,Z,False,,0
2013-12-31,LGA,ATL,FL,N966AT,63,1151,1220,1419,1444,1234,1433,0,0,0,0,25,False,Z,False,,0
2013-12-31,TPA,LGA,DL,N904DL,1173,1155,1227,1432,1453,1244,1445,18,0,0,0,3,False,Z,False,,0
