index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3097949,2018-02-02,ATL,LGA,WN,N8301J,1994,600,557,810,756,607,750,0,0,0,0,0,False,False,Z
3097950,2018-02-02,LGA,DAL,WN,N210WN,1505,600,559,900,853,621,850,0,0,0,0,0,False,False,Z
3097951,2018-02-02,LGA,MDW,WN,N475WN,1193,600,559,730,709,610,704,0,0,0,0,0,False,False,Z
3097952,2018-02-02,MDW,LGA,WN,N951WN,4064,600,555,905,851,605,842,0,0,0,0,0,False,False,Z
3097953,2018-02-02,MKE,LGA,WN,N218WN,465,600,555,915,920,624,911,0,0,0,0,0,False,False,Z
3097954,2018-02-02,LGA,IAD,YV,N516LR,6052,600,554,727,730,627,727,0,0,0,0,0,False,False,Z
3097955,2018-02-02,LGA,CMH,YX,N101HQ,4499,600,614,800,816,646,809,14,0,2,0,0,False,False,Z
3097956,2018-02-02,CMH,LGA,YX,N405YX,4748,600,556,743,731,610,726,0,0,0,0,0,False,False,Z
3097957,2018-02-02,LGA,DCA,YX,N105HQ,4750,600,550,724,736,630,730,0,0,0,0,0,False,False,Z
3097958,2018-02-02,DCA,LGA,YX,N117HQ,4754,600,552,717,700,607,651,0,0,0,0,0,False,False,Z
3097959,2018-02-02,CHS,LGA,YX,N860RW,5890,600,806,759,957,817,944,0,0,0,118,0,False,False,Z
3097960,2018-02-02,CMH,LGA,YX,N815MD,5989,600,554,748,727,608,723,0,0,0,0,0,False,False,Z
3097961,2018-02-02,BOS,LGA,YX,N211JQ,6073,600,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3097962,2018-02-02,DCA,LGA,YX,N875RW,6132,600,558,659,700,612,655,0,0,0,0,0,False,False,Z
3097963,2018-02-02,LGA,DCA,YX,N879RW,6151,600,558,719,740,639,734,0,0,21,0,0,False,False,Z
3097964,2018-02-02,LGA,MIA,AA,N990AN,1399,600,600,914,928,634,920,0,0,0,0,0,False,False,Z
3097965,2018-02-02,CLT,LGA,AA,N840AW,2060,600,604,748,751,620,741,0,0,0,0,0,False,False,Z
3097966,2018-02-02,LGA,BOS,AA,N801AW,2117,600,9999,710,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3097967,2018-02-02,BOS,LGA,AA,N959UW,2143,600,550,728,740,648,735,0,0,0,0,0,False,False,Z
3097968,2018-02-02,LGA,MCO,AA,N857NN,129,600,558,853,906,622,855,0,0,0,0,0,False,False,Z
3097969,2018-02-02,ORD,LGA,AA,N983NN,370,600,551,907,902,606,848,0,0,0,0,0,False,False,Z
3097970,2018-02-02,LGA,DFW,AA,N147AA,1556,600,649,912,1102,809,1051,49,0,61,0,0,False,False,Z
3097971,2018-02-02,LGA,DTW,DL,N356NW,964,600,554,755,745,615,740,0,0,0,0,0,False,False,Z
3097972,2018-02-02,ATL,LGA,DL,N330NW,1344,600,557,815,807,613,801,0,0,0,0,0,False,False,Z
3097973,2018-02-02,LGA,ATL,DL,N319US,1447,600,557,842,837,613,829,0,0,0,0,0,False,False,Z
3097974,2018-02-02,LGA,BOS,DL,N938AT,2686,600,559,719,721,635,713,0,0,0,0,0,False,False,Z
3097975,2018-02-02,ORD,LGA,UA,N815UA,1187,600,554,906,936,615,903,0,0,30,0,0,False,False,Z
3097976,2018-02-02,LGA,ORD,UA,N826UA,761,600,606,729,713,617,710,0,0,0,0,0,False,False,Z
3097977,2018-02-02,MSN,LGA,9E,N337PQ,3888,600,555,919,913,609,906,0,0,0,0,0,False,False,Z
3097978,2018-02-02,MKE,LGA,9E,N905XJ,3911,600,555,919,927,620,920,0,0,0,0,0,False,False,Z
3097979,2018-02-02,RDU,LGA,9E,N176PQ,3936,600,550,743,735,630,730,0,0,0,0,0,False,False,Z
3097980,2018-02-02,CHO,LGA,9E,N835AY,3398,600,633,726,744,643,733,18,0,0,0,0,False,False,Z
3097981,2018-02-02,LGA,IAH,YX,N810MD,6106,602,553,928,938,629,933,0,0,0,0,0,False,False,Z
3097982,2018-02-02,LGA,DFW,YX,N872RW,6013,603,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3097983,2018-02-02,PIT,LGA,YX,N426YX,4525,604,614,734,757,645,752,10,0,13,0,0,False,False,Z
3097984,2018-02-02,MCO,LGA,B6,N588JB,198,605,559,833,842,618,833,0,0,0,0,0,False,False,Z
3097985,2018-02-02,OMA,LGA,EV,N724EV,5401,605,554,1006,948,627,942,0,0,0,0,0,False,False,Z
3097986,2018-02-02,BHM,LGA,EV,N708EV,5436,605,602,936,919,619,909,0,0,0,0,0,False,False,Z
3097987,2018-02-02,LGA,MSP,DL,N367NW,121,605,600,815,815,645,812,0,0,0,0,0,False,False,Z
3097988,2018-02-02,MSY,LGA,9E,N914XJ,3636,605,555,1000,934,612,930,0,0,0,0,0,False,False,Z
3097989,2018-02-02,LGA,CVG,9E,N295PQ,3671,605,601,825,833,642,828,0,0,0,0,0,False,False,Z
3097990,2018-02-02,FLL,LGA,B6,N558JB,272,606,605,859,920,620,915,0,0,21,0,0,False,False,Z
3097991,2018-02-02,ATL,LGA,F9,N207FR,1462,608,603,829,825,618,808,0,0,0,0,0,False,False,Z
3097992,2018-02-02,LGA,PHL,AA,N961UW,1841,608,605,718,727,649,723,0,0,0,0,0,False,False,Z
3097993,2018-02-02,PIT,LGA,9E,N935XJ,3868,610,605,749,817,700,812,0,0,28,0,0,False,False,Z
3097994,2018-02-02,MCI,LGA,9E,N294PQ,3913,610,602,1015,1011,609,947,0,0,0,0,0,False,False,Z
3097995,2018-02-02,LEX,LGA,EV,N744EV,5419,614,609,820,748,620,745,0,0,0,0,0,False,False,Z
3097996,2018-02-02,RIC,LGA,EV,N707EV,5434,615,610,743,714,624,710,0,0,0,0,0,False,False,Z
3097997,2018-02-02,DAL,LGA,OO,N181SY,3320,615,608,1040,1023,631,1016,0,0,0,0,0,False,False,Z
3097998,2018-02-02,DAL,LGA,WN,N407WN,1890,615,629,1030,1025,641,1019,0,0,0,0,0,False,False,Z
3097999,2018-02-02,DTW,LGA,YX,N401YX,4599,615,609,808,755,624,746,0,0,0,0,0,False,False,Z
3098000,2018-02-02,LGA,ORD,YX,N870RW,5959,615,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3098001,2018-02-02,IAH,LGA,YX,N818MD,6102,615,607,1045,1026,619,1011,0,0,0,0,0,False,False,Z
3098002,2018-02-02,SAV,LGA,9E,N315PQ,3758,615,606,829,809,622,805,0,0,0,0,0,False,False,Z
3098003,2018-02-02,MEM,LGA,9E,N922XJ,3877,615,615,952,939,638,936,0,0,0,0,0,False,False,Z
3098004,2018-02-02,IND,LGA,YX,N868RW,6085,618,630,835,844,638,828,0,0,0,0,0,False,False,Z
3098005,2018-02-02,GSO,LGA,MQ,N642AE,3782,620,612,758,804,642,753,0,0,0,0,0,False,False,Z
3098006,2018-02-02,LGA,HOU,WN,N256WN,2082,620,614,935,943,641,940,0,0,0,0,0,False,False,Z
3098007,2018-02-02,LGA,ATL,YX,N136HQ,4744,620,627,908,912,647,906,0,0,0,0,0,False,False,Z
3098008,2018-02-02,BUF,LGA,9E,N819AY,3482,620,620,758,801,645,755,0,0,0,0,0,False,False,Z
3098009,2018-02-02,CAK,LGA,OH,N260JS,5095,625,619,806,810,647,803,0,0,0,0,0,False,False,Z
3098010,2018-02-02,CLE,LGA,YX,N864RW,3443,625,621,809,819,644,806,0,0,0,0,0,False,False,Z
3098011,2018-02-02,LGA,BOS,B6,N198JB,1432,630,616,743,712,632,706,0,0,0,0,0,False,False,Z
3098012,2018-02-02,LGA,CLE,EV,N15910,3990,630,626,829,818,656,813,0,0,0,0,0,False,False,Z
3098013,2018-02-02,LGA,CLE,EV,N744EV,5481,630,9999,824,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3098014,2018-02-02,LGA,DTW,MQ,N677AE,3719,630,623,841,834,658,822,0,0,0,0,0,False,False,Z
3098015,2018-02-02,LGA,FLL,NK,N534NK,705,630,634,938,947,652,938,0,0,0,0,0,False,False,Z
3098016,2018-02-02,LGA,DAL,OO,N179SY,3321,630,618,947,944,648,939,0,0,0,0,0,False,False,Z
3098017,2018-02-02,ORD,LGA,YX,N213JQ,5960,630,629,940,957,654,938,0,0,17,0,0,False,False,Z
3098018,2018-02-02,BOS,LGA,YX,N867RW,6049,630,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3098019,2018-02-02,BOS,LGA,AA,N957UW,2165,630,626,756,801,654,749,0,0,0,0,0,False,False,Z
3098020,2018-02-02,LGA,ORD,AA,N993NN,304,630,623,819,746,637,735,0,0,0,0,0,False,False,Z
3098021,2018-02-02,ORD,LGA,AA,N952NN,314,630,708,937,1003,719,957,26,0,0,0,0,False,False,Z
3098022,2018-02-02,LGA,RDU,9E,N925XJ,3355,630,627,823,823,659,818,0,0,0,0,0,False,False,Z
3098023,2018-02-02,LGA,CLT,9E,N931XJ,3419,630,617,846,841,643,837,0,0,0,0,0,False,False,Z
3098024,2018-02-02,GSP,LGA,9E,N137EV,3990,631,628,835,831,644,819,0,0,0,0,0,False,False,Z
3098025,2018-02-02,LGA,XNA,YX,N125HQ,4683,635,629,905,933,713,926,0,0,28,0,0,False,False,Z
3098026,2018-02-02,CLE,LGA,MQ,N855AE,3432,639,633,830,840,707,832,0,0,0,0,0,False,False,Z
3098027,2018-02-02,BNA,LGA,WN,N912WN,1731,640,637,950,938,656,933,0,0,0,0,0,False,False,Z
3098028,2018-02-02,CLE,LGA,EV,N761ND,5424,643,643,829,823,656,817,0,0,0,0,0,False,False,Z
3098029,2018-02-02,BOS,LGA,B6,N281JB,631,645,641,808,846,748,841,0,0,38,0,0,False,False,Z
3098030,2018-02-02,LGA,ATL,WN,N447WN,723,645,641,925,918,657,910,0,0,0,0,0,False,False,Z
3098031,2018-02-02,LGA,CLT,AA,N117UW,458,645,643,853,853,704,849,0,0,0,0,0,False,False,Z
3098032,2018-02-02,ATL,LGA,DL,N327NW,886,645,637,859,902,652,853,0,0,0,0,0,False,False,Z
3098033,2018-02-02,DFW,LGA,AA,N165NN,1150,649,644,1102,1056,703,1038,0,0,0,0,0,False,False,Z
3098034,2018-02-02,LGA,MSP,YX,N436YX,4664,650,650,906,848,711,844,0,0,0,0,0,False,False,Z
3098035,2018-02-02,DFW,LGA,YX,N871RW,6002,650,649,1117,1052,704,1047,0,0,0,0,0,False,False,Z
3098036,2018-02-02,LGA,DFW,AA,N154AA,1210,650,650,1003,1034,746,1027,0,0,31,0,0,False,False,Z
3098037,2018-02-02,MSP,LGA,DL,N377NW,1996,650,646,1052,1029,719,1025,0,0,0,0,0,False,False,Z
3098038,2018-02-02,CAE,LGA,EV,N716EV,5457,654,650,859,853,705,846,0,0,0,0,0,False,False,Z
3098039,2018-02-02,BGR,LGA,9E,N8980A,3310,655,755,858,1129,1004,1120,0,60,91,0,0,False,False,Z
3098040,2018-02-02,ATL,LGA,AA,N967UW,1683,658,648,915,937,708,913,0,0,22,0,0,False,False,Z
3098041,2018-02-02,LGA,RDU,MQ,N808AE,3819,659,645,846,849,719,843,0,0,0,0,0,False,False,Z
3098042,2018-02-02,LGA,MCO,B6,N637JB,1099,700,655,958,1006,709,950,0,0,0,0,0,False,False,Z
3098043,2018-02-02,PWM,LGA,EV,N760EV,5482,700,659,846,850,735,845,0,0,0,0,0,False,False,Z
3098044,2018-02-02,IND,LGA,YX,N442YX,4685,700,703,908,933,713,851,0,3,22,0,0,False,False,Z
3098045,2018-02-02,DCA,LGA,YX,N114HQ,4758,700,655,828,822,717,810,0,0,0,0,0,False,False,Z
3098046,2018-02-02,LGA,DCA,YX,N123HQ,4764,700,652,825,842,738,837,0,0,17,0,0,False,False,Z
3098047,2018-02-02,BNA,LGA,YX,N214JQ,5913,700,1005,1025,1308,1029,1301,163,0,0,0,0,False,False,Z
3098048,2018-02-02,LGA,BOS,YX,N874RW,6048,700,658,815,813,725,802,0,0,0,0,0,False,False,Z
3098049,2018-02-02,SDF,LGA,YX,N216JQ,6114,700,707,915,928,726,922,0,0,0,0,0,False,False,Z
3098050,2018-02-02,LGA,DCA,YX,N209JQ,6131,700,657,820,816,715,814,0,0,0,0,0,False,False,Z
3098051,2018-02-02,DCA,LGA,YX,N867RW,6134,700,654,829,821,720,814,0,0,0,0,0,False,False,Z
3098052,2018-02-02,BOS,LGA,AA,N953UW,2132,700,708,829,838,741,831,0,0,0,0,0,False,False,Z
3098053,2018-02-02,LGA,BOS,AA,N947UW,2152,700,658,808,820,733,810,0,0,0,0,0,False,False,Z
3098054,2018-02-02,LGA,MIA,AA,N878NN,2266,700,700,1026,1048,751,1039,0,0,22,0,0,False,False,Z
3098055,2018-02-02,MIA,LGA,AA,N308RD,1011,700,654,1001,946,714,940,0,0,0,0,0,False,False,Z
3098056,2018-02-02,LGA,ATL,DL,N358NW,904,700,703,945,947,734,942,0,0,0,0,0,False,False,Z
3098057,2018-02-02,MCO,LGA,DL,N359NW,2276,700,652,945,926,715,918,0,0,0,0,0,False,False,Z
3098058,2018-02-02,BOS,LGA,DL,N967AT,2680,700,658,819,904,748,836,0,0,45,0,0,False,False,Z
3098059,2018-02-02,PBI,LGA,DL,N363NW,2916,700,649,955,931,703,923,0,0,0,0,0,False,False,Z
3098060,2018-02-02,ORD,LGA,UA,N823UA,1166,700,650,1006,958,714,953,0,0,0,0,0,False,False,Z
3098061,2018-02-02,LGA,ORD,UA,N69806,628,700,726,843,848,748,841,0,0,0,0,0,False,False,Z
3098062,2018-02-02,LGA,BUF,9E,N601LR,3392,700,654,833,839,744,834,0,0,0,0,0,False,False,Z
3098063,2018-02-02,CVG,LGA,9E,N228PQ,3508,700,654,904,910,720,858,0,0,0,0,0,False,False,Z
3098064,2018-02-02,RDU,LGA,9E,N605LR,3623,700,653,849,900,707,821,0,0,0,0,0,False,False,Z
3098065,2018-02-02,STL,LGA,YX,N403YX,4413,701,700,1031,1017,711,1007,0,0,0,0,0,False,False,Z
3098066,2018-02-02,LGA,PIT,9E,N297PQ,3778,702,648,847,831,721,823,0,0,0,0,0,False,False,Z
3098067,2018-02-02,LGA,FLL,DL,N334NW,1879,705,704,1025,1012,728,1009,0,0,0,0,0,False,False,Z
3098068,2018-02-02,LGA,MCO,DL,N317DN,2285,705,659,1010,1013,740,1009,0,0,0,0,0,False,False,Z
3098069,2018-02-02,IAH,LGA,UA,N14731,1805,705,701,1128,1111,717,1103,0,0,0,0,0,False,False,Z
3098070,2018-02-02,JAX,LGA,9E,N314PQ,3658,705,654,931,906,711,857,0,0,0,0,0,False,False,Z
3098071,2018-02-02,LGA,MKE,9E,N923XJ,3458,705,653,846,811,717,806,0,0,0,0,0,False,False,Z
3098072,2018-02-02,MSP,LGA,YX,N431YX,4619,710,703,1115,1029,715,1024,0,0,0,0,0,False,False,Z
3098073,2018-02-02,CMH,LGA,YX,N869RW,6015,710,707,906,905,732,854,0,0,0,0,0,False,False,Z
3098074,2018-02-02,LGA,DTW,DL,N342NW,831,710,702,918,921,753,913,0,0,0,0,0,False,False,Z
3098075,2018-02-02,DTW,LGA,DL,N364NW,1848,710,707,915,931,747,925,0,0,16,0,0,False,False,Z
3098076,2018-02-02,BNA,LGA,MQ,N905JH,3323,712,705,1030,1010,718,955,0,0,0,0,0,False,False,Z
3098077,2018-02-02,ILM,LGA,MQ,N933JN,3547,715,706,902,931,716,901,0,0,29,0,0,False,False,Z
3098078,2018-02-02,LGA,ORD,YX,N210JQ,5961,715,712,900,840,736,830,0,0,0,0,0,False,False,Z
3098079,2018-02-02,FLL,LGA,NK,N644NK,604,719,720,1015,1006,735,958,0,0,0,0,0,False,False,Z
3098080,2018-02-02,FLL,LGA,DL,N344NW,1428,720,715,1017,956,733,951,0,0,0,0,0,False,False,Z
3098081,2018-02-02,LGA,STL,WN,N420WN,1199,725,722,915,904,742,901,0,0,0,0,0,False,False,Z
3098082,2018-02-02,PIT,LGA,YX,N444YX,4652,725,716,900,846,739,839,0,0,0,0,0,False,False,Z
3098083,2018-02-02,MEM,LGA,YX,N440YX,4689,725,723,1104,1053,739,1035,0,0,0,0,0,False,False,Z
3098084,2018-02-02,LGA,PBI,B6,N190JB,461,730,716,1039,1013,731,1008,0,0,0,0,0,False,False,Z
3098085,2018-02-02,LGA,SDF,MQ,N822AE,3775,730,725,1006,1040,827,1031,0,0,34,0,0,False,False,Z
3098086,2018-02-02,LGA,BNA,YX,N441YX,4501,730,740,920,941,817,933,10,0,11,0,0,False,False,Z
3098087,2018-02-02,ORD,LGA,YX,N215JQ,5962,730,725,1047,1046,759,1041,0,0,0,0,0,False,False,Z
3098088,2018-02-02,LGA,MIA,AA,N970NN,1365,730,730,1059,1053,756,1045,0,0,0,0,0,False,False,Z
3098089,2018-02-02,LGA,ORD,AA,N981NN,2587,730,726,921,924,818,916,0,0,0,0,0,False,False,Z
3098090,2018-02-02,ORD,LGA,AA,N314PD,392,730,722,1037,1017,735,1012,0,0,0,0,0,False,False,Z
3098091,2018-02-02,MIA,LGA,DL,N360NW,2151,730,728,1035,1016,744,1009,0,0,0,0,0,False,False,Z
3098092,2018-02-02,ATL,LGA,DL,N329DN,2400,730,726,944,953,741,947,0,0,0,0,0,False,False,Z
3098093,2018-02-02,ORD,LGA,UA,N413UA,427,730,727,1036,1037,753,1031,0,0,0,0,0,False,False,Z
3098094,2018-02-02,DAY,LGA,9E,N8883E,3859,730,731,938,945,808,934,0,0,0,0,0,False,False,Z
3098095,2018-02-02,CLT,LGA,9E,N298PQ,5072,730,735,932,1011,852,1006,0,0,39,0,0,False,False,Z
3098096,2018-02-02,LGA,DFW,AA,N139AN,149,731,741,1050,1126,824,1103,0,10,26,0,0,False,False,Z
3098097,2018-02-02,LGA,BNA,WN,N435WN,362,735,730,910,915,804,911,0,0,0,0,0,False,False,Z
3098098,2018-02-02,DAY,LGA,OH,N261PS,5097,740,726,940,944,800,927,0,0,0,0,0,False,False,Z
3098099,2018-02-02,LGA,DEN,UA,N460UA,561,742,739,1018,1010,800,1002,0,0,0,0,0,False,False,Z
3098100,2018-02-02,LGA,CLT,EV,N398CA,5411,745,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3098101,2018-02-02,DFW,LGA,AA,N140AN,1104,745,900,1204,1326,939,1319,75,0,7,0,0,False,False,Z
3098102,2018-02-02,LGA,DFW,DL,N336NB,1639,745,740,1114,1049,813,1043,0,0,0,0,0,False,False,Z
3098103,2018-02-02,DEN,LGA,UA,N404UA,347,746,915,1330,1450,940,1446,0,0,80,0,0,False,False,Z
3098104,2018-02-02,RDU,LGA,MQ,N662EH,3814,755,749,942,1038,926,1029,0,0,56,0,0,False,False,Z
3098105,2018-02-02,LGA,CLT,AA,N975UY,1949,755,749,1012,1041,847,1035,0,0,29,0,0,False,False,Z
3098106,2018-02-02,LGA,IAH,UA,N23708,2098,755,755,1104,1123,835,1114,0,0,19,0,0,False,False,Z
3098107,2018-02-02,ORD,LGA,UA,N12218,1134,755,748,1104,1056,806,1044,0,0,0,0,0,False,False,Z
3098108,2018-02-02,DSM,LGA,9E,N302PQ,3739,755,922,1143,1248,939,1243,0,0,65,0,0,False,False,Z
3098109,2018-02-02,LGA,BOS,YX,N201JQ,6050,759,759,919,901,811,848,0,0,0,0,0,False,False,Z
3098110,2018-02-02,LGA,DCA,YX,N875RW,6133,759,749,925,926,820,915,0,0,0,0,0,False,False,Z
3098111,2018-02-02,LGA,ATL,DL,N325US,1842,759,805,1040,1056,838,1050,0,0,16,0,0,False,False,Z
3098112,2018-02-02,LGA,RIC,MQ,N857AE,3971,800,750,934,938,815,935,0,0,0,0,0,False,False,Z
3098113,2018-02-02,DCA,LGA,YX,N105HQ,4750,800,756,929,1056,958,1043,0,0,87,0,0,False,False,Z
3098114,2018-02-02,LGA,DCA,YX,N117HQ,4754,800,754,934,933,831,928,0,0,0,0,0,False,False,Z
3098115,2018-02-02,DCA,LGA,YX,N879RW,6150,800,1007,925,1118,1029,1112,0,0,113,0,0,False,False,Z
3098116,2018-02-02,LGA,MIA,AA,N324RA,1410,800,821,1129,1153,855,1149,0,21,3,0,0,False,False,Z
3098117,2018-02-02,BOS,LGA,AA,N767UW,2126,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3098118,2018-02-02,LGA,BOS,AA,N959UW,2133,800,807,917,932,849,926,0,0,8,0,7,False,False,Z
3098119,2018-02-02,TPA,LGA,DL,N603AT,773,800,752,1048,1021,806,1015,0,0,0,0,0,False,False,Z
3098120,2018-02-02,BOS,LGA,DL,N938AT,2666,800,754,930,919,811,905,0,0,0,0,0,False,False,Z
3098121,2018-02-02,LGA,ORD,UA,N33203,463,800,803,946,933,826,922,0,0,0,0,0,False,False,Z
3098122,2018-02-02,RDU,LGA,9E,N604LR,3425,800,808,952,1102,957,1057,0,0,70,0,0,False,False,Z
3098123,2018-02-02,LGA,JAX,9E,N903XJ,3445,800,805,1055,1105,845,1100,0,0,0,0,0,False,False,Z
3098124,2018-02-02,LGA,BNA,9E,N305PQ,3450,800,821,948,1111,954,1102,0,0,62,0,21,False,False,Z
3098125,2018-02-02,RSW,LGA,9E,N135EV,3631,800,755,1054,1036,806,1022,0,0,0,0,0,False,False,Z
3098126,2018-02-02,LGA,DAY,MQ,N941LT,3534,801,758,1013,1112,912,1058,0,0,59,0,0,False,False,Z
3098127,2018-02-02,CLT,LGA,AA,N919US,2062,804,755,1004,1012,851,1002,0,0,0,0,0,False,False,Z
3098128,2018-02-02,CVG,LGA,MQ,N807AE,3777,805,759,1005,1014,830,1004,0,0,0,0,0,False,False,Z
3098129,2018-02-02,LGA,MIA,DL,N324US,1415,805,1239,1129,1538,1254,1531,249,0,0,0,0,False,False,Z
3098130,2018-02-02,LGA,DEN,DL,N359NB,1965,805,800,1051,1106,854,1053,0,0,15,0,0,False,False,Z
3098131,2018-02-02,LGA,PBI,DL,N376NW,2358,805,801,1119,1101,822,1058,0,0,0,0,0,False,False,Z
3098132,2018-02-02,LGA,STL,9E,N304PQ,3480,808,803,1016,1013,843,1009,0,0,0,0,0,False,False,Z
3098133,2018-02-02,DFW,LGA,NK,N604NK,718,810,931,1235,1339,943,1331,0,0,64,0,0,False,False,Z
3098134,2018-02-02,IAH,LGA,UA,N37263,1573,810,804,1233,1205,817,1158,0,0,0,0,0,False,False,Z
3098135,2018-02-02,LGA,SYR,9E,N8972E,3742,810,805,936,929,833,917,0,0,0,0,0,False,False,Z
3098136,2018-02-02,IAD,LGA,YV,N521LR,6255,815,909,934,1032,943,1027,0,0,58,0,0,False,False,Z
3098137,2018-02-02,LGA,ORD,YX,N873RW,5963,815,831,959,1012,910,1005,0,0,0,0,0,False,False,Z
3098138,2018-02-02,LGA,MSP,DL,N357NB,1919,815,815,1036,1029,840,1026,0,0,0,0,0,False,False,Z
3098139,2018-02-02,LGA,MCI,9E,N901XJ,3869,818,822,1057,1148,928,1117,0,0,51,0,0,False,False,Z
3098140,2018-02-02,STL,LGA,WN,N788SA,1208,820,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3098141,2018-02-02,DTW,LGA,DL,N963AT,1401,820,950,1020,1132,1010,1128,0,0,72,0,0,False,False,Z
3098142,2018-02-02,TYS,LGA,9E,N909XJ,3861,820,949,1030,1150,1006,1134,0,80,0,0,0,False,False,Z
3098143,2018-02-02,LGA,ORF,9E,N835AY,3849,822,820,1002,950,851,948,0,0,0,0,0,False,False,Z
3098144,2018-02-02,MDW,LGA,WN,N475WN,1194,825,955,1130,1253,1016,1247,83,0,0,0,0,False,False,Z
3098145,2018-02-02,LGA,RIC,EV,N741EV,5513,830,826,1017,1013,902,1008,0,0,0,0,0,False,False,Z
3098146,2018-02-02,LGA,ROC,EV,N710EV,5580,830,821,1007,1009,914,1003,0,0,0,0,0,False,False,Z
3098147,2018-02-02,LGA,DTW,YX,N405YX,4548,830,843,1044,1102,926,1049,13,0,5,0,0,False,False,Z
3098148,2018-02-02,CMH,LGA,YX,N207JQ,5888,830,830,1018,1010,844,1000,0,0,0,0,0,False,False,Z
3098149,2018-02-02,ORD,LGA,YX,N870RW,5964,830,958,1143,1301,1017,1255,0,0,78,0,0,False,False,Z
3098150,2018-02-02,LGA,ORD,AA,N928AM,356,830,831,1026,1029,921,1017,0,0,0,0,0,False,False,Z
3098151,2018-02-02,ORD,LGA,AA,N200NV,388,830,839,1133,1142,855,1135,0,0,0,0,0,False,False,Z
3098152,2018-02-02,ATL,LGA,DL,N838DN,2362,830,924,1048,1135,951,1130,0,0,47,0,0,False,False,Z
3098153,2018-02-02,LGA,IND,9E,N935XJ,3719,830,850,1107,1144,1000,1140,0,0,17,0,20,False,False,Z
3098154,2018-02-02,LGA,CVG,9E,N176PQ,3429,830,822,1057,1123,933,1119,0,0,26,0,0,False,False,Z
3098155,2018-02-02,LGA,CMH,YX,N815MD,5910,834,827,1045,1040,908,1034,0,0,0,0,0,False,False,Z
3098156,2018-02-02,LGA,ORD,NK,N504NK,847,835,850,1016,1036,935,1028,15,0,5,0,0,False,False,Z
3098157,2018-02-02,LGA,CLE,YX,N724YX,3639,835,830,1029,1104,943,1057,0,0,35,0,0,False,False,Z
