FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2018-02-17,LGA,FLL,DL,N952AT,1879,705,657,1025,1010,729,1007,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,YX,N742YX,3598,708,700,1022,947,711,940,0,0,0,0,0,False,False,Z
2018-02-17,PWM,LGA,EV,N754EV,5576,710,703,850,818,712,814,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MIA,DL,N369NW,1472,715,739,1036,1033,758,1030,0,0,0,0,0,False,False,Z
2018-02-17,BTV,LGA,9E,N914XJ,5037,715,709,849,836,741,832,0,0,0,0,0,False,False,Z
2018-02-17,FLL,LGA,NK,N633NK,604,719,718,1017,952,727,942,0,0,0,0,0,False,False,Z
2018-02-17,ROC,LGA,EV,N708EV,5439,720,715,852,830,742,826,0,0,0,0,0,False,False,Z
2018-02-17,LGA,SDF,MQ,N831AE,3775,720,712,1001,946,733,939,0,0,0,0,0,False,False,Z
2018-02-17,MHT,LGA,9E,N8886A,3773,720,711,851,822,729,817,0,0,0,0,0,False,False,Z
2018-02-17,PIT,LGA,YX,N138HQ,4652,725,718,900,825,729,820,0,0,0,0,0,False,False,Z
2018-02-17,LGA,PBI,B6,N358JB,461,730,729,1039,1010,739,1007,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MIA,AA,N933NN,1365,730,726,1054,1045,801,1039,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,AA,N955NN,2587,730,728,926,916,744,853,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,AA,N344PP,392,730,722,1040,1003,730,956,0,0,0,0,0,False,False,Z
2018-02-17,MIA,LGA,DL,N326US,2151,730,726,1033,1000,738,954,0,0,0,0,0,False,False,Z
2018-02-17,ATL,LGA,DL,N303DN,2400,730,729,945,915,740,909,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DEN,UA,N68843,561,730,832,1004,1052,847,1045,48,0,0,0,0,False,False,Z
2018-02-17,BNA,LGA,MQ,N822AE,3323,740,732,1058,1034,747,1025,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,YX,N722YX,3614,745,741,1056,1032,800,1028,0,0,0,0,0,False,False,Z
2018-02-17,LGA,IAH,UA,N416UA,2098,750,748,1057,1042,802,1037,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLT,AA,N537UW,1949,755,749,1017,1002,804,937,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ATL,DL,N349NW,1842,759,754,1039,1024,812,1012,0,0,0,0,0,False,False,Z
2018-02-17,TPA,LGA,WN,N240WN,2702,800,758,1040,1029,817,1022,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CMH,YX,N102HQ,4499,800,757,958,958,816,952,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DCA,YX,N107HQ,4754,800,757,934,913,818,909,0,0,0,0,0,False,False,Z
2018-02-17,LGA,SDF,YX,N815MD,5907,800,756,1041,1019,808,1011,0,0,0,0,0,False,False,Z
2018-02-17,DFW,LGA,YX,N210JQ,6002,800,906,1218,1307,918,1302,49,0,0,0,0,False,False,Z
2018-02-17,IAH,LGA,YX,N867RW,6102,800,754,1232,1158,807,1154,0,0,0,0,0,False,False,Z
2018-02-17,DCA,LGA,YX,N824MD,6150,800,800,925,853,808,846,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MIA,AA,N324RA,1410,800,819,1124,1150,857,1145,19,0,7,0,0,False,False,Z
2018-02-17,BOS,LGA,AA,N953UW,2126,800,851,924,957,906,951,33,0,0,0,0,False,False,Z
2018-02-17,LGA,PHL,AA,N948UW,838,800,810,917,911,821,859,0,0,0,0,0,False,False,Z
2018-02-17,TPA,LGA,DL,N921AT,773,800,754,1047,1021,813,1017,0,0,0,0,0,False,False,Z
2018-02-17,PBI,LGA,DL,N329NW,2395,800,759,1054,1041,813,1036,0,0,0,0,0,False,False,Z
2018-02-17,RSW,LGA,DL,N932AT,2643,800,758,1049,1029,809,1023,0,0,0,0,0,False,False,Z
2018-02-17,MCI,LGA,9E,N176PQ,3913,800,755,1150,1145,833,1131,0,0,0,0,0,False,False,Z
2018-02-17,PIT,LGA,9E,N316PQ,3314,800,754,930,908,807,855,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DAY,MQ,N657AE,3534,801,756,1013,950,806,945,0,0,0,0,0,False,False,Z
2018-02-17,CLT,LGA,AA,N748UW,2062,804,756,1004,943,828,939,0,0,0,0,0,False,False,Z
2018-02-17,DFW,LGA,NK,N642NK,718,812,810,1239,1209,819,1158,0,0,0,0,0,False,False,Z
2018-02-17,IAD,LGA,YV,N521LR,6255,815,811,934,916,832,911,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,YX,N869RW,5963,815,809,1000,956,827,946,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MSP,DL,N335NB,1919,815,810,1035,1019,822,1017,0,0,0,0,0,False,False,Z
2018-02-17,LGA,TPA,DL,N374NW,2280,815,814,1129,1102,829,1059,0,0,0,0,0,False,False,Z
2018-02-17,JAX,LGA,9E,N306PQ,3658,820,813,1039,1015,827,1010,0,0,0,0,0,False,False,Z
2018-02-17,MDW,LGA,WN,N8544Z,4489,830,828,1135,1109,838,1105,0,0,0,0,0,False,False,Z
2018-02-17,STL,LGA,YX,N405YX,4413,830,823,1156,1151,855,1135,0,0,0,0,0,False,False,Z
2018-02-17,DTW,LGA,YX,N445YX,4599,830,828,1027,954,845,949,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,YX,N878RW,5964,830,828,1140,1122,852,1117,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,AA,N960NN,356,830,831,1026,1018,848,950,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,AA,N337PJ,388,830,823,1133,1106,834,1058,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DFW,AA,N994AN,1114,830,826,1159,1137,840,1127,0,0,0,0,0,False,False,Z
2018-02-17,ATL,LGA,DL,N305DN,2362,830,836,1049,1021,844,1015,0,0,0,0,0,False,False,Z
2018-02-17,SAV,LGA,9E,N906XJ,3335,830,829,1038,1036,856,1031,0,0,0,0,0,False,False,Z
2018-02-17,CLT,LGA,9E,N910XJ,3339,830,825,1024,1006,853,1002,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DTW,YX,N109HQ,4548,831,820,1045,1021,833,1012,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLE,EV,N13566,3990,835,830,1029,1001,842,955,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,NK,N905NK,847,835,827,1016,955,838,948,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLT,AA,N840AW,660,835,830,1049,1043,844,1024,0,0,0,0,0,False,False,Z
2018-02-17,LGA,STL,YX,N125HQ,4621,839,841,1041,1056,859,1049,2,0,13,0,0,False,False,Z
2018-02-17,LGA,IND,9E,N320PQ,3425,839,839,1112,1054,856,1046,0,0,0,0,0,False,False,Z
2018-02-17,ILM,LGA,MQ,N687JS,3547,840,834,1029,1020,900,1013,0,0,0,0,0,False,False,Z
2018-02-17,ATL,LGA,WN,N7846A,4472,840,842,1055,1029,851,1026,0,0,0,0,0,False,False,Z
2018-02-17,LGA,FLL,WN,N7863A,3539,840,858,1210,1204,928,1201,0,0,0,0,0,False,False,Z
2018-02-17,CVG,LGA,9E,N310PQ,3456,840,837,1033,1016,849,1011,0,0,0,0,0,False,False,Z
2018-02-17,DTW,LGA,DL,N920AT,1401,842,837,1045,1008,854,1001,0,0,0,0,0,False,False,Z
2018-02-17,GSO,LGA,MQ,N900AE,3782,845,840,1029,1006,856,957,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DEN,WN,N7721E,4079,845,840,1135,1123,850,1118,0,0,0,0,0,False,False,Z
2018-02-17,CMH,LGA,YX,N432YX,4619,845,836,1031,1002,850,953,0,0,0,0,0,False,False,Z
2018-02-17,CHS,LGA,YX,N201JQ,5873,845,845,1044,1049,914,1044,0,0,0,0,0,False,False,Z
2018-02-17,MCO,LGA,DL,N340NW,1526,845,840,1125,1101,900,1056,0,0,0,0,0,False,False,Z
2018-02-17,CLE,LGA,EV,N17159,4001,850,848,1033,1008,857,959,0,0,0,0,0,False,False,Z
2018-02-17,LGA,RDU,YX,N115HQ,4459,850,843,1051,1023,900,1018,0,0,0,0,0,False,False,Z
2018-02-17,CMH,LGA,YX,N873RW,6001,850,848,1032,1014,901,1008,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DCA,YX,N871RW,6135,859,852,1030,1009,918,1006,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ATL,DL,N360NW,1903,859,908,1149,1135,929,1130,0,0,0,0,0,False,False,Z
2018-02-17,LGA,BOS,B6,N355JB,632,900,854,1025,942,903,937,0,0,0,0,0,False,False,Z
2018-02-17,GSO,LGA,EV,N710EV,5407,900,856,1038,1025,919,1019,0,0,0,0,0,False,False,Z
2018-02-17,CLE,LGA,EV,N716EV,5517,900,851,1044,1011,904,1005,0,0,0,0,0,False,False,Z
2018-02-17,BOS,LGA,YX,N823MD,6057,900,856,1027,1012,916,1007,0,0,0,0,0,False,False,Z
2018-02-17,IND,LGA,YX,N882RW,6086,900,854,1109,1040,912,1035,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DTW,DL,N801DZ,1145,900,858,1118,1100,919,1054,0,0,0,0,0,False,False,Z
2018-02-17,FLL,LGA,DL,N956AT,1498,900,854,1202,1148,910,1128,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,UA,N12238,519,900,857,1041,1009,907,1004,0,0,0,0,0,False,False,Z
2018-02-17,BUF,LGA,9E,N8869B,3511,900,901,1028,1048,937,1037,0,0,20,0,0,False,False,Z
2018-02-17,RDU,LGA,9E,N934XJ,5083,900,855,1035,1043,936,1039,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MCO,DL,N372NW,1139,905,904,1223,1220,949,1211,0,0,0,0,0,False,False,Z
2018-02-17,LGA,FLL,DL,N337NW,1314,905,915,1232,1214,931,1211,0,0,0,0,0,False,False,Z
2018-02-17,SYR,LGA,YX,N203JQ,5911,910,907,1031,1019,931,1014,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLE,MQ,N642AE,3721,913,903,1116,1109,946,1102,0,0,0,0,0,False,False,Z
2018-02-17,RIC,LGA,EV,N759EV,5504,915,910,1033,1046,952,1042,0,0,0,0,0,False,False,Z
2018-02-17,ORF,LGA,EV,N741EV,5563,915,909,1038,1056,952,1051,0,0,18,0,0,False,False,Z
2018-02-17,DFW,LGA,AA,N140AN,1112,915,910,1344,1313,924,1308,0,0,0,0,0,False,False,Z
2018-02-17,LGA,RSW,9E,N348PQ,3413,915,911,1247,1225,934,1219,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CVG,F9,N229FR,649,920,920,1133,1134,942,1128,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MCO,B6,N804JB,199,930,916,1245,1244,1006,1230,0,0,0,0,0,False,False,Z
2018-02-17,LGA,GSO,EV,N718EV,5475,930,924,1136,1115,948,1113,0,0,0,0,0,False,False,Z
2018-02-17,LGA,RIC,EV,N754EV,5558,930,920,1117,1045,943,1038,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLT,YX,N213JQ,5894,930,924,1158,1154,959,1147,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CMH,YX,N879RW,6016,930,925,1142,1121,945,1116,0,0,0,0,0,False,False,Z
2018-02-17,MIA,LGA,AA,N308RD,2520,930,927,1233,1210,942,1200,0,0,0,0,0,False,False,Z
2018-02-17,LGA,PBI,DL,N986AT,2358,930,929,1259,1235,1002,1232,0,0,0,0,0,False,False,Z
2018-02-17,LGA,JAX,9E,N272PQ,3445,930,927,1225,1158,956,1154,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CHS,9E,N914XJ,5062,930,923,1201,1121,937,1114,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MCI,9E,N930XJ,5081,930,920,1211,1155,940,1150,0,0,0,0,0,False,False,Z
2018-02-17,LGA,BNA,EV,N398CA,5403,935,931,1128,1138,1015,1129,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ATL,YX,N138HQ,4591,940,931,1234,1212,953,1204,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DEN,DL,N332NB,1965,940,936,1232,1237,1000,1227,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,UA,N845UA,1953,940,1019,1123,1146,1036,1143,23,0,0,0,0,False,False,Z
2018-02-17,STL,LGA,9E,N922XJ,3329,940,936,1259,1306,1007,1259,0,0,0,0,0,False,False,Z
2018-02-17,LGA,FLL,B6,N552JB,971,945,938,1309,1245,957,1241,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MEM,EV,N730EV,5408,945,936,1210,1154,1003,1150,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DTW,NK,N524NK,475,945,938,1152,1128,954,1124,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MSP,DL,N320US,1496,948,947,1213,1154,1005,1151,0,0,0,0,0,False,False,Z
2018-02-17,PBI,LGA,B6,N605JB,62,950,954,1231,1233,1009,1224,0,0,0,0,0,False,False,Z
2018-02-17,MSP,LGA,DL,N992AT,1796,950,945,1343,1316,1012,1311,0,0,0,0,0,False,False,Z
2018-02-17,MYR,LGA,NK,N615NK,300,955,935,1145,1108,945,1100,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DFW,YX,N215JQ,6103,955,952,1320,1303,1012,1252,0,0,0,0,0,False,False,Z
2018-02-17,LGA,IAH,UA,N440UA,1875,959,957,1322,1305,1016,1258,0,0,0,0,0,False,False,Z
2018-02-17,LGA,RDU,EV,N708EV,5523,1000,958,1155,1142,1021,1137,0,0,0,0,0,False,False,Z
2018-02-17,MEM,LGA,MQ,N809AE,3816,1000,954,1335,1325,1019,1319,0,0,0,0,0,False,False,Z
2018-02-17,RIC,LGA,MQ,N679AE,3971,1000,959,1130,1113,1009,1103,0,0,0,0,0,False,False,Z
2018-02-17,MSP,LGA,YX,N435YX,4664,1000,958,1357,1333,1023,1329,0,0,0,0,0,False,False,Z
2018-02-17,DCA,LGA,YX,N135HQ,4753,1000,957,1130,1054,1009,1048,0,0,0,0,0,False,False,Z
2018-02-17,LGA,BOS,YX,N872RW,6054,1000,958,1123,1106,1023,1057,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DCA,AA,N965UW,2125,1000,954,1132,1100,1008,1056,0,0,0,0,0,False,False,Z
2018-02-17,LGA,BOS,AA,N953UW,2135,1000,1034,1123,1124,1044,1116,0,0,0,0,0,False,False,Z
2018-02-17,MSY,LGA,DL,N607AT,955,1000,953,1403,1329,1005,1322,0,0,0,0,0,False,False,Z
2018-02-17,LGA,SRQ,DL,N378NW,1846,1000,953,1332,1302,1020,1257,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,UA,N483UA,910,1000,1032,1312,1321,1049,1317,0,0,0,0,0,False,False,Z
2018-02-17,CLT,LGA,AA,N751UW,1910,1001,956,1205,1158,1035,1144,0,0,0,0,0,False,False,Z
2018-02-17,LGA,BGR,9E,N8886A,3992,1010,956,1143,1115,1018,1113,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,YX,N211JQ,5967,1015,1015,1200,1158,1031,1150,0,0,0,0,0,False,False,Z
2018-02-17,DEN,LGA,UA,N69840,303,1015,1011,1600,1524,1028,1520,0,0,0,0,0,False,False,Z
2018-02-17,IAH,LGA,UA,N846UA,1920,1016,1007,1441,1424,1034,1421,0,0,0,0,0,False,False,Z
2018-02-17,LGA,TPA,WN,N905WN,4136,1020,1019,1340,1319,1039,1313,0,0,0,0,0,False,False,Z
2018-02-17,MDW,LGA,WN,N220WN,3500,1020,1016,1320,1254,1024,1251,0,0,0,0,0,False,False,Z
2018-02-17,LGA,IAD,YV,N521LR,6260,1020,1020,1144,1126,1034,1123,0,0,0,0,0,False,False,Z
2018-02-17,DEN,LGA,DL,N328NB,928,1023,1018,1619,1532,1033,1524,0,0,0,0,0,False,False,Z
2018-02-17,SDF,LGA,MQ,N831AE,3775,1026,1016,1232,1158,1027,1151,0,0,0,0,0,False,False,Z
2018-02-17,DAL,LGA,OO,N187SY,3322,1027,1031,1452,1435,1050,1431,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,YX,N869RW,5968,1030,1032,1339,1328,1050,1320,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,AA,N802NN,328,1030,1024,1223,1208,1040,1147,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,AA,N955NN,350,1030,1025,1335,1318,1044,1313,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DFW,AA,N934AA,1131,1030,1029,1352,1330,1045,1324,0,0,0,0,0,False,False,Z
2018-02-17,ATL,LGA,DL,N326DN,1286,1030,1029,1247,1222,1045,1215,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORF,9E,N8969A,3661,1030,1023,1209,1139,1037,1135,0,0,0,0,0,False,False,Z
2018-02-17,LGA,SAV,9E,N316PQ,3900,1030,1022,1308,1237,1042,1234,0,0,0,0,0,False,False,Z
2018-02-17,MTJ,LGA,UA,N825UA,575,1031,1029,1648,1551,1040,1548,0,0,0,0,0,False,False,Z
2018-02-17,LGA,DEN,UA,N66831,2140,1035,1054,1313,1312,1106,1306,0,0,0,0,0,False,False,Z
2018-02-17,DAY,LGA,MQ,N657AE,3534,1040,1031,1230,1157,1039,1149,0,0,0,0,0,False,False,Z
2018-02-17,DEN,LGA,WN,N7811F,2967,1040,1045,1620,1549,1054,1545,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MDW,WN,N495WN,3856,1040,1040,1225,1207,1049,1204,0,0,0,0,0,False,False,Z
2018-02-17,DFW,LGA,AA,N161AA,1169,1040,1040,1459,1433,1054,1427,0,0,0,0,0,False,False,Z
2018-02-17,HOU,LGA,WN,N8616C,3487,1050,1056,1515,1459,1109,1455,0,0,0,0,0,False,False,Z
2018-02-17,CLE,LGA,EV,N13566,4365,1100,1050,1243,1211,1101,1202,0,0,0,0,0,False,False,Z
2018-02-17,LGA,RDU,MQ,N900AE,3736,1100,1102,1258,1245,1125,1242,0,0,0,0,0,False,False,Z
2018-02-17,ORF,LGA,MQ,N648AE,3364,1100,1054,1230,1220,1107,1155,0,0,0,0,0,False,False,Z
2018-02-17,ORD,LGA,OO,N166SY,5662,1100,1059,1415,1400,1116,1351,0,0,0,0,0,False,False,Z
2018-02-17,DCA,LGA,YX,N871RW,6138,1100,1052,1225,1151,1110,1146,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ORD,YX,N742YX,3475,1100,1055,1251,1244,1109,1232,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ATL,DL,N303DN,2057,1100,1059,1349,1331,1115,1326,0,0,0,0,0,False,False,Z
2018-02-17,RDU,LGA,9E,N905XJ,3372,1100,1056,1235,1213,1114,1208,0,0,0,0,0,False,False,Z
2018-02-17,FLL,LGA,B6,N558JB,1572,1102,1104,1400,1340,1123,1339,0,0,0,0,0,False,False,Z
2018-02-17,MCO,LGA,DL,N351NW,1395,1102,1126,1343,1355,1148,1349,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CMH,MQ,N836AE,3423,1105,1114,1311,1309,1132,1303,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MYR,NK,N633NK,921,1105,1056,1308,1248,1111,1242,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MIA,AA,N868NN,1011,1105,1058,1430,1421,1140,1416,0,0,0,0,0,False,False,Z
2018-02-17,FLL,LGA,DL,N952AT,1722,1107,1059,1412,1336,1115,1331,0,0,0,0,0,False,False,Z
2018-02-17,LGA,CLE,EV,N17159,4188,1110,1105,1304,1245,1124,1238,0,0,0,0,0,False,False,Z
2018-02-17,STL,LGA,YX,N137HQ,4614,1111,1104,1439,1415,1122,1405,0,0,0,0,0,False,False,Z
2018-02-17,BNA,LGA,WN,N7842A,4186,1115,1132,1420,1422,1143,1417,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ATL,WN,N240WN,4679,1115,1117,1400,1349,1129,1344,0,0,0,0,0,False,False,Z
2018-02-17,DTW,LGA,YX,N109HQ,4548,1115,1106,1300,1233,1122,1229,0,0,0,0,0,False,False,Z
2018-02-17,SDF,LGA,YX,N815MD,5913,1115,1112,1320,1315,1138,1310,0,0,0,0,0,False,False,Z
2018-02-17,LGA,STL,9E,N310PQ,3320,1115,1113,1313,1306,1127,1258,0,0,0,0,0,False,False,Z
2018-02-17,LGA,PIT,EV,N741EV,5572,1125,1127,1308,1326,1216,1321,0,0,16,0,2,False,False,Z
2018-02-17,LGA,DAL,OO,N188SY,3323,1125,1120,1442,1503,1148,1452,0,0,21,0,0,False,False,Z
2018-02-17,RDU,LGA,YX,N115HQ,4459,1125,1116,1308,1231,1129,1226,0,0,0,0,0,False,False,Z
2018-02-17,LGA,IND,YX,N823MD,6009,1125,1120,1356,1344,1137,1338,0,0,0,0,0,False,False,Z
2018-02-17,MIA,LGA,AA,N949NN,1064,1125,1125,1426,1411,1138,1402,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MIA,DL,N326US,838,1125,1114,1445,1433,1150,1427,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MSY,DL,N920AT,971,1125,1122,1416,1340,1136,1330,0,0,0,0,0,False,False,Z
2018-02-17,MIA,LGA,DL,N369NW,1535,1125,1127,1429,1416,1145,1409,0,0,0,0,0,False,False,Z
2018-02-17,LGA,MKE,9E,N934XJ,3340,1125,1238,1305,1407,1255,1403,62,0,0,0,0,False,False,Z
2018-02-17,BOS,LGA,B6,N353JB,831,1130,1122,1249,1232,1135,1227,0,0,0,0,0,False,False,Z
2018-02-17,LGA,PWM,EV,N710EV,5424,1130,1126,1251,1258,1212,1254,0,0,0,0,0,False,False,Z
2018-02-17,LGA,ROC,EV,N716EV,5461,1130,1347,1258,1505,1412,1500,127,0,0,0,0,False,False,Z
