index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3101173,2018-02-06,LGA,PHL,AA,N957UW,1841,608,604,718,659,621,656,0,0,0,0,0,False,False,Z
3101174,2018-02-06,SAV,LGA,9E,N337PQ,3758,609,604,818,754,619,748,0,0,0,0,0,False,False,Z
3101175,2018-02-06,IAH,LGA,YX,N212JQ,6102,610,600,1040,1016,612,1009,0,0,0,0,0,False,False,Z
3101176,2018-02-06,PIT,LGA,9E,N304PQ,3868,610,605,749,728,633,723,0,0,0,0,0,False,False,Z
3101177,2018-02-06,LEX,LGA,EV,N398CA,5419,614,842,820,1026,856,1019,126,0,0,0,0,False,False,Z
3101178,2018-02-06,RIC,LGA,EV,N723EV,5434,615,609,743,800,709,755,0,0,17,0,0,False,False,Z
3101179,2018-02-06,DAL,LGA,OO,N191SY,3320,615,606,1040,1021,624,1017,0,0,0,0,0,False,False,Z
3101180,2018-02-06,DAL,LGA,WN,N923WN,1890,615,612,1030,1012,622,1007,0,0,0,0,0,False,False,Z
3101181,2018-02-06,DTW,LGA,YX,N441YX,4599,615,612,808,841,721,833,0,0,33,0,0,False,False,Z
3101182,2018-02-06,LGA,ORD,YX,N201JQ,5959,615,614,800,753,633,743,0,0,0,0,0,False,False,Z
3101183,2018-02-06,IND,LGA,YX,N879RW,6085,618,614,835,822,649,816,0,0,0,0,0,False,False,Z
3101184,2018-02-06,GSO,LGA,MQ,N908AE,3782,620,609,758,736,619,726,0,0,0,0,0,False,False,Z
3101185,2018-02-06,LGA,HOU,WN,N703SW,2082,620,619,935,926,634,920,0,0,0,0,0,False,False,Z
3101186,2018-02-06,LGA,ATL,YX,N118HQ,4744,620,612,908,846,632,838,0,0,0,0,0,False,False,Z
3101187,2018-02-06,MEM,LGA,9E,N910XJ,3877,620,615,959,938,635,929,0,0,0,0,0,False,False,Z
3101188,2018-02-06,BUF,LGA,9E,N8836A,3482,620,620,758,832,728,823,0,0,34,0,0,False,False,Z
3101189,2018-02-06,CAK,LGA,OH,N209PS,5095,625,621,806,814,707,811,0,0,0,0,0,False,False,Z
3101190,2018-02-06,CLE,LGA,YX,N645RW,3443,625,619,809,813,659,806,0,0,0,0,0,False,False,Z
3101191,2018-02-06,LGA,BOS,B6,N368JB,1432,630,620,743,722,637,718,0,0,0,0,0,False,False,Z
3101192,2018-02-06,LGA,CLE,EV,N14991,3990,630,621,829,819,653,811,0,0,0,0,0,False,False,Z
3101193,2018-02-06,LGA,CLE,EV,N760EV,5481,630,622,824,805,642,754,0,0,0,0,0,False,False,Z
3101194,2018-02-06,LGA,CLT,EV,N748EV,5554,630,655,846,903,719,854,17,0,0,0,0,False,False,Z
3101195,2018-02-06,LGA,DTW,MQ,N822AE,3719,630,637,841,826,652,818,0,0,0,0,0,False,False,Z
3101196,2018-02-06,LGA,FLL,NK,N671NK,705,630,619,938,915,636,911,0,0,0,0,0,False,False,Z
3101197,2018-02-06,LGA,DAL,OO,N194SY,3321,630,624,947,933,643,929,0,0,0,0,0,False,False,Z
3101198,2018-02-06,ORD,LGA,YX,N203JQ,5960,630,706,940,1039,747,1031,0,36,23,0,0,False,False,Z
3101199,2018-02-06,BOS,LGA,YX,N211JQ,6049,630,637,757,759,700,749,0,0,0,0,0,False,False,Z
3101200,2018-02-06,BOS,LGA,AA,N955UW,2165,630,623,756,738,638,725,0,0,0,0,0,False,False,Z
3101201,2018-02-06,LGA,ORD,AA,N906NN,304,630,623,819,758,641,743,0,0,0,0,0,False,False,Z
3101202,2018-02-06,ORD,LGA,AA,N967NN,314,630,624,937,928,647,924,0,0,0,0,0,False,False,Z
3101203,2018-02-06,LGA,RDU,9E,N308PQ,3355,630,621,823,756,639,749,0,0,0,0,0,False,False,Z
3101204,2018-02-06,GSP,LGA,9E,N605LR,3990,631,621,835,813,635,757,0,0,0,0,0,False,False,Z
3101205,2018-02-06,LGA,XNA,YX,N405YX,4683,635,631,905,907,646,902,0,0,0,0,0,False,False,Z
3101206,2018-02-06,CLE,LGA,MQ,N671AE,3432,639,631,830,830,721,825,0,0,0,0,0,False,False,Z
3101207,2018-02-06,BNA,LGA,WN,N948WN,1731,640,637,950,927,645,923,0,0,0,0,0,False,False,Z
3101208,2018-02-06,MCI,LGA,9E,N936XJ,3913,640,633,1037,1024,700,1016,0,0,0,0,0,False,False,Z
3101209,2018-02-06,CLE,LGA,EV,N730EV,5424,643,710,829,925,811,918,27,0,29,0,0,False,False,Z
3101210,2018-02-06,BOS,LGA,B6,N258JB,631,645,639,808,745,651,741,0,0,0,0,0,False,False,Z
3101211,2018-02-06,LGA,ATL,WN,N717SA,723,645,742,925,1007,754,1000,42,0,0,0,0,False,False,Z
3101212,2018-02-06,LGA,CLT,AA,N103US,458,645,639,853,845,650,836,0,0,0,0,0,False,False,Z
3101213,2018-02-06,ATL,LGA,DL,N328NW,886,645,642,859,832,653,826,0,0,0,0,0,False,False,Z
3101214,2018-02-06,DFW,LGA,AA,N155NN,1150,649,643,1102,1042,657,1037,0,0,0,0,0,False,False,Z
3101215,2018-02-06,LGA,MSP,YX,N434YX,4664,650,643,906,850,658,841,0,0,0,0,0,False,False,Z
3101216,2018-02-06,DFW,LGA,YX,N216JQ,6002,650,647,1117,1107,659,1042,0,0,0,0,0,False,False,Z
3101217,2018-02-06,LGA,DFW,AA,N990AU,1210,650,643,1003,951,656,943,0,0,0,0,0,False,False,Z
3101218,2018-02-06,MSP,LGA,DL,N363NW,1996,650,650,1052,1058,747,1051,0,0,0,0,0,False,False,Z
3101219,2018-02-06,CAE,LGA,EV,N754EV,5457,654,653,859,849,720,842,0,0,0,0,0,False,False,Z
3101220,2018-02-06,IAH,LGA,UA,N13750,1805,655,656,1118,1118,714,1059,0,0,0,0,0,False,False,Z
3101221,2018-02-06,BGR,LGA,9E,N8936A,3310,655,648,858,843,708,832,0,0,0,0,0,False,False,Z
3101222,2018-02-06,ATL,LGA,AA,N965UW,1683,658,655,915,852,708,845,0,0,0,0,0,False,False,Z
3101223,2018-02-06,LGA,RDU,MQ,N685AE,3819,659,651,846,829,704,822,0,0,0,0,0,False,False,Z
3101224,2018-02-06,LGA,MCO,B6,N766JB,1099,700,651,958,935,703,925,0,0,0,0,0,False,False,Z
3101225,2018-02-06,PWM,LGA,EV,N371CA,5482,700,659,846,823,708,821,0,0,0,0,0,False,False,Z
3101226,2018-02-06,IND,LGA,YX,N416YX,4685,700,706,908,928,753,922,0,0,20,0,0,False,False,Z
3101227,2018-02-06,DCA,LGA,YX,N114HQ,4758,700,652,828,812,724,804,0,0,0,0,0,False,False,Z
3101228,2018-02-06,LGA,DCA,YX,N110HQ,4764,700,654,825,829,724,822,0,0,0,0,0,False,False,Z
3101229,2018-02-06,BNA,LGA,YX,N872RW,5913,700,652,1025,1005,716,953,0,0,0,0,0,False,False,Z
3101230,2018-02-06,LGA,BOS,YX,N815MD,6048,700,653,815,800,713,754,0,0,0,0,0,False,False,Z
3101231,2018-02-06,SDF,LGA,YX,N874RW,6114,700,655,915,847,710,839,0,0,0,0,0,False,False,Z
3101232,2018-02-06,LGA,DCA,YX,N876RW,6131,700,654,820,813,716,811,0,0,0,0,0,False,False,Z
3101233,2018-02-06,DCA,LGA,YX,N214JQ,6134,700,710,829,824,727,808,0,0,0,0,0,False,False,Z
3101234,2018-02-06,BOS,LGA,AA,N948UW,2132,700,650,829,811,710,759,0,0,0,0,0,False,False,Z
3101235,2018-02-06,LGA,BOS,AA,N949UW,2152,700,821,808,937,855,932,81,0,8,0,0,False,False,Z
3101236,2018-02-06,LGA,MIA,AA,N983NN,2266,700,655,1026,1001,706,953,0,0,0,0,0,False,False,Z
3101237,2018-02-06,MIA,LGA,AA,N306RC,1011,700,654,1001,1007,721,946,0,0,0,0,0,False,False,Z
3101238,2018-02-06,LGA,ATL,DL,N348NW,904,700,654,945,929,710,918,0,0,0,0,0,False,False,Z
3101239,2018-02-06,MCO,LGA,DL,N358NW,2276,700,655,945,916,709,909,0,0,0,0,0,False,False,Z
3101240,2018-02-06,BOS,LGA,DL,N939AT,2680,700,731,819,854,802,849,2,0,4,0,29,False,False,Z
3101241,2018-02-06,PBI,LGA,DL,N356NW,2916,700,654,955,926,706,916,0,0,0,0,0,False,False,Z
3101242,2018-02-06,ORD,LGA,UA,N890UA,1166,700,655,1006,952,712,948,0,0,0,0,0,False,False,Z
3101243,2018-02-06,LGA,ORD,UA,,628,700,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3101244,2018-02-06,LGA,BUF,9E,N335PQ,3392,700,653,833,816,715,810,0,0,0,0,0,False,False,Z
3101245,2018-02-06,CVG,LGA,9E,N601LR,3508,700,654,904,847,713,836,0,0,0,0,0,False,False,Z
3101246,2018-02-06,RDU,LGA,9E,N279PQ,3623,700,1326,849,9999,1350,9999,9999,9999,9999,9999,9999,False,True,Z
3101247,2018-02-06,STL,LGA,YX,N425YX,4413,701,648,1031,1020,717,1012,0,0,0,0,0,False,False,Z
3101248,2018-02-06,LGA,PIT,9E,N138EV,3778,702,658,847,839,729,832,0,0,0,0,0,False,False,Z
3101249,2018-02-06,LGA,MCO,DL,N312DN,2285,705,651,1010,949,718,941,0,0,0,0,0,False,False,Z
3101250,2018-02-06,JAX,LGA,9E,N319PQ,3658,705,659,931,904,713,856,0,0,0,0,0,False,False,Z
3101251,2018-02-06,LGA,MKE,9E,N908XJ,3458,705,654,846,828,720,824,0,0,0,0,0,False,False,Z
3101252,2018-02-06,MSP,LGA,YX,N431YX,4619,710,710,1115,1119,757,1106,0,0,0,0,0,False,False,Z
3101253,2018-02-06,CMH,LGA,YX,N823MD,6015,710,706,906,903,748,858,0,0,0,0,0,False,False,Z
3101254,2018-02-06,LGA,DTW,DL,N377NW,831,710,707,918,857,722,848,0,0,0,0,0,False,False,Z
3101255,2018-02-06,DTW,LGA,DL,N353NW,1848,710,656,915,937,814,926,0,0,22,0,0,False,False,Z
3101256,2018-02-06,BNA,LGA,MQ,N925AE,3323,712,702,1030,1012,719,1002,0,0,0,0,0,False,False,Z
3101257,2018-02-06,ILM,LGA,MQ,N854AE,3547,715,709,902,848,717,829,0,0,0,0,0,False,False,Z
3101258,2018-02-06,LGA,ORD,YX,N207JQ,5961,715,709,900,841,725,833,0,0,0,0,0,False,False,Z
3101259,2018-02-06,FLL,LGA,NK,N653NK,604,719,716,1015,957,726,945,0,0,0,0,0,False,False,Z
3101260,2018-02-06,LGA,STL,WN,N7827A,1199,725,723,915,908,742,906,0,0,0,0,0,False,False,Z
3101261,2018-02-06,PIT,LGA,YX,N401YX,4652,725,726,900,918,804,900,1,0,17,0,0,False,False,Z
3101262,2018-02-06,MEM,LGA,YX,N413YX,4689,725,715,1104,1047,725,1033,0,0,0,0,0,False,False,Z
3101263,2018-02-06,LGA,PBI,B6,N283JB,461,730,722,1039,1021,736,1018,0,0,0,0,0,False,False,Z
3101264,2018-02-06,CLT,LGA,EV,N741EV,5581,730,720,932,915,753,905,0,0,0,0,0,False,False,Z
3101265,2018-02-06,LGA,SDF,MQ,N857AE,3775,730,719,1006,946,734,936,0,0,0,0,0,False,False,Z
3101266,2018-02-06,ORD,LGA,OO,N132SY,5317,730,734,1039,1044,803,1039,0,0,0,0,0,False,False,Z
3101267,2018-02-06,LGA,BNA,YX,N415YX,4501,730,722,920,858,732,851,0,0,0,0,0,False,False,Z
3101268,2018-02-06,ORD,LGA,YX,N202JQ,5962,730,736,1047,1110,820,1058,0,6,17,0,0,False,False,Z
3101269,2018-02-06,LGA,MIA,AA,N947AN,1365,730,729,1059,1043,748,1034,0,0,0,0,0,False,False,Z
3101270,2018-02-06,LGA,ORD,AA,N970AN,2587,730,730,921,912,749,853,0,0,0,0,0,False,False,Z
3101271,2018-02-06,ORD,LGA,AA,N994NN,392,730,727,1037,1043,757,1036,0,0,0,0,0,False,False,Z
3101272,2018-02-06,MIA,LGA,DL,N320US,2151,730,730,1035,1022,745,1013,0,0,0,0,0,False,False,Z
3101273,2018-02-06,ATL,LGA,DL,N304DN,2400,730,729,944,930,743,918,0,0,0,0,0,False,False,Z
3101274,2018-02-06,DAY,LGA,9E,N981EV,3859,730,723,938,939,814,932,0,0,0,0,0,False,False,Z
3101275,2018-02-06,LGA,DFW,AA,N150NN,149,731,728,1050,1034,741,1024,0,0,0,0,0,False,False,Z
3101276,2018-02-06,LGA,BNA,WN,N209WN,362,735,726,910,856,737,853,0,0,0,0,0,False,False,Z
3101277,2018-02-06,DAY,LGA,OH,N202PS,5097,740,732,940,916,743,904,0,0,0,0,0,False,False,Z
3101278,2018-02-06,LGA,DEN,UA,N407UA,561,742,738,1018,1012,752,1003,0,0,0,0,0,False,False,Z
3101279,2018-02-06,LGA,CLT,EV,N758EV,5411,745,736,1009,952,801,939,0,0,0,0,0,False,False,Z
3101280,2018-02-06,DFW,LGA,AA,N139AN,1104,745,740,1204,1140,752,1133,0,0,0,0,0,False,False,Z
3101281,2018-02-06,LGA,DFW,DL,N371NB,1639,745,743,1114,1103,755,1052,0,0,0,0,0,False,False,Z
3101282,2018-02-06,DEN,LGA,UA,N459UA,347,746,743,1330,1321,812,1317,0,0,0,0,0,False,False,Z
3101283,2018-02-06,LGA,ORD,UA,N53442,463,750,748,936,912,758,901,0,0,0,0,0,False,False,Z
3101284,2018-02-06,ORD,LGA,UA,N428UA,1134,752,749,1100,1047,808,1044,0,0,0,0,0,False,False,Z
3101285,2018-02-06,RDU,LGA,MQ,N907AE,3814,755,753,942,937,826,931,0,0,0,0,0,False,False,Z
3101286,2018-02-06,LGA,CLT,AA,N979UY,1949,755,748,1012,956,816,950,0,0,0,0,0,False,False,Z
3101287,2018-02-06,DSM,LGA,9E,N602LR,3739,755,757,1143,1142,820,1121,0,0,0,0,0,False,False,Z
3101288,2018-02-06,LGA,BOS,YX,N860RW,6050,759,758,919,916,824,908,0,0,0,0,0,False,False,Z
3101289,2018-02-06,LGA,DCA,YX,N868RW,6133,759,749,925,911,812,905,0,0,0,0,0,False,False,Z
3101290,2018-02-06,LGA,ATL,DL,N378NW,1842,759,755,1040,1026,810,1013,0,0,0,0,0,False,False,Z
3101291,2018-02-06,LGA,RIC,MQ,N807AE,3971,800,756,934,912,807,908,0,0,0,0,0,False,False,Z
3101292,2018-02-06,DCA,LGA,YX,N120HQ,4750,800,756,929,903,812,852,0,0,0,0,0,False,False,Z
3101293,2018-02-06,LGA,DCA,YX,N138HQ,4754,800,751,934,932,823,921,0,0,0,0,0,False,False,Z
3101294,2018-02-06,DCA,LGA,YX,N818MD,6150,800,756,925,903,816,855,0,0,0,0,0,False,False,Z
3101295,2018-02-06,LGA,MIA,AA,N308RD,1410,800,756,1129,1114,818,1108,0,0,0,0,0,False,False,Z
3101296,2018-02-06,BOS,LGA,AA,N835AW,2126,800,756,929,914,813,901,0,0,0,0,0,False,False,Z
3101297,2018-02-06,LGA,BOS,AA,N961UW,2133,800,815,917,918,831,913,0,0,0,0,0,False,False,Z
3101298,2018-02-06,TPA,LGA,DL,N927AT,773,800,756,1048,1028,811,1019,0,0,0,0,0,False,False,Z
3101299,2018-02-06,BOS,LGA,DL,N891AT,2666,800,816,930,935,832,920,0,0,0,0,0,False,False,Z
3101300,2018-02-06,LGA,IAH,UA,N27734,2098,800,755,1125,1103,806,1059,0,0,0,0,0,False,False,Z
3101301,2018-02-06,RDU,LGA,9E,N298PQ,3425,800,756,952,943,825,927,0,0,0,0,0,False,False,Z
3101302,2018-02-06,LGA,JAX,9E,N326PQ,3445,800,758,1055,1036,826,1032,0,0,0,0,0,False,False,Z
3101303,2018-02-06,LGA,BNA,9E,N607LR,3450,800,1102,948,1227,1119,1223,4,0,0,0,155,False,False,Z
3101304,2018-02-06,RSW,LGA,9E,N931XJ,3631,800,755,1054,1037,808,1030,0,0,0,0,0,False,False,Z
3101305,2018-02-06,LGA,DAY,MQ,N902BC,3534,801,830,1013,1050,855,1046,0,0,8,0,29,False,False,Z
3101306,2018-02-06,CLT,LGA,AA,N812AW,2062,804,800,1004,946,826,943,0,0,0,0,0,False,False,Z
3101307,2018-02-06,CVG,LGA,MQ,N858AE,3777,805,758,1005,940,812,937,0,0,0,0,0,False,False,Z
3101308,2018-02-06,FLL,LGA,DL,N906AT,988,805,801,1107,1056,823,1048,0,0,0,0,0,False,False,Z
3101309,2018-02-06,LGA,MIA,DL,N323US,1415,805,759,1129,1106,815,1101,0,0,0,0,0,False,False,Z
3101310,2018-02-06,LGA,DEN,DL,N320NB,1965,805,803,1051,1050,821,1040,0,0,0,0,0,False,False,Z
3101311,2018-02-06,LGA,PBI,DL,N342NW,2358,805,802,1119,1100,822,1056,0,0,0,0,0,False,False,Z
3101312,2018-02-06,TYS,LGA,9E,N294PQ,3861,806,755,1015,946,814,938,0,0,0,0,0,False,False,Z
3101313,2018-02-06,LGA,STL,9E,N349PQ,3480,808,805,1016,1008,827,1004,0,0,0,0,0,False,False,Z
3101314,2018-02-06,DFW,LGA,NK,N642NK,718,810,804,1235,1233,817,1209,0,0,0,0,0,False,False,Z
3101315,2018-02-06,IAH,LGA,UA,N17752,1573,810,806,1233,1215,829,1211,0,0,0,0,0,False,False,Z
3101316,2018-02-06,LGA,SYR,9E,N8986B,3742,810,802,936,910,819,903,0,0,0,0,0,False,False,Z
3101317,2018-02-06,IAD,LGA,YV,N512MJ,6255,815,842,934,1038,946,1034,64,0,0,0,0,False,False,Z
3101318,2018-02-06,LGA,ORD,YX,N209JQ,5963,815,813,959,943,830,937,0,0,0,0,0,False,False,Z
3101319,2018-02-06,LGA,MSP,DL,N315NB,1919,815,911,1036,1118,935,1112,42,0,0,0,0,False,False,Z
3101320,2018-02-06,LGA,MCI,9E,N917XJ,3869,818,818,1057,1042,834,1037,0,0,0,0,0,False,False,Z
3101321,2018-02-06,STL,LGA,WN,N7731A,1208,820,829,1140,1128,836,1124,0,0,0,0,0,False,False,Z
3101322,2018-02-06,DTW,LGA,DL,N923AT,1401,820,826,1020,1013,847,1004,0,0,0,0,0,False,False,Z
3101323,2018-02-06,MDW,LGA,WN,N7886A,1194,825,825,1130,1117,837,1110,0,0,0,0,0,False,False,Z
3101324,2018-02-06,LGA,RIC,EV,N723EV,5513,830,825,1017,958,851,953,0,0,0,0,0,False,False,Z
3101325,2018-02-06,LGA,ROC,EV,N744EV,5580,830,819,1007,931,835,925,0,0,0,0,0,False,False,Z
3101326,2018-02-06,LGA,DTW,YX,N429YX,4548,830,819,1044,1021,832,1003,0,0,0,0,0,False,False,Z
3101327,2018-02-06,CMH,LGA,YX,N213JQ,5873,830,826,1018,1004,844,956,0,0,0,0,0,False,False,Z
3101328,2018-02-06,ORD,LGA,YX,N201JQ,5964,830,824,1143,1137,835,1112,0,0,0,0,0,False,False,Z
3101329,2018-02-06,LGA,ORD,AA,N995AN,356,830,825,1026,947,837,939,0,0,0,0,0,False,False,Z
3101330,2018-02-06,ORD,LGA,AA,N986NN,388,830,830,1133,1125,844,1119,0,0,0,0,0,False,False,Z
3101331,2018-02-06,ATL,LGA,DL,N882DN,2362,830,827,1048,1032,846,1026,0,0,0,0,0,False,False,Z
3101332,2018-02-06,LGA,IND,9E,N304PQ,3719,830,824,1107,1040,838,1037,0,0,0,0,0,False,False,Z
3101333,2018-02-06,LGA,CVG,9E,N337PQ,3429,830,834,1057,1047,857,1043,0,0,0,0,0,False,False,Z
3101334,2018-02-06,LGA,CMH,YX,N875RW,5910,834,833,1045,1035,853,1026,0,0,0,0,0,False,False,Z
3101335,2018-02-06,LGA,ORD,NK,N533NK,847,835,935,1016,1132,1002,1112,0,0,16,0,60,False,False,Z
3101336,2018-02-06,LGA,CLE,YX,N745YX,3639,835,823,1029,1018,847,1009,0,0,0,0,0,False,False,Z
3101337,2018-02-06,LGA,CLT,AA,N826AW,660,835,827,1049,1026,846,1019,0,0,0,0,0,False,False,Z
3101338,2018-02-06,LGA,DFW,AA,N998AN,1114,836,832,1200,1144,844,1131,0,0,0,0,0,False,False,Z
3101339,2018-02-06,LGA,TPA,DL,N929AT,2280,837,831,1157,1118,843,1114,0,0,0,0,0,False,False,Z
