FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2019-07-21,IND,LGA,YX,N409YX,4535,745,738,953,953,813,948,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DFW,AA,N998AN,1490,745,742,1036,1002,759,954,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ATL,WN,N429WN,4958,745,743,1010,944,756,938,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DTW,MQ,N848AE,3374,746,740,939,937,757,926,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DEN,UA,N813UA,2367,755,751,1007,955,804,945,0,0,0,0,0,False,False,Z
2019-07-21,BGR,LGA,9E,N8986B,3383,755,745,937,911,757,902,0,0,0,0,0,False,False,Z
2019-07-21,LGA,PIT,AA,N949UW,2107,755,749,923,913,805,906,0,0,0,0,0,False,False,Z
2019-07-21,CVG,LGA,MQ,N849AE,3938,756,755,1000,1006,824,959,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ATL,DL,N343NW,1842,759,757,1028,1007,814,1001,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLT,AA,N914UY,2901,759,758,1009,1000,810,940,0,0,0,0,0,False,False,Z
2019-07-21,ORD,LGA,UA,N76254,1166,800,813,1113,1121,840,1113,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,UA,N481UA,463,800,757,941,952,844,938,0,0,0,0,0,False,False,Z
2019-07-21,MCO,LGA,DL,N368DN,1950,800,754,1044,1023,807,1017,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DEN,DL,N3752,1965,800,800,1019,956,812,946,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MSY,DL,N369NB,2724,800,756,1018,939,809,934,0,0,0,0,0,False,False,Z
2019-07-21,CHA,LGA,9E,N228PQ,5314,800,755,1018,952,804,945,0,0,0,0,0,False,False,Z
2019-07-21,LGA,PWM,MQ,N850AE,3597,800,748,914,857,807,856,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DAL,WN,N790SW,2767,800,928,1030,1142,946,1134,72,0,0,0,0,False,False,Z
2019-07-21,RDU,LGA,YX,N209JQ,5923,805,802,1000,931,820,925,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MCO,AA,N154UW,2645,805,805,1100,1034,823,1026,0,0,0,0,0,False,False,Z
2019-07-21,IAH,LGA,YV,N89357,6272,805,802,1245,1239,823,1232,0,0,0,0,0,False,False,Z
2019-07-21,LGA,RSW,DL,N362NB,1588,806,800,1118,1048,815,1043,0,0,0,0,0,False,False,Z
2019-07-21,CLT,LGA,AA,N114UW,1788,809,825,1010,1001,836,957,0,0,0,0,0,False,False,Z
2019-07-21,LGA,RDU,YX,N138HQ,4402,810,802,1002,933,816,921,0,0,0,0,0,False,False,Z
2019-07-21,LGA,JAX,YX,N215JQ,5894,810,807,1052,1014,818,1009,0,0,0,0,0,False,False,Z
2019-07-21,DAL,LGA,WN,N569WN,5547,810,805,1235,1225,814,1214,0,0,0,0,0,False,False,Z
2019-07-21,DFW,LGA,NK,N667NK,718,815,813,1255,1246,827,1231,0,0,0,0,0,False,False,Z
2019-07-21,MDW,LGA,WN,N708SW,4983,815,818,1120,1121,836,1111,0,0,0,0,0,False,False,Z
2019-07-21,IAD,LGA,YV,N507MJ,6255,815,820,945,940,850,935,0,0,0,0,0,False,False,Z
2019-07-21,XNA,LGA,YX,N425YX,4506,822,820,1230,1213,836,1207,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MSP,DL,N327NB,2119,825,821,1028,958,833,955,0,0,0,0,0,False,False,Z
2019-07-21,RIC,LGA,MQ,N804AE,3776,827,824,1000,935,838,931,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CVG,MQ,N817AE,3724,829,819,1043,1012,832,1005,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DTW,NK,N611NK,475,830,908,1030,1045,921,1035,0,0,0,0,15,False,False,Z
2019-07-21,LGA,TPA,DL,N989DN,2280,830,823,1128,1054,835,1050,0,0,0,0,0,False,False,Z
2019-07-21,ATL,LGA,DL,N310DN,2362,830,905,1048,1115,923,1109,2,0,0,0,25,False,False,Z
2019-07-21,LGA,STL,WN,N204WN,4992,830,829,1015,946,841,938,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,AA,N979NN,114,830,829,1012,1005,854,945,0,0,0,0,0,False,False,Z
2019-07-21,ORD,LGA,AA,N945AN,367,830,828,1140,1134,855,1130,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MIA,AA,N928AN,970,830,824,1153,1118,837,1103,0,0,0,0,0,False,False,Z
2019-07-21,CHS,LGA,OO,N288SY,3932,830,830,1033,1033,849,1026,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLE,EV,N15983,4120,830,827,1011,954,840,945,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CVG,9E,N921XJ,3485,835,834,1050,1022,848,1016,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLT,AA,N712US,1746,835,903,1042,1040,917,1036,0,0,0,0,0,False,False,Z
2019-07-21,LGA,BHM,OO,N277SY,3537,835,827,1016,947,847,940,0,0,0,0,0,False,False,Z
2019-07-21,LGA,PBI,DL,N335NB,2358,836,835,1141,1111,845,1103,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CHS,OO,N270SY,3649,836,829,1055,1015,842,1012,0,0,0,0,0,False,False,Z
2019-07-21,BOS,LGA,B6,N374JB,731,840,837,1002,932,852,930,0,0,0,0,0,False,False,Z
2019-07-21,DTW,LGA,DL,N347NB,1401,840,839,1031,1019,900,1012,0,0,0,0,0,False,False,Z
2019-07-21,CMH,LGA,YX,N357FC,6001,841,839,1030,1022,852,1009,0,0,0,0,0,False,False,Z
2019-07-21,GSO,LGA,MQ,N837AE,3931,843,952,1030,1123,1011,1118,2,0,0,0,51,False,False,Z
2019-07-21,ORD,LGA,DL,N925AT,1045,845,900,1203,1205,916,1154,0,0,0,0,0,False,False,Z
2019-07-21,CVG,LGA,9E,N314PQ,3412,845,837,1049,1027,853,1022,0,0,0,0,0,False,False,Z
2019-07-21,LGA,BGR,9E,N923XJ,5141,845,834,1031,948,849,943,0,0,0,0,0,False,False,Z
2019-07-21,SYR,LGA,OO,N276SY,4126,845,839,1007,933,850,927,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MKE,9E,N601LR,3472,855,845,1025,947,857,942,0,0,0,0,0,False,False,Z
2019-07-21,DFW,LGA,AA,N988AL,1056,855,859,1335,1319,914,1314,0,0,0,0,0,False,False,Z
2019-07-21,LGA,GSO,MQ,N853AE,3519,855,926,1052,1107,950,1059,15,0,0,0,0,False,False,Z
2019-07-21,ATL,LGA,WN,N740SW,5340,855,902,1115,1147,920,1107,3,0,25,0,4,False,False,Z
2019-07-21,LGA,BNA,YX,N204JQ,5962,859,854,1042,955,907,947,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DCA,YX,N131HQ,4320,900,1040,1030,1148,1055,1138,78,0,0,0,0,False,False,Z
2019-07-21,LGA,DAB,YX,N408YX,4363,900,859,1145,1120,916,1116,0,0,0,0,0,False,False,Z
2019-07-21,LGA,SDF,YX,N826MD,4523,900,859,1128,1118,931,1111,0,0,0,0,0,False,False,Z
2019-07-21,LGA,IAH,YX,N867RW,5934,900,856,1155,1114,913,1108,0,0,0,0,0,False,False,Z
2019-07-21,ROC,LGA,YX,N201JQ,6098,900,856,1020,1003,905,954,0,0,0,0,0,False,False,Z
2019-07-21,IND,LGA,YX,N869RW,6120,900,852,1106,1050,907,1041,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,YX,N750YX,3541,900,854,1044,1030,918,1012,0,0,0,0,0,False,False,Z
2019-07-21,ORD,LGA,UA,N814UA,910,900,914,1214,1231,946,1221,0,8,3,0,6,False,False,Z
2019-07-21,TVC,LGA,DL,N927AT,429,900,1015,1103,1218,1025,1158,75,0,0,0,0,False,False,Z
2019-07-21,LGA,TVC,DL,N932AT,637,900,856,1118,1039,905,1036,0,0,0,0,0,False,False,Z
2019-07-21,BOS,LGA,DL,N118DU,806,900,954,1022,1108,1021,1059,46,0,0,0,0,False,False,Z
2019-07-21,MSP,LGA,DL,N360NB,2096,900,927,1244,1245,937,1237,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ATL,DL,N329DN,2921,900,858,1130,1057,909,1050,0,0,0,0,0,False,False,Z
2019-07-21,CLE,LGA,9E,N313PQ,3484,900,845,1051,1026,908,1016,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DFW,AA,N145AN,1105,900,853,1155,1115,911,1101,0,0,0,0,0,False,False,Z
2019-07-21,DCA,LGA,AA,N956UW,2124,900,930,1019,1035,944,1031,16,0,0,0,0,False,False,Z
2019-07-21,LGA,ORF,OH,N237PS,5170,900,853,1025,959,903,956,0,0,0,0,0,False,False,Z
2019-07-21,DEN,LGA,UA,N427UA,303,902,858,1459,1425,909,1417,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MVY,YX,N436YX,4350,905,858,1025,956,914,952,0,0,0,0,0,False,False,Z
2019-07-21,FLL,LGA,DL,N357NW,2748,905,901,1206,1153,927,1145,0,0,0,0,0,False,False,Z
2019-07-21,CLE,LGA,EV,N15910,4001,907,901,1049,1030,917,1024,0,0,0,0,0,False,False,Z
2019-07-21,LGA,SAV,9E,N197PQ,3311,910,902,1141,1103,920,1059,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLT,OO,N273SY,3815,910,907,1131,1046,922,1040,0,0,0,0,0,False,False,Z
2019-07-21,PIT,LGA,YX,N203JQ,6068,915,910,1050,1035,921,1019,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CVG,F9,N322FR,647,920,913,1144,1101,929,1054,0,0,0,0,0,False,False,Z
2019-07-21,LGA,IND,MQ,N851AE,3740,920,913,1142,1109,925,1100,0,0,0,0,0,False,False,Z
2019-07-21,DFW,LGA,DL,N105DU,2545,925,919,1359,1351,935,1340,0,0,0,0,0,False,False,Z
2019-07-21,LGA,RDU,AA,N959UW,2862,925,924,1114,1045,936,1043,0,0,0,0,0,False,False,Z
2019-07-21,PIT,LGA,AA,N954UW,1158,926,925,1052,1036,935,1033,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLT,AA,N769US,2036,929,925,1144,1101,937,1057,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DAY,OH,N259PS,5691,929,921,1131,1109,940,1102,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MCO,B6,N632JB,199,930,936,1226,1202,951,1155,0,0,0,0,0,False,False,Z
2019-07-21,LGA,RDU,YX,N213JQ,5869,930,926,1133,1056,941,1051,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DTW,DL,N371DN,955,930,922,1132,1105,944,1058,0,0,0,0,0,False,False,Z
2019-07-21,ATL,LGA,DL,N337NW,2277,930,926,1148,1134,942,1126,0,0,0,0,0,False,False,Z
2019-07-21,ORD,LGA,AA,N927NN,349,930,1019,1240,1341,1054,1333,8,0,12,0,41,False,False,Z
2019-07-21,LGA,MCO,DL,N331DN,925,934,931,1226,1159,948,1152,0,0,0,0,0,False,False,Z
2019-07-21,MYR,LGA,NK,N902NK,300,935,929,1129,1106,939,1057,0,0,0,0,0,False,False,Z
2019-07-21,MSP,LGA,YX,N410YX,4570,937,936,1329,1256,945,1250,0,0,0,0,0,False,False,Z
2019-07-21,CLE,LGA,MQ,N836AE,4056,937,946,1125,1111,957,1106,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ACK,YX,N441YX,4635,939,930,1104,1101,947,1025,0,0,0,0,0,False,False,Z
2019-07-21,LGA,STL,YX,N135HQ,4636,940,934,1127,1124,1012,1114,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DFW,DL,N107DU,1280,940,935,1242,1220,953,1148,0,0,0,0,0,False,False,Z
2019-07-21,MIA,LGA,AA,N337PJ,2669,940,948,1240,1230,1002,1224,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORF,9E,N913XJ,3494,944,938,1123,1047,955,1043,0,0,0,0,0,False,False,Z
2019-07-21,LGA,FLL,B6,N705JB,971,945,948,1302,1233,1003,1227,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ATL,YX,N416YX,4498,945,945,1224,1155,958,1149,0,0,0,0,0,False,False,Z
2019-07-21,CLT,LGA,YX,N202JQ,6114,945,944,1155,1206,1030,1153,0,0,0,0,0,False,False,Z
2019-07-21,MHT,LGA,9E,N686BR,3449,945,932,1101,1041,947,1029,0,0,0,0,0,False,False,Z
2019-07-21,PBI,LGA,B6,N775JB,62,946,939,1230,1207,952,1205,0,0,0,0,0,False,False,Z
2019-07-21,BNA,LGA,YX,N438YX,4650,946,941,1300,1248,950,1240,0,0,0,0,0,False,False,Z
2019-07-21,CHS,LGA,YX,N129HQ,4504,949,948,1204,1137,1000,1129,0,0,0,0,0,False,False,Z
2019-07-21,ORF,LGA,MQ,N813AE,3354,949,1144,1130,1258,1155,1252,88,0,0,0,0,False,False,Z
2019-07-21,LGA,DEN,UA,N27246,2140,950,1506,1213,1731,1532,1706,316,0,2,0,0,False,False,Z
2019-07-21,IAH,LGA,UA,N492UA,1920,950,1001,1423,1450,1026,1443,11,0,16,0,0,False,False,Z
2019-07-21,LGA,MDW,WN,N569WN,5097,950,1304,1115,1400,1312,1358,165,0,0,0,0,False,False,Z
2019-07-21,MKE,LGA,OO,N292SY,4018,952,951,1308,1254,1007,1246,0,0,0,0,0,False,False,Z
2019-07-21,STL,LGA,YX,N875RW,5880,955,948,1327,1303,1000,1257,0,0,0,0,0,False,False,Z
2019-07-21,LGA,IAH,UA,N840UA,675,955,952,1242,1203,1004,1157,0,0,0,0,0,False,False,Z
2019-07-21,IAH,LGA,DL,N109DU,2118,955,954,1428,1425,1007,1418,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,NK,N681NK,847,959,1041,1149,1203,1057,1148,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ATL,DL,N319DN,1539,959,957,1231,1157,1007,1152,0,0,0,0,0,False,False,Z
2019-07-21,PWM,LGA,MQ,N850AE,3597,959,947,1125,1103,958,1054,0,0,0,0,0,False,False,Z
2019-07-21,LGA,DCA,YX,N870RW,5915,1000,953,1130,1106,1009,1054,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,UA,N26232,1953,1000,1000,1137,1131,1018,1111,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MIA,DL,N376DN,838,1000,954,1321,1239,1010,1236,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MYR,9E,N929XJ,3361,1000,950,1212,1138,1015,1135,0,0,0,0,0,False,False,Z
2019-07-21,LGA,MVY,9E,N8980A,5244,1000,951,1123,1054,1016,1051,0,0,0,0,0,False,False,Z
2019-07-21,BOS,LGA,AA,N958UW,2163,1000,950,1119,1100,1017,1056,0,0,0,0,0,False,False,Z
2019-07-21,LGA,CLE,MQ,N807AE,3521,1000,953,1148,1124,1013,1118,0,0,0,0,0,False,False,Z
2019-07-21,STL,LGA,WN,N7860A,4246,1000,957,1325,1312,1008,1305,0,0,0,0,0,False,False,Z
2019-07-21,ORD,LGA,OO,N206SY,5681,1000,1013,1317,1332,1036,1319,13,0,2,0,0,False,False,Z
2019-07-21,MSP,LGA,DL,N321NB,1796,1001,956,1344,1340,1026,1330,0,0,0,0,0,False,False,Z
2019-07-21,CLT,LGA,AA,N982VJ,598,1003,1004,1202,1204,1034,1157,0,0,0,0,0,False,False,Z
2019-07-21,DTW,LGA,MQ,N848AE,3374,1007,958,1200,1154,1026,1148,0,0,0,0,0,False,False,Z
2019-07-21,MCO,LGA,B6,N178JB,1998,1010,1000,1241,1220,1009,1217,0,0,0,0,0,False,False,Z
2019-07-21,LGA,ORD,DL,N948AT,2486,1010,1008,1156,1130,1021,1115,0,0,0,0,0,False,False,Z
2019-07-21,DTW,LGA,DL,N346NB,788,1011,1058,1159,1233,1114,1226,2,0,0,0,32,False,False,Z
2019-07-21,LGA,STL,YX,N821MD,6070,1015,1012,1213,1218,1112,1215,0,0,0,0,0,False,False,Z
2019-07-21,ORF,LGA,9E,N299PQ,3457,1015,1019,1157,1139,1035,1132,0,0,0,0,0,False,False,Z
2019-07-21,LGA,BNA,WN,N8669B,3098,1015,1013,1145,1108,1025,1104,0,0,0,0,0,False,False,Z
2019-07-21,LGA,RIC,OO,N280SY,3811,1015,1008,1204,1113,1020,1110,0,0,0,0,0,False,False,Z
2019-07-21,MEM,LGA,MQ,N833AE,3905,1016,1012,1400,1352,1021,1347,0,0,0,0,0,False,False,Z
2019-07-21,DFW,LGA,AA,N910NN,1608,1018,1016,1449,1458,1032,1454,0,0,0,0,0,False,False,Z
2019-07-21,LGA,PWM,9E,N8986B,5104,1020,1014,1200,1117,1026,1113,0,0,0,0,0,False,False,Z
