index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3603506,2019-07-23,ORD,LGA,UA,N814UA,2140,600,614,909,907,624,900,0,0,0,0,0,False,False,Z
3603507,2019-07-23,LGA,ORD,UA,N810UA,761,600,617,725,729,627,719,0,0,0,0,0,False,False,Z
3603508,2019-07-23,LGA,IAH,UA,N477UA,657,600,558,831,841,610,830,0,0,0,0,0,False,False,Z
3603509,2019-07-23,ATL,LGA,DL,N358DN,886,600,558,815,752,610,746,0,0,0,0,0,False,False,Z
3603510,2019-07-23,LGA,DTW,DL,N360DN,964,600,558,750,741,611,736,0,0,0,0,0,False,False,Z
3603511,2019-07-23,LGA,ATL,DL,N327DN,1447,600,600,820,813,618,808,0,0,0,0,0,False,False,Z
3603512,2019-07-23,BOS,LGA,DL,N315NB,1929,600,557,721,706,612,701,0,0,0,0,0,False,False,Z
3603513,2019-07-23,MCO,LGA,DL,N362DN,2276,600,554,836,825,607,816,0,0,0,0,0,False,False,Z
3603514,2019-07-23,LGA,DFW,DL,N116DU,2545,600,550,845,834,613,828,0,0,0,0,0,False,False,Z
3603515,2019-07-23,LGA,BOS,DL,N948AT,3036,600,600,713,656,614,646,0,0,0,0,0,False,False,Z
3603516,2019-07-23,MCI,LGA,9E,N607LR,3421,600,555,1000,1024,615,936,0,0,24,0,0,False,False,Z
3603517,2019-07-23,CHO,LGA,9E,N8918B,5361,600,9999,728,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603518,2019-07-23,MEM,LGA,9E,N919XJ,5379,600,556,941,937,615,916,0,0,0,0,0,False,False,Z
3603519,2019-07-23,LEX,LGA,9E,N922XJ,5548,600,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603520,2019-07-23,LGA,PHL,AA,N957UW,1934,600,553,702,645,606,639,0,0,0,0,0,False,False,Z
3603521,2019-07-23,CLT,LGA,AA,N804AW,1746,600,556,748,730,612,725,0,0,0,0,0,False,False,Z
3603522,2019-07-23,DCA,LGA,AA,N958UW,2115,600,558,715,657,612,648,0,0,0,0,0,False,False,Z
3603523,2019-07-23,LGA,BOS,AA,N956UW,2126,600,555,707,650,609,640,0,0,0,0,0,False,False,Z
3603524,2019-07-23,BOS,LGA,AA,N951UW,2137,600,607,714,727,626,722,0,0,0,0,0,False,False,Z
3603525,2019-07-23,LGA,DCA,AA,N953UW,2153,600,556,717,705,607,652,0,0,0,0,0,False,False,Z
3603526,2019-07-23,ATL,LGA,WN,N464WN,2612,600,603,810,810,616,801,0,0,0,0,0,False,False,Z
3603527,2019-07-23,LGA,BNA,WN,N773SA,1543,600,1026,725,1204,1106,1201,266,0,13,0,0,False,False,Z
3603528,2019-07-23,LGA,MDW,WN,N264LV,353,600,617,715,726,633,722,0,0,0,0,0,False,False,Z
3603529,2019-07-23,MKE,LGA,WN,N795SW,1735,600,600,905,906,610,849,0,0,0,0,0,False,False,Z
3603530,2019-07-23,ORD,LGA,AA,N801NN,129,600,559,910,908,615,851,0,0,0,0,0,False,False,Z
3603531,2019-07-23,LGA,MIA,AA,N900UW,2899,600,629,901,933,649,927,29,0,3,0,0,False,False,Z
3603532,2019-07-23,OMA,LGA,OO,N286SY,3531,600,600,1002,949,613,931,0,0,0,0,0,False,False,Z
3603533,2019-07-23,CHS,LGA,OO,N264SY,3932,600,557,756,743,613,738,0,0,0,0,0,False,False,Z
3603534,2019-07-23,CAE,LGA,OO,N275SY,3957,600,559,755,739,610,733,0,0,0,0,0,False,False,Z
3603535,2019-07-23,BHM,LGA,OO,N283SY,3994,600,559,931,943,613,906,0,0,0,0,0,False,False,Z
3603536,2019-07-23,GSO,LGA,OO,N276SY,4759,600,630,741,821,647,755,30,0,10,0,0,False,False,Z
3603537,2019-07-23,RIC,LGA,OO,N263SY,4824,600,555,721,710,618,704,0,0,0,0,0,False,False,Z
3603538,2019-07-23,LGA,IAD,YV,N507MJ,6052,600,9999,715,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603539,2019-07-23,LGA,MSP,DL,N350DN,1919,603,602,804,749,620,742,0,0,0,0,0,False,False,Z
3603540,2019-07-23,PIT,LGA,YX,N210JQ,6051,604,601,735,721,612,707,0,0,0,0,0,False,False,Z
3603541,2019-07-23,ORF,LGA,9E,N326PQ,3410,604,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603542,2019-07-23,BOS,LGA,B6,N239JB,631,605,602,729,714,617,710,0,0,0,0,0,False,False,Z
3603543,2019-07-23,RDU,LGA,9E,N305PQ,5020,605,605,753,735,626,729,0,0,0,0,0,False,False,Z
3603544,2019-07-23,MDW,LGA,WN,N298WN,2021,605,606,910,913,622,853,0,0,0,0,0,False,False,Z
3603545,2019-07-23,CHA,LGA,9E,N918XJ,5314,606,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603546,2019-07-23,TYS,LGA,YX,N406YX,4361,610,601,813,814,638,805,0,0,0,0,0,False,False,Z
3603547,2019-07-23,LGA,IAH,YX,N875RW,5913,610,609,848,851,622,846,0,0,0,0,0,False,False,Z
3603548,2019-07-23,LGA,DEN,UA,N33262,2292,610,607,817,810,625,803,0,0,0,0,0,False,False,Z
3603549,2019-07-23,LGA,ORD,DL,N928AT,1123,610,612,742,723,626,718,0,0,0,0,0,False,False,Z
3603550,2019-07-23,LGA,CVG,9E,N319PQ,3412,610,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603551,2019-07-23,MSY,LGA,9E,N691CA,5188,610,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603552,2019-07-23,DAL,LGA,WN,N7732A,1168,610,607,1035,1036,622,1005,0,0,0,0,0,False,False,Z
3603553,2019-07-23,CLE,LGA,MQ,N805AE,3925,611,603,754,732,620,727,0,0,0,0,0,False,False,Z
3603554,2019-07-23,ATL,LGA,F9,N344FR,1510,614,612,831,819,627,809,0,0,0,0,0,False,False,Z
3603555,2019-07-23,MCO,LGA,B6,N646JB,198,615,609,845,837,629,833,0,0,0,0,0,False,False,Z
3603556,2019-07-23,SDF,LGA,YX,N204JQ,6114,615,608,831,817,622,806,0,0,0,0,0,False,False,Z
3603557,2019-07-23,MHT,LGA,9E,N834AY,3449,615,615,730,726,629,715,0,0,0,0,0,False,False,Z
3603558,2019-07-23,SAV,LGA,OO,N279SY,3543,615,611,829,813,622,759,0,0,0,0,0,False,False,Z
3603559,2019-07-23,MSN,LGA,OO,N292SY,3858,615,608,934,950,628,926,0,0,16,0,0,False,False,Z
3603560,2019-07-23,CLE,LGA,EV,N14558,4225,615,609,800,738,623,730,0,0,0,0,0,False,False,Z
3603561,2019-07-23,ILM,LGA,YX,N135HQ,4682,620,620,809,758,631,750,0,0,0,0,0,False,False,Z
3603562,2019-07-23,LGA,ATL,WN,N499WN,1384,620,628,850,856,655,849,0,0,0,0,0,False,False,Z
3603563,2019-07-23,SYR,LGA,OO,N284SY,3581,623,620,730,736,646,732,0,0,0,0,0,False,False,Z
3603564,2019-07-23,MKE,LGA,OO,N287SY,3517,624,647,943,1025,712,958,0,0,42,0,0,False,False,Z
3603565,2019-07-23,CAK,LGA,OH,N237PS,5598,624,615,759,744,630,735,0,0,0,0,0,False,False,Z
3603566,2019-07-23,DTW,LGA,YX,N118HQ,4447,626,624,812,806,644,757,0,0,0,0,0,False,False,Z
3603567,2019-07-23,GSP,LGA,9E,N146PQ,3406,626,623,829,825,636,808,0,0,0,0,0,False,False,Z
3603568,2019-07-23,ATL,LGA,AA,N833AW,835,627,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3603569,2019-07-23,LGA,DFW,AA,N992AN,581,629,625,917,914,642,848,0,0,0,0,0,False,False,Z
3603570,2019-07-23,LGA,MIA,AA,N740UW,2510,629,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603571,2019-07-23,LGA,RIC,MQ,N813AE,3776,629,628,754,816,707,807,0,0,22,0,0,False,False,Z
3603572,2019-07-23,LGA,FLL,NK,N681NK,705,630,713,930,1010,736,1002,40,0,0,0,0,False,False,Z
3603573,2019-07-23,LGA,BOS,B6,N328JB,1432,630,632,743,742,657,732,0,0,0,0,0,False,False,Z
3603574,2019-07-23,LGA,CLT,YX,N202JQ,5919,630,638,835,847,705,835,0,0,0,0,0,False,False,Z
3603575,2019-07-23,LGA,BNA,YX,N211JQ,5928,630,627,758,748,644,741,0,0,0,0,0,False,False,Z
3603576,2019-07-23,IND,LGA,YX,N206JQ,6085,630,628,838,842,643,819,0,0,0,0,0,False,False,Z
3603577,2019-07-23,PWM,LGA,DL,N360NB,1634,630,624,751,744,632,736,0,0,0,0,0,False,False,Z
3603578,2019-07-23,BOS,LGA,DL,N926AT,2983,630,1240,753,1354,1254,1349,0,0,0,0,361,False,False,Z
3603579,2019-07-23,LGA,RDU,9E,N300PQ,5387,630,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603580,2019-07-23,ORD,LGA,AA,N961AN,398,630,629,940,927,650,923,0,0,0,0,0,False,False,Z
3603581,2019-07-23,BOS,LGA,AA,N959UW,2165,630,628,754,746,646,743,0,0,0,0,0,False,False,Z
3603582,2019-07-23,BNA,LGA,WN,N257WN,2455,630,714,940,1049,744,1030,0,0,69,0,0,False,False,Z
3603583,2019-07-23,LGA,HOU,WN,N7712G,642,630,633,915,921,700,918,0,0,0,0,0,False,False,Z
3603584,2019-07-23,LGA,ORD,AA,N959AN,2900,630,628,807,808,658,752,0,0,0,0,0,False,False,Z
3603585,2019-07-23,LGA,CLE,EV,N12564,4297,630,9999,811,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603586,2019-07-23,DFW,LGA,AA,N825NN,1330,634,635,1105,1043,650,1037,0,0,0,0,0,False,False,Z
3603587,2019-07-23,CMH,LGA,MQ,N840AE,3616,635,631,825,828,643,803,0,0,0,0,0,False,False,Z
3603588,2019-07-23,IAH,LGA,DL,N102DU,3015,640,656,1112,1115,711,1107,0,0,0,0,0,False,False,Z
3603589,2019-07-23,LGA,CLE,OO,N268SY,3711,640,637,825,820,703,813,0,0,0,0,0,False,False,Z
3603590,2019-07-23,BNA,LGA,YX,N130HQ,4444,643,653,1001,1018,716,1003,0,0,17,0,0,False,False,Z
3603591,2019-07-23,LGA,CLT,AA,N840AW,628,644,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603592,2019-07-23,ORD,LGA,DL,N922AT,313,645,648,953,1025,720,952,0,0,32,0,0,False,False,Z
3603593,2019-07-23,ATL,LGA,DL,N323DN,2565,645,653,901,902,705,844,0,0,0,0,0,False,False,Z
3603594,2019-07-23,MIA,LGA,YX,N439YX,4517,650,658,953,940,709,933,0,0,0,0,0,False,False,Z
3603595,2019-07-23,LGA,MSP,YX,N419YX,4570,650,648,851,845,720,842,0,0,0,0,0,False,False,Z
3603596,2019-07-23,BUF,LGA,9E,N146PQ,5005,653,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603597,2019-07-23,DFW,LGA,DL,N114DU,998,655,712,1134,1133,741,1126,0,0,0,0,0,False,False,Z
3603598,2019-07-23,MSP,LGA,DL,N346NB,1996,655,700,1035,1056,718,1021,0,0,21,0,0,False,False,Z
3603599,2019-07-23,CAE,LGA,MQ,N806AE,4132,655,651,900,849,706,831,0,0,0,0,0,False,False,Z
3603600,2019-07-23,LGA,DFW,AA,N138AN,2632,658,657,946,934,714,926,0,0,0,0,0,False,False,Z
3603601,2019-07-23,DCA,LGA,YX,N413YX,4319,659,654,820,803,711,752,0,0,0,0,0,False,False,Z
3603602,2019-07-23,LGA,CHS,YX,N445YX,4504,659,657,910,913,725,909,0,0,0,0,0,False,False,Z
3603603,2019-07-23,LGA,BNA,YX,N402YX,4650,659,700,821,833,723,824,0,0,0,0,0,False,False,Z
3603604,2019-07-23,DCA,LGA,YX,N818MD,6040,659,702,814,823,730,813,0,0,0,0,0,False,False,Z
3603605,2019-07-23,LGA,PWM,MQ,N805AE,3549,659,759,812,921,832,918,0,0,9,0,60,False,False,Z
3603606,2019-07-23,FLL,LGA,NK,N661NK,604,700,822,1004,1101,840,1056,8,0,1,0,48,False,False,Z
3603607,2019-07-23,LGA,MCO,B6,N639JB,1099,700,650,942,935,712,925,0,0,0,0,0,False,False,Z
3603608,2019-07-23,XNA,LGA,YX,N436YX,4506,700,827,1109,1231,855,1226,0,0,82,0,0,False,False,Z
3603609,2019-07-23,LGA,BOS,YX,N212JQ,5916,700,656,820,822,727,809,0,0,0,0,0,False,False,Z
3603610,2019-07-23,LGA,DCA,YX,N872RW,5946,700,658,815,819,718,814,0,0,0,0,0,False,False,Z
3603611,2019-07-23,BOS,LGA,YX,N209JQ,6045,700,654,825,819,719,811,0,0,0,0,0,False,False,Z
3603612,2019-07-23,LGA,PIT,YX,N815MD,6068,700,654,839,814,710,808,0,0,0,0,0,False,False,Z
3603613,2019-07-23,ORD,LGA,UA,N14237,1146,700,713,1009,1058,822,1053,0,0,49,0,0,False,False,Z
3603614,2019-07-23,LGA,ORD,UA,N33289,628,700,658,824,814,716,805,0,0,0,0,0,False,False,Z
3603615,2019-07-23,DEN,LGA,DL,N396DA,735,700,932,1250,1552,953,1539,0,152,30,0,0,False,False,Z
3603616,2019-07-23,TPA,LGA,DL,N343NB,1414,700,656,944,944,708,914,0,0,0,0,0,False,False,Z
3603617,2019-07-23,LGA,MIA,DL,N356NW,1415,700,656,1007,1007,722,1000,0,0,0,0,0,False,False,Z
3603618,2019-07-23,DTW,LGA,DL,N348DN,1848,700,657,857,827,708,820,0,0,0,0,0,False,False,Z
3603619,2019-07-23,LGA,ATL,DL,N329DN,1903,700,701,925,927,730,922,0,0,0,0,0,False,False,Z
3603620,2019-07-23,CVG,LGA,9E,N602LR,3404,700,700,904,901,717,841,0,0,0,0,0,False,False,Z
3603621,2019-07-23,LGA,BUF,9E,N901XJ,5058,700,754,826,907,814,903,41,0,0,0,0,False,False,Z
3603622,2019-07-23,LGA,DCA,AA,N963UW,2125,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603623,2019-07-23,BOS,LGA,AA,N949UW,2132,700,656,824,825,718,818,0,0,0,0,0,False,False,Z
3603624,2019-07-23,BNA,LGA,OO,N272SY,3698,700,704,1017,1031,739,1027,0,0,0,0,0,False,False,Z
3603625,2019-07-23,CLE,LGA,OO,N267SY,4747,700,715,842,918,734,839,0,0,36,0,0,False,False,Z
3603626,2019-07-23,DAY,LGA,OH,N256PS,5691,700,655,854,842,714,836,0,0,0,0,0,False,False,Z
3603627,2019-07-23,CMH,LGA,YX,N809MD,6015,701,655,900,842,719,832,0,0,0,0,0,False,False,Z
3603628,2019-07-23,RDU,LGA,YX,N821MD,5873,705,704,905,841,726,824,0,0,0,0,0,False,False,Z
3603629,2019-07-23,IAH,LGA,UA,N834UA,1755,705,755,1131,1219,828,1215,0,0,48,0,0,False,False,Z
3603630,2019-07-23,JAX,LGA,9E,N132EV,5153,705,656,930,919,715,857,0,0,0,0,0,False,False,Z
3603631,2019-07-23,RDU,LGA,AA,N946UW,1719,705,724,844,852,744,846,0,0,0,0,0,False,False,Z
3603632,2019-07-23,DEN,LGA,WN,N229WN,2578,705,726,1250,1254,739,1249,0,0,0,0,0,False,False,Z
3603633,2019-07-23,PIT,LGA,YX,N201JQ,6024,710,702,842,821,714,815,0,0,0,0,0,False,False,Z
3603634,2019-07-23,LGA,MCO,DL,N313DN,1395,710,711,951,945,733,939,0,0,0,0,0,False,False,Z
3603635,2019-07-23,FLL,LGA,DL,N314NB,1428,710,705,1008,1019,721,938,0,0,0,0,0,False,False,Z
3603636,2019-07-23,LGA,DTW,DL,N362NW,1867,710,810,902,1011,842,1003,60,0,9,0,0,False,False,Z
3603637,2019-07-23,LGA,ORD,DL,N993AT,2718,710,708,842,834,734,824,0,0,0,0,0,False,False,Z
3603638,2019-07-23,LGA,DAL,WN,N275WN,1167,715,721,950,954,738,949,0,0,0,0,0,False,False,Z
3603639,2019-07-23,MIA,LGA,DL,N356DN,2151,724,719,1030,1012,740,1000,0,0,0,0,0,False,False,Z
3603640,2019-07-23,DFW,LGA,AA,N910AU,1263,724,719,1200,1149,752,1141,0,0,0,0,0,False,False,Z
3603641,2019-07-23,PBI,LGA,DL,N347NB,2395,725,1113,1015,1353,1128,1348,8,0,0,0,210,False,False,Z
3603642,2019-07-23,CLT,LGA,9E,N314PQ,5496,725,801,933,1008,831,944,0,0,35,0,0,False,False,Z
3603643,2019-07-23,LGA,STL,WN,N250WN,1489,725,726,900,857,744,851,0,0,0,0,0,False,False,Z
3603644,2019-07-23,RIC,LGA,YX,N416YX,4371,726,914,900,1021,925,1008,0,0,81,0,0,False,False,Z
3603645,2019-07-23,LGA,FLL,DL,N371DN,2912,729,729,1030,1026,746,1020,0,0,0,0,0,False,False,Z
3603646,2019-07-23,LGA,MIA,AA,N557UW,1530,729,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603647,2019-07-23,LGA,PBI,B6,N519JB,461,730,731,1022,1017,750,1013,0,0,0,0,0,False,False,Z
3603648,2019-07-23,ORD,LGA,UA,N78285,393,730,728,1039,1124,844,1120,0,0,45,0,0,False,False,Z
3603649,2019-07-23,ATL,LGA,DL,N308DN,2400,730,730,948,1014,747,924,0,0,26,0,0,False,False,Z
3603650,2019-07-23,BOS,LGA,DL,N103DU,2985,730,728,853,902,749,842,0,0,0,0,0,False,False,Z
3603651,2019-07-23,DSM,LGA,9E,N320PQ,5179,730,759,1114,1134,815,1124,0,0,20,0,0,False,False,Z
3603652,2019-07-23,ORD,LGA,AA,N812NN,337,730,807,1040,1108,827,1059,28,0,0,0,0,False,False,Z
3603653,2019-07-23,LGA,ORD,AA,N920AN,370,730,853,906,1028,930,1016,82,0,0,0,0,False,False,Z
3603654,2019-07-23,PIT,LGA,YX,N430YX,4442,731,724,900,909,802,855,0,0,0,0,0,False,False,Z
3603655,2019-07-23,GSO,LGA,9E,N916XJ,3315,735,1112,919,1310,1157,1302,0,0,150,0,81,False,False,Z
3603656,2019-07-23,STL,LGA,MQ,N850AE,4146,742,740,1119,1131,818,1113,0,0,0,0,0,False,False,Z
3603657,2019-07-23,LGA,DFW,DL,N106DU,2109,743,741,1031,1028,808,1022,0,0,0,0,0,False,False,Z
3603658,2019-07-23,IND,LGA,YX,N426YX,4535,745,811,953,1018,842,1012,0,0,25,0,0,False,False,Z
3603659,2019-07-23,ORD,LGA,DL,N991AT,306,745,742,1053,1053,805,1039,0,0,0,0,0,False,False,Z
3603660,2019-07-23,LGA,DFW,AA,N989AU,1490,745,739,1036,1051,821,1038,0,0,15,0,0,False,False,Z
3603661,2019-07-23,LGA,DTW,MQ,N826AE,3374,746,739,939,945,809,930,0,0,0,0,0,False,False,Z
3603662,2019-07-23,DEN,LGA,UA,N819UA,347,750,850,1330,1456,911,1451,0,0,86,0,0,False,False,Z
3603663,2019-07-23,LGA,MSP,DL,N320NB,2119,750,748,949,926,804,923,0,0,0,0,0,False,False,Z
3603664,2019-07-23,LGA,TPA,WN,N7711N,1143,750,747,1045,1028,806,1025,0,0,0,0,0,False,False,Z
3603665,2019-07-23,LGA,CLT,9E,N146PQ,3391,754,904,1005,1137,1003,1126,70,0,22,0,0,False,False,Z
3603666,2019-07-23,LGA,DEN,UA,N73275,2367,755,754,1005,1006,813,958,0,0,0,0,0,False,False,Z
3603667,2019-07-23,LGA,IAH,UA,N829UA,2098,755,752,1043,1044,811,1029,0,0,0,0,0,False,False,Z
3603668,2019-07-23,BGR,LGA,9E,N981EV,3383,755,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603669,2019-07-23,LGA,PIT,AA,N951UW,2107,755,807,923,1016,912,1010,0,0,41,0,12,False,False,Z
3603670,2019-07-23,CVG,LGA,MQ,N851AE,3938,756,859,1000,1047,917,1041,0,0,47,0,0,False,False,Z
3603671,2019-07-23,LGA,DCA,YX,N860RW,5974,759,756,920,922,826,918,0,0,0,0,0,False,False,Z
3603672,2019-07-23,LGA,ATL,DL,N329NW,1842,759,757,1028,1059,902,1052,0,0,31,0,0,False,False,Z
3603673,2019-07-23,LGA,BOS,DL,N362NB,2838,759,759,918,915,824,901,0,0,0,0,0,False,False,Z
3603674,2019-07-23,LGA,SYR,9E,N8970D,3444,759,756,915,910,827,907,0,0,0,0,0,False,False,Z
3603675,2019-07-23,LGA,ILM,MQ,N833AE,3320,759,756,944,1001,836,956,0,0,17,0,0,False,False,Z
3603676,2019-07-23,LGA,CLT,AA,N576UW,2901,759,758,1009,1027,848,1018,0,0,18,0,0,False,False,Z
3603677,2019-07-23,DCA,LGA,YX,N871RW,5906,800,815,925,1015,848,929,0,0,50,0,0,False,False,Z
3603678,2019-07-23,ORD,LGA,UA,N481UA,1166,800,759,1114,1203,919,1156,0,0,49,0,0,False,False,Z
3603679,2019-07-23,LGA,ORD,UA,N802UA,463,800,755,941,930,830,921,0,0,0,0,0,False,False,Z
3603680,2019-07-23,MCO,LGA,DL,N346DN,1950,800,825,1044,1050,839,1043,0,0,0,0,0,False,False,Z
3603681,2019-07-23,LGA,DEN,DL,N3736C,1965,800,1040,1019,1310,1130,1302,27,0,11,0,133,False,False,Z
3603682,2019-07-23,LGA,MSY,DL,N315NB,2724,800,755,1018,1031,847,1028,0,0,0,0,0,False,False,Z
3603683,2019-07-23,BOS,LGA,DL,N948AT,2770,800,810,917,937,831,920,0,0,20,0,0,False,False,Z
3603684,2019-07-23,LGA,DCA,AA,N958UW,2117,800,759,921,1005,916,1000,0,0,44,0,0,False,False,Z
3603685,2019-07-23,BOS,LGA,AA,N956UW,2126,800,757,930,906,809,859,0,0,0,0,0,False,False,Z
3603686,2019-07-23,DCA,LGA,AA,N953UW,2153,800,829,917,1001,913,951,0,0,44,0,0,False,False,Z
3603687,2019-07-23,LGA,BOS,AA,N954UW,2158,800,758,914,916,834,908,0,0,0,0,0,False,False,Z
3603688,2019-07-23,LGA,STL,YX,N203JQ,5902,805,757,951,1017,900,1008,0,0,26,0,0,False,False,Z
3603689,2019-07-23,RDU,LGA,YX,N208JQ,5923,805,839,1000,1026,855,956,0,0,26,0,0,False,False,Z
3603690,2019-07-23,IAH,LGA,UA,N840UA,1573,805,848,1238,1314,919,1306,0,0,36,0,0,False,False,Z
3603691,2019-07-23,TYS,LGA,9E,N930XJ,3290,805,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3603692,2019-07-23,MDW,LGA,WN,N264LV,354,805,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603693,2019-07-23,LGA,MCO,AA,N919US,2645,805,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3603694,2019-07-23,LGA,OMA,OO,N263SY,4126,805,800,1028,1031,837,1027,0,0,0,0,0,False,False,Z
3603695,2019-07-23,LGA,RSW,DL,N328NB,1588,806,804,1118,1109,834,1105,0,0,0,0,0,False,False,Z
3603696,2019-07-23,CLT,LGA,AA,N127UW,1788,809,816,1010,959,836,948,0,0,0,0,0,False,False,Z
3603697,2019-07-23,LGA,RDU,YX,N125HQ,4402,810,804,1002,952,839,948,0,0,0,0,0,False,False,Z
3603698,2019-07-23,LGA,ORD,DL,N927AT,2511,810,808,936,939,840,930,0,0,0,0,0,False,False,Z
3603699,2019-07-23,LGA,JAX,9E,N325PQ,3435,810,810,1051,1040,845,1036,0,0,0,0,0,False,False,Z
3603700,2019-07-23,LGA,ORF,9E,N8918B,3457,810,831,945,1034,937,1031,16,0,28,0,5,False,False,Z
3603701,2019-07-23,DFW,LGA,NK,N679NK,718,815,939,1255,1353,1000,1346,0,0,58,0,0,False,False,Z
3603702,2019-07-23,LGA,MCI,YX,N210JQ,5991,815,813,1039,1042,850,1034,0,0,0,0,0,False,False,Z
3603703,2019-07-23,IAD,LGA,YV,N518LR,6255,815,944,945,1055,1005,1047,0,0,70,0,0,False,False,Z
3603704,2019-07-23,LGA,IND,YX,N867RW,5881,822,820,1044,1057,909,1050,0,0,0,0,0,False,False,Z
3603705,2019-07-23,STL,LGA,WN,N700GS,2366,825,857,1150,1218,918,1213,0,0,28,0,0,False,False,Z
3603706,2019-07-23,LGA,CVG,MQ,N812AE,3724,829,901,1043,1138,954,1132,0,21,23,0,11,False,False,Z
3603707,2019-07-23,LGA,DTW,NK,N653NK,475,830,829,1030,1026,858,1015,0,0,0,0,0,False,False,Z
3603708,2019-07-23,BNA,LGA,YX,N211JQ,5928,830,826,1149,1146,849,1138,0,0,0,0,0,False,False,Z
3603709,2019-07-23,LGA,TPA,DL,N995AT,2280,830,829,1128,1145,922,1142,0,0,17,0,0,False,False,Z
3603710,2019-07-23,ATL,LGA,DL,N343DN,2362,830,829,1048,1059,853,1032,0,0,0,0,0,False,False,Z
