FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-03-12,LGA,FLL,NK,N662NK,705,630,654,932,940,704,932,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,F9,N201FR,1462,630,624,900,820,640,814,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,UA,N87513,761,630,625,804,753,635,740,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DAL,WN,N909WN,818,635,629,930,912,643,903,0,0,0,0,0,False,Z,False,,0
2016-03-12,CVG,LGA,DL,N943DL,1162,638,634,830,803,644,759,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,IAH,UA,N465UA,657,642,639,940,923,652,917,0,0,0,0,0,False,Z,False,,0
2016-03-12,TPA,LGA,DL,N914DL,558,643,643,928,856,652,852,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,AA,N3MNAA,2266,645,635,956,935,646,921,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,BNA,WN,N250WN,795,650,646,815,758,658,752,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3CVAA,137,653,646,1005,953,707,940,0,0,0,0,0,False,Z,False,,0
2016-03-12,DAL,LGA,WN,N779SW,1432,655,653,1105,1056,705,1046,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,WN,N7740A,4233,700,659,930,907,709,859,0,0,0,0,0,False,Z,False,,0
2016-03-12,BUF,LGA,DL,N906DE,926,700,658,831,828,730,823,0,0,0,0,0,False,Z,False,,0
2016-03-12,MSP,LGA,DL,N907DL,1996,700,654,1042,1022,708,1012,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,DL,N837DN,2285,700,700,957,934,717,929,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,DL,N927DA,1498,700,700,1003,939,717,933,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,DL,N939DL,1865,700,656,1018,943,708,940,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,DL,N944DL,1879,700,656,1011,947,713,943,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,NK,N660NK,604,703,754,1000,1021,805,1014,0,0,21,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,AA,N3FAAA,1011,705,800,959,1047,825,1040,48,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,B6,N534JB,972,710,704,1000,947,721,942,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,AA,N3ESAA,289,715,711,907,906,730,831,0,0,0,0,0,False,Z,False,,0
2016-03-12,SYR,LGA,EV,N750EV,5154,720,715,841,825,734,819,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,AA,N3FTAA,392,725,720,1030,1015,735,1003,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,B6,N504JB,461,725,727,1013,1007,739,1005,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,DL,N961DL,2151,725,721,1030,1002,737,954,0,0,0,0,0,False,Z,False,,0
2016-03-12,DFW,LGA,AA,N3KMAA,1104,730,728,1144,1135,739,1130,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,TPA,B6,N508JB,1717,730,722,1024,1006,737,1003,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,AA,N963UW,1819,735,731,1042,1024,745,1021,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N946DL,986,745,746,959,942,801,935,0,0,0,0,0,False,Z,False,,0
2016-03-12,DFW,LGA,NK,N514NK,718,749,739,1209,1200,757,1154,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3LVAA,1281,750,744,1104,1034,758,1021,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,STL,WN,N736SA,614,755,754,935,924,813,920,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,AA,N534UW,826,755,751,1005,1012,826,950,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLT,LGA,AA,N584UW,2062,759,755,955,959,836,951,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DEN,UA,N74856,561,759,823,1027,1038,846,1022,0,0,0,0,0,False,Z,False,,0
2016-03-12,BOS,LGA,AA,N965UW,2126,800,1027,918,1124,1038,1119,126,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,BOS,AA,N952UW,2158,800,752,906,846,807,838,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,DL,N937DN,675,800,801,1037,1022,822,1012,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,RSW,DL,N917DL,2121,800,753,1126,1123,836,1119,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,DL,N973DL,2255,800,753,1054,1018,803,1010,0,0,0,0,0,False,Z,False,,0
2016-03-12,RSW,LGA,DL,N950DL,2411,800,902,1055,1138,913,1127,43,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,DL,N977AT,2824,800,755,1118,1050,812,1047,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,DL,N951DL,1516,800,801,1059,1048,824,1041,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,DL,N804DN,1526,800,756,1040,1018,811,1006,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,UA,N35271,463,800,754,940,923,804,908,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MDW,WN,N271LV,2213,805,800,930,937,830,933,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,DL,N905DL,2395,805,812,1114,1117,844,1113,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DEN,DL,N369NW,2107,810,843,1046,1041,856,1032,0,0,0,0,0,False,Z,False,,0
2016-03-12,MDW,LGA,WN,N558WN,1945,815,816,1115,1112,826,1100,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,AA,N3CLAA,1410,815,815,1138,1129,851,1123,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MSP,DL,N313US,1555,815,813,1031,1018,842,1016,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,AA,N3DSAA,388,825,822,1126,1113,833,1110,0,0,0,0,0,False,Z,False,,0
2016-03-12,TPA,LGA,DL,N920DE,2522,825,936,1111,1154,944,1147,43,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,AA,N958UW,1730,830,823,1045,1024,847,1013,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLE,LGA,EV,N615QX,5308,830,820,1008,957,843,940,0,0,0,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,UA,N409UA,347,831,827,1420,1402,840,1357,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,TPA,DL,N961AT,2280,835,827,1147,1125,858,1122,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DTW,NK,N658NK,475,835,828,1037,1026,849,1011,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,WN,N7726A,690,840,839,1055,1026,848,1020,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DTW,DL,N364NW,189,845,844,1059,1027,901,1023,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N912DL,2486,845,842,1101,1035,853,1029,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DEN,UA,N73276,744,859,902,1133,1102,914,1052,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3AJAA,1114,900,853,1218,1123,906,1114,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,DL,N902DE,2493,900,853,1202,1136,905,1128,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,DL,N950DN,1647,900,905,1141,1124,921,1114,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,UA,N820UA,519,900,855,1041,1021,909,1010,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,AA,N3MGAA,325,905,859,1053,1025,911,1012,0,0,0,0,0,False,Z,False,,0
2016-03-12,MYR,LGA,NK,N615NK,300,911,901,1100,1045,920,1037,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,DL,N943DL,1547,915,912,1240,1209,926,1158,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DEN,WN,N7827A,2223,920,925,1155,1129,939,1124,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,DL,N906DE,1076,920,912,1247,1219,936,1214,0,0,0,0,0,False,Z,False,,0
2016-03-12,RIC,LGA,EV,N740EV,5230,920,915,1039,1036,949,1032,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MTJ,UA,N831UA,336,929,919,1238,1149,931,1142,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,B6,N621JB,199,930,934,1228,1219,949,1206,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,B6,N608JB,971,930,921,1241,1223,941,1218,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CHS,EV,N748EV,5170,930,926,1204,1207,1022,1203,0,0,0,0,0,False,Z,False,,0
2016-03-12,DFW,LGA,AA,N3MXAA,1080,935,931,1348,1335,941,1331,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,RIC,EV,N750EV,5195,935,932,1125,1050,947,1044,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,IAH,UA,N443UA,1973,935,941,1245,1234,953,1227,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,RSW,B6,N662JB,1639,945,957,1306,1258,1023,1255,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLE,EV,N759EV,5092,945,942,1148,1146,1028,1141,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,NK,N616NK,847,945,944,1120,1127,1003,1106,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,F9,N201FR,1463,945,935,1235,1155,951,1145,0,0,0,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,UA,N411UA,303,948,1007,1538,1542,1021,1537,0,0,0,0,0,False,Z,False,,0
2016-03-12,DAL,LGA,WN,N496WN,2815,950,948,1400,1350,957,1342,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,DL,N827DN,1885,954,955,1259,1302,1031,1246,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,AA,N3BTAA,129,955,948,1257,1246,1016,1236,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,AA,N3MJAA,380,955,954,1254,1244,1004,1240,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,AA,N831AW,604,955,954,1217,1202,1026,1145,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLT,LGA,AA,N188US,1910,955,959,1153,1147,1019,1140,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,B6,N592JB,62,955,949,1239,1219,959,1213,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3BXAA,1131,957,1003,1315,1250,1020,1230,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,AA,N3JNAA,1103,1000,1015,1321,1330,1044,1316,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,BOS,AA,N965UW,2136,1000,1216,1117,1317,1235,1314,19,0,0,0,101,False,Z,False,,0
2016-03-12,LGA,DCA,AA,N957UW,2146,1000,1023,1130,1133,1047,1130,0,0,0,0,0,False,Z,False,,0
2016-03-12,DCA,LGA,AA,N954UW,2147,1000,956,1129,1054,1015,1050,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,UA,N850UA,436,1000,955,1145,1128,1011,1118,0,0,0,0,0,False,Z,False,,0
2016-03-12,MSP,LGA,DL,N335NB,2608,1005,1004,1345,1332,1017,1326,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,WN,N769SW,56,1010,1004,1250,1236,1033,1227,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,B6,N775JB,298,1010,1007,1241,1232,1025,1228,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,DL,N914DL,1242,1015,1012,1329,1345,1042,1307,0,0,16,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,WN,N457WN,1137,1030,1030,1610,1554,1039,1551,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,AA,N3NCAA,331,1035,1030,1228,1211,1055,1154,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,B6,N534JB,1161,1041,1051,1341,1324,1104,1321,0,0,0,0,0,False,Z,False,,0
2016-03-12,HOU,LGA,WN,N917WN,3237,1045,1102,1505,1510,1112,1504,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N928DL,1286,1045,1043,1301,1318,1100,1238,0,0,17,0,0,False,Z,False,,0
2016-03-12,LGA,SRQ,DL,N362NB,2022,1045,1040,1402,1334,1058,1331,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,AA,N3MNAA,1064,1050,1049,1343,1323,1100,1318,0,0,0,0,0,False,Z,False,,0
2016-03-12,IAH,LGA,UA,N23707,2048,1050,1051,1524,1454,1106,1451,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLE,LGA,EV,N13997,3778,1052,1135,1229,1308,1154,1259,39,0,0,0,0,False,Z,False,,0
2016-03-12,IND,LGA,WN,N266WN,3214,1055,1059,1305,1241,1108,1235,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,NK,N660NK,197,1055,1107,1405,1403,1124,1356,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,AA,N3HTAA,1082,1100,1133,1421,1426,1151,1420,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,DL,N927DA,551,1100,1055,1423,1425,1142,1412,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,DL,N944DL,1963,1100,1054,1403,1330,1107,1324,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,DL,N939DL,2276,1100,1058,1408,1339,1111,1333,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,DL,N946DL,2494,1100,1051,1343,1308,1114,1303,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,EV,N615QX,5300,1100,1055,1322,1237,1107,1232,0,0,0,0,0,False,Z,False,,0
2016-03-12,DAL,LGA,VX,N524VA,766,1115,1106,1530,1502,1111,1457,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,DL,N837DN,2189,1115,1109,1358,1334,1125,1327,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DEN,UA,N76528,405,1116,1111,1350,1316,1129,1311,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,TPA,DL,N961DL,1875,1117,1111,1428,1405,1132,1402,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,B6,N659JB,1572,1119,1112,1412,1355,1133,1350,0,0,0,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,DL,N302NB,928,1119,1110,1659,1647,1123,1642,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,WN,N799SW,1199,1125,1125,1335,1327,1140,1321,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MSP,DL,N386DA,1268,1125,1124,1339,1315,1139,1305,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,BGR,EV,N740EV,5048,1125,1117,1303,1237,1136,1235,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,OO,N117SY,5536,1125,1126,1437,1424,1141,1419,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,IND,WN,N7726A,690,1130,1130,1400,1327,1143,1322,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3FTAA,1162,1130,1121,1444,1418,1146,1404,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,AA,N584UW,725,1130,1129,1343,1328,1155,1319,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,NK,N663NK,180,1130,1121,1422,1401,1135,1354,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLT,LGA,AA,N183UW,2064,1135,1127,1326,1311,1145,1301,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCI,WN,N779SW,2918,1140,1139,1405,1402,1208,1358,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,AA,N963UW,1819,1140,1134,1429,1413,1151,1407,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,DL,N804DN,1685,1140,1133,1447,1414,1200,1408,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MYR,NK,N615NK,921,1140,1137,1329,1321,1152,1318,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,DL,N973DL,2281,1141,1139,1503,1441,1212,1439,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,RSW,DL,N907DL,2444,1142,1140,1510,1447,1207,1443,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,B6,N712JB,362,1145,1255,1431,1524,1308,1520,14,0,0,0,39,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N966DL,605,1145,1140,1355,1346,1151,1329,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MDW,WN,N558WN,1813,1150,1150,1320,1321,1219,1314,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,AA,N3LEAA,186,1150,1149,1451,1500,1211,1455,0,0,0,0,0,False,Z,False,,0
2016-03-12,DFW,LGA,AA,N3JSAA,1201,1155,1218,1611,1625,1234,1622,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DAL,VX,N530VA,765,1200,1200,1500,1455,1229,1449,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DCA,AA,N954UW,2147,1200,1156,1326,1313,1223,1309,0,0,0,0,0,False,Z,False,,0
2016-03-12,DCA,LGA,AA,N957UW,2156,1200,1207,1317,1313,1224,1305,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,PBI,DL,N902DE,1174,1200,1218,1514,1514,1244,1510,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,DL,N905DL,597,1200,1205,1459,1440,1220,1434,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,DL,N912DL,781,1200,1156,1448,1419,1222,1413,0,0,0,0,0,False,Z,False,,0
2016-03-12,DTW,LGA,DL,N892AT,1948,1205,1157,1358,1347,1222,1337,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,DL,N977AT,2807,1205,1202,1506,1443,1223,1438,0,0,0,0,0,False,Z,False,,0
2016-03-12,RSW,LGA,DL,N917DL,1962,1211,1209,1506,1447,1224,1441,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,DL,N948DL,875,1215,1232,1500,1513,1259,1508,0,0,0,0,0,False,Z,False,,0
2016-03-12,TPA,LGA,DL,N961AT,1985,1225,1224,1513,1457,1242,1452,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,AA,N3FAAA,1311,1229,1222,1552,1544,1250,1527,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,AA,N3DSAA,187,1230,1225,1427,1407,1246,1350,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCI,LGA,WN,N448WN,2128,1235,1229,1615,1610,1239,1557,0,0,0,0,0,False,Z,False,,0
2016-03-12,MKE,LGA,WN,N237WN,4486,1235,1228,1535,1527,1237,1516,0,0,0,0,0,False,Z,False,,0
2016-03-12,CHS,LGA,EV,N713EV,5109,1241,1738,1444,1934,1802,1926,290,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N944DN,1486,1245,1305,1502,1507,1318,1500,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,NK,N514NK,917,1250,1244,1556,1523,1254,1515,0,0,0,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,UA,N78506,596,1255,1251,1847,1827,1302,1817,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLT,AA,N188US,1745,1300,1304,1512,1451,1320,1443,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MIA,DL,N950DL,1923,1300,1256,1623,1552,1311,1548,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DFW,AA,N3KMAA,1141,1302,1255,1615,1518,1306,1511,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,CLE,EV,N13997,4302,1304,1333,1452,1508,1348,1502,0,0,0,0,16,False,Z,False,,0
2016-03-12,DAL,LGA,WN,N944WN,3346,1305,1308,1720,1715,1318,1711,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,B6,N643JB,398,1312,1302,1546,1538,1328,1533,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLT,LGA,AA,N820AW,2066,1313,1309,1505,1453,1330,1446,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,FLL,B6,N592JB,1171,1320,1317,1629,1604,1328,1559,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,DL,N943DL,2147,1320,1316,1622,1553,1329,1547,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,F9,N210FR,1142,1322,1317,1630,1611,1333,1554,0,0,0,0,0,False,Z,False,,0
2016-03-12,MTJ,LGA,UA,N831UA,582,1323,1334,1940,1944,1403,1938,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,RSW,DL,N920DE,881,1324,1315,1647,1626,1342,1616,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,UA,N14240,682,1327,1324,1640,1620,1334,1614,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MCO,B6,N775JB,1199,1330,1320,1624,1552,1336,1548,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,DL,N906DE,1639,1330,1324,1639,1606,1337,1559,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLE,LGA,EV,N759EV,5249,1330,1323,1508,1449,1337,1442,0,0,0,0,0,False,Z,False,,0
2016-03-12,BGR,LGA,EV,N740EV,5138,1338,1326,1525,1450,1337,1444,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DAL,WN,N266WN,204,1340,1336,1635,1603,1352,1600,0,0,0,0,0,False,Z,False,,0
2016-03-12,DFW,LGA,AA,N3DMAA,2182,1345,1348,1758,1759,1402,1753,0,0,0,0,0,False,Z,False,,0
2016-03-12,ATL,LGA,DL,N924DN,1586,1345,1343,1603,1537,1353,1531,0,0,0,0,0,False,Z,False,,0
2016-03-12,ORD,LGA,AA,N3MCAA,368,1353,1352,1659,1643,1404,1637,0,0,0,0,0,False,Z,False,,0
2016-03-12,MDW,LGA,WN,N558WN,3255,1355,1401,1655,1656,1413,1648,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ORD,AA,N3MJAA,337,1355,1352,1545,1516,1401,1501,0,0,0,0,0,False,Z,False,,0
2016-03-12,MCO,LGA,DL,N827DN,2805,1355,1354,1627,1613,1409,1609,0,0,0,0,0,False,Z,False,,0
2016-03-12,DCA,LGA,AA,N954UW,2145,1400,1354,1520,1514,1409,1509,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,DCA,AA,N957UW,2156,1400,1356,1521,1458,1411,1454,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,ATL,DL,N928DL,983,1400,1409,1643,1621,1420,1614,0,0,0,0,0,False,Z,False,,0
2016-03-12,DEN,LGA,DL,N369NW,2849,1400,1356,1941,1931,1407,1923,0,0,0,0,0,False,Z,False,,0
2016-03-12,FLL,LGA,B6,N590JB,1272,1401,1412,1656,1651,1426,1644,0,0,0,0,0,False,Z,False,,0
2016-03-12,MIA,LGA,AA,N3KHAA,310,1409,1706,1700,1933,1716,1930,10,0,0,0,143,False,Z,False,,0
2016-03-12,LGA,MKE,WN,N799SW,153,1410,1406,1530,1523,1422,1519,0,0,0,0,0,False,Z,False,,0
2016-03-12,PBI,LGA,DL,N908DE,1289,1410,1403,1708,1654,1435,1650,0,0,0,0,0,False,Z,False,,0
2016-03-12,MYR,LGA,NK,N615NK,711,1419,1415,1605,1549,1425,1543,0,0,0,0,0,False,Z,False,,0
2016-03-12,CLT,LGA,AA,N194UW,2068,1425,1423,1610,1601,1435,1553,0,0,0,0,0,False,Z,False,,0
2016-03-12,LGA,MSP,DL,N335NB,2831,1426,1419,1641,1609,1437,1604,0,0,0,0,0,False,Z,False,,0
