FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-03-24,DFW,LGA,NK,N533NK,718,749,746,1209,1151,802,1142,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DFW,AA,N3LBAA,1281,750,810,1104,1133,834,1120,20,0,9,0,0,False,Z,False,,0
2016-03-24,LGA,BNA,WN,N924WN,4034,755,752,920,915,809,908,0,0,0,0,0,False,Z,False,,0
2016-03-24,CLT,LGA,AA,N156UW,2062,759,755,955,938,823,933,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DEN,UA,N57855,561,759,813,1027,1140,831,1016,0,0,73,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,AA,N947UW,2126,800,752,918,902,806,855,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DCA,AA,N951UW,2137,800,755,928,913,821,910,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,AA,N952UW,2158,800,753,906,853,814,846,0,0,0,0,0,False,Z,False,,0
2016-03-24,DCA,LGA,AA,N829AW,2163,800,809,918,903,820,856,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CLT,AA,N510UW,1735,800,759,1013,957,826,952,0,0,0,0,0,False,Z,False,,0
2016-03-24,MCO,LGA,DL,N833DN,1526,800,801,1042,1020,814,1013,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,RSW,DL,N951DL,2121,800,758,1126,1121,822,1113,0,0,0,0,0,False,Z,False,,0
2016-03-24,PBI,LGA,DL,N903DE,2255,800,754,1056,1021,806,1016,0,0,0,0,0,False,Z,False,,0
2016-03-24,RSW,LGA,DL,N990DL,2411,800,757,1057,1034,811,1030,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,STL,EV,N723EV,5545,800,755,1003,948,815,944,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,UA,N831UA,463,800,913,939,1053,938,1040,73,0,1,0,0,False,Z,False,,0
2016-03-24,LGA,PBI,DL,N970DL,2395,809,808,1120,1110,830,1107,0,0,0,0,0,False,Z,False,,0
2016-03-24,DEN,LGA,UA,N449UA,347,810,913,1359,1508,1001,1505,0,63,6,0,0,False,Z,False,,0
2016-03-24,ORD,LGA,UA,N37253,672,810,809,1117,1108,826,1103,0,0,0,0,0,False,Z,False,,0
2016-03-24,MDW,LGA,WN,N218WN,1945,815,815,1115,1105,826,1059,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MIA,AA,N3HFAA,1410,815,813,1138,1144,836,1113,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MSP,DL,N358NW,1555,815,811,1034,1009,833,1003,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,RIC,EV,N707EV,5386,815,800,1002,930,819,923,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CLE,EV,N34110,4349,820,816,1008,957,839,949,0,0,0,0,0,False,Z,False,,0
2016-03-24,IAH,LGA,UA,N77258,1981,821,820,1252,1231,842,1227,0,0,0,0,0,False,Z,False,,0
2016-03-24,ATL,LGA,WN,N958WN,287,825,829,1040,1028,843,1024,0,0,0,0,0,False,Z,False,,0
2016-03-24,ORD,LGA,AA,N3LMAA,388,825,820,1126,1113,835,1105,0,0,0,0,0,False,Z,False,,0
2016-03-24,TPA,LGA,DL,N941DL,2522,825,825,1112,1051,838,1045,0,0,0,0,0,False,Z,False,,0
2016-03-24,DTW,LGA,DL,N945AT,1374,829,823,1021,951,836,946,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DEN,WN,N793SA,4488,830,826,1110,1113,846,1036,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DEN,DL,N373NW,2107,830,824,1115,1139,849,1032,0,0,24,0,0,False,Z,False,,0
2016-03-24,LGA,TPA,DL,N892AT,2280,835,834,1150,1127,858,1124,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DTW,NK,N658NK,475,835,835,1037,1032,850,1020,0,0,0,0,0,False,Z,False,,0
2016-03-24,STL,LGA,WN,N439WN,1502,840,854,1155,1159,905,1153,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CLT,AA,N812AW,1988,840,836,1053,1026,853,1020,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,IAH,UA,N14237,1429,844,903,1154,1212,929,1201,18,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DTW,DL,N325US,189,845,844,1101,1043,905,1036,0,0,0,0,0,False,Z,False,,0
2016-03-24,ATL,LGA,DL,N943DL,2486,845,839,1103,1044,903,1038,0,0,0,0,0,False,Z,False,,0
2016-03-24,CLE,LGA,EV,N14158,4225,854,857,1034,1021,908,1015,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,FLL,DL,N928DL,1547,859,854,1224,1202,919,1159,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,DL,N607AT,2672,859,858,1019,1002,917,950,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,UA,N826UA,519,859,918,1040,1103,944,1048,19,0,4,0,0,False,Z,False,,0
2016-03-24,LGA,MKE,WN,N948WN,3132,900,855,1035,1026,923,1022,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DFW,AA,N3GEAA,1114,900,853,1218,1159,909,1146,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,AA,N955UW,2121,900,854,1014,1004,924,956,0,0,0,0,0,False,Z,False,,0
2016-03-24,DCA,LGA,AA,N958UW,2133,900,900,1030,1003,917,953,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DCA,AA,N945UW,2144,900,856,1024,1005,915,1002,0,0,0,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,AA,N967UW,2152,900,851,1024,1002,902,951,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ATL,DL,N948DN,1647,900,855,1144,1135,931,1126,0,0,0,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,DL,N978AT,2671,900,855,1020,1007,910,959,0,0,0,0,0,False,Z,False,,0
2016-03-24,MSP,LGA,DL,N349NW,2096,900,858,1239,1224,908,1218,0,0,0,0,0,False,Z,False,,0
2016-03-24,FLL,LGA,DL,N909DE,2493,900,852,1200,1125,904,1119,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CLT,EV,N753EV,5424,900,854,1120,1050,920,1046,0,0,0,0,0,False,Z,False,,0
2016-03-24,ORD,LGA,UA,N17752,910,900,907,1211,1213,933,1202,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,AA,N3LSAA,325,905,900,1053,1053,926,1036,0,0,0,0,0,False,Z,False,,0
2016-03-24,HOU,LGA,WN,N210WN,3260,910,906,1330,1312,927,1307,0,0,0,0,0,False,Z,False,,0
2016-03-24,MYR,LGA,NK,N639NK,300,911,903,1100,1109,914,1031,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DEN,UA,,744,913,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2016-03-24,LGA,SYR,EV,N861AS,5523,915,909,1041,1019,936,1016,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MDW,WN,N935WN,4003,925,922,1100,1101,947,1043,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CHS,EV,N710EV,5170,929,924,1205,1131,949,1124,0,0,0,0,0,False,Z,False,,0
2016-03-24,MIA,LGA,AA,N3JFAA,2520,930,921,1229,1153,932,1148,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MCO,B6,N706JB,199,930,932,1228,1216,953,1210,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,FLL,B6,N526JB,971,930,924,1241,1219,942,1215,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MIA,DL,N978DL,1076,930,924,1259,1242,1000,1238,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MSY,DL,N355NW,2006,930,928,1214,1148,950,1144,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,GSP,EV,N927EV,5244,930,924,1158,1149,1001,1146,0,0,0,0,0,False,Z,False,,0
2016-03-24,DFW,LGA,AA,N3KJAA,1080,935,932,1348,1334,948,1330,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,IAH,UA,N26208,1973,939,937,1251,1237,955,1233,0,0,0,0,0,False,Z,False,,0
2016-03-24,ATL,LGA,DL,N916DL,2791,945,942,1206,1136,956,1129,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ATL,F9,N202FR,1463,945,1001,1235,1240,1035,1233,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,NK,N626NK,847,945,936,1120,1125,956,1103,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,RSW,B6,N527JB,1639,948,946,1309,1305,1011,1253,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ATL,WN,N946WN,3054,955,953,1235,1227,1023,1221,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MCO,AA,N3EEAA,129,955,951,1257,1230,1010,1225,0,0,0,0,0,False,Z,False,,0
2016-03-24,ORD,LGA,AA,N3EGAA,380,955,953,1254,1241,1005,1234,0,0,0,0,0,False,Z,False,,0
2016-03-24,CLT,LGA,AA,N150UW,1910,955,1012,1153,1155,1038,1150,0,0,0,0,0,False,Z,False,,0
2016-03-24,PBI,LGA,B6,N760JB,62,955,958,1239,1221,1010,1215,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MCO,DL,N829DN,1885,955,953,1300,1255,1034,1249,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CAE,EV,N873AS,5522,955,952,1227,1205,1019,1200,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DFW,AA,N3DBAA,1131,957,951,1315,1253,1013,1247,0,0,0,0,0,False,Z,False,,0
2016-03-24,CLE,LGA,EV,N713EV,5303,959,1004,1139,1127,1014,1121,0,0,0,0,0,False,Z,False,,0
2016-03-24,BNA,LGA,WN,N924WN,550,1000,1002,1305,1254,1013,1247,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MIA,AA,N3CUAA,1103,1000,956,1321,1305,1017,1257,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DCA,AA,N946UW,2125,1000,955,1130,1111,1022,1107,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,AA,N947UW,2136,1000,954,1117,1055,1015,1047,0,0,0,0,0,False,Z,False,,0
2016-03-24,DCA,LGA,AA,N951UW,2147,1000,955,1129,1109,1024,1102,0,0,0,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,AA,N952UW,2158,1000,952,1121,1109,1005,1100,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ATL,DL,N987DL,2642,1000,951,1255,1230,1029,1226,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,UA,N403UA,436,1000,958,1145,1144,1028,1133,0,0,0,0,0,False,Z,False,,0
2016-03-24,ORD,LGA,UA,N831UA,1499,1000,1140,1311,1428,1150,1425,9,0,0,0,68,False,Z,False,,0
2016-03-24,LGA,CLT,AA,N829AW,1973,1005,1013,1222,1216,1041,1209,0,0,0,0,0,False,Z,False,,0
2016-03-24,MSP,LGA,DL,N334NB,2608,1005,1000,1346,1321,1008,1318,0,0,0,0,0,False,Z,False,,0
2016-03-24,DEN,LGA,UA,N430UA,303,1009,1134,1559,1716,1152,1710,0,47,0,0,30,False,Z,False,,0
2016-03-24,MCO,LGA,B6,N535JB,298,1010,1011,1241,1227,1025,1221,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MSP,DL,N361NB,2319,1011,1004,1230,1206,1031,1203,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,PBI,DL,N907DL,1242,1015,1008,1330,1317,1042,1314,0,0,0,0,0,False,Z,False,,0
2016-03-24,IAH,LGA,UA,N432UA,2048,1016,1134,1449,1530,1151,1527,12,0,0,0,29,False,Z,False,,0
2016-03-24,DEN,LGA,DL,N336NB,928,1025,1053,1607,1619,1113,1614,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,RIC,EV,N615QX,5195,1025,1110,1218,1244,1147,1240,0,0,0,0,26,False,Z,False,,0
2016-03-24,LGA,DAL,WN,N7713A,564,1030,1027,1335,1331,1055,1325,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,AA,N3NBAA,328,1030,1028,1223,1218,1049,1158,0,0,0,0,0,False,Z,False,,0
2016-03-24,RIC,LGA,EV,N707EV,5049,1037,1032,1208,1141,1047,1135,0,0,0,0,0,False,Z,False,,0
2016-03-24,DEN,LGA,WN,N219WN,3511,1040,1050,1620,1614,1102,1608,0,0,0,0,0,False,Z,False,,0
2016-03-24,DFW,LGA,AA,N3KYAA,1169,1040,1033,1456,1445,1057,1436,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,PBI,B6,N505JB,1161,1041,1038,1341,1325,1057,1324,0,0,0,0,0,False,Z,False,,0
2016-03-24,ATL,LGA,DL,N981DL,1286,1045,1044,1304,1235,1058,1230,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,SRQ,DL,N332NB,2022,1045,1042,1406,1346,1100,1336,0,0,0,0,0,False,Z,False,,0
2016-03-24,STL,LGA,EV,N723EV,5055,1046,1041,1412,1343,1049,1339,0,0,0,0,0,False,Z,False,,0
2016-03-24,DAL,LGA,VX,N527VA,766,1050,1040,1450,1430,1048,1427,0,0,0,0,0,False,Z,False,,0
2016-03-24,MIA,LGA,AA,N3AGAA,1064,1055,1101,1348,1331,1116,1328,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,FLL,NK,N660NK,197,1055,1118,1405,1429,1149,1420,0,0,24,0,0,False,Z,False,,0
2016-03-24,LGA,ATL,DL,N968DL,2494,1059,1054,1347,1331,1134,1326,0,0,0,0,0,False,Z,False,,0
2016-03-24,DAL,LGA,WN,N769SW,1520,1100,1058,1510,1456,1114,1452,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MIA,AA,N3KLAA,1082,1100,1052,1421,1400,1108,1354,0,0,0,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,AA,N955UW,2121,1100,1052,1214,1203,1103,1152,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DCA,AA,N958UW,2133,1100,1053,1221,1211,1122,1208,0,0,0,0,0,False,Z,False,,0
2016-03-24,DCA,LGA,AA,N945UW,2154,1100,1056,1213,1146,1106,1141,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,AA,N967UW,2162,1100,1053,1215,1151,1113,1144,0,0,0,0,0,False,Z,False,,0
2016-03-24,BOS,LGA,DL,N607AT,2675,1100,1058,1220,1214,1112,1205,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,BOS,DL,N978AT,2676,1100,1056,1221,1204,1118,1151,0,0,0,0,0,False,Z,False,,0
2016-03-24,FLL,LGA,DL,N915DL,1963,1100,1059,1405,1338,1117,1331,0,0,0,0,0,False,Z,False,,0
2016-03-24,MIA,LGA,DL,N980DL,2276,1100,1058,1409,1346,1112,1326,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,ORD,UA,N854UA,345,1100,1059,1244,1242,1123,1231,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,DTW,DL,N945AT,2148,1102,1051,1315,1256,1120,1246,0,0,0,0,0,False,Z,False,,0
2016-03-24,CLE,LGA,EV,N17108,3778,1103,1056,1240,1215,1104,1206,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,CLE,EV,N14158,4120,1104,1058,1252,1250,1129,1242,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,MIA,DL,N921DL,551,1110,1105,1435,1427,1141,1423,0,0,0,0,0,False,Z,False,,0
2016-03-24,LGA,IND,WN,N958WN,287,1115,1113,1340,1328,1137,1323,0,0,0,0,0,False,Z,False,,0
2016-03-24,MDW,LGA,WN,N734SA,176,1115,1127,1410,1414,1136,1411,0,0,0,0,0,False,Z,False,,0
2016-03-24,SYR,LGA,EV,N861AS,5287,1115,1104,1234,1209,1115,1200,0,0,0,0,0,False,Z,False,,0
