FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-03-19,LGA,BOS,AA,N956UW,2158,800,812,906,921,842,915,12,0,3,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,DL,N916DL,1516,800,759,1059,1112,847,1107,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCO,LGA,DL,N832DN,1526,800,800,1040,1049,818,1019,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N902DA,675,800,754,1037,1019,814,1013,0,0,0,0,0,False,Z,False,,0
2016-03-19,RSW,LGA,DL,N941DL,2411,800,755,1055,1055,810,1021,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,DL,N959AT,2824,800,758,1118,1050,810,1047,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,RSW,DL,N924DL,2121,800,806,1126,1148,856,1144,3,0,19,0,0,False,Z,False,,0
2016-03-19,PBI,LGA,DL,N929DL,2255,800,813,1054,1106,822,1040,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,UA,N16234,463,800,801,940,935,817,921,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MDW,WN,N730SW,2213,805,803,930,923,821,920,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,PBI,DL,N913DE,2395,805,904,1114,1222,933,1212,59,0,9,0,0,False,Z,False,,0
2016-03-19,LGA,DEN,DL,N338NW,2107,810,817,1046,1038,840,1029,0,0,0,0,0,False,Z,False,,0
2016-03-19,MDW,LGA,WN,N7707C,1945,815,813,1115,1106,821,1052,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,AA,N3MWAA,1410,815,808,1138,1143,828,1118,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MSP,DL,N345NW,1555,815,824,1031,1017,850,1011,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,AA,N3GTAA,388,825,850,1126,1139,902,1134,0,0,0,0,0,False,Z,False,,0
2016-03-19,TPA,LGA,DL,N914DE,2522,825,820,1111,1050,831,1037,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLT,AA,N948UW,1730,830,825,1045,1044,904,1039,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLE,LGA,EV,N722EV,5308,830,844,1008,1035,900,1004,14,0,13,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,UA,N453UA,347,831,830,1420,1352,852,1349,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,TPA,DL,N920AT,2280,835,829,1147,1148,911,1144,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DTW,NK,N657NK,475,835,828,1037,1029,852,1016,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,WN,N267WN,690,840,835,1055,1048,851,1028,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DTW,DL,N335NW,189,845,840,1059,1038,906,1031,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,DL,N917DE,2486,845,839,1101,1055,900,1042,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DEN,UA,N79279,744,859,912,1133,1120,922,1111,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DFW,AA,N3BHAA,1114,900,942,1218,1245,1001,1236,27,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N936DN,1647,900,955,1141,1248,1041,1243,55,0,12,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,DL,N979DL,2493,900,853,1202,1136,909,1127,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,AA,N3LKAA,325,905,859,1053,1039,915,1021,0,0,0,0,0,False,Z,False,,0
2016-03-19,MYR,LGA,NK,N636NK,300,911,855,1100,1059,904,1024,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,DL,N911DE,1547,915,912,1240,1209,923,1158,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DEN,WN,N925WN,2223,920,917,1155,1132,928,1119,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,DL,N957DL,1076,920,920,1247,1234,952,1231,0,0,0,0,0,False,Z,False,,0
2016-03-19,RIC,LGA,EV,N753EV,5230,920,916,1039,1052,935,1026,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MTJ,UA,N811UA,336,929,938,1238,1238,1005,1234,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,B6,N590JB,971,930,922,1241,1230,944,1225,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,B6,N521JB,199,930,926,1228,1244,959,1230,0,0,16,0,0,False,Z,False,,0
2016-03-19,LGA,CHS,EV,N730EV,5170,930,925,1204,1156,1007,1150,0,0,0,0,0,False,Z,False,,0
2016-03-19,DFW,LGA,AA,N3JMAA,1080,935,1138,1348,1522,1150,1519,7,0,0,0,87,False,Z,False,,0
2016-03-19,LGA,RIC,EV,N391CA,5195,935,930,1125,1119,1011,1114,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,IAH,UA,N17753,1973,939,941,1251,1243,954,1238,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,RSW,B6,N583JB,1639,945,937,1306,1323,1025,1318,0,0,17,0,0,False,Z,False,,0
2016-03-19,LGA,CLE,EV,N600QX,5092,945,942,1148,1148,1025,1142,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,F9,N208FR,1463,945,940,1235,1222,1010,1213,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,NK,N614NK,847,945,936,1120,1113,950,1055,0,0,0,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,UA,N452UA,303,948,957,1538,1512,1019,1509,0,0,0,0,0,False,Z,False,,0
2016-03-19,DAL,LGA,WN,N245WN,2815,950,949,1400,1338,958,1330,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,DL,N834DN,1885,954,954,1259,1331,1102,1324,0,0,32,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,AA,N3GYAA,129,955,950,1257,1308,1021,1253,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,AA,N3LEAA,380,955,951,1254,1238,1002,1234,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLT,AA,N748UW,604,955,951,1217,1159,1019,1149,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLT,LGA,AA,N180US,1910,955,955,1153,1133,1014,1124,0,0,0,0,0,False,Z,False,,0
2016-03-19,PBI,LGA,B6,N653JB,62,955,1013,1239,1236,1024,1231,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DFW,AA,N3JKAA,1131,957,957,1315,1322,1031,1314,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,AA,N3FLAA,1103,1000,958,1321,1338,1038,1330,0,0,17,0,0,False,Z,False,,0
2016-03-19,LGA,BOS,AA,N952UW,2136,1000,1131,1117,1236,1158,1231,0,0,0,0,79,False,Z,False,,0
2016-03-19,LGA,DCA,AA,N957UW,2146,1000,958,1130,1131,1044,1127,0,0,0,0,0,False,Z,False,,0
2016-03-19,DCA,LGA,AA,N945UW,2147,1000,957,1129,1113,1026,1106,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N968DL,2642,1000,1003,1253,1306,1100,1300,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,UA,N478UA,436,1000,1046,1145,1215,1111,1203,30,0,0,0,0,False,Z,False,,0
2016-03-19,MSP,LGA,DL,N321NB,2608,1005,1006,1345,1325,1014,1319,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,WN,N449WN,56,1010,1010,1250,1304,1058,1259,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCO,LGA,B6,N524JB,298,1010,1031,1241,1251,1046,1247,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,PBI,DL,N972DL,1242,1015,1015,1329,1402,1117,1356,0,0,33,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,WN,N937WN,1137,1030,1040,1610,1557,1053,1554,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,AA,N3DVAA,331,1035,1028,1228,1212,1104,1200,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,PBI,B6,N630JB,1161,1041,1040,1341,1351,1112,1347,0,0,0,0,0,False,Z,False,,0
2016-03-19,HOU,LGA,WN,N558WN,3237,1045,1043,1505,1443,1054,1438,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,SRQ,DL,N370NB,2022,1045,1129,1402,1507,1202,1450,0,0,65,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,DL,N914DL,1286,1045,1122,1301,1320,1141,1315,19,0,0,0,0,False,Z,False,,0
2016-03-19,MIA,LGA,AA,N3ATAA,1064,1050,1059,1343,1346,1120,1344,0,0,0,0,0,False,Z,False,,0
2016-03-19,IAH,LGA,UA,N837UA,2048,1050,1040,1523,1448,1104,1446,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLE,LGA,EV,N13975,3778,1052,1048,1229,1209,1059,1201,0,0,0,0,0,False,Z,False,,0
2016-03-19,IND,LGA,WN,N447WN,3214,1055,1047,1305,1223,1056,1219,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,NK,N663NK,197,1055,1124,1405,1453,1159,1446,0,0,48,0,0,False,Z,False,,0
2016-03-19,DAL,LGA,VX,N529VA,766,1055,1050,1455,1437,1101,1430,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,AA,N3DNAA,1082,1100,1051,1421,1434,1121,1427,0,0,0,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,DL,N942DL,1963,1100,1101,1403,1338,1115,1333,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,DL,N919DE,551,1100,1158,1423,1506,1214,1501,0,0,43,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N907DL,2494,1100,1056,1343,1343,1136,1339,0,0,0,0,0,False,Z,False,,0
2016-03-19,MIA,LGA,DL,N953DL,2276,1100,1059,1408,1346,1117,1339,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLT,EV,N722EV,5300,1100,1112,1322,1330,1141,1321,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DAL,VX,N523VA,765,1100,1056,1410,1401,1120,1357,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,OO,N148SY,6028,1114,1117,1302,1259,1144,1248,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCO,LGA,DL,N842DN,2189,1115,1113,1358,1343,1138,1335,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DEN,UA,N426UA,405,1116,1122,1348,1338,1148,1329,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,TPA,DL,N950DL,1875,1117,1205,1428,1509,1230,1504,0,0,37,0,4,False,Z,False,,0
2016-03-19,FLL,LGA,B6,N760JB,1572,1119,1134,1412,1411,1153,1406,0,0,0,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,DL,N326NB,928,1119,1115,1659,1632,1130,1627,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,WN,N959WN,1199,1125,1141,1335,1329,1150,1325,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,OO,N121SY,5536,1125,1128,1437,1422,1139,1416,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MSP,DL,N378DA,1268,1128,1126,1342,1318,1152,1311,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,IND,WN,N267WN,690,1130,1129,1400,1351,1153,1346,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DFW,AA,N3FWAA,1162,1130,1125,1444,1431,1145,1422,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLT,AA,N150UW,725,1130,1122,1343,1333,1148,1327,0,0,0,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,NK,N660NK,180,1130,1129,1422,1404,1141,1355,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLT,LGA,AA,N572UW,2064,1135,1131,1326,1258,1143,1252,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MCI,WN,N240WN,2918,1140,1138,1405,1355,1200,1351,0,0,0,0,0,False,Z,False,,0
2016-03-19,PBI,LGA,AA,N953UW,1819,1140,1142,1429,1421,1156,1413,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,DL,N832DN,1685,1140,1251,1447,1544,1319,1539,0,0,54,0,3,False,Z,False,,0
2016-03-19,LGA,MYR,NK,N636NK,921,1140,1220,1329,1406,1236,1403,0,0,37,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,DL,N941DL,2281,1141,1225,1503,1531,1241,1527,0,0,28,0,0,False,Z,False,,0
2016-03-19,LGA,RSW,DL,N991DL,2444,1142,1208,1510,1725,1226,1711,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-03-19,PBI,LGA,B6,N588JB,362,1145,1142,1431,1429,1213,1425,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,DL,N982DL,605,1145,1140,1355,1332,1153,1327,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MDW,WN,N7707C,1813,1150,1149,1320,1306,1205,1302,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,AA,N3LCAA,186,1150,1204,1451,1452,1220,1449,0,0,0,0,0,False,Z,False,,0
2016-03-19,DFW,LGA,AA,N3CJAA,1201,1155,1152,1611,1548,1210,1541,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DCA,AA,N945UW,2147,1200,1154,1326,1304,1211,1300,0,0,0,0,0,False,Z,False,,0
2016-03-19,DCA,LGA,AA,N957UW,2156,1200,1334,1317,1507,1419,1458,1,0,16,0,93,False,Z,False,,0
2016-03-19,PBI,LGA,DL,N905DL,597,1200,1438,1459,1733,1521,1724,154,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N917DE,781,1200,1158,1448,1421,1213,1414,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,PBI,DL,N914DE,1174,1200,1253,1514,1616,1326,1610,0,0,62,0,0,False,Z,False,,0
2016-03-19,DTW,LGA,DL,N978AT,1948,1205,1204,1358,1329,1215,1323,0,0,0,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,DL,N959AT,2807,1205,1200,1506,1442,1220,1435,0,0,0,0,0,False,Z,False,,0
2016-03-19,RSW,LGA,DL,N924DL,1962,1211,1242,1506,1533,1313,1528,8,0,0,0,19,False,Z,False,,0
2016-03-19,MCO,LGA,DL,N916DL,875,1215,1215,1500,1441,1238,1433,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CHS,EV,N753EV,5190,1215,1212,1441,1417,1233,1410,0,0,0,0,0,False,Z,False,,0
2016-03-19,TPA,LGA,DL,N607AT,1985,1225,1425,1513,1657,1438,1644,3,0,0,0,101,False,Z,False,,0
2016-03-19,LGA,MIA,AA,N3KKAA,1311,1229,1241,1552,1650,1306,1626,0,0,58,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,AA,N3GTAA,187,1230,1240,1427,1404,1254,1352,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCI,LGA,WN,N7702A,2128,1235,1233,1615,1552,1240,1548,0,0,0,0,0,False,Z,False,,0
2016-03-19,MKE,LGA,WN,N700GS,4486,1235,1230,1535,1548,1305,1539,0,0,0,0,0,False,Z,False,,0
2016-03-19,CHS,LGA,EV,N730EV,5109,1241,1236,1444,1415,1244,1402,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,DL,N956DN,1486,1245,1350,1502,1542,1403,1536,40,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DFW,NK,N512NK,917,1250,1242,1556,1540,1251,1531,0,0,0,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,UA,N18220,596,1255,1250,1847,1802,1300,1756,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLT,AA,N180US,1745,1300,1252,1512,1459,1308,1449,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MIA,DL,N979DL,1923,1300,1402,1623,1830,1522,1825,0,0,127,0,0,False,Z,False,,0
2016-03-19,LGA,DFW,AA,N3AFAA,1141,1302,1257,1615,1557,1308,1552,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,CLE,EV,N13975,4302,1304,1251,1452,1426,1303,1421,0,0,0,0,0,False,Z,False,,0
2016-03-19,DAL,LGA,WN,N205WN,3346,1305,1302,1720,1708,1314,1654,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCO,LGA,B6,N635JB,398,1312,1311,1546,1526,1329,1523,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLT,LGA,AA,N756US,2066,1313,1310,1505,1500,1337,1455,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,FLL,B6,N653JB,1171,1320,1328,1629,1640,1340,1635,0,0,0,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,DL,N911DE,2147,1320,1316,1622,1555,1332,1545,0,0,0,0,0,False,Z,False,,0
2016-03-19,MIA,LGA,F9,N210FR,1142,1322,1309,1630,1602,1340,1556,0,0,0,0,0,False,Z,False,,0
2016-03-19,MTJ,LGA,UA,N811UA,582,1323,1327,1940,1914,1343,1909,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,RSW,DL,N929DL,881,1324,1321,1647,1610,1328,1607,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,UA,N413UA,682,1327,1325,1639,1608,1333,1603,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MCO,B6,N524JB,1199,1330,1335,1624,1619,1346,1609,0,0,0,0,0,False,Z,False,,0
2016-03-19,MIA,LGA,DL,N957DL,1639,1330,1326,1639,1606,1347,1601,0,0,0,0,0,False,Z,False,,0
2016-03-19,CLE,LGA,EV,N600QX,5249,1330,1328,1508,1448,1343,1443,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,DAL,WN,N447WN,204,1340,1336,1635,1627,1345,1622,0,0,0,0,0,False,Z,False,,0
2016-03-19,DFW,LGA,AA,N3BHAA,2182,1345,1344,1758,1746,1406,1742,0,0,0,0,0,False,Z,False,,0
2016-03-19,ATL,LGA,DL,N937DN,1586,1345,1343,1603,1540,1357,1531,0,0,0,0,0,False,Z,False,,0
2016-03-19,ORD,LGA,AA,N3LLAA,368,1353,1351,1659,1651,1405,1640,0,0,0,0,0,False,Z,False,,0
2016-03-19,MDW,LGA,WN,N7707C,3255,1355,1350,1655,1709,1405,1705,0,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,ORD,AA,N3LEAA,337,1355,1346,1545,1457,1358,1451,0,0,0,0,0,False,Z,False,,0
2016-03-19,MCO,LGA,DL,N834DN,2805,1355,1433,1627,1655,1445,1646,5,0,0,0,23,False,Z,False,,0
2016-03-19,DCA,LGA,AA,N952UW,2145,1400,1540,1520,1636,1551,1630,0,0,0,0,76,False,Z,False,,0
2016-03-19,LGA,DCA,AA,N953UW,2156,1400,1505,1521,1620,1531,1616,0,0,0,0,59,False,Z,False,,0
2016-03-19,LGA,ATL,DL,N914DL,983,1400,1359,1643,1623,1412,1618,0,0,0,0,0,False,Z,False,,0
2016-03-19,DEN,LGA,DL,N338NW,2849,1400,1354,1941,1909,1407,1904,0,0,0,0,0,False,Z,False,,0
2016-03-19,FLL,LGA,B6,N570JB,1272,1401,1442,1656,1718,1456,1713,0,15,0,0,7,False,Z,False,,0
2016-03-19,MIA,LGA,AA,N3FFAA,310,1409,1513,1700,1758,1533,1754,58,0,0,0,0,False,Z,False,,0
2016-03-19,LGA,MKE,WN,N959WN,153,1410,1408,1530,1516,1420,1513,0,0,0,0,0,False,Z,False,,0
2016-03-19,PBI,LGA,DL,N972DL,1289,1410,1455,1708,1740,1528,1734,9,0,0,0,23,False,Z,False,,0
