index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
443075,2005-09-26,DCA,LGA,DL,N225DL,1940,630,630,730,728,644,725,0,0,0,0,0,False,False,Z
443076,2005-09-26,LGA,DCA,DL,N223DZ,1941,630,628,729,725,639,721,0,0,0,0,0,False,False,Z
443077,2005-09-26,LGA,MCO,DL,N696DA,2009,630,629,903,854,647,851,0,0,0,0,0,False,False,Z
443078,2005-09-26,LGA,RDU,MQ,N717AE,4724,630,624,805,752,638,746,0,0,0,0,0,False,False,Z
443079,2005-09-26,GRR,LGA,MQ,N736DT,4922,630,626,824,820,637,817,0,0,0,0,0,False,False,Z
443080,2005-09-26,RDU,LGA,OH,N495CA,5498,632,627,800,758,634,742,0,0,0,0,0,False,False,Z
443081,2005-09-26,LGA,STL,AA,N4YJAA,683,635,634,809,810,651,804,0,0,0,0,0,False,False,Z
443082,2005-09-26,DTW,LGA,NW,N550NW,526,635,633,812,825,649,813,0,0,0,0,0,False,False,Z
443083,2005-09-26,MCI,LGA,AA,N241AA,1030,637,636,1021,1023,644,1013,0,0,0,0,0,False,False,Z
443084,2005-09-26,DFW,LGA,AA,N3CSAA,700,640,646,1059,1109,659,1106,0,0,0,0,0,False,False,Z
443085,2005-09-26,RIC,LGA,OH,N956CA,5259,640,640,755,753,650,739,0,0,0,0,0,False,False,Z
443086,2005-09-26,LGA,CLT,US,N162UW,267,640,634,829,820,649,813,0,0,0,0,0,False,False,Z
443087,2005-09-26,PHF,LGA,FL,N969AT,970,642,652,759,809,702,804,0,0,0,0,0,False,False,Z
443088,2005-09-26,LGA,CLE,CO,N24633,451,645,642,825,811,655,804,0,0,0,0,0,False,False,Z
443089,2005-09-26,LGA,MEM,NW,N375NB,629,648,647,832,821,702,817,0,0,0,0,0,False,False,Z
443090,2005-09-26,LGA,BNA,AA,N3BMAA,1253,650,646,806,754,659,748,0,0,0,0,0,False,False,Z
443091,2005-09-26,MIA,LGA,AA,N636AA,1402,650,645,942,1010,703,1006,0,0,28,0,0,False,False,Z
443092,2005-09-26,TPA,LGA,DL,N6709,2046,650,649,927,955,708,944,0,0,28,0,0,False,False,Z
443093,2005-09-26,CAE,LGA,OH,N442CA,5132,653,653,845,901,710,855,0,0,16,0,0,False,False,Z
443094,2005-09-26,LGA,DFW,AA,N3AHAA,705,654,656,933,929,713,924,0,0,0,0,0,False,False,Z
443095,2005-09-26,LGA,IAH,CO,N14601,333,659,652,945,927,707,914,0,0,0,0,0,False,False,Z
443096,2005-09-26,LGA,ATL,FL,N971AT,363,659,659,920,932,730,919,0,0,0,0,0,False,False,Z
443097,2005-09-26,LGA,ORD,AA,N4YHAA,305,700,659,821,823,718,812,0,0,0,0,0,False,False,Z
443098,2005-09-26,ORD,LGA,AA,N278AA,394,700,655,1006,953,708,950,0,0,0,0,0,False,False,Z
443099,2005-09-26,LGA,ATL,DL,N903DL,457,700,655,926,921,722,913,0,0,0,0,0,False,False,Z
443100,2005-09-26,CVG,LGA,DL,N3747D,1268,700,658,852,847,712,838,0,0,0,0,0,False,False,Z
443101,2005-09-26,LGA,DCA,MQ,N853AE,4788,700,653,812,820,727,816,0,0,0,0,0,False,False,Z
443102,2005-09-26,DCA,LGA,MQ,N851AE,4795,700,659,819,817,719,811,0,0,0,0,0,False,False,Z
443103,2005-09-26,LGA,BOS,MQ,N705AE,4803,700,655,809,807,721,759,0,0,0,0,0,False,False,Z
443104,2005-09-26,BOS,LGA,MQ,N735TS,4806,700,659,821,818,712,815,0,0,0,0,0,False,False,Z
443105,2005-09-26,LGA,CLT,MQ,N691AE,4893,700,658,849,906,724,858,0,0,17,0,0,False,False,Z
443106,2005-09-26,LGA,MDW,TZ,N310TZ,4225,700,654,814,814,716,807,0,0,0,0,0,False,False,Z
443107,2005-09-26,LGA,ORD,UA,N823UA,669,700,655,824,805,711,802,0,0,0,0,0,False,False,Z
443108,2005-09-26,ORD,LGA,UA,N507UA,670,700,710,1004,1008,721,1004,0,0,0,0,0,False,False,Z
443109,2005-09-26,BUF,LGA,US,N751UW,143,700,657,812,831,708,822,0,0,19,0,0,False,False,Z
443110,2005-09-26,LGA,BOS,US,N758UW,2116,700,653,803,752,712,749,0,0,0,0,0,False,False,Z
443111,2005-09-26,BOS,LGA,US,N744UW,2117,700,657,806,807,707,801,0,0,0,0,0,False,False,Z
443112,2005-09-26,DCA,LGA,US,N760UW,2160,700,656,804,804,707,758,0,0,0,0,0,False,False,Z
443113,2005-09-26,LGA,DCA,US,N746UW,2163,700,655,759,801,708,757,0,0,0,0,0,False,False,Z
443114,2005-09-26,MSP,LGA,NW,N543US,300,706,744,1043,1118,757,1104,0,0,0,0,35,False,False,Z
443115,2005-09-26,DEN,LGA,UA,N521UA,400,712,711,1245,1237,726,1233,0,0,0,0,0,False,False,Z
443116,2005-09-26,LGA,DTW,MQ,N720AE,4869,715,730,912,927,748,912,15,0,0,0,0,False,False,Z
443117,2005-09-26,IND,LGA,NW,N9337,146,715,712,1006,1030,728,1014,0,0,24,0,0,False,False,Z
443118,2005-09-26,GSP,LGA,OH,N496CA,5355,715,719,907,921,732,908,0,0,0,0,0,False,False,Z
443119,2005-09-26,GSO,LGA,OH,N910CA,5555,715,730,853,915,743,906,0,0,22,0,0,False,False,Z
443120,2005-09-26,LGA,FLL,US,N756UW,263,715,707,1017,1000,728,958,0,0,0,0,0,False,False,Z
443121,2005-09-26,LGA,DFW,AA,N3AAAA,719,723,715,1006,950,730,941,0,0,0,0,0,False,False,Z
443122,2005-09-26,ATL,LGA,AA,N3ABAA,1142,725,727,930,1011,743,1001,0,0,41,0,0,False,False,Z
443123,2005-09-26,LGA,FLL,AA,N491AA,2039,726,723,1024,1012,743,1008,0,0,0,0,0,False,False,Z
443124,2005-09-26,LGA,DTW,NW,N354NB,533,728,724,923,924,735,857,0,0,0,0,0,False,False,Z
443125,2005-09-26,LGA,ATL,AA,N4UEAA,2377,729,724,954,946,750,940,0,0,0,0,0,False,False,Z
443126,2005-09-26,BNA,LGA,AA,N518AA,1088,730,844,1040,1147,855,1142,67,0,0,0,0,False,False,Z
443127,2005-09-26,LGA,FLL,B6,N552JB,373,730,728,1030,1013,751,1011,0,0,0,0,0,False,False,Z
443128,2005-09-26,ATL,LGA,DL,N673DL,504,730,743,937,1026,755,1018,13,0,36,0,0,False,False,Z
443129,2005-09-26,BOS,LGA,DL,N241DL,1909,730,729,838,847,745,844,0,0,0,0,0,False,False,Z
443130,2005-09-26,LGA,BOS,DL,N221DL,1910,730,731,833,822,741,816,0,0,0,0,0,False,False,Z
443131,2005-09-26,DCA,LGA,DL,N222DZ,1942,730,736,829,838,751,834,0,0,0,0,0,False,False,Z
443132,2005-09-26,LGA,DCA,DL,N224DA,1943,730,735,831,831,745,828,0,0,0,0,0,False,False,Z
443133,2005-09-26,CLT,LGA,OH,N797CA,5098,730,730,922,928,742,920,0,0,0,0,0,False,False,Z
443134,2005-09-26,PIT,LGA,US,N722UW,718,730,728,846,847,741,842,0,0,0,0,0,False,False,Z
443135,2005-09-26,BOS,LGA,US,N716UW,2197,730,725,838,903,751,857,0,0,25,0,0,False,False,Z
443136,2005-09-26,DFW,LGA,AA,N3CXAA,704,740,734,1202,1202,748,1156,0,0,0,0,0,False,False,Z
443137,2005-09-26,LEX,LGA,OH,N713CA,5822,740,740,935,1001,752,953,0,0,26,0,0,False,False,Z
443138,2005-09-26,CLE,LGA,CO,N76355,1750,745,740,916,920,754,915,0,0,0,0,0,False,False,Z
443139,2005-09-26,LGA,FLL,DL,N639DL,1980,745,744,1043,1030,807,1025,0,0,0,0,0,False,False,Z
443140,2005-09-26,MCO,LGA,DL,N608DA,2007,745,743,1017,1036,752,1028,0,0,19,0,0,False,False,Z
443141,2005-09-26,PBI,LGA,DL,N647DL,2044,745,743,1029,1045,758,1037,0,0,16,0,0,False,False,Z
443142,2005-09-26,LGA,GSO,OH,N523CA,5557,745,745,935,915,801,911,0,0,0,0,0,False,False,Z
443143,2005-09-26,LGA,PHL,US,N119UW,491,745,737,852,835,752,828,0,0,0,0,0,False,False,Z
443144,2005-09-26,LGA,PWM,OH,N457CA,5543,747,747,902,903,813,900,0,0,0,0,0,False,False,Z
443145,2005-09-26,IAH,LGA,CO,N73278,332,750,821,1219,1245,832,1239,26,0,0,0,0,False,False,Z
443146,2005-09-26,LGA,DEN,UA,N501UA,403,751,749,1014,1016,815,1010,0,0,0,0,0,False,False,Z
443147,2005-09-26,TPA,LGA,AA,N402AA,1440,754,752,1030,1051,803,1047,0,0,21,0,0,False,False,Z
443148,2005-09-26,LGA,HOU,AA,N511AA,1643,754,746,1045,1010,757,1007,0,0,0,0,0,False,False,Z
443149,2005-09-26,LGA,CLT,US,N623AU,97,755,749,951,923,805,919,0,0,0,0,0,False,False,Z
443150,2005-09-26,LGA,MIA,AA,N5EXAA,1335,759,756,1102,1103,816,1039,0,0,0,0,0,False,False,Z
443151,2005-09-26,LGA,IAH,CO,N27205,733,759,751,1039,1047,820,1040,0,0,0,0,0,False,False,Z
443152,2005-09-26,LGA,MDW,TZ,N301TZ,4217,759,752,913,924,825,917,0,0,0,0,0,False,False,Z
443153,2005-09-26,LGA,ORD,AA,N4YSAA,309,800,800,927,931,827,922,0,0,0,0,0,False,False,Z
443154,2005-09-26,ORD,LGA,AA,N4WYAA,390,800,757,1104,1054,809,1051,0,0,0,0,0,False,False,Z
443155,2005-09-26,LGA,ATL,DL,N605DL,638,800,755,1032,1017,818,1004,0,0,0,0,0,False,False,Z
443156,2005-09-26,CAK,LGA,FL,N910AT,201,800,759,925,932,811,928,0,0,0,0,0,False,False,Z
443157,2005-09-26,DCA,LGA,MQ,N803AE,4797,800,821,915,941,830,935,0,0,5,0,21,False,False,Z
443158,2005-09-26,LGA,BOS,MQ,N708AE,4801,800,750,912,855,804,844,0,0,0,0,0,False,False,Z
443159,2005-09-26,BOS,LGA,MQ,N700LE,4808,800,755,917,931,815,926,0,0,0,0,0,False,False,Z
443160,2005-09-26,LGA,ORD,UA,N309UA,671,800,754,933,921,823,918,0,0,0,0,0,False,False,Z
443161,2005-09-26,ORD,LGA,UA,N406UA,672,800,759,1104,1059,812,1054,0,0,0,0,0,False,False,Z
443162,2005-09-26,CLT,LGA,US,N770UW,514,800,801,946,1030,826,1025,0,0,44,0,0,False,False,Z
443163,2005-09-26,LGA,BOS,US,N738UW,2118,800,752,904,850,809,847,0,0,0,0,0,False,False,Z
443164,2005-09-26,BOS,LGA,US,N769UW,2119,800,752,905,930,810,924,0,0,25,0,0,False,False,Z
443165,2005-09-26,DCA,LGA,US,N742UW,2162,800,755,904,909,807,901,0,0,0,0,0,False,False,Z
443166,2005-09-26,LGA,DCA,US,N749UW,2165,800,756,907,900,813,856,0,0,0,0,0,False,False,Z
443167,2005-09-26,LGA,CMH,MQ,N722AE,4849,802,759,951,952,829,947,0,0,0,0,0,False,False,Z
443168,2005-09-26,LGA,RIC,OH,N940CA,5261,805,802,930,909,827,906,0,0,0,0,0,False,False,Z
443169,2005-09-26,LGA,MCO,AA,N5TNAA,1229,808,808,1050,1043,833,1039,0,0,0,0,0,False,False,Z
443170,2005-09-26,RDU,LGA,MQ,N713AE,4727,810,805,946,1000,818,956,0,0,0,0,0,False,False,Z
443171,2005-09-26,LGA,CLE,MQ,N709GB,4890,814,819,956,955,841,948,0,0,0,0,0,False,False,Z
443172,2005-09-26,LGA,MSP,NW,N521US,843,818,819,1021,1012,837,1008,0,0,0,0,0,False,False,Z
443173,2005-09-26,LGA,SAV,OH,N959CA,5603,819,1037,1034,1240,1056,1238,126,0,0,0,0,False,False,Z
443174,2005-09-26,ATL,LGA,FL,N978AT,360,820,820,1030,1103,839,1058,0,0,33,0,0,False,False,Z
443175,2005-09-26,LGA,RDU,MQ,N851AE,4726,820,842,1001,1010,859,1007,0,0,0,0,0,False,False,Z
443176,2005-09-26,LGA,TPA,AA,N508AA,1005,825,823,1122,1109,851,1107,0,0,0,0,0,False,False,Z
443177,2005-09-26,BHM,LGA,OH,N954CA,5120,825,825,1145,1212,859,1209,0,0,27,0,0,False,False,Z
443178,2005-09-26,MCO,LGA,AA,N445AA,1368,826,822,1100,1055,835,1049,0,0,0,0,0,False,False,Z
443179,2005-09-26,LGA,ORD,AA,N4WKAA,311,830,826,958,951,849,945,0,0,0,0,0,False,False,Z
443180,2005-09-26,MIA,LGA,AA,N5CPAA,2052,830,826,1120,1118,836,1112,0,0,0,0,0,False,False,Z
443181,2005-09-26,ATL,LGA,DL,N134DL,506,830,829,1044,1108,904,1056,0,0,24,0,0,False,False,Z
443182,2005-09-26,BOS,LGA,DL,N242DL,1911,830,830,936,946,846,943,0,0,0,0,0,False,False,Z
443183,2005-09-26,LGA,BOS,DL,N231DN,1912,830,829,935,931,845,925,0,0,0,0,0,False,False,Z
443184,2005-09-26,DCA,LGA,DL,N223DZ,1944,830,831,933,944,839,941,0,0,0,0,0,False,False,Z
443185,2005-09-26,LGA,DCA,DL,N225DL,1945,830,825,936,932,843,929,0,0,0,0,0,False,False,Z
443186,2005-09-26,LGA,IND,NW,N9332,147,830,824,943,950,853,940,0,0,0,0,0,False,False,Z
443187,2005-09-26,LGA,CHS,OH,N951CA,5381,830,820,1034,1022,845,1016,0,0,0,0,0,False,False,Z
443188,2005-09-26,JAX,LGA,OH,N963CA,5425,830,830,1045,1109,840,1102,0,0,24,0,0,False,False,Z
443189,2005-09-26,RDU,LGA,OH,N656CA,5500,830,839,1001,1030,847,1025,9,0,20,0,0,False,False,Z
443190,2005-09-26,MDW,LGA,TZ,N329TZ,4204,830,827,1130,1203,920,1158,0,0,33,0,0,False,False,Z
443191,2005-09-26,IAD,LGA,UA,N338UA,846,835,835,958,1126,1038,1123,0,0,88,0,0,False,False,Z
443192,2005-09-26,CMH,LGA,MQ,N712AE,4870,840,853,1019,1031,906,1026,0,0,0,0,0,False,False,Z
443193,2005-09-26,LGA,CLT,OH,N796CA,5496,840,840,1040,1050,908,1040,0,0,0,0,0,False,False,Z
443194,2005-09-26,LGA,STL,AA,N262AA,421,845,835,1028,1013,854,1008,0,0,0,0,0,False,False,Z
443195,2005-09-26,LGA,DFW,AA,N3CCAA,721,845,924,1133,1156,936,1143,23,0,0,0,0,False,False,Z
443196,2005-09-26,LGA,CAK,FL,N969AT,202,845,845,1016,9999,900,9999,9999,9999,9999,9999,9999,False,True,Z
443197,2005-09-26,LGA,ATL,MQ,N721HS,4856,845,843,1125,1109,904,1102,0,0,0,0,0,False,False,Z
443198,2005-09-26,DTW,LGA,NW,N372NB,540,846,844,1026,1030,857,1022,0,0,0,0,0,False,False,Z
443199,2005-09-26,LGA,CLE,XE,N14516,2415,850,839,1035,1018,902,1011,0,0,0,0,0,False,False,Z
443200,2005-09-26,LGA,RDU,OH,N495CA,5498,852,852,1042,1035,912,1032,0,0,0,0,0,False,False,Z
443201,2005-09-26,MEM,LGA,NW,N358NB,630,855,913,1222,1258,942,1251,0,18,18,0,0,False,False,Z
443202,2005-09-26,LGA,BHM,OH,N956CA,5121,855,855,1031,1037,925,1034,0,0,0,0,0,False,False,Z
443203,2005-09-26,LGA,CMH,MQ,N654AE,4871,857,913,1049,1103,933,1056,0,0,0,0,0,False,False,Z
443204,2005-09-26,DFW,LGA,AA,N3BYAA,708,859,855,1321,1347,945,1342,0,0,26,0,0,False,False,Z
443205,2005-09-26,LGA,ORD,AA,N296AA,313,900,856,1032,1018,913,1014,0,0,0,0,0,False,False,Z
443206,2005-09-26,ORD,LGA,AA,N484AA,386,900,859,1209,1233,947,1229,0,0,24,0,0,False,False,Z
443207,2005-09-26,LGA,ATL,DL,N902DL,1715,900,852,1132,1125,922,1115,0,0,0,0,0,False,False,Z
443208,2005-09-26,LGA,DEN,F9,N903FR,505,900,855,1120,1121,917,1115,0,0,0,0,0,False,False,Z
443209,2005-09-26,LGA,DCA,MQ,N736DT,4796,900,852,1022,957,910,954,0,0,0,0,0,False,False,Z
443210,2005-09-26,DCA,LGA,MQ,N853AE,4798,900,854,1017,1127,1033,1116,0,0,70,0,0,False,False,Z
443211,2005-09-26,LGA,BOS,MQ,N700LE,4802,900,1002,1016,1057,1016,1055,32,0,0,0,9,False,False,Z
443212,2005-09-26,BOS,LGA,MQ,N705AE,4810,900,855,1013,1002,909,957,0,0,0,0,0,False,False,Z
443213,2005-09-26,ORD,LGA,UA,N334UA,674,900,858,1207,1233,945,1226,0,0,26,0,0,False,False,Z
443214,2005-09-26,LGA,ORD,UA,N526UA,835,900,856,1035,1029,919,1019,0,0,0,0,0,False,False,Z
443215,2005-09-26,LGA,BOS,US,N744UW,2120,900,853,1007,947,905,944,0,0,0,0,0,False,False,Z
443216,2005-09-26,BOS,LGA,US,N752UW,2121,900,856,1008,956,906,951,0,0,0,0,0,False,False,Z
443217,2005-09-26,DCA,LGA,US,N768UW,2164,900,858,1008,1009,907,1002,0,0,0,0,0,False,False,Z
443218,2005-09-26,LGA,DCA,US,N760UW,2167,900,853,1011,1000,906,952,0,0,0,0,0,False,False,Z
443219,2005-09-26,XNA,LGA,MQ,N804AE,4873,902,923,1300,1341,1006,1334,0,0,41,0,0,False,False,Z
443220,2005-09-26,IAH,LGA,CO,N16709,232,905,929,1329,1358,956,1352,0,0,29,0,0,False,False,Z
443221,2005-09-26,FLL,LGA,DL,N6713Y,2070,905,903,1158,1142,913,1136,0,0,0,0,0,False,False,Z
443222,2005-09-26,RDU,LGA,MQ,N717AE,4728,905,858,1037,1047,913,1042,0,0,0,0,0,False,False,Z
443223,2005-09-26,LGA,DTW,NW,N550NW,215,912,912,1114,1058,930,1052,0,0,0,0,0,False,False,Z
443224,2005-09-26,LGA,PIT,US,N716UW,701,915,931,1052,1052,943,1047,0,0,0,0,0,False,False,Z
443225,2005-09-26,MSP,LGA,NW,N925US,508,917,925,1257,1316,952,1310,0,8,11,0,0,False,False,Z
443226,2005-09-26,CLT,LGA,MQ,N691AE,4894,919,927,1113,1126,955,1118,0,0,0,0,0,False,False,Z
443227,2005-09-26,CLE,LGA,CO,N24633,450,920,913,1051,1046,931,1041,0,0,0,0,0,False,False,Z
443228,2005-09-26,ATL,LGA,DL,N604DL,556,930,949,1139,1214,1020,1206,0,0,35,0,0,False,False,Z
443229,2005-09-26,BOS,LGA,DL,N221DL,1913,930,921,1035,1022,937,1019,0,0,0,0,0,False,False,Z
443230,2005-09-26,LGA,BOS,DL,N241DL,1914,930,929,1042,1023,939,1018,0,0,0,0,0,False,False,Z
443231,2005-09-26,DCA,LGA,DL,N224DA,1946,930,1045,1030,1151,1102,1147,0,0,81,0,0,False,False,Z
443232,2005-09-26,LGA,DCA,DL,N222DZ,1947,930,928,1036,1032,942,1026,0,0,0,0,0,False,False,Z
443233,2005-09-26,LGA,CAE,OH,N986CA,5133,930,930,1140,1130,947,1126,0,0,0,0,0,False,False,Z
443234,2005-09-26,LGA,JAX,OH,N442CA,5428,930,940,1203,1211,1013,1206,0,0,0,0,0,False,False,Z
443235,2005-09-26,LGA,CLT,US,N722UW,1109,930,922,1134,1100,937,1057,0,0,0,0,0,False,False,Z
443236,2005-09-26,CLT,LGA,US,N753UW,96,940,958,1127,1137,1015,1132,0,0,0,0,0,False,False,Z
443237,2005-09-26,LGA,CVG,DL,N3747D,1723,942,938,1150,1129,952,1124,0,0,0,0,0,False,False,Z
443238,2005-09-26,DTW,LGA,MQ,N720AE,4884,942,1027,1127,1153,1033,1149,0,0,17,0,9,False,False,Z
443239,2005-09-26,DFW,LGA,AA,N3BFAA,710,946,941,1410,1402,1001,1357,0,0,0,0,0,False,False,Z
443240,2005-09-26,FLL,LGA,B6,N554JB,372,950,945,1240,1302,1032,1257,0,0,22,0,0,False,False,Z
443241,2005-09-26,LGA,GRR,MQ,N735TS,4917,953,948,1159,1135,957,1133,0,0,0,0,0,False,False,Z
443242,2005-09-26,MDW,LGA,TZ,N321TZ,4222,955,1007,1254,1317,1036,1314,0,0,23,0,0,False,False,Z
443243,2005-09-26,LGA,MIA,AA,N3BCAA,1659,958,1007,1259,1303,1033,1300,0,0,0,0,0,False,False,Z
443244,2005-09-26,LGA,ORD,AA,N534AA,317,1000,952,1126,1106,1000,1103,0,0,0,0,0,False,False,Z
443245,2005-09-26,ORD,LGA,AA,N4XDAA,382,1000,1008,1307,1343,1101,1338,0,0,36,0,0,False,False,Z
443246,2005-09-26,LGA,ATL,DL,N173DZ,1472,1000,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
443247,2005-09-26,LGA,ATL,FL,N910AT,361,1000,1003,1227,1211,1014,1204,0,0,0,0,0,False,False,Z
443248,2005-09-26,LGA,RDU,MQ,,4739,1000,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
443249,2005-09-26,BOS,LGA,MQ,N731BE,4812,1000,949,1113,1145,1052,1141,0,0,32,0,0,False,False,Z
443250,2005-09-26,LGA,CHS,OH,N910CA,5385,1000,1000,1205,1156,1018,1150,0,0,0,0,0,False,False,Z
443251,2005-09-26,LGA,GSO,OH,N496CA,5408,1000,1000,1145,1142,1019,1134,0,0,0,0,0,False,False,Z
443252,2005-09-26,LGA,ORD,UA,N817UA,675,1000,953,1132,1118,1010,1109,0,0,0,0,0,False,False,Z
443253,2005-09-26,ORD,LGA,UA,N335UA,676,1000,1023,1308,1340,1100,1336,0,0,32,0,0,False,False,Z
443254,2005-09-26,LGA,BOS,US,N769UW,2122,1000,1000,1106,1053,1009,1048,0,0,0,0,0,False,False,Z
443255,2005-09-26,BOS,LGA,US,N747UW,2123,1000,954,1103,1131,1040,1125,0,0,28,0,0,False,False,Z
443256,2005-09-26,DCA,LGA,US,N700UW,2166,1000,1000,1109,1144,1054,1139,0,0,35,0,0,False,False,Z
443257,2005-09-26,LGA,DCA,US,N742UW,2169,1000,954,1109,1052,1004,1049,0,0,0,0,0,False,False,Z
443258,2005-09-26,LGA,FLL,AA,N524AA,1745,1004,1002,1309,1301,1030,1257,0,0,0,0,0,False,False,Z
443259,2005-09-26,LGA,FLL,B6,N569JB,375,1005,1006,1305,1252,1024,1244,0,0,0,0,0,False,False,Z
