index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
526077,2006-01-24,LGA,DFW,AA,N3CGAA,701,600,601,855,908,619,852,0,0,0,0,0,False,False,Z
526078,2006-01-24,STL,LGA,AA,N536AA,2028,600,557,917,915,608,905,0,0,0,0,0,False,False,Z
526079,2006-01-24,LGA,FLL,B6,N630JB,371,600,1002,900,1331,1040,1324,242,0,29,0,0,False,False,Z
526080,2006-01-24,LGA,ATL,DL,N3742C,935,600,552,836,905,626,856,0,0,29,0,0,False,False,Z
526081,2006-01-24,BOS,LGA,DL,N909DE,1905,600,557,659,706,616,703,0,0,0,0,0,False,False,Z
526082,2006-01-24,LGA,BOS,DL,N914DE,1906,600,558,702,702,620,654,0,0,0,0,0,False,False,Z
526083,2006-01-24,DCA,LGA,OH,N918CA,5618,600,555,659,654,613,645,0,0,0,0,0,False,False,Z
526084,2006-01-24,RDU,LGA,OH,N810CA,5222,600,555,738,738,613,718,0,0,0,0,0,False,False,Z
526085,2006-01-24,CHS,LGA,OH,N484CA,5376,600,558,754,828,610,747,0,0,34,0,0,False,False,Z
526086,2006-01-24,TYS,LGA,OH,N797CA,4943,600,600,812,844,609,756,0,0,32,0,0,False,False,Z
526087,2006-01-24,LGA,DCA,OH,N507CA,5617,600,605,659,715,626,711,5,0,11,0,0,False,False,Z
526088,2006-01-24,LGA,MDW,TZ,N305TZ,4219,600,552,720,712,607,707,0,0,0,0,0,False,False,Z
526089,2006-01-24,LGA,ORD,UA,N818UA,667,600,551,727,711,608,707,0,0,0,0,0,False,False,Z
526090,2006-01-24,ORD,LGA,UA,N810UA,668,600,559,904,859,615,855,0,0,0,0,0,False,False,Z
526091,2006-01-24,LGA,XNA,MQ,,4834,605,9999,837,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
526092,2006-01-24,FLL,LGA,B6,N606JB,370,605,600,900,853,614,846,0,0,0,0,0,False,False,Z
526093,2006-01-24,LGA,DEN,UA,N573UA,953,605,601,822,823,622,816,0,0,0,0,0,False,False,Z
526094,2006-01-24,DTW,LGA,MQ,N723AE,4877,610,609,759,748,623,735,0,0,0,0,0,False,False,Z
526095,2006-01-24,LGA,PIT,US,N764UW,133,615,609,740,732,624,729,0,0,0,0,0,False,False,Z
526096,2006-01-24,RIC,LGA,OH,N495CA,5259,615,615,738,738,626,718,0,0,0,0,0,False,False,Z
526097,2006-01-24,MDW,LGA,TZ,N317TZ,4224,615,609,914,903,622,859,0,0,0,0,0,False,False,Z
526098,2006-01-24,CLE,LGA,MQ,N721HS,4886,620,616,755,753,636,748,0,0,0,0,0,False,False,Z
526099,2006-01-24,LGA,MSP,NW,N532US,646,620,629,824,851,651,841,0,9,18,0,0,False,False,Z
526100,2006-01-24,LGA,BNA,AA,N3BUAA,1977,620,620,742,745,635,738,0,0,0,0,0,False,False,Z
526101,2006-01-24,LGA,RDU,MQ,N706RG,4724,630,631,808,820,650,816,0,0,0,0,0,False,False,Z
526102,2006-01-24,GRR,LGA,MQ,N805AE,4922,630,630,829,814,640,809,0,0,0,0,0,False,False,Z
526103,2006-01-24,LGA,ORD,AA,N207AA,303,630,628,800,800,645,752,0,0,0,0,0,False,False,Z
526104,2006-01-24,DFW,LGA,AA,N276AA,700,630,624,1048,1023,635,1018,0,0,0,0,0,False,False,Z
526105,2006-01-24,LGA,DFW,AA,N3BVAA,705,630,622,929,917,633,912,0,0,0,0,0,False,False,Z
526106,2006-01-24,MCI,LGA,AA,N512AA,1030,630,629,1010,1007,637,1000,0,0,0,0,0,False,False,Z
526107,2006-01-24,LGA,STL,AA,N505AA,1729,630,624,819,804,638,801,0,0,0,0,0,False,False,Z
526108,2006-01-24,LGA,CLE,CO,N17644,451,630,622,808,810,645,758,0,0,0,0,0,False,False,Z
526109,2006-01-24,ATL,LGA,DL,N393DA,474,630,626,836,853,636,821,0,0,17,0,0,False,False,Z
526110,2006-01-24,BOS,LGA,DL,N908DE,1907,630,634,742,753,659,751,0,0,0,0,0,False,False,Z
526111,2006-01-24,LGA,BOS,DL,N916DE,1908,630,630,732,732,646,720,0,0,0,0,0,False,False,Z
526112,2006-01-24,LGA,DCA,DL,N910DE,1941,630,629,729,727,641,723,0,0,0,0,0,False,False,Z
526113,2006-01-24,DTW,LGA,NW,N533US,526,635,629,818,816,644,757,0,0,0,0,0,False,False,Z
526114,2006-01-24,MIA,LGA,AA,N3DKAA,1402,638,633,929,920,648,916,0,0,0,0,0,False,False,Z
526115,2006-01-24,PHF,LGA,FL,N978AT,970,645,640,759,755,650,747,0,0,0,0,0,False,False,Z
526116,2006-01-24,LGA,MEM,NW,N331NB,629,645,639,847,921,731,912,0,0,34,0,0,False,False,Z
526117,2006-01-24,LGA,CVG,DL,N932DL,1491,645,634,900,843,653,838,0,0,0,0,0,False,False,Z
526118,2006-01-24,CAE,LGA,OH,N916CA,5132,645,650,845,915,700,833,5,0,25,0,0,False,False,Z
526119,2006-01-24,LGA,CLT,US,N166UW,31,650,644,845,903,711,856,0,0,18,0,0,False,False,Z
526120,2006-01-24,IAH,LGA,CO,N14605,1032,650,641,1110,1044,657,1038,0,0,0,0,0,False,False,Z
526121,2006-01-24,DCA,LGA,DL,N911DE,1940,650,648,749,753,702,750,0,0,0,0,0,False,False,Z
526122,2006-01-24,LGA,IAH,CO,N32626,333,655,647,955,948,705,941,0,0,0,0,0,False,False,Z
526123,2006-01-24,LGA,FLL,DL,N643DL,2024,655,701,1003,1044,738,1038,6,0,35,0,0,False,False,Z
526124,2006-01-24,LGA,DFW,AA,N3ANAA,719,658,658,1001,954,719,945,0,0,0,0,0,False,False,Z
526125,2006-01-24,LGA,ATL,FL,N169AT,363,659,658,935,1003,723,954,0,0,28,0,0,False,False,Z
526126,2006-01-24,DCA,LGA,MQ,,4795,659,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
526127,2006-01-24,LGA,CLT,MQ,N709GB,4893,659,656,900,924,734,919,0,0,24,0,0,False,False,Z
526128,2006-01-24,LGA,FLL,AA,N548AA,2039,659,653,1008,1010,722,1007,0,0,0,0,0,False,False,Z
526129,2006-01-24,LGA,DCA,MQ,N738NR,4788,700,649,819,824,743,823,0,0,0,0,0,False,False,Z
526130,2006-01-24,LGA,BOS,MQ,N722AE,4803,700,658,814,819,736,815,0,0,0,0,0,False,False,Z
526131,2006-01-24,BOS,LGA,MQ,N733KR,4806,700,655,822,843,723,824,0,0,21,0,0,False,False,Z
526132,2006-01-24,BOS,LGA,US,N750UW,2117,700,655,809,820,717,814,0,0,0,0,0,False,False,Z
526133,2006-01-24,DCA,LGA,US,N770UW,2160,700,656,805,819,725,811,0,0,0,0,0,False,False,Z
526134,2006-01-24,LGA,BOS,US,N755UW,2116,700,654,803,745,707,741,0,0,0,0,0,False,False,Z
526135,2006-01-24,LGA,DCA,US,N747UW,2163,700,655,759,818,730,815,0,0,19,0,0,False,False,Z
526136,2006-01-24,LGA,ORD,AA,N4XFAA,305,700,659,836,833,728,827,0,0,0,0,0,False,False,Z
526137,2006-01-24,ORD,LGA,AA,N443AA,394,700,654,1002,946,707,943,0,0,0,0,0,False,False,Z
526138,2006-01-24,ATL,LGA,AA,N3DCAA,1142,700,657,859,859,711,854,0,0,0,0,0,False,False,Z
526139,2006-01-24,LGA,ATL,DL,N128DL,295,700,655,933,1006,724,958,0,0,33,0,0,False,False,Z
526140,2006-01-24,CLT,LGA,OH,N721CA,5098,700,650,859,910,709,904,0,0,0,0,0,False,False,Z
526141,2006-01-24,LGA,RSW,OH,N390CA,5269,700,655,1010,1045,747,1040,0,0,35,0,0,False,False,Z
526142,2006-01-24,LGA,MDW,TZ,N314TZ,4225,700,650,820,817,709,812,0,0,0,0,0,False,False,Z
526143,2006-01-24,LGA,ORD,UA,N516UA,669,700,654,830,851,751,847,0,0,21,0,0,False,False,Z
526144,2006-01-24,IAD,LGA,YV,N508MJ,7236,705,842,823,945,903,940,0,0,0,0,82,False,False,Z
526145,2006-01-24,ORD,LGA,UA,N329UA,670,705,700,1010,950,712,946,0,0,0,0,0,False,False,Z
526146,2006-01-24,MSP,LGA,NW,N344NW,520,706,702,1042,1035,715,1028,0,0,0,0,0,False,False,Z
526147,2006-01-24,LGA,IAD,YV,N77181,7297,710,705,835,841,751,834,0,0,0,0,0,False,False,Z
526148,2006-01-24,LGA,FLL,US,N765UW,263,715,711,1015,1017,732,1015,0,0,0,0,0,False,False,Z
526149,2006-01-24,BNA,LGA,AA,N488AA,1088,715,711,1019,1018,734,1011,0,0,0,0,0,False,False,Z
526150,2006-01-24,GSO,LGA,OH,N952CA,5555,715,715,900,919,736,843,0,0,19,0,0,False,False,Z
526151,2006-01-24,GSP,LGA,OH,N949CA,5355,715,715,915,942,725,935,0,0,27,0,0,False,False,Z
526152,2006-01-24,LGA,MIA,AA,N5DXAA,953,716,708,1020,1023,739,1018,0,0,0,0,0,False,False,Z
526153,2006-01-24,LGA,DTW,NW,N341NW,533,718,714,922,928,749,922,0,0,0,0,0,False,False,Z
526154,2006-01-24,LGA,PBI,AA,N483AA,2061,720,718,1022,1024,742,1022,0,0,0,0,0,False,False,Z
526155,2006-01-24,LGA,PBI,B6,N582JB,363,725,741,1025,1027,757,1025,0,0,0,0,0,False,False,Z
526156,2006-01-24,IND,LGA,NW,N8960E,146,730,725,934,935,740,915,0,0,0,0,0,False,False,Z
526157,2006-01-24,BOS,LGA,US,N767UW,2197,730,727,841,842,747,834,0,0,0,0,0,False,False,Z
526158,2006-01-24,LGA,ATL,AA,N481AA,2377,730,726,1007,1029,747,1023,0,0,22,0,0,False,False,Z
526159,2006-01-24,ATL,LGA,DL,N670DN,489,730,728,936,941,743,922,0,0,0,0,0,False,False,Z
526160,2006-01-24,BOS,LGA,DL,N914DE,1909,730,730,844,840,750,838,0,0,0,0,0,False,False,Z
526161,2006-01-24,LGA,BOS,DL,N909DE,1910,730,732,835,838,755,830,0,0,0,0,0,False,False,Z
526162,2006-01-24,DCA,LGA,DL,N913DE,1942,730,737,829,839,747,831,0,0,0,0,0,False,False,Z
526163,2006-01-24,LGA,DCA,DL,N915DE,1943,730,729,838,847,752,844,0,0,0,0,0,False,False,Z
526164,2006-01-24,RDU,LGA,OH,N317CA,5500,730,744,908,942,755,935,14,0,20,0,0,False,False,Z
526165,2006-01-24,LGA,PWM,OH,N918CA,5543,730,810,854,924,834,920,30,0,0,0,0,False,False,Z
526166,2006-01-24,DEN,LGA,UA,N580UA,400,731,727,1300,1254,740,1251,0,0,0,0,0,False,False,Z
526167,2006-01-24,CLT,LGA,MQ,N700LE,4892,733,809,930,1010,843,1004,36,0,4,0,0,False,False,Z
526168,2006-01-24,LGA,HOU,AA,N444AA,1643,735,741,1042,1041,756,1038,0,0,0,0,0,False,False,Z
526169,2006-01-24,CLE,LGA,CO,N77258,1750,735,734,910,915,754,907,0,0,0,0,0,False,False,Z
526170,2006-01-24,PIT,LGA,US,N704UW,404,740,738,857,919,805,911,0,0,22,0,0,False,False,Z
526171,2006-01-24,LEX,LGA,OH,N479CA,5822,740,740,939,953,754,930,0,0,0,0,0,False,False,Z
526172,2006-01-24,LGA,TPA,AA,N489AA,1005,745,742,1043,1046,759,1042,0,0,0,0,0,False,False,Z
526173,2006-01-24,LGA,SRQ,OH,N367CA,4963,745,815,1045,1128,844,1125,30,0,13,0,0,False,False,Z
526174,2006-01-24,DFW,LGA,AA,N3BRAA,704,746,741,1159,1151,757,1147,0,0,0,0,0,False,False,Z
526175,2006-01-24,IAH,LGA,CO,N21723,332,750,743,1210,1158,802,1151,0,0,0,0,0,False,False,Z
526176,2006-01-24,TPA,LGA,AA,N553AA,1440,752,749,1030,1014,801,1010,0,0,0,0,0,False,False,Z
526177,2006-01-24,LGA,BOS,MQ,N732DH,4801,759,758,911,904,815,853,0,0,0,0,0,False,False,Z
526178,2006-01-24,LGA,IND,NW,N347NB,151,759,811,1017,1032,834,1024,12,0,3,0,0,False,False,Z
526179,2006-01-24,JAX,LGA,OH,N973CA,5425,759,759,1023,1013,813,1008,0,0,0,0,0,False,False,Z
526180,2006-01-24,LGA,MDW,TZ,N310TZ,4217,759,750,915,924,817,919,0,0,0,0,0,False,False,Z
526181,2006-01-24,CAK,LGA,FL,N920AT,201,800,751,922,930,814,921,0,0,0,0,0,False,False,Z
526182,2006-01-24,DCA,LGA,MQ,N713AE,4797,800,752,913,915,801,848,0,0,0,0,0,False,False,Z
526183,2006-01-24,BOS,LGA,MQ,N715AE,4808,800,827,917,931,843,928,0,0,0,0,0,False,False,Z
526184,2006-01-24,BOS,LGA,US,N744UW,2119,800,757,911,904,808,852,0,0,0,0,0,False,False,Z
526185,2006-01-24,DCA,LGA,US,N742UW,2162,800,757,905,901,807,849,0,0,0,0,0,False,False,Z
526186,2006-01-24,LGA,BOS,US,N754UW,2118,800,755,903,848,809,844,0,0,0,0,0,False,False,Z
526187,2006-01-24,LGA,CLT,US,N169UW,1421,800,752,1002,1010,821,1005,0,0,0,0,0,False,False,Z
526188,2006-01-24,LGA,DCA,US,N763UW,2165,800,753,909,900,806,857,0,0,0,0,0,False,False,Z
526189,2006-01-24,LGA,ORD,AA,N517AA,309,800,750,939,935,819,926,0,0,0,0,0,False,False,Z
526190,2006-01-24,ORD,LGA,AA,N573AA,390,800,759,1101,1049,811,1044,0,0,0,0,0,False,False,Z
526191,2006-01-24,LGA,IAH,CO,N37255,733,800,751,1100,1055,811,1050,0,0,0,0,0,False,False,Z
526192,2006-01-24,LGA,ATL,DL,N172DZ,1740,800,754,1040,1041,826,1028,0,0,0,0,0,False,False,Z
526193,2006-01-24,PBI,LGA,DL,N6716C,2059,800,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
526194,2006-01-24,LGA,GSO,OH,N929CA,5196,800,755,1001,935,811,930,0,0,0,0,0,False,False,Z
526195,2006-01-24,LGA,DEN,UA,N565UA,403,800,758,1029,1021,827,1015,0,0,0,0,0,False,False,Z
526196,2006-01-24,LGA,ORD,UA,N315UA,671,800,819,938,1001,900,957,19,0,4,0,0,False,False,Z
526197,2006-01-24,ORD,LGA,UA,N924UA,672,800,754,1108,1045,807,1041,0,0,0,0,0,False,False,Z
526198,2006-01-24,LGA,CLE,MQ,N735TS,4890,803,813,945,956,842,953,0,0,0,0,0,False,False,Z
526199,2006-01-24,LGA,MCO,AA,N5DVAA,1229,809,803,1101,1054,829,1050,0,0,0,0,0,False,False,Z
526200,2006-01-24,RDU,LGA,MQ,N707EB,4727,810,825,943,943,832,939,0,0,0,0,0,False,False,Z
526201,2006-01-24,CLT,LGA,US,N757UW,514,810,806,954,958,837,951,0,0,0,0,0,False,False,Z
526202,2006-01-24,CVG,LGA,DL,N236WA,837,810,807,1002,1011,824,959,0,0,0,0,0,False,False,Z
526203,2006-01-24,ATL,LGA,FL,N272AT,360,815,815,1022,1019,829,1008,0,0,0,0,0,False,False,Z
526204,2006-01-24,LGA,MSP,NW,N526US,777,815,822,1023,1048,909,1042,0,0,25,0,0,False,False,Z
526205,2006-01-24,LGA,CHS,OH,N810CA,5381,815,810,1030,1030,839,1025,0,0,0,0,0,False,False,Z
526206,2006-01-24,LGA,CMH,MQ,N716AE,4849,819,856,1008,1059,926,1054,0,0,14,0,37,False,False,Z
526207,2006-01-24,LGA,RIC,OH,N495CA,5419,820,820,954,1010,915,1004,0,0,16,0,0,False,False,Z
526208,2006-01-24,MDW,LGA,TZ,N315TZ,4204,823,825,1123,1105,831,1102,0,0,0,0,0,False,False,Z
526209,2006-01-24,BHM,LGA,OH,N488CA,5120,825,825,1145,1144,837,1136,0,0,0,0,0,False,False,Z
526210,2006-01-24,FLL,LGA,DL,N6706Q,2053,828,827,1122,1114,844,1058,0,0,0,0,0,False,False,Z
526211,2006-01-24,LGA,ORD,AA,N595AA,311,830,826,1008,1001,849,952,0,0,0,0,0,False,False,Z
526212,2006-01-24,LGA,DFW,AA,N3CWAA,721,830,823,1134,1120,847,1108,0,0,0,0,0,False,False,Z
526213,2006-01-24,CLE,LGA,CO,N14628,450,830,820,1005,947,831,941,0,0,0,0,0,False,False,Z
526214,2006-01-24,ATL,LGA,DL,N937DL,512,830,829,1042,1032,844,1022,0,0,0,0,0,False,False,Z
526215,2006-01-24,BOS,LGA,DL,N916DE,1911,830,828,936,939,854,934,0,0,0,0,0,False,False,Z
526216,2006-01-24,LGA,BOS,DL,N908DE,1912,830,828,940,950,903,943,0,0,0,0,0,False,False,Z
526217,2006-01-24,DCA,LGA,DL,N910DE,1944,830,829,929,939,845,935,0,0,0,0,0,False,False,Z
526218,2006-01-24,LGA,DCA,DL,N911DE,1945,830,830,938,947,904,943,0,0,0,0,0,False,False,Z
526219,2006-01-24,LGA,RDU,OH,N510CA,5498,830,915,1025,1109,952,1106,0,44,0,0,0,False,False,Z
526220,2006-01-24,LGA,STL,AA,N494AA,1261,831,824,1025,1015,850,1012,0,0,0,0,0,False,False,Z
526221,2006-01-24,LGA,RDU,MQ,N721HS,4726,835,832,1020,1050,920,1045,0,0,30,0,0,False,False,Z
526222,2006-01-24,LGA,MIA,AA,N3BKAA,1547,836,830,1144,1213,917,1204,0,0,29,0,0,False,False,Z
526223,2006-01-24,MIA,LGA,AA,N612AA,2052,838,840,1130,1118,858,1113,0,0,0,0,0,False,False,Z
526224,2006-01-24,LGA,ATL,MQ,N723AE,4856,840,900,1126,1148,934,1139,20,0,2,0,0,False,False,Z
526225,2006-01-24,LGA,DTW,MQ,N737MW,4869,840,828,1040,1038,857,1026,0,0,0,0,0,False,False,Z
526226,2006-01-24,DFW,LGA,AA,N3BAAA,708,840,835,1253,1243,851,1237,0,0,0,0,0,False,False,Z
526227,2006-01-24,LGA,CLT,OH,N484CA,5496,840,905,1049,1129,948,1123,0,25,15,0,0,False,False,Z
526228,2006-01-24,MCO,LGA,AA,N285AA,1368,845,836,1118,1100,848,1054,0,0,0,0,0,False,False,Z
526229,2006-01-24,IAD,LGA,UA,N522UA,846,845,843,959,948,857,944,0,0,0,0,0,False,False,Z
526230,2006-01-24,DTW,LGA,NW,N341NB,540,850,847,1028,1034,906,1024,0,0,0,0,0,False,False,Z
526231,2006-01-24,MEM,LGA,NW,N336NB,630,852,852,1215,1217,903,1203,0,0,0,0,0,False,False,Z
526232,2006-01-24,LGA,CAK,FL,N978AT,202,855,847,1035,1045,933,1041,0,0,0,0,0,False,False,Z
526233,2006-01-24,CMH,LGA,MQ,N731BE,4870,855,856,1038,1033,905,1013,0,0,0,0,0,False,False,Z
526234,2006-01-24,LGA,DEN,F9,N943FR,505,900,854,1120,1145,942,1138,0,0,25,0,0,False,False,Z
526235,2006-01-24,LGA,DCA,MQ,N805AE,4796,900,855,1018,1018,936,1016,0,0,0,0,0,False,False,Z
526236,2006-01-24,DCA,LGA,MQ,N738NR,4798,900,853,1013,959,907,954,0,0,0,0,0,False,False,Z
526237,2006-01-24,LGA,BOS,MQ,N733KR,4802,900,919,1011,1030,947,1027,6,0,0,0,13,False,False,Z
526238,2006-01-24,BOS,LGA,MQ,N739AE,4810,900,910,1019,1024,937,1020,0,0,0,0,0,False,False,Z
526239,2006-01-24,BOS,LGA,US,N713UW,2121,900,853,1009,958,910,952,0,0,0,0,0,False,False,Z
526240,2006-01-24,DCA,LGA,US,N762UW,2164,900,855,1009,1013,910,1003,0,0,0,0,0,False,False,Z
526241,2006-01-24,LGA,BOS,US,N750UW,2120,900,904,1007,1014,936,1012,0,0,0,0,0,False,False,Z
526242,2006-01-24,LGA,DCA,US,N770UW,2167,900,856,1013,1010,921,1006,0,0,0,0,0,False,False,Z
526243,2006-01-24,LGA,ORD,AA,N439AA,313,900,853,1042,1039,929,1031,0,0,0,0,0,False,False,Z
526244,2006-01-24,ORD,LGA,AA,N563AA,386,900,856,1206,1156,914,1153,0,0,0,0,0,False,False,Z
526245,2006-01-24,LGA,ATL,DL,N951DL,1715,900,852,1144,1135,923,1130,0,0,0,0,0,False,False,Z
526246,2006-01-24,LGA,BHM,OH,N797CA,5121,900,920,1047,1120,955,1114,0,20,13,0,0,False,False,Z
526247,2006-01-24,LGA,CLE,XE,N19503,2415,900,849,1044,1105,949,1100,0,0,21,0,0,False,False,Z
526248,2006-01-24,ORD,LGA,UA,N314UA,674,900,854,1206,1217,925,1213,0,0,0,0,0,False,False,Z
526249,2006-01-24,LGA,ORD,UA,N833UA,835,900,856,1041,1040,940,1037,0,0,0,0,0,False,False,Z
526250,2006-01-24,IAH,LGA,CO,N14668,232,905,911,1328,1322,928,1317,0,0,0,0,0,False,False,Z
526251,2006-01-24,XNA,LGA,MQ,,4873,907,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
526252,2006-01-24,LGA,DTW,NW,N533US,537,912,905,1122,1103,926,1055,0,0,0,0,0,False,False,Z
526253,2006-01-24,ATL,LGA,FL,N915AT,353,920,914,1130,1114,928,1108,0,0,0,0,0,False,False,Z
526254,2006-01-24,CLT,LGA,US,N760UW,206,920,917,1103,1046,930,1043,0,0,0,0,0,False,False,Z
526255,2006-01-24,LGA,PIT,US,N767UW,701,920,916,1101,1051,943,1047,0,0,0,0,0,False,False,Z
526256,2006-01-24,RDU,LGA,MQ,N717AE,4728,927,1009,1100,1127,1020,1123,26,0,0,0,1,False,False,Z
526257,2006-01-24,CLT,LGA,MQ,N709GB,4894,930,948,1134,1217,1049,1212,0,0,25,0,18,False,False,Z
526258,2006-01-24,LGA,IAH,CO,N14613,533,930,924,1240,1241,956,1235,0,0,0,0,0,False,False,Z
526259,2006-01-24,ATL,LGA,DL,N919DE,424,930,939,1153,1158,1002,1150,0,0,0,0,0,False,False,Z
526260,2006-01-24,BOS,LGA,DL,N909DE,1913,930,931,1041,1037,951,1034,0,0,0,0,0,False,False,Z
526261,2006-01-24,LGA,BOS,DL,N914DE,1914,930,928,1039,1042,956,1036,0,0,0,0,0,False,False,Z
526262,2006-01-24,DCA,LGA,DL,N915DE,1946,930,929,1029,1029,944,1026,0,0,0,0,0,False,False,Z
526263,2006-01-24,LGA,DCA,DL,N913DE,1947,930,929,1044,1043,959,1040,0,0,0,0,0,False,False,Z
526264,2006-01-24,LGA,SAV,OH,N916CA,5603,930,940,1200,1214,1004,1210,0,0,0,0,0,False,False,Z
526265,2006-01-24,LGA,DFW,AA,N404AA,731,940,937,1246,1242,1005,1232,0,0,0,0,0,False,False,Z
526266,2006-01-24,LGA,FLL,B6,N606JB,375,940,947,1250,1254,1007,1252,0,0,0,0,0,False,False,Z
526267,2006-01-24,DFW,LGA,AA,N3CGAA,710,944,1030,1401,1429,1044,1423,26,0,0,0,2,False,False,Z
526268,2006-01-24,LGA,CAE,OH,N721CA,5133,945,945,1157,1200,1011,1158,0,0,0,0,0,False,False,Z
526269,2006-01-24,FLL,LGA,B6,N533JB,372,950,948,1245,1236,1013,1233,0,0,0,0,0,False,False,Z
526270,2006-01-24,LGA,GRR,MQ,N700LE,4917,955,1037,1202,1247,1101,1243,2,0,3,0,40,False,False,Z
526271,2006-01-24,LGA,JAX,OH,N317CA,5430,959,1039,1245,1310,1058,1305,25,0,0,0,0,False,False,Z
526272,2006-01-24,LGA,PHF,FL,N920AT,903,1000,952,1119,1112,1013,1108,0,0,0,0,0,False,False,Z
526273,2006-01-24,BOS,LGA,MQ,N703MR,4812,1000,953,1117,1053,1004,1045,0,0,0,0,0,False,False,Z
526274,2006-01-24,LGA,CLT,MQ,N715AE,4899,1000,1000,1157,1220,1039,1214,0,0,23,0,0,False,False,Z
526275,2006-01-24,BOS,LGA,US,N752UW,2123,1000,955,1106,1102,1009,1052,0,0,0,0,0,False,False,Z
526276,2006-01-24,DCA,LGA,US,N711UW,2166,1000,954,1110,1056,1007,1050,0,0,0,0,0,False,False,Z
526277,2006-01-24,LGA,BOS,US,N744UW,2122,1000,955,1103,1054,1016,1051,0,0,0,0,0,False,False,Z
526278,2006-01-24,LGA,CLT,US,N704UW,115,1000,956,1210,1157,1020,1152,0,0,0,0,0,False,False,Z
526279,2006-01-24,LGA,DCA,US,N742UW,2169,1000,1000,1111,1111,1023,1108,0,0,0,0,0,False,False,Z
526280,2006-01-24,LGA,ORD,AA,N468AA,317,1000,954,1134,1123,1014,1116,0,0,0,0,0,False,False,Z
526281,2006-01-24,ORD,LGA,AA,N4TEAA,382,1000,955,1300,1241,1004,1238,0,0,0,0,0,False,False,Z
526282,2006-01-24,LGA,MIA,AA,N3DCAA,2137,1000,951,1303,1301,1012,1258,0,0,0,0,0,False,False,Z
526283,2006-01-24,LGA,CLE,CO,N77258,1451,1000,956,1148,1156,1035,1147,0,0,0,0,0,False,False,Z
526284,2006-01-24,LGA,ATL,DL,N393DA,1472,1000,959,1244,1230,1025,1224,0,0,0,0,0,False,False,Z
526285,2006-01-24,LGA,GSO,OH,N952CA,5408,1000,1020,1149,1216,1049,1212,20,0,7,0,0,False,False,Z
526286,2006-01-24,LGA,ORD,UA,N810UA,675,1000,954,1135,1116,1019,1113,0,0,0,0,0,False,False,Z
526287,2006-01-24,ORD,LGA,UA,N202UA,676,1000,1017,1307,1318,1029,1313,0,0,0,0,0,False,False,Z
526288,2006-01-24,LGA,MDW,TZ,N317TZ,4215,1004,956,1134,1126,1024,1120,0,0,0,0,0,False,False,Z
526289,2006-01-24,LGA,IAD,YV,N508MJ,7383,1005,1104,1135,1211,1123,1207,0,0,0,0,36,False,False,Z
