index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2746198,2016-04-16,LGA,MDW,WN,N226WN,2116,625,624,750,743,659,739,0,0,0,0,0,False,False,Z
2746199,2016-04-16,ATL,LGA,F9,N928FR,1462,625,631,845,837,641,832,0,0,0,0,0,False,False,Z
2746200,2016-04-16,LGA,MCO,B6,N634JB,1099,630,627,917,905,652,858,0,0,0,0,0,False,False,Z
2746201,2016-04-16,LGA,FLL,NK,N664NK,705,630,621,923,902,631,855,0,0,0,0,0,False,False,Z
2746202,2016-04-16,LGA,BNA,WN,N234WN,952,640,637,800,740,655,734,0,0,0,0,0,False,False,Z
2746203,2016-04-16,LGA,MIA,AA,N3NCAA,2266,645,639,954,927,657,921,0,0,0,0,0,False,False,Z
2746204,2016-04-16,ATL,LGA,DL,N904DE,886,645,642,900,846,652,843,0,0,0,0,0,False,False,Z
2746205,2016-04-16,LGA,DFW,AA,N3BVAA,263,653,647,948,914,701,901,0,0,0,0,0,False,False,Z
2746206,2016-04-16,LGA,MKE,WN,N274WN,2127,700,655,820,755,709,750,0,0,0,0,0,False,False,Z
2746207,2016-04-16,FLL,LGA,DL,N920DL,1498,700,655,1003,950,708,945,0,0,0,0,0,False,False,Z
2746208,2016-04-16,BUF,LGA,DL,N312US,818,700,659,831,804,710,801,0,0,0,0,0,False,False,Z
2746209,2016-04-16,LGA,FLL,DL,N953DL,1879,700,654,1008,939,712,935,0,0,0,0,0,False,False,Z
2746210,2016-04-16,LGA,MIA,DL,N370NW,2156,700,654,1012,951,715,945,0,0,0,0,0,False,False,Z
2746211,2016-04-16,LGA,MCO,DL,N945DL,2285,700,656,956,925,711,917,0,0,0,0,0,False,False,Z
2746212,2016-04-16,LGA,ORD,UA,N33714,628,700,652,840,828,702,748,0,0,0,0,0,False,False,Z
2746213,2016-04-16,ORD,LGA,UA,N468UA,694,700,700,1010,1013,714,1005,0,0,0,0,0,False,False,Z
2746214,2016-04-16,FLL,LGA,NK,N588NK,604,703,702,1000,954,718,949,0,0,0,0,0,False,False,Z
2746215,2016-04-16,MSP,LGA,DL,N974DL,1996,704,659,1046,1053,717,1049,0,0,0,0,0,False,False,Z
2746216,2016-04-16,MIA,LGA,AA,N3GRAA,1011,705,701,1000,1025,722,1007,0,0,25,0,0,False,False,Z
2746217,2016-04-16,LGA,IND,WN,N554WN,312,705,659,920,848,714,845,0,0,0,0,0,False,False,Z
2746218,2016-04-16,FLL,LGA,B6,N562JB,972,710,704,1000,958,717,954,0,0,0,0,0,False,False,Z
2746219,2016-04-16,IAH,LGA,UA,N33203,353,712,711,1143,1137,722,1130,0,0,0,0,0,False,False,Z
2746220,2016-04-16,LGA,ORD,AA,N3MKAA,289,715,729,851,843,745,830,0,0,0,0,0,False,False,Z
2746221,2016-04-16,SYR,LGA,EV,N748EV,5151,720,710,841,812,723,802,0,0,0,0,0,False,False,Z
2746222,2016-04-16,ORD,LGA,AA,N3HCAA,392,725,731,1030,1040,743,1032,0,0,0,0,0,False,False,Z
2746223,2016-04-16,LGA,PBI,B6,N516JB,461,725,725,1013,1008,744,1004,0,0,0,0,0,False,False,Z
2746224,2016-04-16,IND,LGA,WN,N7712G,3497,725,724,925,923,739,918,0,0,0,0,0,False,False,Z
2746225,2016-04-16,MIA,LGA,DL,N971DL,2151,725,723,1030,1035,743,1031,0,0,0,0,0,False,False,Z
2746226,2016-04-16,LGA,IAH,UA,N17753,690,726,730,1026,1006,746,958,0,0,0,0,0,False,False,Z
2746227,2016-04-16,DFW,LGA,AA,N3KLAA,1104,730,728,1155,1200,740,1152,0,0,0,0,0,False,False,Z
2746228,2016-04-16,LGA,TPA,B6,N729JB,1717,730,730,1024,1011,749,1006,0,0,0,0,0,False,False,Z
2746229,2016-04-16,MDW,LGA,WN,N952WN,4022,730,729,1040,1035,740,1030,0,0,0,0,0,False,False,Z
2746230,2016-04-16,LGA,STL,WN,N734SA,2845,735,730,915,849,751,845,0,0,0,0,0,False,False,Z
2746231,2016-04-16,DFW,LGA,NK,N532NK,718,739,735,1209,1207,749,1157,0,0,0,0,0,False,False,Z
2746232,2016-04-16,ATL,LGA,DL,N932DL,986,745,744,959,945,751,942,0,0,0,0,0,False,False,Z
2746233,2016-04-16,LGA,DEN,UA,,561,745,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746234,2016-04-16,LGA,DFW,AA,N3LVAA,137,750,743,1048,1010,757,956,0,0,0,0,0,False,False,Z
2746235,2016-04-16,LGA,CLT,AA,N174US,826,755,756,956,1004,814,932,0,0,0,0,0,False,False,Z
2746236,2016-04-16,DAL,LGA,WN,N741SA,3402,755,754,1215,1218,808,1214,0,0,0,0,0,False,False,Z
2746237,2016-04-16,CLT,LGA,AA,N179UW,2062,759,802,955,953,822,950,0,0,0,0,0,False,False,Z
2746238,2016-04-16,LGA,ATL,DL,N954DN,1647,759,754,1033,1012,819,1004,0,0,0,0,0,False,False,Z
2746239,2016-04-16,BOS,LGA,AA,N951UW,2126,800,758,917,854,811,850,0,0,0,0,0,False,False,Z
2746240,2016-04-16,LGA,BOS,AA,N952UW,2158,800,753,906,851,806,844,0,0,0,0,0,False,False,Z
2746241,2016-04-16,MCO,LGA,DL,N842DN,1526,800,758,1040,1043,811,1040,0,0,0,0,0,False,False,Z
2746242,2016-04-16,TPA,LGA,DL,N371NW,2513,800,754,1043,1035,803,1026,0,0,0,0,0,False,False,Z
2746243,2016-04-16,PBI,LGA,DL,N906DE,1231,800,804,1054,1055,815,1052,0,0,0,0,0,False,False,Z
2746244,2016-04-16,LGA,MSP,DL,N847DN,2119,800,757,1012,940,822,934,0,0,0,0,0,False,False,Z
2746245,2016-04-16,LGA,ORD,UA,N76254,463,800,756,940,912,809,853,0,0,0,0,0,False,False,Z
2746246,2016-04-16,ATL,LGA,WN,N7834A,335,805,805,1020,1021,818,1011,0,0,0,0,0,False,False,Z
2746247,2016-04-16,LGA,RSW,DL,N369NB,2121,805,801,1124,1058,824,1054,0,0,0,0,0,False,False,Z
2746248,2016-04-16,DEN,LGA,UA,,347,809,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746249,2016-04-16,LGA,MIA,AA,N3JJAA,1410,815,808,1125,1135,840,1107,0,0,0,0,0,False,False,Z
2746250,2016-04-16,LGA,DEN,DL,N333NW,2594,815,810,1047,1014,835,1002,0,0,0,0,0,False,False,Z
2746251,2016-04-16,LGA,PBI,DL,N321US,2395,815,809,1118,1103,841,1059,0,0,0,0,0,False,False,Z
2746252,2016-04-16,ORD,LGA,AA,N3LUAA,388,825,827,1129,1128,838,1123,0,0,0,0,0,False,False,Z
2746253,2016-04-16,LGA,CLT,AA,N959UW,1730,830,828,1035,1020,848,1015,0,0,0,0,0,False,False,Z
2746254,2016-04-16,CHS,LGA,EV,N608QX,5119,830,818,1030,1014,831,1009,0,0,0,0,0,False,False,Z
2746255,2016-04-16,CLE,LGA,EV,N741EV,5215,830,824,1008,1000,835,956,0,0,0,0,0,False,False,Z
2746256,2016-04-16,LGA,DTW,NK,N622NK,475,830,835,1019,1024,855,1012,0,0,0,0,0,False,False,Z
2746257,2016-04-16,MCI,LGA,WN,N784SW,2130,835,825,1220,1218,836,1209,0,0,0,0,0,False,False,Z
2746258,2016-04-16,LGA,TPA,DL,N978AT,2280,835,827,1144,1118,858,1114,0,0,0,0,0,False,False,Z
2746259,2016-04-16,ATL,LGA,DL,N934DN,2486,845,839,1101,1101,850,1057,0,0,0,0,0,False,False,Z
2746260,2016-04-16,LGA,DTW,DL,N843DN,189,845,842,1057,1021,859,1015,0,0,0,0,0,False,False,Z
2746261,2016-04-16,DTW,LGA,DL,N955AT,2643,855,850,1050,1040,910,1037,0,0,0,0,0,False,False,Z
2746262,2016-04-16,LGA,DEN,UA,,744,859,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746263,2016-04-16,LGA,DFW,AA,N3KFAA,1114,900,858,1209,1120,913,1112,0,0,0,0,0,False,False,Z
2746264,2016-04-16,LGA,MIA,DL,N313US,874,900,914,1219,1201,933,1157,0,0,0,0,0,False,False,Z
2746265,2016-04-16,LGA,ATL,DL,N804DN,2242,900,856,1137,1056,910,1049,0,0,0,0,0,False,False,Z
2746266,2016-04-16,FLL,LGA,DL,N351NW,2429,900,854,1159,1140,904,1136,0,0,0,0,0,False,False,Z
2746267,2016-04-16,ORF,LGA,EV,N871AS,5164,900,855,1025,1101,946,1059,0,0,36,0,0,False,False,Z
2746268,2016-04-16,LGA,ORD,AA,N3BSAA,325,905,902,1051,1013,912,957,0,0,0,0,0,False,False,Z
2746269,2016-04-16,LGA,FLL,DL,N947DL,2258,905,905,1224,1151,919,1146,0,0,0,0,0,False,False,Z
2746270,2016-04-16,MYR,LGA,NK,N631NK,300,909,903,1100,1106,916,1101,0,0,0,0,0,False,False,Z
2746271,2016-04-16,ORD,LGA,AA,N3JKAA,363,915,913,1220,1222,926,1215,0,0,0,0,0,False,False,Z
2746272,2016-04-16,RIC,LGA,EV,N730EV,5166,920,915,1039,1107,1001,1103,0,0,28,0,0,False,False,Z
2746273,2016-04-16,MIA,LGA,AA,N3CYAA,2520,930,930,1230,1231,948,1223,0,0,0,0,0,False,False,Z
2746274,2016-04-16,LGA,FLL,B6,N506JB,971,930,1003,1241,1314,1043,1308,33,0,0,0,0,False,False,Z
2746275,2016-04-16,LGA,MCO,B6,N656JB,199,930,939,1228,1225,1006,1212,0,0,0,0,0,False,False,Z
2746276,2016-04-16,LGA,MIA,F9,N928FR,1595,930,922,1300,1210,938,1203,0,0,0,0,0,False,False,Z
2746277,2016-04-16,DFW,LGA,AA,N3NDAA,1080,935,941,1359,1402,949,1355,0,0,0,0,0,False,False,Z
2746278,2016-04-16,LGA,ATL,WN,N434WN,3690,935,938,1210,1145,953,1134,0,0,0,0,0,False,False,Z
2746279,2016-04-16,LGA,RIC,EV,N748EV,5319,935,927,1122,1040,946,1035,0,0,0,0,0,False,False,Z
2746280,2016-04-16,LGA,RSW,DL,N312US,729,940,938,1303,1238,1008,1234,0,0,0,0,0,False,False,Z
2746281,2016-04-16,DEN,LGA,WN,N736SA,3749,945,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746282,2016-04-16,ATL,LGA,DL,N970DL,1186,945,944,1204,1150,955,1146,0,0,0,0,0,False,False,Z
2746283,2016-04-16,LGA,IAH,UA,N433UA,67,945,944,1255,1212,959,1206,0,0,0,0,0,False,False,Z
2746284,2016-04-16,LGA,ORD,UA,N18223,436,945,940,1125,1054,956,1040,0,0,0,0,0,False,False,Z
2746285,2016-04-16,LGA,RSW,B6,N658JB,1639,948,948,1309,1248,1015,1245,0,0,0,0,0,False,False,Z
2746286,2016-04-16,LGA,ORD,NK,N601NK,847,950,944,1125,1115,1010,1054,0,0,0,0,0,False,False,Z
2746287,2016-04-16,LGA,MCO,AA,N3LLAA,129,955,950,1258,1233,1012,1221,0,0,0,0,0,False,False,Z
2746288,2016-04-16,ORD,LGA,AA,N3MKAA,380,955,953,1257,1301,1005,1255,0,0,0,0,0,False,False,Z
2746289,2016-04-16,LGA,CLT,AA,N770UW,504,955,954,1203,1142,1019,1138,0,0,0,0,0,False,False,Z
2746290,2016-04-16,CLT,LGA,AA,N185UW,1910,955,954,1150,1207,1036,1203,0,0,17,0,0,False,False,Z
2746291,2016-04-16,PBI,LGA,B6,N594JB,62,955,952,1239,1234,1004,1231,0,0,0,0,0,False,False,Z
2746292,2016-04-16,LGA,DAL,WN,N7712G,3674,955,957,1250,1231,1029,1227,0,0,0,0,0,False,False,Z
2746293,2016-04-16,LGA,MCO,DL,N805DN,1885,955,954,1257,1250,1036,1243,0,0,0,0,0,False,False,Z
2746294,2016-04-16,LGA,DFW,AA,N3MXAA,1131,957,958,1306,1256,1044,1243,0,0,0,0,0,False,False,Z
2746295,2016-04-16,LGA,MIA,AA,N3KRAA,1103,1000,956,1314,1304,1030,1256,0,0,0,0,0,False,False,Z
2746296,2016-04-16,LGA,BOS,AA,N951UW,2136,1000,955,1119,1121,1032,1112,0,0,0,0,0,False,False,Z
2746297,2016-04-16,LGA,DCA,AA,N950UW,2146,1000,1000,1125,1131,1035,1112,0,0,0,0,0,False,False,Z
2746298,2016-04-16,DCA,LGA,AA,N953UW,2147,1000,956,1123,1118,1022,1114,0,0,0,0,0,False,False,Z
2746299,2016-04-16,LGA,TPA,DL,N934AT,1404,1000,958,1311,1256,1039,1253,0,0,0,0,0,False,False,Z
2746300,2016-04-16,MSP,LGA,DL,N342NB,1796,1000,956,1339,1336,1008,1333,0,0,0,0,0,False,False,Z
2746301,2016-04-16,LGA,ATL,DL,N906DL,1092,1000,1000,1250,1253,1105,1247,0,0,0,0,0,False,False,Z
2746302,2016-04-16,LGA,PBI,DL,N904DE,1242,1005,1004,1316,1319,1058,1315,0,0,0,0,0,False,False,Z
2746303,2016-04-16,DEN,LGA,UA,,303,1008,9999,1558,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746304,2016-04-16,MCO,LGA,B6,N592JB,298,1010,1005,1241,1241,1019,1236,0,0,0,0,0,False,False,Z
2746305,2016-04-16,LGA,MDW,WN,N266WN,2136,1010,1008,1145,1128,1041,1123,0,0,0,0,0,False,False,Z
2746306,2016-04-16,HOU,LGA,WN,N402WN,1746,1020,1020,1445,1448,1027,1440,0,0,0,0,0,False,False,Z
2746307,2016-04-16,BNA,LGA,WN,N7749B,967,1025,1024,1335,1338,1035,1331,0,0,0,0,0,False,False,Z
2746308,2016-04-16,LGA,ORD,AA,N3HNAA,331,1035,1032,1222,1217,1115,1159,0,0,0,0,0,False,False,Z
2746309,2016-04-16,LGA,PBI,B6,N562JB,1161,1045,1051,1345,1343,1124,1339,0,0,0,0,0,False,False,Z
2746310,2016-04-16,ATL,LGA,DL,N913DE,1956,1045,1043,1301,1248,1053,1246,0,0,0,0,0,False,False,Z
2746311,2016-04-16,LGA,DEN,WN,N7834A,335,1050,1103,1320,1316,1137,1307,0,0,0,0,0,False,False,Z
2746312,2016-04-16,LGA,MIA,DL,N932DL,1269,1050,1050,1410,1344,1118,1341,0,0,0,0,0,False,False,Z
2746313,2016-04-16,MIA,LGA,AA,N3BMAA,1064,1055,1050,1350,1350,1103,1344,0,0,0,0,0,False,False,Z
2746314,2016-04-16,DAL,LGA,VX,N529VA,766,1055,1048,1455,1509,1057,1503,0,0,0,0,0,False,False,Z
2746315,2016-04-16,DEN,LGA,DL,N353NW,928,1055,1051,1633,1713,1126,1706,0,0,40,0,0,False,False,Z
2746316,2016-04-16,LGA,FLL,NK,N588NK,197,1055,1052,1359,1350,1121,1345,0,0,0,0,0,False,False,Z
2746317,2016-04-16,LGA,MIA,AA,N3GRAA,1082,1100,1107,1415,1413,1140,1405,0,0,0,0,0,False,False,Z
2746318,2016-04-16,LGA,DAL,VX,N527VA,765,1100,1051,1410,1328,1118,1321,0,0,0,0,0,False,False,Z
2746319,2016-04-16,MCO,LGA,DL,N945DL,1098,1100,1101,1340,1337,1115,1335,0,0,0,0,0,False,False,Z
2746320,2016-04-16,LGA,ATL,DL,N920DL,1132,1100,1058,1340,1314,1122,1307,0,0,0,0,0,False,False,Z
2746321,2016-04-16,MIA,LGA,DL,N370NW,2418,1100,1052,1405,1350,1107,1347,0,0,0,0,0,False,False,Z
2746322,2016-04-16,ORD,LGA,OO,N106SY,5945,1100,1207,1415,1521,1227,1514,66,0,0,0,0,False,False,Z
2746323,2016-04-16,LGA,SYR,EV,N871AS,5065,1105,1129,1226,1239,1159,1236,0,0,0,0,0,False,False,Z
2746324,2016-04-16,FLL,LGA,B6,N508JB,1572,1119,1115,1412,1402,1125,1357,0,0,0,0,0,False,False,Z
2746325,2016-04-16,DEN,LGA,UA,,556,1122,9999,1712,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746326,2016-04-16,FLL,LGA,NK,N665NK,180,1128,1124,1419,1414,1139,1407,0,0,0,0,0,False,False,Z
2746327,2016-04-16,LGA,DFW,AA,N3HCAA,1162,1130,1121,1438,1343,1143,1338,0,0,0,0,0,False,False,Z
2746328,2016-04-16,LGA,CLT,AA,N179UW,725,1130,1138,1337,1326,1203,1321,0,0,0,0,0,False,False,Z
2746329,2016-04-16,LGA,MDW,WN,N952WN,166,1130,1130,1300,1242,1154,1237,0,0,0,0,0,False,False,Z
2746330,2016-04-16,ATL,LGA,WN,N462WN,3611,1130,1152,1345,1359,1204,1353,0,0,0,0,0,False,False,Z
2746331,2016-04-16,FLL,LGA,DL,N953DL,1461,1130,1124,1432,1410,1135,1404,0,0,0,0,0,False,False,Z
2746332,2016-04-16,LGA,MSP,DL,N974DL,2450,1130,1134,1344,1318,1158,1315,0,0,0,0,0,False,False,Z
2746333,2016-04-16,LGA,MCO,DL,N842DN,1685,1135,1135,1439,1414,1200,1408,0,0,0,0,0,False,False,Z
2746334,2016-04-16,DAL,LGA,WN,N250WN,494,1140,1139,1600,1605,1149,1558,0,0,0,0,0,False,False,Z
2746335,2016-04-16,LGA,MYR,NK,N631NK,921,1140,1156,1339,1342,1221,1337,0,0,0,0,0,False,False,Z
2746336,2016-04-16,CLT,LGA,AA,N170US,2064,1145,1143,1340,1346,1215,1341,0,0,0,0,0,False,False,Z
2746337,2016-04-16,LGA,FLL,DL,N971DL,1131,1145,1144,1504,1435,1209,1432,0,0,0,0,0,False,False,Z
2746338,2016-04-16,ATL,LGA,DL,N943DN,1386,1145,1141,1355,1347,1153,1343,0,0,0,0,0,False,False,Z
2746339,2016-04-16,ORD,LGA,AA,N3LTAA,186,1150,1147,1454,1500,1204,1453,0,0,0,0,0,False,False,Z
2746340,2016-04-16,LGA,BTV,EV,N608QX,5104,1150,1143,1317,1253,1206,1250,0,0,0,0,0,False,False,Z
2746341,2016-04-16,PBI,LGA,B6,N507JB,362,1156,1150,1442,1437,1202,1434,0,0,0,0,0,False,False,Z
2746342,2016-04-16,DFW,LGA,AA,N3NAAA,1201,1200,1200,1627,1627,1215,1622,0,0,0,0,0,False,False,Z
2746343,2016-04-16,LGA,DCA,AA,N953UW,2147,1200,1152,1325,1304,1219,1302,0,0,0,0,0,False,False,Z
2746344,2016-04-16,DCA,LGA,AA,N950UW,2156,1200,1205,1316,1314,1220,1308,0,0,0,0,0,False,False,Z
2746345,2016-04-16,LGA,ATL,DL,N934DN,781,1200,1159,1445,1423,1235,1416,0,0,0,0,0,False,False,Z
2746346,2016-04-16,PBI,LGA,DL,N321US,972,1200,1154,1457,1510,1239,1507,0,0,0,0,0,False,False,Z
2746347,2016-04-16,LGA,MKE,EV,N730EV,5144,1200,1154,1341,1317,1230,1312,0,0,0,0,0,False,False,Z
2746348,2016-04-16,LGA,TPA,DL,N906DE,1758,1205,1204,1516,1506,1245,1503,0,0,0,0,0,False,False,Z
2746349,2016-04-16,LGA,PBI,DL,N371NW,1174,1205,1159,1513,1501,1237,1455,0,0,0,0,0,False,False,Z
2746350,2016-04-16,LGA,DEN,UA,,405,1205,9999,1437,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2746351,2016-04-16,RSW,LGA,DL,N369NB,2470,1210,1203,1504,1505,1217,1452,0,0,0,0,0,False,False,Z
2746352,2016-04-16,CLE,LGA,EV,N15910,3778,1214,1204,1355,1347,1229,1338,0,0,0,0,0,False,False,Z
2746353,2016-04-16,DTW,LGA,DL,N916DL,1948,1221,1221,1414,1402,1238,1359,0,0,0,0,0,False,False,Z
2746354,2016-04-16,TPA,LGA,DL,N978AT,1350,1225,1220,1513,1501,1231,1457,0,0,0,0,0,False,False,Z
2746355,2016-04-16,LGA,ORD,AA,N3DJAA,337,1229,1226,1415,1404,1300,1346,0,0,0,0,0,False,False,Z
2746356,2016-04-16,LGA,MIA,AA,N3LUAA,1311,1229,1224,1543,1529,1257,1521,0,0,0,0,0,False,False,Z
2746357,2016-04-16,MDW,LGA,WN,N285WN,700,1230,1236,1530,1538,1244,1533,0,0,0,0,0,False,False,Z
2746358,2016-04-16,LGA,DTW,DL,N955AT,583,1235,1230,1440,1419,1258,1412,0,0,0,0,0,False,False,Z
2746359,2016-04-16,ATL,LGA,DL,N917DL,1486,1245,1245,1502,1450,1255,1446,0,0,0,0,0,False,False,Z
2746360,2016-04-16,LGA,ATL,WN,N741SA,860,1250,1258,1520,1507,1314,1501,0,0,0,0,0,False,False,Z
2746361,2016-04-16,LGA,MDW,WN,N784SW,3812,1250,1251,1415,1356,1307,1345,0,0,0,0,0,False,False,Z
2746362,2016-04-16,LGA,DFW,AA,N3KLAA,1141,1259,1254,1600,1516,1312,1508,0,0,0,0,0,False,False,Z
2746363,2016-04-16,LGA,CLT,AA,N185UW,494,1259,1307,1500,1450,1323,1444,0,0,0,0,0,False,False,Z
2746364,2016-04-16,LGA,ATL,DL,N970DL,603,1259,1253,1544,1501,1309,1454,0,0,0,0,0,False,False,Z
2746365,2016-04-16,LGA,DFW,NK,N532NK,917,1259,1244,1551,1546,1304,1454,0,0,0,0,0,False,False,Z
2746366,2016-04-16,MIA,LGA,DL,N313US,1608,1300,1258,1606,1545,1311,1540,0,0,0,0,0,False,False,Z
2746367,2016-04-16,LGA,MIA,DL,N351NW,1923,1300,1258,1617,1549,1318,1544,0,0,0,0,0,False,False,Z
2746368,2016-04-16,ORD,LGA,OO,N131SY,5536,1300,1257,1616,1614,1310,1603,0,0,0,0,0,False,False,Z
2746369,2016-04-16,MCO,LGA,B6,N655JB,398,1302,1301,1536,1534,1319,1531,0,0,0,0,0,False,False,Z
2746370,2016-04-16,FLL,LGA,DL,N947DL,1545,1310,1309,1612,1558,1320,1554,0,0,0,0,0,False,False,Z
2746371,2016-04-16,CLT,LGA,AA,N836AW,2066,1312,1310,1505,1458,1325,1455,0,0,0,0,0,False,False,Z
2746372,2016-04-16,MSP,LGA,DL,N810DN,2640,1315,1313,1657,1655,1325,1652,0,0,0,0,0,False,False,Z
2746373,2016-04-16,LGA,FLL,B6,N594JB,1171,1320,1340,1629,1619,1354,1614,0,0,0,0,0,False,False,Z
2746374,2016-04-16,LGA,ORD,AA,N3CYAA,363,1329,1322,1513,1438,1337,1424,0,0,0,0,0,False,False,Z
2746375,2016-04-16,LGA,MIA,AA,N3JKAA,1365,1329,1326,1643,1609,1338,1604,0,0,0,0,0,False,False,Z
2746376,2016-04-16,LGA,MCO,B6,N592JB,1199,1330,1329,1624,1554,1342,1549,0,0,0,0,0,False,False,Z
2746377,2016-04-16,PHL,LGA,AA,N958UW,2073,1335,1334,1434,1418,1344,1415,0,0,0,0,0,False,False,Z
2746378,2016-04-16,DFW,LGA,AA,N3HDAA,2182,1341,1350,1805,1809,1401,1804,0,0,0,0,0,False,False,Z
2746379,2016-04-16,ATL,LGA,DL,N946AT,1586,1345,1341,1603,1548,1351,1544,0,0,0,0,0,False,False,Z
2746380,2016-04-16,ORD,LGA,AA,N3AHAA,368,1349,1403,1700,1726,1418,1716,5,0,12,0,9,False,False,Z
2746381,2016-04-16,LGA,IAH,UA,N33203,1805,1349,1346,1700,1628,1402,1613,0,0,0,0,0,False,False,Z
2746382,2016-04-16,LGA,ORD,AA,N3MKAA,187,1355,1347,1539,1506,1405,1449,0,0,0,0,0,False,False,Z
2746383,2016-04-16,MCO,LGA,DL,N805DN,1130,1355,1359,1627,1632,1417,1629,0,0,0,0,0,False,False,Z
2746384,2016-04-16,BTV,LGA,EV,N608QX,5060,1355,1350,1522,1448,1402,1444,0,0,0,0,0,False,False,Z
2746385,2016-04-16,DCA,LGA,AA,N953UW,2145,1400,1357,1528,1516,1421,1512,0,0,0,0,0,False,False,Z
2746386,2016-04-16,LGA,DCA,AA,N950UW,2156,1400,1353,1519,1453,1412,1451,0,0,0,0,0,False,False,Z
2746387,2016-04-16,TPA,LGA,DL,N934AT,1528,1400,1356,1645,1631,1403,1627,0,0,0,0,0,False,False,Z
2746388,2016-04-16,RSW,LGA,DL,N312US,1760,1400,1351,1656,1635,1403,1631,0,0,0,0,0,False,False,Z
2746389,2016-04-16,LGA,ATL,DL,N913DE,983,1400,1356,1640,1609,1418,1602,0,0,0,0,0,False,False,Z
2746390,2016-04-16,FLL,LGA,B6,N789JB,1272,1401,1405,1656,1703,1418,1659,0,0,0,0,0,False,False,Z
2746391,2016-04-16,ORD,LGA,UA,N487UA,682,1402,1401,1715,1718,1413,1710,0,0,0,0,0,False,False,Z
2746392,2016-04-16,MIA,LGA,AA,N3EHAA,310,1405,1402,1700,1703,1415,1656,0,0,0,0,0,False,False,Z
2746393,2016-04-16,MDW,LGA,WN,N969WN,717,1405,1432,1715,1745,1444,1738,26,0,3,0,1,False,False,Z
2746394,2016-04-16,LGA,DAL,WN,N7749B,510,1410,1414,1650,1632,1429,1625,0,0,0,0,0,False,False,Z
