FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2014-03-01,LGA,MKE,WN,N7811F,1134,730,725,850,838,734,832,0,0,0,0,0,False,False,Z
2014-03-01,LGA,TPA,B6,N559JB,1717,735,729,1040,1006,739,957,0,0,0,0,0,False,False,Z
2014-03-01,PBI,LGA,DL,N978DL,2358,735,730,1025,1026,745,1018,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ORD,AA,N3KLAA,307,740,739,925,930,755,857,0,0,0,0,0,False,False,Z
2014-03-01,RDU,LGA,MQ,N530MQ,3552,740,740,920,912,801,902,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DFW,AA,N3DNAA,1111,745,733,1100,1039,754,1023,0,0,0,0,0,False,False,Z
2014-03-01,ORD,LGA,AA,N501AA,392,755,808,1100,1105,821,1100,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,US,N188US,2062,755,832,946,1011,845,1001,0,0,0,0,25,False,False,Z
2014-03-01,LGA,CLT,US,N564UW,1735,759,754,1002,934,806,929,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3AAAA,1133,800,757,1055,1045,806,1041,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3FUAA,2267,800,755,1115,1037,808,1029,0,0,0,0,0,False,False,Z
2014-03-01,RSW,LGA,DL,N360NB,1214,800,802,1044,1101,813,1051,0,0,17,0,0,False,False,Z
2014-03-01,MCO,LGA,DL,N913DE,1526,800,755,1034,1034,812,1023,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,DL,N650DL,2047,800,756,1037,1015,813,1006,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DEN,UA,N561UA,561,800,801,1027,1045,821,1033,0,0,18,0,0,False,False,Z
2014-03-01,LGA,BOS,US,N949UW,2138,800,753,907,851,807,847,0,0,0,0,0,False,False,Z
2014-03-01,BOS,LGA,US,N946UW,2139,800,753,921,905,808,900,0,0,0,0,0,False,False,Z
2014-03-01,LGA,TPA,DL,N366NB,1109,805,801,1105,1037,818,1034,0,0,0,0,0,False,False,Z
2014-03-01,LGA,PBI,DL,N933DL,2395,805,801,1117,1046,824,1042,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLE,MQ,N827MQ,3272,805,752,945,936,820,931,0,0,0,0,0,False,False,Z
2014-03-01,TPA,LGA,DL,N975DL,1117,810,807,1048,1104,823,1056,0,0,16,0,0,False,False,Z
2014-03-01,LGA,RDU,MQ,N512MQ,3531,810,801,950,948,828,945,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DEN,DL,N351NW,2531,815,809,1046,1056,827,1044,0,0,0,0,0,False,False,Z
2014-03-01,LGA,SAV,EV,N614QX,5557,815,833,1048,1037,849,1034,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MSP,DL,N913DL,2119,830,848,1041,1043,903,1039,0,0,0,0,0,False,False,Z
2014-03-01,CLE,LGA,EV,N751EV,5180,830,829,1013,954,838,942,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,EV,N748EV,5367,830,826,1027,1005,839,955,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,MQ,N510MQ,3419,830,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-03-01,DEN,LGA,UA,N537UA,358,832,851,1413,1420,925,1416,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CMH,MQ,N844MQ,3407,835,824,1040,1009,837,1001,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,US,N738US,2071,840,837,1052,1023,855,1019,0,0,0,0,0,False,False,Z
2014-03-01,DFW,LGA,AA,N3CNAA,1110,845,839,1259,1234,854,1231,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ORD,AA,N3HDAA,313,845,842,1030,1009,853,956,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,DL,N968DL,1686,845,847,1057,1044,857,1039,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLE,EV,N752EV,5595,845,841,1044,1002,851,958,0,0,0,0,0,False,False,Z
2014-03-01,DTW,LGA,DL,N972DL,1748,847,844,1038,1050,906,1021,0,0,0,0,0,False,False,Z
2014-03-01,HOU,LGA,WN,N777QC,1787,850,848,1310,1253,856,1241,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DTW,MQ,N510MQ,3478,855,848,1100,1042,910,1035,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DFW,AA,N3APAA,1121,900,911,1220,1209,926,1156,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3CAAA,1681,900,849,1220,1200,927,1150,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,DL,N349NB,1581,900,851,1223,1225,946,1211,0,0,0,0,0,False,False,Z
2014-03-01,LGA,FLL,DL,N909DE,1642,900,856,1218,1154,919,1143,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MCO,DL,N344NW,1885,900,857,1200,1150,914,1122,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ORD,UA,N432UA,635,900,900,1034,1031,929,1026,0,0,0,0,0,False,False,Z
2014-03-01,DCA,LGA,US,N963UW,2172,900,852,1025,952,910,948,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DCA,US,N959UW,2173,900,846,1024,946,859,943,0,0,0,0,0,False,False,Z
2014-03-01,STL,LGA,WN,N228WN,2783,900,855,1210,1153,901,1150,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DTW,DL,N929DL,181,905,1003,1113,1213,1047,1207,58,0,2,0,0,False,False,Z
2014-03-01,DTW,LGA,MQ,N500MQ,2810,905,858,1055,1047,914,1044,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,MQ,N525MQ,3565,905,932,1110,1114,948,1111,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,MQ,N501MQ,3594,905,902,1045,1054,922,1048,0,0,0,0,0,False,False,Z
2014-03-01,MSP,LGA,MQ,N6EAMQ,3599,905,903,1240,1224,923,1218,0,0,0,0,0,False,False,Z
2014-03-01,MKE,LGA,WN,N263WN,1930,905,858,1215,1148,913,1144,0,0,0,0,0,False,False,Z
2014-03-01,MSP,LGA,DL,N908DE,2096,910,907,1250,1229,918,1217,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,MQ,N532MQ,3550,920,920,1130,1117,935,1111,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3CRAA,1354,925,930,1215,1218,940,1214,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MCO,B6,N636JB,199,930,919,1231,1157,938,1142,0,0,0,0,0,False,False,Z
2014-03-01,LGA,RDU,EV,N751EV,5027,930,1032,1125,1256,1110,1250,62,0,29,0,0,False,False,Z
2014-03-01,LGA,MSY,DL,N364NB,2457,935,933,1215,1213,1022,1209,0,0,0,0,0,False,False,Z
2014-03-01,LGA,SRQ,DL,N941DL,1445,940,936,1304,1239,1008,1234,0,0,0,0,0,False,False,Z
2014-03-01,LGA,GSO,EV,N718EV,5242,940,930,1143,1143,952,1139,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3GFAA,2335,945,933,1300,1258,1024,1248,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,DL,N957DL,1786,945,945,1157,1153,1002,1140,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,EV,N709EV,5125,945,940,1209,1132,1004,1126,0,0,0,0,0,False,False,Z
2014-03-01,FLL,LGA,B6,N537JB,1572,948,956,1239,1246,1015,1242,0,0,0,0,0,False,False,Z
2014-03-01,LGA,IAH,UA,N575UA,229,954,952,1312,1237,1006,1227,0,0,0,0,0,False,False,Z
2014-03-01,LGA,BNA,MQ,N530MQ,3675,955,1013,1125,1133,1036,1127,0,0,0,0,0,False,False,Z
2014-03-01,LGA,STL,WN,N746SW,1466,955,953,1200,1146,1023,1143,0,0,0,0,0,False,False,Z
2014-03-01,LGA,FLL,B6,N570JB,271,957,947,1310,1244,1010,1239,0,0,0,0,0,False,False,Z
2014-03-01,LGA,RDU,MQ,N543MQ,3466,1000,953,1145,1213,1029,1209,0,0,28,0,0,False,False,Z
2014-03-01,LGA,BOS,US,N946UW,2142,1000,955,1109,1057,1014,1053,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,US,N747UW,1910,1000,956,1154,1139,1019,1135,0,0,0,0,0,False,False,Z
2014-03-01,DFW,LGA,AA,N3GEAA,1114,1005,1000,1425,1355,1013,1351,0,0,0,0,0,False,False,Z
2014-03-01,PBI,LGA,B6,N520JB,62,1005,1003,1245,1304,1033,1256,0,0,19,0,0,False,False,Z
2014-03-01,LGA,ATL,FL,N937AT,139,1005,1008,1250,1228,1031,1218,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,US,N749US,2073,1005,954,1215,1211,1035,1201,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3LAAA,2318,1015,1009,1305,1256,1022,1253,0,0,0,0,0,False,False,Z
2014-03-01,DEN,LGA,UA,N504UA,310,1019,1036,1600,1615,1121,1611,0,15,0,0,0,False,False,Z
2014-03-01,CLE,LGA,MQ,N827MQ,3272,1020,1015,1200,1132,1026,1125,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DFW,AA,N3KFAA,1131,1025,1013,1340,1318,1040,1307,0,0,0,0,0,False,False,Z
2014-03-01,LGA,PBI,DL,N956DL,1174,1025,1024,1331,1303,1050,1300,0,0,0,0,0,False,False,Z
2014-03-01,RDU,LGA,MQ,N512MQ,3531,1025,1015,1159,1140,1038,1136,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,FL,N985AT,496,1030,1045,1240,1242,1100,1236,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3DDAA,1599,1040,1029,1355,1356,1108,1333,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DEN,WN,N412WN,1914,1040,1043,1255,1324,1104,1318,0,0,29,0,0,False,False,Z
2014-03-01,MCO,LGA,DL,N920DL,2426,1043,1036,1314,1312,1057,1306,0,0,0,0,0,False,False,Z
2014-03-01,LGA,EYW,DL,N302DQ,2506,1045,1039,1408,1402,1121,1359,0,0,0,0,0,False,False,Z
2014-03-01,LGA,FLL,B6,N563JB,971,1050,1052,1401,1357,1127,1352,0,0,0,0,0,False,False,Z
2014-03-01,MCO,LGA,B6,N766JB,298,1052,1046,1325,1313,1101,1309,0,0,0,0,0,False,False,Z
2014-03-01,DEN,LGA,F9,N213FR,506,1055,1051,1630,1654,1145,1644,0,0,24,0,0,False,False,Z
2014-03-01,BNA,LGA,WN,N720WN,977,1055,1052,1400,1344,1101,1339,0,0,0,0,0,False,False,Z
2014-03-01,FLL,LGA,DL,N914DE,1698,1058,1053,1352,1355,1112,1347,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,DL,N991DL,1647,1100,1106,1340,1322,1123,1313,0,0,0,0,0,False,False,Z
2014-03-01,DCA,LGA,US,N959UW,2176,1100,1053,1213,1151,1108,1145,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DCA,US,N963UW,2177,1100,1052,1213,1220,1108,1216,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,DL,N935DL,1360,1107,1100,1405,1400,1116,1353,0,0,0,0,0,False,False,Z
2014-03-01,CMH,LGA,MQ,N844MQ,3407,1110,1103,1245,1234,1119,1229,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DEN,UA,N408UA,405,1110,1135,1342,1411,1153,1405,6,0,4,0,19,False,False,Z
2014-03-01,PBI,LGA,AA,N3GCAA,29,1115,1303,1359,1545,1316,1541,8,0,0,0,98,False,False,Z
2014-03-01,MIA,LGA,AA,N3AJAA,1175,1115,1109,1410,1408,1124,1402,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MCO,DL,N970DL,1685,1115,1203,1416,1434,1216,1428,0,0,1,0,17,False,False,Z
2014-03-01,HOU,LGA,WN,N7732A,771,1115,1113,1535,1516,1122,1511,0,0,0,0,0,False,False,Z
2014-03-01,STL,LGA,WN,N283WN,1502,1120,1210,1440,1513,1216,1509,7,0,0,0,26,False,False,Z
2014-03-01,LGA,MIA,DL,N978DL,2098,1125,1125,1442,1429,1147,1408,0,0,0,0,0,False,False,Z
2014-03-01,LGA,BGR,EV,N748EV,5309,1125,1135,1259,1244,1145,1241,0,0,0,0,0,False,False,Z
2014-03-01,LGA,STL,MQ,N512MQ,2876,1125,1230,1315,1420,1305,1417,15,0,0,0,50,False,False,Z
2014-03-01,TPA,LGA,B6,N559JB,1716,1126,1123,1400,1357,1134,1349,0,0,0,0,0,False,False,Z
2014-03-01,LGA,SRQ,EV,N723EV,5179,1130,1152,1449,1459,1230,1455,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,US,N188US,1841,1130,1124,1334,1336,1155,1321,0,0,0,0,0,False,False,Z
2014-03-01,LGA,RSW,DL,N336NB,1455,1135,1206,1455,1501,1224,1457,0,0,0,0,0,False,False,Z
2014-03-01,LGA,TPA,DL,N972DL,1875,1135,1145,1443,1430,1208,1427,0,0,0,0,0,False,False,Z
2014-03-01,LGA,SYR,EV,N612QX,5100,1135,1134,1255,1254,1210,1248,0,0,0,0,0,False,False,Z
2014-03-01,DTW,LGA,MQ,N510MQ,3478,1135,1128,1320,1303,1142,1248,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3AAAA,388,1140,1138,1455,1419,1156,1415,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,MQ,N544MQ,3419,1140,1558,1350,1802,1609,1752,252,0,0,0,0,False,False,Z
2014-03-01,LGA,ORD,AA,N501AA,327,1145,1144,1325,1319,1157,1300,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,DL,N951DL,1986,1145,1144,1357,1343,1154,1336,0,0,0,0,0,False,False,Z
2014-03-01,SAV,LGA,EV,N614QX,5186,1145,1142,1352,1331,1151,1325,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,MQ,N525MQ,3565,1145,1137,1340,1317,1202,1313,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,US,N537UW,2064,1145,1141,1337,1328,1207,1322,0,0,0,0,0,False,False,Z
2014-03-01,DFW,LGA,AA,N3DNAA,1107,1150,1154,1605,1552,1208,1548,0,0,0,0,0,False,False,Z
2014-03-01,LGA,FLL,DL,N913DE,2471,1150,1201,1508,1454,1229,1450,0,0,0,0,0,False,False,Z
2014-03-01,DEN,LGA,DL,N351NW,928,1150,1141,1721,1750,1249,1744,0,0,29,0,0,False,False,Z
2014-03-01,TPA,LGA,DL,N366NB,1173,1153,1153,1425,1426,1208,1420,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,DL,N975DL,1747,1200,1204,1441,1426,1226,1418,0,0,0,0,0,False,False,Z
2014-03-01,PBI,LGA,DL,N933DL,2433,1200,1200,1449,1447,1217,1440,0,0,0,0,0,False,False,Z
2014-03-01,STL,LGA,MQ,N3AEMQ,2853,1200,1158,1530,1509,1214,1504,0,0,0,0,0,False,False,Z
2014-03-01,BNA,LGA,MQ,N530MQ,3675,1200,1209,1505,1510,1228,1507,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MSP,MQ,N508MQ,3616,1200,1150,1400,1358,1211,1348,0,0,0,0,0,False,False,Z
2014-03-01,DTW,LGA,DL,N342NB,1948,1205,1224,1344,1408,1252,1400,6,0,5,0,13,False,False,Z
2014-03-01,LGA,RDU,MQ,N500MQ,3404,1205,1157,1350,1407,1219,1403,0,0,17,0,0,False,False,Z
2014-03-01,LGA,DFW,AA,N3BWAA,1143,1210,1212,1520,1515,1234,1505,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3FUAA,2279,1210,1207,1505,1459,1218,1455,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,MQ,N511MQ,3670,1210,1205,1440,1425,1223,1417,0,0,0,0,0,False,False,Z
2014-03-01,PBI,LGA,B6,N635JB,362,1214,1245,1459,1524,1254,1519,9,0,0,0,16,False,False,Z
2014-03-01,LGA,MSP,DL,N968DL,2219,1215,1212,1423,1429,1238,1425,0,0,0,0,0,False,False,Z
2014-03-01,LGA,BNA,MQ,N532MQ,3461,1225,1216,1350,1336,1239,1332,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DEN,DL,N369NW,884,1230,1226,1505,1518,1244,1507,0,0,0,0,0,False,False,Z
2014-03-01,FLL,LGA,B6,N729JB,1272,1238,1259,1535,1559,1326,1555,21,0,3,0,0,False,False,Z
2014-03-01,RDU,LGA,MQ,N543MQ,3466,1240,1237,1420,1359,1251,1355,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MDW,WN,N228WN,1933,1240,1243,1410,1401,1255,1358,0,0,0,0,0,False,False,Z
2014-03-01,LGA,IAH,UA,N37298,1461,1241,1242,1551,1520,1251,1515,0,0,0,0,0,False,False,Z
2014-03-01,MCO,LGA,DL,N344NW,1424,1245,1244,1514,1520,1309,1515,0,0,0,0,0,False,False,Z
2014-03-01,ATL,LGA,DL,N900DE,2086,1245,1244,1457,1448,1256,1437,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MKE,WN,N263WN,2089,1245,1242,1410,1406,1252,1402,0,0,0,0,0,False,False,Z
2014-03-01,ORD,LGA,AA,N3KLAA,366,1250,1253,1545,1542,1306,1537,0,0,0,0,0,False,False,Z
2014-03-01,MSY,LGA,DL,N364NB,2006,1250,1306,1637,1654,1316,1643,16,0,1,0,0,False,False,Z
2014-03-01,LGA,CLT,US,N747UW,1875,1255,1247,1500,1429,1300,1422,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3CRAA,1256,1259,1302,1614,1537,1312,1533,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,DL,N957DL,781,1300,1257,1541,1511,1307,1500,0,0,0,0,0,False,False,Z
2014-03-01,DCA,LGA,US,N963UW,2180,1300,1305,1429,1402,1317,1359,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DCA,US,N959UW,2181,1300,1256,1413,1421,1310,1418,0,0,0,0,0,False,False,Z
2014-03-01,FLL,LGA,DL,N909DE,1518,1302,1255,1602,1555,1316,1548,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLT,MQ,N6EAMQ,2789,1305,1301,1505,1456,1314,1433,0,0,0,0,0,False,False,Z
2014-03-01,CLT,LGA,US,N755US,2066,1305,1308,1449,1441,1319,1434,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3CAAA,2368,1310,1312,1600,1607,1329,1601,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,DL,N349NB,2429,1310,1308,1602,1557,1322,1552,0,0,0,0,0,False,False,Z
2014-03-01,LGA,RSW,B6,N537JB,1639,1320,1336,1637,1618,1348,1614,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CMH,MQ,N844MQ,3388,1320,1313,1515,1453,1326,1446,0,0,0,0,0,False,False,Z
2014-03-01,LGA,ATL,FL,N985AT,135,1325,1329,1610,1541,1340,1528,0,0,0,0,0,False,False,Z
2014-03-01,LGA,SRQ,B6,N520JB,431,1330,1408,1638,1650,1420,1646,0,0,0,0,0,False,False,Z
2014-03-01,ORD,LGA,UA,N421UA,684,1330,1336,1638,1622,1346,1618,0,0,0,0,0,False,False,Z
2014-03-01,MDW,LGA,WN,N8608N,866,1330,1339,1630,1640,1404,1634,0,0,0,0,0,False,False,Z
2014-03-01,IAH,LGA,UA,N536UA,634,1333,1359,1757,1808,1419,1804,0,0,0,0,0,False,False,Z
2014-03-01,LGA,PBI,DL,N908DE,1644,1335,1330,1641,1603,1341,1559,0,0,0,0,0,False,False,Z
2014-03-01,SYR,LGA,EV,N612QX,5131,1335,1327,1454,1435,1342,1423,0,0,0,0,0,False,False,Z
2014-03-01,BGR,LGA,EV,N748EV,5207,1335,1325,1521,1458,1335,1443,0,0,0,0,0,False,False,Z
2014-03-01,LGA,STL,WN,N777QC,2453,1340,1332,1530,1508,1346,1504,0,0,0,0,0,False,False,Z
2014-03-01,LGA,DFW,AA,N3CNAA,1151,1345,1340,1655,1636,1352,1626,0,0,0,0,0,False,False,Z
2014-03-01,SRQ,LGA,DL,N941DL,1096,1345,1342,1627,1621,1353,1614,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,AA,N3LAAA,1073,1350,1347,1705,1626,1400,1618,0,0,0,0,0,False,False,Z
2014-03-01,MIA,LGA,AA,N3GFAA,2267,1350,1346,1645,1635,1400,1632,0,0,0,0,0,False,False,Z
2014-03-01,STL,LGA,MQ,N512MQ,2876,1355,1457,1720,1803,1511,1758,5,0,0,0,38,False,False,Z
2014-03-01,LGA,DTW,MQ,N510MQ,3340,1359,1349,1554,1531,1401,1524,0,0,0,0,0,False,False,Z
2014-03-01,RDU,LGA,EV,N751EV,5026,1400,1358,1533,1532,1420,1525,0,0,0,0,0,False,False,Z
2014-03-01,LGA,CLE,MQ,N805MQ,3493,1400,1354,1540,1524,1409,1521,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MIA,DL,N920DL,1649,1402,1357,1723,1652,1419,1647,0,0,0,0,0,False,False,Z
2014-03-01,LGA,PBI,B6,N766JB,561,1420,1426,1718,1657,1439,1654,0,0,0,0,0,False,False,Z
2014-03-01,PBI,LGA,DL,N956DL,2418,1420,1506,1712,1755,1523,1749,43,0,0,0,0,False,False,Z
2014-03-01,RDU,LGA,MQ,N500MQ,3404,1425,1428,1600,1603,1457,1559,0,0,0,0,0,False,False,Z
2014-03-01,BNA,LGA,MQ,N532MQ,3461,1425,1425,1725,1721,1438,1717,0,0,0,0,0,False,False,Z
2014-03-01,LGA,MSP,MQ,N525MQ,3588,1425,1416,1625,1609,1425,1602,0,0,0,0,0,False,False,Z
2014-03-01,LGA,HOU,WN,N720WN,1554,1425,1424,1745,1717,1432,1712,0,0,0,0,0,False,False,Z
