FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2010-01-16,LGA,ATL,DL,N6705Y,1067,700,654,943,937,726,928,0,0,0,0,0,False,False,Z
2010-01-16,LGA,FLL,DL,N949DL,1097,700,659,1016,957,718,952,0,0,0,0,0,False,False,Z
2010-01-16,FLL,LGA,DL,N906DL,1156,700,655,1004,945,717,934,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,DL,N960DL,1482,700,648,940,917,703,910,0,0,0,0,0,False,False,Z
2010-01-16,RSW,LGA,DL,N357NB,2244,700,648,949,932,704,914,0,0,0,0,0,False,False,Z
2010-01-16,MSY,LGA,DL,N325NB,2452,700,657,1050,1047,708,1020,0,0,0,0,0,False,False,Z
2010-01-16,PBI,LGA,DL,N341NB,2458,700,649,1000,1004,706,920,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DTW,DL,N353NB,2509,700,701,910,854,711,840,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MIA,AA,N5CYAA,1269,705,701,1020,1023,714,949,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,DL,N931DL,1515,705,700,1008,944,716,937,0,0,0,0,0,False,False,Z
2010-01-16,RDU,LGA,MQ,N802MQ,4427,705,705,845,834,716,818,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BWI,WN,N227WN,1295,710,707,820,807,724,802,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PBI,DL,N319NB,2425,710,706,1023,1005,720,1001,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N507AA,704,715,710,1135,1112,720,1110,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,UA,N440UA,327,719,719,904,900,732,849,0,0,0,0,0,False,False,Z
2010-01-16,LGA,IAH,CO,N23708,733,729,728,1032,1045,743,1025,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N531AA,305,730,726,920,912,737,834,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PHL,US,N954UW,1937,730,727,829,832,745,829,0,0,0,0,0,False,False,Z
2010-01-16,BNA,LGA,AA,N505AA,1088,735,731,1045,1017,741,1014,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PBI,B6,N529JB,363,735,726,1030,1013,744,1010,0,0,0,0,0,False,False,Z
2010-01-16,CLE,LGA,MQ,N721MQ,4474,735,729,920,849,737,843,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N690DL,1770,740,742,1002,933,752,923,0,0,0,0,0,False,False,Z
2010-01-16,LGA,TPA,DL,N345NB,2477,740,739,1054,1025,749,1019,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DEN,UA,N524UA,361,749,746,1030,1014,800,954,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N453AA,309,755,747,945,900,801,855,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N599AA,709,759,751,1114,1038,808,1026,0,0,0,0,0,False,False,Z
2010-01-16,IAH,LGA,CO,N37277,332,800,758,1228,1208,817,1204,0,0,0,0,0,False,False,Z
2010-01-16,CLE,LGA,CO,N16646,1575,800,800,944,918,812,913,0,0,0,0,0,False,False,Z
2010-01-16,LGA,RDU,MQ,N723MQ,4439,800,800,950,935,813,922,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,UA,,324,800,9999,938,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-01-16,BOS,LGA,US,N968UW,2119,800,755,913,901,810,856,0,0,0,0,0,False,False,Z
2010-01-16,CLT,LGA,US,N104UW,1050,800,754,949,926,809,921,0,0,0,0,0,False,False,Z
2010-01-16,DCA,LGA,US,N752US,2162,800,755,915,850,805,845,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,US,N966UW,2118,800,750,903,846,804,843,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DCA,US,N956UW,2165,800,752,911,848,804,845,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N963DL,1773,800,757,1051,1029,815,1014,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MSP,DL,N351NW,2525,800,755,1019,1008,810,952,0,0,0,0,0,False,False,Z
2010-01-16,IND,LGA,FL,N972AT,890,800,753,1010,933,805,927,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,FL,N959AT,363,800,753,1034,1027,809,1012,0,0,0,0,0,False,False,Z
2010-01-16,PHF,LGA,FL,N988AT,642,800,752,917,855,759,852,0,0,0,0,0,False,False,Z
2010-01-16,MIA,LGA,AA,N3BEAA,1256,805,759,1100,1031,813,1027,0,0,0,0,0,False,False,Z
2010-01-16,IAD,LGA,XE,N16561,5702,808,807,932,942,854,938,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MDW,WN,N214WN,3062,810,811,945,923,821,919,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLT,US,N180US,1509,810,807,1016,1022,844,1012,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N455AA,708,815,810,1235,1212,821,1210,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,FL,N997AT,360,820,826,1034,1026,848,1023,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MIA,AA,N5CRAA,2023,830,828,1145,1136,849,1127,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BNA,MQ,N737MQ,4567,830,826,1010,1010,846,1005,0,0,0,0,0,False,False,Z
2010-01-16,DTW,LGA,DL,N301NB,2374,835,831,1029,1015,846,950,0,0,0,0,0,False,False,Z
2010-01-16,DEN,LGA,UA,N455UA,358,836,829,1418,1407,842,1404,0,0,0,0,0,False,False,Z
2010-01-16,MDW,LGA,WN,N744SW,1186,840,840,1145,1115,845,1112,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLE,MQ,N720MQ,4558,845,840,1040,1014,857,1008,0,0,0,0,0,False,False,Z
2010-01-16,FLL,LGA,DL,N968DL,1252,845,843,1144,1131,903,1120,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,FL,N947AT,326,845,836,1119,1105,853,1055,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DTW,MQ,N736MQ,4499,850,848,1100,1044,900,1035,0,0,0,0,0,False,False,Z
2010-01-16,ORD,LGA,AA,N513AA,386,855,855,1205,1138,906,1135,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N451AA,713,855,853,1210,1144,909,1139,0,0,0,0,0,False,False,Z
2010-01-16,CVG,LGA,OH,N554CA,6433,855,855,1107,1045,913,1032,0,0,0,0,0,False,False,Z
2010-01-16,MEM,LGA,DL,N346NB,2450,855,852,1236,1238,919,1222,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N442AA,313,900,858,1055,1027,914,1016,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,UA,N801UA,661,900,857,1049,1020,914,1018,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,DL,N958DL,1118,900,854,1139,1125,909,1116,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N626DL,1775,900,854,1155,1123,915,1113,0,0,0,0,0,False,False,Z
2010-01-16,TPA,LGA,DL,N360NB,2499,900,850,1141,1112,859,1058,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DEN,F9,N949FR,505,900,856,1137,1119,917,1112,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,FL,N923AT,371,900,857,1132,1109,911,1105,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N549AA,710,905,858,1325,1257,911,1253,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BHM,OH,N958CA,6556,910,910,1123,1045,919,1035,0,0,0,0,0,False,False,Z
2010-01-16,BWI,LGA,WN,N402WN,1620,915,913,1020,1001,920,957,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DTW,DL,N774NC,7259,915,920,1133,1059,929,1053,0,0,0,0,0,False,False,Z
2010-01-16,LGA,JAX,OH,N538CA,6604,920,910,1220,1140,929,1130,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PHF,FL,N929AT,282,920,913,1048,1025,924,1017,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CMH,MQ,N802MQ,4437,925,921,1130,1058,932,1054,0,0,0,0,0,False,False,Z
2010-01-16,PBI,LGA,DL,N365NB,2270,930,918,1221,1157,939,1152,0,0,0,0,0,False,False,Z
2010-01-16,LGA,FLL,B6,N591JB,375,935,933,1252,1218,942,1214,0,0,0,0,0,False,False,Z
2010-01-16,RDU,LGA,MQ,N820MQ,4422,935,931,1115,1057,946,1048,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N635DL,1774,940,1004,1204,1238,1044,1225,24,0,10,0,0,False,False,Z
2010-01-16,ORD,LGA,AA,N475AA,382,945,1209,1259,1508,1232,1504,129,0,0,0,0,False,False,Z
2010-01-16,FLL,LGA,B6,N651JB,372,945,940,1237,1224,956,1219,0,0,0,0,0,False,False,Z
2010-01-16,LGA,RSW,DL,N315NB,2209,949,1119,1320,1428,1136,1424,68,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N4YJAA,721,950,945,1310,1235,958,1230,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,FL,N988AT,361,952,946,1233,1206,953,1158,0,0,0,0,0,False,False,Z
2010-01-16,CLT,LGA,US,N109UW,1910,955,950,1152,1135,1017,1129,0,0,0,0,0,False,False,Z
2010-01-16,LGA,EGE,AA,N627AA,2391,1000,958,1245,1226,1011,1220,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,MQ,N837MQ,4502,1000,954,1105,1046,1004,1043,0,0,0,0,0,False,False,Z
2010-01-16,BOS,LGA,US,N966UW,2123,1000,949,1118,1052,1000,1046,0,0,0,0,0,False,False,Z
2010-01-16,DCA,LGA,US,N956UW,2166,1000,956,1117,1047,1006,1043,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,US,N968UW,2122,1000,951,1111,1053,1009,1049,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLT,US,N760US,1525,1000,1003,1211,1140,1014,1135,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DCA,US,N752US,2169,1000,951,1118,1046,1003,1042,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N922DL,1777,1000,956,1250,1220,1019,1213,0,0,0,0,0,False,False,Z
2010-01-16,DTW,LGA,DL,N357NW,2388,1000,954,1157,1136,1014,1124,0,0,0,0,0,False,False,Z
2010-01-16,MSP,LGA,DL,N326NB,2582,1000,1000,1345,1324,1012,1319,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N4XGAA,712,1005,1002,1430,1412,1019,1408,0,0,0,0,0,False,False,Z
2010-01-16,LGA,IAD,XE,N16561,5702,1009,1008,1141,1118,1026,1110,0,0,0,0,0,False,False,Z
2010-01-16,MIA,LGA,AA,N5ELAA,1124,1010,1013,1305,1249,1031,1243,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DEN,UA,N506UA,405,1019,1015,1257,1218,1027,1212,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,DL,N960DL,1485,1020,1016,1331,1304,1031,1256,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N561AA,319,1025,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-01-16,LGA,IAH,CO,N16646,1033,1025,1017,1345,1318,1029,1310,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MSY,DL,N338NB,2521,1030,1025,1315,1317,1041,1305,0,0,0,0,0,False,False,Z
2010-01-16,BNA,LGA,MQ,N737MQ,4645,1035,1034,1340,1327,1042,1323,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,FL,N974AT,368,1035,1041,1256,1232,1055,1228,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,FL,N313AT,375,1038,1033,1311,1242,1042,1236,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MIA,AA,N5ENAA,599,1040,1035,1355,1325,1049,1322,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N603DL,1776,1040,1057,1301,1254,1115,1247,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MEM,DL,N341NB,2493,1045,1043,1255,1238,1055,1233,0,0,0,0,0,False,False,Z
2010-01-16,DEN,LGA,F9,N941FR,510,1045,1042,1627,1625,1105,1619,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,FL,N972AT,341,1045,1045,1342,1328,1057,1313,0,0,0,0,0,False,False,Z
2010-01-16,IAH,LGA,CO,N14653,432,1047,1043,1511,1458,1116,1454,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N550AA,725,1050,1046,1405,1350,1102,1344,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MDW,WN,N402WN,1620,1050,1048,1220,1214,1103,1208,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CVG,OH,N691CA,6463,1053,1048,1325,1248,1105,1239,0,0,0,0,0,False,False,Z
2010-01-16,STL,LGA,AA,N512AA,1030,1055,1049,1415,1348,1101,1345,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N509AA,321,1100,1055,1250,1226,1111,1208,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N543AA,720,1100,1059,1520,1506,1114,1457,0,0,0,0,0,False,False,Z
2010-01-16,FLL,LGA,DL,N953DL,1334,1100,9999,1403,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-01-16,LGA,FLL,DL,N906DL,1503,1100,1053,1427,1404,1119,1401,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N690DL,1779,1100,1057,1351,1337,1122,1331,0,0,0,0,0,False,False,Z
2010-01-16,CLE,LGA,MQ,N720MQ,4572,1105,1055,1245,1217,1106,1206,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CAK,FL,N997AT,202,1109,1102,1250,1228,1115,1224,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BNA,MQ,N721MQ,4484,1110,1101,1250,1238,1117,1234,0,0,0,0,0,False,False,Z
2010-01-16,DEN,LGA,UA,N490UA,310,1110,1103,1649,1630,1118,1625,0,0,0,0,0,False,False,Z
2010-01-16,LGA,TPA,DL,N357NB,2236,1110,1107,1423,1404,1123,1357,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,DL,N964DL,1486,1112,1110,1353,1334,1122,1321,0,0,0,0,0,False,False,Z
2010-01-16,PBI,LGA,B6,N529JB,362,1115,1108,1404,1338,1122,1331,0,0,0,0,0,False,False,Z
2010-01-16,MIA,LGA,AA,N5CYAA,2088,1120,1119,1415,1353,1132,1350,0,0,0,0,0,False,False,Z
2010-01-16,DTW,LGA,MQ,N736MQ,4554,1125,1117,1315,1244,1127,1238,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLT,US,N104UW,1102,1125,1122,1331,1311,1140,1302,0,0,0,0,0,False,False,Z
2010-01-16,BOS,LGA,MQ,N825MQ,4495,1130,1126,1250,1235,1137,1230,0,0,0,0,0,False,False,Z
2010-01-16,LGA,RDU,MQ,N724MQ,4477,1135,1125,1335,1254,1138,1246,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MSP,DL,N301NB,2131,1135,1124,1357,1328,1142,1324,0,0,0,0,0,False,False,Z
2010-01-16,LGA,STL,AA,N505AA,1757,1140,1131,1335,1306,1144,1301,0,0,0,0,0,False,False,Z
2010-01-16,CLT,LGA,US,N764US,938,1145,1206,1344,1334,1214,1330,0,0,0,0,0,False,False,Z
2010-01-16,TPA,LGA,DL,N345NB,2592,1150,1144,1432,1408,1200,1403,0,0,0,0,0,False,False,Z
2010-01-16,BHM,LGA,OH,N958CA,6425,1153,1150,1533,1510,1208,1459,0,0,0,0,0,False,False,Z
2010-01-16,CMH,LGA,MQ,N802MQ,4526,1155,1146,1340,1307,1155,1303,0,0,0,0,0,False,False,Z
2010-01-16,BOS,LGA,US,N968UW,2127,1200,1204,1314,1303,1216,1300,0,0,0,0,0,False,False,Z
2010-01-16,DCA,LGA,US,N752US,2170,1200,1158,1314,1250,1207,1245,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,US,N966UW,2126,1200,1214,1307,1306,1224,1303,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DCA,US,N956UW,2173,1200,1151,1313,1251,1201,1246,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N672DL,1781,1200,1157,1446,1438,1216,1430,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MIA,AA,N3BEAA,2093,1205,1155,1515,1503,1214,1459,0,0,0,0,0,False,False,Z
2010-01-16,LGA,IND,FL,N923AT,891,1207,1152,1432,1400,1203,1356,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MDW,WN,N744SW,3232,1215,1212,1345,1334,1227,1330,0,0,0,0,0,False,False,Z
2010-01-16,IAD,LGA,YV,N515MJ,7097,1221,1224,1347,1318,1235,1315,0,0,0,0,0,False,False,Z
2010-01-16,ORD,LGA,AA,N4XNAA,374,1225,1226,1540,1510,1237,1506,0,0,0,0,0,False,False,Z
2010-01-16,MDW,LGA,WN,N231WN,826,1225,1223,1530,1506,1233,1500,0,0,0,0,0,False,False,Z
2010-01-16,LGA,JAX,OH,N554CA,6494,1225,1225,1515,1518,1247,1508,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,DL,N958DL,1817,1225,1220,1531,1458,1235,1453,0,0,0,0,0,False,False,Z
2010-01-16,FLL,LGA,B6,N579JB,376,1228,1234,1530,1507,1245,1503,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N507AA,743,1230,1227,1545,1522,1242,1518,0,0,0,0,0,False,False,Z
2010-01-16,LGA,FLL,DL,N968DL,1827,1230,1236,1546,1526,1248,1522,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PBI,DL,N360NB,2551,1230,1229,1542,1513,1240,1509,0,0,0,0,0,False,False,Z
2010-01-16,DTW,LGA,DL,N8925E,7208,1230,1230,1430,1401,1246,1355,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N905DL,1780,1240,1257,1503,1448,1307,1440,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DTW,DL,N357NW,2483,1240,1233,1441,1423,1250,1418,0,0,0,0,0,False,False,Z
2010-01-16,MIA,LGA,AA,N5CRAA,2016,1250,1248,1545,1529,1302,1519,0,0,0,0,0,False,False,Z
2010-01-16,JAX,LGA,OH,N538CA,6511,1250,1250,1519,1500,1311,1448,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLT,US,N109UW,1437,1259,1303,1501,1449,1316,1443,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N513AA,329,1300,1258,1445,1419,1310,1411,0,0,0,0,0,False,False,Z
2010-01-16,DFW,LGA,AA,N594AA,732,1300,1301,1725,1715,1313,1712,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N635DL,1783,1300,1319,1546,1602,1344,1551,0,0,0,0,16,False,False,Z
2010-01-16,ORD,LGA,AA,N468AA,370,1310,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-01-16,MSP,LGA,DL,N337NB,2204,1310,1305,1656,1627,1316,1621,0,0,0,0,0,False,False,Z
2010-01-16,LGA,TPA,DL,N365NB,2447,1310,1302,1618,1551,1313,1547,0,0,0,0,0,False,False,Z
2010-01-16,ORD,LGA,UA,N820UA,682,1311,1307,1623,1550,1318,1546,0,0,0,0,0,False,False,Z
2010-01-16,BNA,LGA,MQ,N721MQ,4653,1315,1304,1625,1602,1319,1557,0,0,0,0,0,False,False,Z
2010-01-16,PBI,LGA,DL,N327NB,2377,1325,1321,1615,1556,1335,1550,0,0,0,0,0,False,False,Z
2010-01-16,LGA,FLL,B6,N651JB,377,1329,1329,1635,1616,1339,1613,0,0,0,0,0,False,False,Z
2010-01-16,LGA,IAH,CO,N37277,433,1330,1330,1633,1628,1341,1619,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,FL,N974AT,297,1332,1327,1605,1552,1338,1543,0,0,0,0,0,False,False,Z
2010-01-16,IAH,LGA,CO,N35271,532,1333,1422,1756,1852,1437,1845,49,0,7,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N455AA,751,1335,1326,1655,1611,1336,1607,0,0,0,0,0,False,False,Z
2010-01-16,RDU,LGA,MQ,N713MQ,4430,1335,1328,1520,1454,1342,1443,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N985DL,1782,1340,1338,1604,1545,1359,1536,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MSP,DL,N346NB,2367,1340,1341,1548,1523,1351,1516,0,0,0,0,0,False,False,Z
2010-01-16,EGE,LGA,AA,N614AA,2392,1345,1409,1940,1952,1420,1940,0,0,0,0,0,False,False,Z
2010-01-16,DEN,LGA,UA,N506UA,776,1348,1337,1926,1859,1345,1855,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,FL,N313AT,376,1351,1346,1648,1630,1356,1623,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,FL,N948AT,362,1353,1356,1603,1558,1416,1552,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,MQ,N736MQ,4511,1355,1351,1505,1443,1401,1441,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ORD,AA,N475AA,333,1400,1541,1545,1705,1555,1657,0,0,0,0,80,False,False,Z
2010-01-16,BOS,LGA,US,N966UW,2131,1400,1353,1517,1502,1409,1457,0,0,0,0,0,False,False,Z
2010-01-16,DCA,LGA,US,N745VJ,2174,1400,1354,1525,1450,1411,1446,0,0,0,0,0,False,False,Z
2010-01-16,LGA,BOS,US,N968UW,2130,1400,1359,1504,1452,1412,1449,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DCA,US,N752US,2177,1400,1348,1510,1442,1357,1438,0,0,0,0,0,False,False,Z
2010-01-16,LGA,ATL,DL,N603DL,427,1400,1357,1646,1621,1410,1613,0,0,0,0,0,False,False,Z
2010-01-16,RSW,LGA,DL,N315NB,2548,1400,1511,1650,1739,1521,1730,2,0,0,0,47,False,False,Z
2010-01-16,DFW,LGA,AA,N4YJAA,736,1405,1404,1830,1820,1415,1816,0,0,0,0,0,False,False,Z
2010-01-16,MDW,LGA,WN,N744SW,1433,1405,1419,1710,1715,1431,1710,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MIA,AA,N5ELAA,1621,1415,1418,1730,1721,1429,1707,0,0,0,0,0,False,False,Z
2010-01-16,MEM,LGA,DL,N314NB,2500,1415,1407,1803,1748,1428,1736,0,0,0,0,0,False,False,Z
2010-01-16,MCO,LGA,DL,N960DL,2080,1420,1416,1701,1639,1427,1630,0,0,0,0,0,False,False,Z
2010-01-16,CAK,LGA,FL,N329AT,207,1424,1420,1549,1535,1429,1528,0,0,0,0,0,False,False,Z
2010-01-16,STL,LGA,AA,N505AA,1104,1425,1421,1745,1735,1432,1726,0,0,0,0,0,False,False,Z
2010-01-16,LGA,IAD,YV,N515MJ,7097,1429,1420,1554,1533,1431,1515,0,0,0,0,0,False,False,Z
2010-01-16,LGA,PBI,DL,N326NB,2449,1429,1419,1746,1725,1442,1718,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DFW,AA,N549AA,753,1430,1426,1745,1716,1437,1711,0,0,0,0,0,False,False,Z
2010-01-16,LGA,DTW,MQ,N730MQ,4485,1430,1421,1645,1558,1432,1551,0,0,0,0,0,False,False,Z
2010-01-16,LGA,RDU,OH,N588SW,6539,1435,1425,1636,1555,1437,1549,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,DL,N964DL,1219,1440,1432,1747,1718,1444,1710,0,0,0,0,0,False,False,Z
2010-01-16,ATL,LGA,DL,N695DL,1784,1440,1438,1702,1632,1449,1623,0,0,0,0,0,False,False,Z
2010-01-16,LGA,CLT,US,N764US,935,1445,1441,1647,1646,1458,1628,0,0,0,0,0,False,False,Z
2010-01-16,LGA,MCO,B6,N529JB,395,1449,1456,1744,1734,1513,1726,0,0,0,0,0,False,False,Z
