index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2354377,2014-06-13,LGA,CLE,EV,N14923,5893,615,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2354378,2014-06-13,SDF,LGA,MQ,N802MQ,3006,615,610,829,938,734,915,0,0,69,0,0,False,False,Z
2354379,2014-06-13,HOU,LGA,WN,N292WN,2298,625,742,1045,1156,755,1151,0,0,71,0,0,False,False,Z
2354380,2014-06-13,LGA,ATL,WN,N783SW,1118,625,622,855,837,636,822,0,0,0,0,0,False,False,Z
2354381,2014-06-13,DAY,LGA,MQ,N800MQ,3352,625,624,810,820,637,809,0,0,0,0,0,False,False,Z
2354382,2014-06-13,LGA,ORD,AA,N3KJAA,303,629,622,754,734,638,727,0,0,0,0,0,False,False,Z
2354383,2014-06-13,LGA,XNA,MQ,N507MQ,3547,629,626,829,826,650,820,0,0,0,0,0,False,False,Z
2354384,2014-06-13,LGA,DTW,MQ,N1EAMQ,2810,629,622,819,759,632,748,0,0,0,0,0,False,False,Z
2354385,2014-06-13,LGA,MCO,B6,N708JB,1099,630,632,905,927,706,918,2,0,20,0,0,False,False,Z
2354386,2014-06-13,LGA,MKE,WN,N709SW,1126,630,630,750,738,652,733,0,0,0,0,0,False,False,Z
2354387,2014-06-13,LIT,LGA,MQ,N505MQ,3390,630,627,959,1033,657,1018,0,0,34,0,0,False,False,Z
2354388,2014-06-13,LGA,IAH,UA,N33209,1555,630,644,905,946,702,938,14,0,27,0,0,False,False,Z
2354389,2014-06-13,LGA,CLT,US,N154UW,1951,630,628,827,821,653,816,0,0,0,0,0,False,False,Z
2354390,2014-06-13,MKE,LGA,EV,N719EV,5432,630,655,944,1030,705,953,0,0,46,0,0,False,False,Z
2354391,2014-06-13,CAK,LGA,WN,N418WN,487,635,702,800,832,715,822,0,0,32,0,0,False,False,Z
2354392,2014-06-13,ORD,LGA,AA,N3KDAA,394,640,642,940,1001,706,951,0,0,21,0,0,False,False,Z
2354393,2014-06-13,STL,LGA,MQ,N509MQ,2847,640,740,959,1059,757,1055,60,0,0,0,0,False,False,Z
2354394,2014-06-13,ORF,LGA,MQ,N811MQ,3014,640,639,800,1320,724,1312,9999,9999,9999,9999,9999,False,True,Z
2354395,2014-06-13,MCO,LGA,DL,N960DL,2276,645,637,920,1007,708,919,0,0,47,0,0,False,False,Z
2354396,2014-06-13,BOS,LGA,US,,2135,645,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2354397,2014-06-13,ATL,LGA,DL,N905DA,1486,645,700,857,910,717,901,0,0,0,0,0,False,False,Z
2354398,2014-06-13,MKE,LGA,WN,N466WN,4828,650,700,955,1007,713,1002,0,0,0,0,0,False,False,Z
2354399,2014-06-13,LGA,DFW,AA,N3GYAA,1107,655,647,930,935,710,924,0,0,0,0,0,False,False,Z
2354400,2014-06-13,LGA,MIA,AA,N3AAAA,2451,655,655,1000,1030,732,1012,0,0,30,0,0,False,False,Z
2354401,2014-06-13,LGA,RDU,MQ,N846MQ,3531,655,649,830,828,711,822,0,0,0,0,0,False,False,Z
2354402,2014-06-13,RDU,LGA,MQ,N510MQ,3718,655,655,825,857,726,844,0,0,32,0,0,False,False,Z
2354403,2014-06-13,LGA,DEN,F9,N213FR,503,657,702,915,930,745,922,5,0,10,0,0,False,False,Z
2354404,2014-06-13,LGA,ORD,AA,N3APAA,307,659,652,829,821,717,804,0,0,0,0,0,False,False,Z
2354405,2014-06-13,LGA,DEN,UA,N27239,1291,659,705,918,927,738,917,0,0,0,0,0,False,False,Z
2354406,2014-06-13,DFW,LGA,AA,N3ETAA,1104,700,702,1120,1149,754,1144,0,0,29,0,0,False,False,Z
2354407,2014-06-13,TPA,LGA,DL,N351NB,2135,700,708,940,1006,735,958,0,0,26,0,0,False,False,Z
2354408,2014-06-13,LGA,MCO,DL,N372NW,2285,700,653,944,937,716,928,0,0,0,0,0,False,False,Z
2354409,2014-06-13,BNA,LGA,WN,N289CT,3842,700,717,1005,1051,737,1020,0,6,29,0,11,False,False,Z
2354410,2014-06-13,LGA,STL,WN,N479WN,711,700,656,840,829,719,824,0,0,0,0,0,False,False,Z
2354411,2014-06-13,LGA,ORD,UA,N419UA,331,700,705,831,834,740,824,0,0,0,0,0,False,False,Z
2354412,2014-06-13,ORD,LGA,UA,N26210,1611,700,708,1011,1036,744,1021,0,0,25,0,0,False,False,Z
2354413,2014-06-13,LGA,BOS,US,N961UW,2136,700,651,806,756,713,747,0,0,0,0,0,False,False,Z
2354414,2014-06-13,BOS,LGA,US,N958UW,2137,700,722,818,849,746,836,0,0,31,0,0,False,False,Z
2354415,2014-06-13,DCA,LGA,US,N947UW,2168,700,656,816,816,724,813,0,0,0,0,0,False,False,Z
2354416,2014-06-13,LGA,DCA,US,N946UW,2169,700,653,759,806,714,801,0,0,0,0,0,False,False,Z
2354417,2014-06-13,FLL,LGA,DL,N957DL,1498,700,719,955,1030,737,1000,0,0,35,0,0,False,False,Z
2354418,2014-06-13,LGA,ATL,DL,N812DN,1547,700,657,930,924,730,919,0,0,0,0,0,False,False,Z
2354419,2014-06-13,LGA,FLL,DL,N334NB,1879,700,656,1003,1002,727,959,0,0,0,0,0,False,False,Z
2354420,2014-06-13,CAE,LGA,EV,N922EV,5058,700,723,859,943,740,910,0,0,44,0,0,False,False,Z
2354421,2014-06-13,BNA,LGA,EV,N755EV,5222,700,725,1015,1036,750,1029,0,0,21,0,0,False,False,Z
2354422,2014-06-13,CLE,LGA,EV,N759EV,5365,700,715,841,952,730,856,0,0,71,0,0,False,False,Z
2354423,2014-06-13,ATL,LGA,FL,N937AT,163,700,723,920,952,745,946,0,0,32,0,0,False,False,Z
2354424,2014-06-13,MSP,LGA,DL,N938DN,1996,705,746,1045,1114,802,1107,0,0,29,0,0,False,False,Z
2354425,2014-06-13,LGA,MIA,DL,N326NB,2003,705,703,1014,1016,736,1010,0,0,0,0,0,False,False,Z
2354426,2014-06-13,PBI,LGA,DL,N355NB,2358,710,735,958,1009,753,1004,0,0,0,0,0,False,False,Z
2354427,2014-06-13,IAH,LGA,UA,N468UA,572,716,815,1155,1243,846,1239,48,0,0,0,0,False,False,Z
2354428,2014-06-13,MSN,LGA,EV,N600QX,5241,716,929,1029,1224,936,1218,0,0,115,0,0,False,False,Z
2354429,2014-06-13,SAV,LGA,EV,N718EV,5366,718,730,930,958,751,941,0,0,28,0,0,False,False,Z
2354430,2014-06-13,LGA,DTW,DL,N903DE,831,720,719,919,920,754,914,0,0,0,0,0,False,False,Z
2354431,2014-06-13,CLE,LGA,EV,N13992,4120,720,753,905,944,810,923,0,0,39,0,0,False,False,Z
2354432,2014-06-13,LGA,IAH,UA,N76516,1456,723,723,958,1014,749,1006,0,0,16,0,0,False,False,Z
2354433,2014-06-13,FLL,LGA,B6,N630JB,972,725,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2354434,2014-06-13,DTW,LGA,DL,N920DL,1848,725,720,910,943,740,913,0,0,33,0,0,False,False,Z
2354435,2014-06-13,LGA,ORD,AA,N3LEAA,311,729,727,859,903,752,850,0,0,0,0,0,False,False,Z
2354436,2014-06-13,LGA,PBI,B6,N630JB,461,729,747,1019,1042,811,1039,18,0,5,0,0,False,False,Z
2354437,2014-06-13,MIA,LGA,DL,N341NW,2151,730,824,1032,1110,849,1101,20,0,18,0,0,False,False,Z
2354438,2014-06-13,ORD,LGA,AA,N3HJAA,392,735,801,1035,1101,817,1051,0,0,26,0,0,False,False,Z
2354439,2014-06-13,DFW,LGA,AA,N3ENAA,1108,735,732,1155,1220,827,1216,0,0,25,0,0,False,False,Z
2354440,2014-06-13,LGA,HOU,WN,N260WN,20,735,729,1015,1020,755,1015,0,0,0,0,0,False,False,Z
2354441,2014-06-13,STL,LGA,WN,N7728D,2217,735,821,1100,1140,838,1132,0,0,40,0,0,False,False,Z
2354442,2014-06-13,LGA,TPA,B6,N519JB,1717,740,835,1028,1207,925,1203,55,0,44,0,0,False,False,Z
2354443,2014-06-13,MDW,LGA,WN,N429WN,4715,740,859,1045,1203,923,1157,0,78,0,0,0,False,False,Z
2354444,2014-06-13,LGA,GSO,MQ,N836MQ,3565,740,740,920,921,801,918,0,0,0,0,0,False,False,Z
2354445,2014-06-13,LGA,DFW,AA,N3FTAA,1111,745,742,1020,1023,759,1009,0,0,0,0,0,False,False,Z
2354446,2014-06-13,LGA,BNA,MQ,N520MQ,3433,745,741,855,902,802,856,0,0,0,0,0,False,False,Z
2354447,2014-06-13,ATL,LGA,DL,N821DN,1586,745,745,957,1000,806,954,0,0,0,0,0,False,False,Z
2354448,2014-06-13,MIA,LGA,AA,N3DLAA,1133,750,829,1045,1119,900,1115,0,0,34,0,0,False,False,Z
2354449,2014-06-13,CLT,LGA,US,N165US,2062,755,818,947,957,828,949,0,0,0,0,0,False,False,Z
2354450,2014-06-13,LGA,MIA,AA,N3JBAA,2243,759,748,1109,1139,854,1130,0,0,30,0,0,False,False,Z
2354451,2014-06-13,LGA,RIC,MQ,N845MQ,3644,759,754,919,942,837,939,0,0,23,0,0,False,False,Z
2354452,2014-06-13,LGA,DEN,UA,N39297,1599,759,755,1019,953,808,948,0,0,0,0,0,False,False,Z
2354453,2014-06-13,LGA,CLT,US,N569UW,2065,759,756,955,954,828,949,0,0,0,0,0,False,False,Z
2354454,2014-06-13,LGA,ATL,DL,N999DN,2047,759,754,1030,1018,825,1012,0,0,0,0,0,False,False,Z
2354455,2014-06-13,LGA,GSO,EV,N751EV,5017,759,758,949,954,841,951,0,0,0,0,0,False,False,Z
2354456,2014-06-13,RDU,LGA,MQ,N517MQ,3552,800,759,925,1102,1001,1058,0,0,97,0,0,False,False,Z
2354457,2014-06-13,LGA,BOS,US,N950UW,2138,800,755,903,851,810,843,0,0,0,0,0,False,False,Z
2354458,2014-06-13,BOS,LGA,US,N956UW,2139,800,753,917,1109,1014,1103,0,0,112,0,0,False,False,Z
2354459,2014-06-13,DCA,LGA,US,N770UW,2170,800,756,917,1114,1029,1109,0,0,117,0,0,False,False,Z
2354460,2014-06-13,LGA,DCA,US,N948UW,2171,800,750,922,929,818,910,0,0,0,0,0,False,False,Z
2354461,2014-06-13,MCO,LGA,DL,N349NW,1526,800,835,1037,1105,851,1057,0,0,28,0,0,False,False,Z
2354462,2014-06-13,TPA,LGA,DL,N322NB,850,805,846,1044,1133,912,1126,0,0,49,0,0,False,False,Z
2354463,2014-06-13,LGA,DEN,DL,N375NC,2594,805,801,1025,1014,830,1002,0,0,0,0,0,False,False,Z
2354464,2014-06-13,ORD,LGA,UA,N816UA,672,805,1006,1114,1311,1031,1306,0,0,117,0,0,False,False,Z
2354465,2014-06-13,LGA,MSY,DL,N924DL,2006,805,803,1020,1040,845,1034,0,0,20,0,0,False,False,Z
2354466,2014-06-13,LGA,CLT,EV,N758EV,4900,805,758,1010,1018,849,1009,0,0,0,0,0,False,False,Z
2354467,2014-06-13,LGA,TPA,DL,N329NB,2280,810,808,1102,1344,914,1340,9999,9999,9999,9999,9999,False,True,Z
2354468,2014-06-13,LGA,PBI,DL,N324NB,2395,810,805,1106,1138,902,1133,0,0,32,0,0,False,False,Z
2354469,2014-06-13,BNA,LGA,MQ,N532MQ,3474,810,829,1120,1222,941,1220,0,0,62,0,0,False,False,Z
2354470,2014-06-13,IAD,LGA,EV,N829AS,5736,813,826,930,1048,948,1034,0,0,78,0,0,False,False,Z
2354471,2014-06-13,LGA,STL,MQ,N522MQ,2809,815,813,950,953,850,949,0,0,0,0,0,False,False,Z
2354472,2014-06-13,DEN,LGA,UA,N449UA,347,819,813,1410,1437,903,1431,0,0,27,0,0,False,False,Z
2354473,2014-06-13,DFW,LGA,AA,N3LAAA,1110,825,822,1250,1423,1018,1413,0,0,93,0,0,False,False,Z
2354474,2014-06-13,LGA,DFW,AA,N3CNAA,1121,825,824,1105,1105,852,1058,0,0,0,0,0,False,False,Z
2354475,2014-06-13,LGA,ORD,AA,N3DXAA,317,830,822,1005,950,847,936,0,0,0,0,0,False,False,Z
2354476,2014-06-13,LGA,MSP,DL,N952DN,2119,830,825,1035,1105,946,1102,0,0,30,0,0,False,False,Z
2354477,2014-06-13,CAK,LGA,WN,N242WN,2286,830,846,955,1059,939,1046,0,0,64,0,0,False,False,Z
2354478,2014-06-13,LGA,CMH,MQ,N546MQ,3407,830,830,1015,1038,921,1032,0,0,23,0,0,False,False,Z
2354479,2014-06-13,LGA,DAY,MQ,N820MQ,3419,830,830,1025,1057,923,1052,0,0,32,0,0,False,False,Z
2354480,2014-06-13,CMH,LGA,MQ,N855MQ,3586,830,820,1010,1040,859,1017,0,0,30,0,0,False,False,Z
2354481,2014-06-13,LGA,SAV,EV,N730EV,5027,830,827,1057,1133,930,1130,0,0,36,0,0,False,False,Z
2354482,2014-06-13,LGA,CMH,EV,N741EV,5347,830,823,1032,1046,927,1039,0,0,0,0,0,False,False,Z
2354483,2014-06-13,LGA,RDU,EV,N612QX,5393,830,829,1024,1028,917,1026,0,0,0,0,0,False,False,Z
2354484,2014-06-13,LGA,CLE,EV,N12924,3853,834,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2354485,2014-06-13,ORD,LGA,AA,N3GMAA,388,835,924,1140,1249,1009,1245,0,0,69,0,0,False,False,Z
2354486,2014-06-13,STL,LGA,MQ,N519MQ,2834,835,832,1200,1253,945,1242,0,0,53,0,0,False,False,Z
2354487,2014-06-13,LGA,SDF,MQ,N800MQ,3599,840,846,1050,1122,933,1118,0,0,26,0,6,False,False,Z
2354488,2014-06-13,LGA,CLT,US,N750UW,2071,840,836,1041,1036,908,1030,0,0,0,0,0,False,False,Z
2354489,2014-06-13,LGA,FLL,DL,N340NW,2495,845,845,1158,1233,957,1228,0,0,35,0,0,False,False,Z
2354490,2014-06-13,ATL,LGA,DL,N931DL,1686,845,1211,1103,1419,1228,1407,181,0,15,0,0,False,False,Z
2354491,2014-06-13,DTW,LGA,DL,N950DL,1748,845,914,1032,1128,1008,1123,0,0,56,0,0,False,False,Z
2354492,2014-06-13,LGA,BNA,WN,N797MX,3365,855,854,1025,1039,936,1033,0,0,0,0,0,False,False,Z
2354493,2014-06-13,LGA,MDW,WN,N418WN,487,855,916,1025,1034,942,1028,0,0,0,0,0,False,False,Z
2354494,2014-06-13,MKE,LGA,WN,N455WN,336,855,948,1200,1304,1013,1256,0,53,11,0,0,False,False,Z
2354495,2014-06-13,RDU,LGA,MQ,N846MQ,3531,855,916,1025,1114,1008,1112,0,0,49,0,0,False,False,Z
2354496,2014-06-13,LGA,IAH,UA,N33714,1025,855,905,1143,1208,930,1158,0,0,25,0,0,False,False,Z
2354497,2014-06-13,LGA,ATL,DL,N958DL,1747,859,914,1133,1222,1029,1216,3,0,34,0,12,False,False,Z
2354498,2014-06-13,ATL,LGA,WN,N216WR,3814,900,946,1125,1202,1011,1152,0,37,0,0,0,False,False,Z
2354499,2014-06-13,LGA,ORF,MQ,N802MQ,3550,900,1010,1030,1213,1041,1132,2,0,33,0,68,False,False,Z
2354500,2014-06-13,LGA,ORD,UA,N447UA,711,900,900,1031,1025,934,1018,0,0,0,0,0,False,False,Z
2354501,2014-06-13,LGA,BOS,US,,2140,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2354502,2014-06-13,BOS,LGA,US,N945UW,2141,900,929,1017,1117,1022,1113,0,0,60,0,0,False,False,Z
2354503,2014-06-13,DCA,LGA,US,N946UW,2172,900,854,1023,1045,957,1038,0,0,22,0,0,False,False,Z
2354504,2014-06-13,LGA,DCA,US,N947UW,2173,900,856,1020,1027,937,1023,0,0,0,0,0,False,False,Z
2354505,2014-06-13,MSP,LGA,DL,N342NB,1796,900,858,1241,1243,929,1236,0,0,0,0,0,False,False,Z
2354506,2014-06-13,IAH,LGA,UA,N837UA,561,903,1045,1342,1503,1105,1501,0,0,81,0,0,False,False,Z
2354507,2014-06-13,LGA,RDU,MQ,N510MQ,3404,905,928,1045,1124,1005,1116,0,0,16,0,23,False,False,Z
2354508,2014-06-13,LGA,DTW,DL,N918DL,181,910,904,1116,1159,1037,1153,0,0,43,0,0,False,False,Z
2354509,2014-06-13,LGA,MIA,DL,N373NW,874,910,919,1228,1246,1001,1242,0,0,18,0,0,False,False,Z
2354510,2014-06-13,HOU,LGA,WN,N452WN,1,910,943,1335,1409,952,1350,0,0,34,0,0,False,False,Z
2354511,2014-06-13,MDW,LGA,WN,N451WN,4515,910,1002,1215,1306,1015,1250,0,0,36,0,15,False,False,Z
2354512,2014-06-13,LGA,CHS,EV,N608QX,5337,910,1010,1135,1232,1059,1227,35,0,22,0,0,False,False,Z
2354513,2014-06-13,LGA,SYR,EV,N716EV,5019,915,908,1039,1104,1022,1100,0,0,25,0,0,False,False,Z
2354514,2014-06-13,DTW,LGA,MQ,N1EAMQ,2810,915,1006,1055,1135,1017,1128,0,0,40,0,0,False,False,Z
2354515,2014-06-13,XNA,LGA,MQ,N507MQ,3547,920,1026,1310,1501,1108,1450,0,0,111,0,0,False,False,Z
2354516,2014-06-13,ORD,LGA,AA,N3APAA,384,930,1027,1229,1450,1111,1436,0,0,141,0,0,False,False,Z
2354517,2014-06-13,DFW,LGA,AA,N3CXAA,1114,930,1027,1355,1452,1039,1448,0,0,43,0,14,False,False,Z
2354518,2014-06-13,LGA,MCO,B6,N651JB,199,930,928,1221,1247,1008,1241,0,0,26,0,0,False,False,Z
2354519,2014-06-13,LGA,MKE,WN,N736SA,3863,930,1022,1100,1138,1053,1135,4,0,0,0,34,False,False,Z
2354520,2014-06-13,LGA,MKE,EV,N748EV,5537,930,926,1059,1105,1019,1102,0,0,0,0,0,False,False,Z
2354521,2014-06-13,LGA,CLE,EV,N13992,4120,935,1017,1126,1209,1058,1202,1,0,4,0,38,False,False,Z
2354522,2014-06-13,FLL,LGA,B6,N590JB,1572,941,1131,1234,1410,1149,1404,0,0,96,0,0,False,False,Z
2354523,2014-06-13,LGA,ORD,AA,N3LFAA,325,945,1057,1120,1240,1134,1231,16,0,8,0,56,False,False,Z
2354524,2014-06-13,LGA,MIA,AA,N3ECAA,2335,945,940,1300,1257,1016,1250,0,0,0,0,0,False,False,Z
2354525,2014-06-13,LGA,DTW,MQ,N516MQ,3478,945,945,1140,1144,1013,1124,0,0,0,0,0,False,False,Z
2354526,2014-06-13,BNA,LGA,MQ,N520MQ,3536,945,1144,1255,1442,1158,1434,0,0,107,0,0,False,False,Z
2354527,2014-06-13,ATL,LGA,DL,N914DN,1786,945,1006,1206,1206,1027,1201,0,0,0,0,0,False,False,Z
2354528,2014-06-13,LGA,CAE,EV,N922EV,5317,945,1012,1207,1231,1101,1229,0,0,0,0,24,False,False,Z
2354529,2014-06-13,MIA,LGA,AA,N3GSAA,15,950,1023,1245,1422,1147,1412,0,0,94,0,3,False,False,Z
2354530,2014-06-13,LGA,FLL,B6,N633JB,271,950,1005,1253,1334,1103,1329,15,0,26,0,0,False,False,Z
2354531,2014-06-13,GSO,LGA,MQ,N836MQ,3564,950,1028,1120,1214,1101,1208,0,0,54,0,0,False,False,Z
2354532,2014-06-13,RIC,LGA,MQ,N845MQ,3644,950,1006,1105,1131,1035,1125,0,0,10,0,16,False,False,Z
2354533,2014-06-13,LGA,DFW,AA,N3ADAA,1131,955,952,1240,1249,1024,1226,0,0,0,0,0,False,False,Z
2354534,2014-06-13,MCO,LGA,B6,N708JB,298,955,1014,1231,1320,1105,1309,0,0,37,0,12,False,False,Z
2354535,2014-06-13,CLT,LGA,US,N190UW,1910,955,1024,1152,1155,1038,1148,0,0,0,0,0,False,False,Z
2354536,2014-06-13,LGA,ATL,FL,N937AT,164,955,1050,1230,1315,1124,1309,0,0,0,0,45,False,False,Z
2354537,2014-06-13,LGA,CLT,US,N770UW,1882,959,1148,1203,1338,1216,1335,23,0,0,0,72,False,False,Z
2354538,2014-06-13,LGA,ORD,UA,N25705,1451,1000,1041,1136,1207,1113,1201,0,0,31,0,0,False,False,Z
2354539,2014-06-13,LGA,BOS,US,N958UW,2142,1000,957,1115,1128,1033,1108,0,0,0,0,0,False,False,Z
2354540,2014-06-13,BOS,LGA,US,,2143,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2354541,2014-06-13,DCA,LGA,US,N948UW,2174,1000,1005,1121,1143,1100,1137,5,0,17,0,0,False,False,Z
2354542,2014-06-13,LGA,DCA,US,,2175,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2354543,2014-06-13,MSP,LGA,DL,N313US,1496,1000,1007,1341,1344,1033,1339,0,0,0,0,0,False,False,Z
2354544,2014-06-13,LGA,ATL,DL,N905DA,1847,1000,1024,1237,1302,1108,1256,24,0,1,0,0,False,False,Z
2354545,2014-06-13,LGA,MCO,DL,N920DL,1885,1000,1030,1257,1347,1106,1338,2,0,20,0,28,False,False,Z
2354546,2014-06-13,DTW,LGA,DL,N361NB,2048,1000,1031,1147,1212,1052,1203,0,0,25,0,0,False,False,Z
2354547,2014-06-13,GSO,LGA,EV,N750EV,5570,1000,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2354548,2014-06-13,LGA,IAD,EV,N829AS,5736,1000,1114,1127,1239,1141,1233,0,0,0,0,72,False,False,Z
2354549,2014-06-13,LGA,STL,MQ,N518MQ,2919,1000,1025,1140,1212,1110,1209,25,0,7,0,0,False,False,Z
2354550,2014-06-13,DEN,LGA,F9,N221FR,506,1001,1039,1545,1704,1056,1652,0,0,79,0,0,False,False,Z
2354551,2014-06-13,LGA,MSP,DL,N960DL,2319,1005,1051,1213,1247,1129,1244,0,0,0,0,34,False,False,Z
2354552,2014-06-13,LGA,GRR,EV,N719EV,5325,1010,1123,1227,1324,1156,1321,0,0,11,0,46,False,False,Z
2354553,2014-06-13,IAH,LGA,UA,N803UA,565,1020,1115,1459,1555,1131,1540,0,0,56,0,0,False,False,Z
2354554,2014-06-13,MCO,LGA,DL,N372NW,2076,1024,1039,1259,1308,1100,1259,0,0,0,0,0,False,False,Z
2354555,2014-06-13,LGA,ORD,AA,N3KDAA,327,1025,1046,1155,1223,1126,1210,0,0,7,0,21,False,False,Z
2354556,2014-06-13,DFW,LGA,AA,N3KUAA,1120,1025,1112,1450,1542,1125,1517,0,0,52,0,0,False,False,Z
2354557,2014-06-13,STL,LGA,MQ,N522MQ,2784,1025,1157,1350,1556,1232,1526,0,0,126,0,0,False,False,Z
2354558,2014-06-13,DEN,LGA,UA,N444UA,303,1027,1318,1621,1935,1336,1931,0,0,194,0,0,False,False,Z
2354559,2014-06-13,LGA,IAH,UA,N477UA,591,1027,1033,1315,1318,1104,1313,0,0,0,0,0,False,False,Z
