index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2350794,2014-06-07,LGA,ATL,DL,N669DN,904,630,627,856,840,642,833,0,0,0,0,0,False,False,Z
2350795,2014-06-07,MDW,LGA,WN,N7811F,1928,630,629,935,939,643,928,0,0,0,0,0,False,False,Z
2350796,2014-06-07,LGA,CLT,US,N186US,1951,630,618,827,808,631,755,0,0,0,0,0,False,False,Z
2350797,2014-06-07,LGA,ATL,WN,N288WN,2051,635,630,905,901,656,846,0,0,0,0,0,False,False,Z
2350798,2014-06-07,STL,LGA,MQ,N1EAMQ,3082,635,629,955,937,639,933,0,0,0,0,0,False,False,Z
2350799,2014-06-07,DTW,LGA,MQ,N546MQ,3601,640,636,815,756,644,753,0,0,0,0,0,False,False,Z
2350800,2014-06-07,LGA,DFW,AA,N3EAAA,1107,650,643,940,921,654,905,0,0,0,0,0,False,False,Z
2350801,2014-06-07,DFW,LGA,AA,N3JVAA,1104,655,652,1120,1059,700,1056,0,0,0,0,0,False,False,Z
2350802,2014-06-07,LGA,DEN,UA,N27722,1169,655,652,914,858,704,842,0,0,0,0,0,False,False,Z
2350803,2014-06-07,MCO,LGA,DL,N952DL,2276,700,653,933,928,707,908,0,0,0,0,0,False,False,Z
2350804,2014-06-07,LGA,MCO,DL,N316US,2285,700,655,943,927,714,922,0,0,0,0,0,False,False,Z
2350805,2014-06-07,HOU,LGA,WN,N215WN,117,700,658,1115,1113,706,1108,0,0,0,0,0,False,False,Z
2350806,2014-06-07,LGA,MDW,WN,N8316H,2127,700,656,820,753,708,748,0,0,0,0,0,False,False,Z
2350807,2014-06-07,LGA,ORD,UA,,759,700,9999,831,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2350808,2014-06-07,LGA,MIA,DL,N339NW,2003,705,657,1013,944,716,940,0,0,0,0,0,False,False,Z
2350809,2014-06-07,LGA,MIA,AA,N3GJAA,2279,710,659,1025,956,717,952,0,0,0,0,0,False,False,Z
2350810,2014-06-07,PBI,LGA,DL,N316NB,2358,710,708,956,942,722,936,0,0,0,0,0,False,False,Z
2350811,2014-06-07,IAH,LGA,UA,N411UA,315,716,715,1155,1137,731,1133,0,0,0,0,0,False,False,Z
2350812,2014-06-07,LGA,IAH,UA,N37253,1456,723,722,958,954,732,948,0,0,0,0,0,False,False,Z
2350813,2014-06-07,MSP,LGA,DL,N951DL,1996,724,717,1106,1144,813,1136,0,0,38,0,0,False,False,Z
2350814,2014-06-07,FLL,LGA,B6,N643JB,972,725,723,1017,958,733,954,0,0,0,0,0,False,False,Z
2350815,2014-06-07,LGA,PBI,B6,N569JB,461,729,722,1019,1005,739,1001,0,0,0,0,0,False,False,Z
2350816,2014-06-07,ORD,LGA,AA,N3GFAA,392,730,801,1035,1102,815,1058,27,0,0,0,0,False,False,Z
2350817,2014-06-07,LGA,FLL,DL,N320NB,1879,730,729,1030,1019,746,1016,0,0,0,0,0,False,False,Z
2350818,2014-06-07,MIA,LGA,DL,N361NW,2151,730,726,1030,1022,755,1018,0,0,0,0,0,False,False,Z
2350819,2014-06-07,RDU,LGA,MQ,N532MQ,3552,730,728,855,844,741,840,0,0,0,0,0,False,False,Z
2350820,2014-06-07,LIT,LGA,MQ,N511MQ,3390,730,741,1100,1106,752,1103,0,0,0,0,0,False,False,Z
2350821,2014-06-07,BNA,LGA,EV,N730EV,5068,730,728,1040,1032,742,1027,0,0,0,0,0,False,False,Z
2350822,2014-06-07,MKE,LGA,EV,N604QX,5432,730,726,1042,1037,737,1032,0,0,0,0,0,False,False,Z
2350823,2014-06-07,GSO,LGA,EV,N391CA,5570,730,722,911,850,730,832,0,0,0,0,0,False,False,Z
2350824,2014-06-07,ATL,LGA,FL,N952AT,153,730,727,950,926,742,921,0,0,0,0,0,False,False,Z
2350825,2014-06-07,LGA,ORD,AA,N3CRAA,313,735,728,905,845,749,832,0,0,0,0,0,False,False,Z
2350826,2014-06-07,LGA,TPA,B6,N784JB,1717,740,730,1028,1019,745,1003,0,0,0,0,0,False,False,Z
2350827,2014-06-07,ATL,LGA,DL,N308DE,1586,745,744,956,942,754,931,0,0,0,0,0,False,False,Z
2350828,2014-06-07,LGA,MKE,WN,N487WN,1744,745,740,910,853,759,843,0,0,0,0,0,False,False,Z
2350829,2014-06-07,BNA,LGA,MQ,N518MQ,3474,745,742,1050,1052,805,1048,0,0,0,0,0,False,False,Z
2350830,2014-06-07,LGA,DFW,AA,N3EUAA,1111,750,744,1035,1023,802,1010,0,0,0,0,0,False,False,Z
2350831,2014-06-07,MIA,LGA,AA,N3BYAA,1133,755,747,1055,1033,758,1030,0,0,0,0,0,False,False,Z
2350832,2014-06-07,CLT,LGA,US,N150UW,2062,755,748,947,929,810,923,0,0,0,0,0,False,False,Z
2350833,2014-06-07,LGA,CLT,US,N545UW,413,759,750,955,936,808,928,0,0,0,0,0,False,False,Z
2350834,2014-06-07,LGA,MIA,AA,N3GGAA,2267,800,842,1105,1150,907,1138,42,0,3,0,0,False,False,Z
2350835,2014-06-07,MCO,LGA,DL,N371NW,1526,800,754,1035,1020,810,1016,0,0,0,0,0,False,False,Z
2350836,2014-06-07,LGA,RDU,MQ,N820MQ,3531,800,752,935,926,809,922,0,0,0,0,0,False,False,Z
2350837,2014-06-07,LGA,BOS,US,N950UW,2138,800,749,903,841,803,836,0,0,0,0,0,False,False,Z
2350838,2014-06-07,BOS,LGA,US,N955UW,2139,800,749,917,853,805,849,0,0,0,0,0,False,False,Z
2350839,2014-06-07,LGA,CMH,MQ,N542MQ,3407,800,746,940,944,819,938,0,0,0,0,0,False,False,Z
2350840,2014-06-07,TPA,LGA,DL,N334NB,850,805,801,1044,1031,810,1025,0,0,0,0,0,False,False,Z
2350841,2014-06-07,LGA,PBI,DL,N364NB,2395,810,805,1105,1039,822,1036,0,0,0,0,0,False,False,Z
2350842,2014-06-07,IAD,LGA,EV,N835AS,5736,813,808,930,908,823,905,0,0,0,0,0,False,False,Z
2350843,2014-06-07,LGA,DEN,UA,N76505,1599,815,811,1035,1024,828,1014,0,0,0,0,0,False,False,Z
2350844,2014-06-07,LGA,ATL,FL,N996AT,495,815,807,1055,1019,826,1013,0,0,0,0,0,False,False,Z
2350845,2014-06-07,DEN,LGA,UA,N408UA,347,819,815,1410,1341,828,1338,0,0,0,0,0,False,False,Z
2350846,2014-06-07,MDW,LGA,WN,N436WN,2028,820,817,1130,1118,826,1110,0,0,0,0,0,False,False,Z
2350847,2014-06-07,RIC,LGA,MQ,N836MQ,3644,820,807,945,911,819,903,0,0,0,0,0,False,False,Z
2350848,2014-06-07,DFW,LGA,AA,N3LJAA,1110,825,823,1255,1235,833,1225,0,0,0,0,0,False,False,Z
2350849,2014-06-07,ORD,LGA,AA,N3LKAA,388,830,827,1140,1127,841,1123,0,0,0,0,0,False,False,Z
2350850,2014-06-07,LGA,ORD,AA,N3HFAA,317,830,827,1005,941,846,928,0,0,0,0,0,False,False,Z
2350851,2014-06-07,LGA,ATL,DL,N523US,2047,830,832,1100,1050,858,1044,0,0,0,0,0,False,False,Z
2350852,2014-06-07,LGA,MSP,DL,N902DA,2119,830,822,1033,1028,852,1021,0,0,0,0,0,False,False,Z
2350853,2014-06-07,LGA,CLE,EV,N16981,3853,834,826,1025,954,848,949,0,0,0,0,0,False,False,Z
2350854,2014-06-07,HOU,LGA,WN,N7742B,1999,835,839,1250,1302,849,1249,0,0,0,0,0,False,False,Z
2350855,2014-06-07,STL,LGA,MQ,N520MQ,2834,835,942,1200,1258,957,1253,58,0,0,0,0,False,False,Z
2350856,2014-06-07,DTW,LGA,DL,N953DL,1748,840,905,1026,1050,924,1045,5,0,0,0,19,False,False,Z
2350857,2014-06-07,LGA,CLT,US,N752US,2071,840,834,1041,1025,857,1019,0,0,0,0,0,False,False,Z
2350858,2014-06-07,LGA,DFW,AA,N3FEAA,1121,845,836,1140,1119,856,1105,0,0,0,0,0,False,False,Z
2350859,2014-06-07,ATL,LGA,DL,N966DL,1686,845,841,1102,1053,901,1042,0,0,0,0,0,False,False,Z
2350860,2014-06-07,LGA,DEN,WN,N251WN,1634,850,850,1110,1057,909,1051,0,0,0,0,0,False,False,Z
2350861,2014-06-07,LGA,MDW,WN,N261WN,129,855,852,1025,1002,913,957,0,0,0,0,0,False,False,Z
2350862,2014-06-07,STL,LGA,WN,N219WN,1963,855,850,1220,1203,900,1159,0,0,0,0,0,False,False,Z
2350863,2014-06-07,LGA,IAH,UA,N474UA,721,855,849,1141,1128,914,1123,0,0,0,0,0,False,False,Z
2350864,2014-06-07,MSP,LGA,DL,N329NB,1796,900,905,1239,1258,937,1252,0,0,19,0,0,False,False,Z
2350865,2014-06-07,LGA,MIA,DL,N340NW,874,900,854,1215,1148,916,1139,0,0,0,0,0,False,False,Z
2350866,2014-06-07,LGA,ORD,UA,N848UA,711,900,857,1031,1022,916,1003,0,0,0,0,0,False,False,Z
2350867,2014-06-07,DCA,LGA,US,N946UW,2172,900,856,1023,1003,918,958,0,0,0,0,0,False,False,Z
2350868,2014-06-07,LGA,DCA,US,N959UW,2173,900,847,1020,949,904,945,0,0,0,0,0,False,False,Z
2350869,2014-06-07,CAK,LGA,WN,N485WN,122,905,859,1035,1024,913,1020,0,0,0,0,0,False,False,Z
2350870,2014-06-07,LGA,DTW,DL,N923DL,181,910,907,1113,1040,922,1033,0,0,0,0,0,False,False,Z
2350871,2014-06-07,BGR,LGA,EV,N713EV,5143,915,1119,1048,1242,1131,1238,114,0,0,0,0,False,False,Z
2350872,2014-06-07,RIC,LGA,EV,N611QX,5535,920,950,1035,1053,957,1046,18,0,0,0,0,False,False,Z
2350873,2014-06-07,LGA,CVG,EV,N758EV,5371,925,919,1139,1112,938,1108,0,0,0,0,0,False,False,Z
2350874,2014-06-07,LGA,MCO,B6,N580JB,199,930,922,1221,1146,935,1143,0,0,0,0,0,False,False,Z
2350875,2014-06-07,LGA,FLL,DL,N351NW,2495,930,924,1239,1210,940,1207,0,0,0,0,0,False,False,Z
2350876,2014-06-07,LGA,TPA,DL,N340NB,1875,930,931,1229,1214,948,1205,0,0,0,0,0,False,False,Z
2350877,2014-06-07,LGA,DTW,MQ,N507MQ,3478,930,926,1130,1058,939,1052,0,0,0,0,0,False,False,Z
2350878,2014-06-07,LGA,RDU,EV,N615QX,5393,930,927,1122,1058,946,1053,0,0,0,0,0,False,False,Z
2350879,2014-06-07,LGA,ILM,EV,N753EV,5457,935,933,1137,1106,951,1102,0,0,0,0,0,False,False,Z
2350880,2014-06-07,LGA,DEN,DL,N355NW,2594,940,938,1203,1138,1006,1133,0,0,0,0,0,False,False,Z
2350881,2014-06-07,LGA,MCO,DL,N930DL,1885,940,935,1235,1230,1009,1225,0,0,0,0,0,False,False,Z
2350882,2014-06-07,LGA,BNA,MQ,N532MQ,3433,940,936,1055,1040,952,1035,0,0,0,0,0,False,False,Z
2350883,2014-06-07,FLL,LGA,B6,N729JB,1572,941,943,1234,1221,954,1217,0,0,0,0,0,False,False,Z
2350884,2014-06-07,LGA,ORD,AA,N3HEAA,325,945,940,1120,1055,1001,1043,0,0,0,0,0,False,False,Z
2350885,2014-06-07,DFW,LGA,AA,N3GVAA,1114,945,939,1410,1338,948,1335,0,0,0,0,0,False,False,Z
2350886,2014-06-07,LGA,MIA,AA,N3CTAA,2335,950,942,1305,1234,1004,1228,0,0,0,0,0,False,False,Z
2350887,2014-06-07,LGA,FLL,B6,N561JB,271,950,931,1253,1214,947,1211,0,0,0,0,0,False,False,Z
2350888,2014-06-07,GSO,LGA,MQ,N835MQ,3565,950,940,1125,1114,1001,1107,0,0,0,0,0,False,False,Z
2350889,2014-06-07,MCO,LGA,B6,N594JB,298,955,953,1231,1214,1008,1210,0,0,0,0,0,False,False,Z
2350890,2014-06-07,CLT,LGA,US,N169UW,1910,955,950,1152,1201,1041,1157,0,0,0,0,0,False,False,Z
2350891,2014-06-07,LGA,CLT,US,N955UW,2066,959,949,1203,1209,1023,1140,0,0,0,0,0,False,False,Z
2350892,2014-06-07,MSP,LGA,DL,N934DL,1496,1000,953,1340,1334,1013,1325,0,0,0,0,0,False,False,Z
2350893,2014-06-07,RDU,LGA,MQ,N820MQ,3531,1000,952,1130,1117,1004,1112,0,0,0,0,0,False,False,Z
2350894,2014-06-07,DEN,LGA,UA,N434UA,303,1000,1001,1554,1537,1016,1532,0,0,0,0,0,False,False,Z
2350895,2014-06-07,LGA,BOS,US,N944UW,2142,1000,950,1115,1107,1025,1103,0,0,0,0,0,False,False,Z
2350896,2014-06-07,LGA,CLE,EV,N15912,3826,1000,949,1151,1121,1016,1117,0,0,0,0,0,False,False,Z
2350897,2014-06-07,LGA,IAD,EV,N835AS,5736,1000,950,1127,1106,1015,1102,0,0,0,0,0,False,False,Z
2350898,2014-06-07,MIA,LGA,AA,N3HAAA,1175,1005,1000,1300,1244,1017,1240,0,0,0,0,0,False,False,Z
2350899,2014-06-07,LGA,BNA,WN,N7811F,1819,1010,1016,1140,1146,1054,1139,0,0,0,0,0,False,False,Z
2350900,2014-06-07,LGA,DFW,AA,N3KJAA,1131,1015,1024,1310,1315,1059,1301,0,0,0,0,0,False,False,Z
2350901,2014-06-07,DEN,LGA,F9,N206FR,506,1015,1017,1558,1600,1028,1550,0,0,0,0,0,False,False,Z
2350902,2014-06-07,CMH,LGA,MQ,N542MQ,3407,1015,1015,1155,1147,1026,1138,0,0,0,0,0,False,False,Z
2350903,2014-06-07,DEN,LGA,DL,N317NB,928,1018,1014,1605,1543,1027,1537,0,0,0,0,0,False,False,Z
2350904,2014-06-07,DEN,LGA,WN,N748SW,1129,1020,1020,1610,1551,1030,1545,0,0,0,0,0,False,False,Z
2350905,2014-06-07,IAH,LGA,UA,N440UA,565,1020,1025,1459,1447,1039,1441,0,0,0,0,0,False,False,Z
2350906,2014-06-07,MCO,LGA,DL,N316US,2076,1024,1021,1300,1241,1033,1235,0,0,0,0,0,False,False,Z
2350907,2014-06-07,LGA,IAH,UA,N421UA,360,1027,1021,1315,1302,1057,1257,0,0,0,0,0,False,False,Z
2350908,2014-06-07,LGA,ORD,AA,N3KGAA,327,1030,1023,1200,1154,1105,1147,0,0,0,0,0,False,False,Z
2350909,2014-06-07,LGA,ATL,DL,N952DL,1847,1030,1025,1259,1256,1105,1250,0,0,0,0,0,False,False,Z
2350910,2014-06-07,LGA,ATL,FL,N952AT,154,1030,1024,1305,1254,1101,1241,0,0,0,0,0,False,False,Z
2350911,2014-06-07,ATL,LGA,FL,N932AT,164,1030,1040,1250,1238,1053,1233,0,0,0,0,0,False,False,Z
2350912,2014-06-07,LGA,MCI,EV,N391CA,5295,1035,1032,1252,1244,1110,1240,0,0,0,0,0,False,False,Z
2350913,2014-06-07,LGA,RDU,MQ,N1EAMQ,3466,1035,1035,1220,1218,1108,1214,0,0,0,0,0,False,False,Z
2350914,2014-06-07,LGA,MIA,AA,N3FXAA,1599,1045,1042,1400,1352,1115,1348,0,0,0,0,0,False,False,Z
2350915,2014-06-07,LGA,PBI,DL,N316NB,2463,1045,1047,1339,1348,1121,1345,0,0,0,0,0,False,False,Z
2350916,2014-06-07,ATL,LGA,DL,N909DA,1886,1045,1102,1301,1315,1128,1307,0,0,0,0,0,False,False,Z
2350917,2014-06-07,DAY,LGA,MQ,N811MQ,3419,1050,1045,1240,1226,1055,1219,0,0,0,0,0,False,False,Z
2350918,2014-06-07,MDW,LGA,WN,N261WN,116,1055,1055,1400,1357,1106,1350,0,0,0,0,0,False,False,Z
2350919,2014-06-07,LGA,FLL,B6,N643JB,971,1059,1047,1408,1354,1117,1350,0,0,0,0,0,False,False,Z
2350920,2014-06-07,LGA,EYW,DL,N308DE,1448,1100,1054,1407,1400,1122,1356,0,0,0,0,0,False,False,Z
2350921,2014-06-07,MIA,LGA,DL,N339NW,2003,1100,1057,1359,1342,1109,1336,0,0,0,0,0,False,False,Z
2350922,2014-06-07,ORF,LGA,MQ,N846MQ,3550,1100,1049,1229,1215,1058,1153,0,0,0,0,0,False,False,Z
2350923,2014-06-07,ORD,LGA,UA,N419UA,674,1100,1100,1409,1401,1112,1358,0,0,0,0,0,False,False,Z
2350924,2014-06-07,DCA,LGA,US,N959UW,2176,1100,1055,1213,1153,1110,1149,0,0,0,0,0,False,False,Z
2350925,2014-06-07,LGA,DCA,US,N946UW,2177,1100,1051,1215,1200,1118,1157,0,0,0,0,0,False,False,Z
2350926,2014-06-07,CLE,LGA,EV,N13992,3811,1100,1059,1238,1228,1119,1222,0,0,0,0,0,False,False,Z
2350927,2014-06-07,LGA,DEN,UA,N87531,1227,1101,1102,1328,1314,1128,1306,0,0,0,0,0,False,False,Z
2350928,2014-06-07,MKE,LGA,WN,N426WN,2031,1105,1100,1415,1356,1109,1352,0,0,0,0,0,False,False,Z
2350929,2014-06-07,FLL,LGA,DL,N320NB,1698,1110,1102,1407,1352,1117,1345,0,0,0,0,0,False,False,Z
2350930,2014-06-07,TPA,LGA,B6,N784JB,1716,1114,1106,1400,1334,1120,1330,0,0,0,0,0,False,False,Z
2350931,2014-06-07,LGA,ORD,AA,N3GFAA,329,1120,1144,1255,1303,1207,1249,0,0,0,0,0,False,False,Z
2350932,2014-06-07,LGA,MSP,DL,N371NW,2219,1120,1111,1318,1321,1153,1314,0,0,0,0,0,False,False,Z
2350933,2014-06-07,BNA,LGA,WN,N492WN,2186,1120,1120,1430,1428,1136,1420,0,0,0,0,0,False,False,Z
2350934,2014-06-07,SDF,LGA,MQ,N819MQ,3599,1120,1111,1340,1319,1125,1300,0,0,0,0,0,False,False,Z
2350935,2014-06-07,LGA,MIA,DL,N361NW,2098,1122,1116,1434,1411,1129,1408,0,0,0,0,0,False,False,Z
2350936,2014-06-07,LGA,MKE,EV,N604QX,5609,1123,1116,1254,1215,1135,1211,0,0,0,0,0,False,False,Z
2350937,2014-06-07,LGA,MDW,WN,N485WN,118,1130,1129,1300,1257,1205,1250,0,0,0,0,0,False,False,Z
2350938,2014-06-07,BNA,LGA,MQ,N532MQ,3433,1130,1129,1435,1436,1142,1426,0,0,0,0,0,False,False,Z
2350939,2014-06-07,LGA,CLT,US,N150UW,2059,1130,1124,1330,1301,1137,1253,0,0,0,0,0,False,False,Z
2350940,2014-06-07,LGA,STL,MQ,N518MQ,2919,1130,1130,1305,1318,1203,1316,0,0,0,0,0,False,False,Z
2350941,2014-06-07,DFW,LGA,AA,N3EUAA,1138,1135,1132,1600,1546,1147,1542,0,0,0,0,0,False,False,Z
2350942,2014-06-07,LGA,MCO,DL,N334NB,1788,1135,1131,1426,1401,1152,1357,0,0,0,0,0,False,False,Z
2350943,2014-06-07,LGA,MIA,AA,N3BYAA,347,1140,1128,1455,1421,1146,1416,0,0,0,0,0,False,False,Z
2350944,2014-06-07,LGA,CMH,MQ,N511MQ,3281,1140,1137,1325,1319,1201,1312,0,0,0,0,0,False,False,Z
2350945,2014-06-07,TPA,LGA,DL,N338NB,2280,1144,1141,1424,1413,1152,1408,0,0,0,0,0,False,False,Z
2350946,2014-06-07,ATL,LGA,DL,N961DL,1986,1145,1142,1400,1351,1156,1343,0,0,0,0,0,False,False,Z
2350947,2014-06-07,CLT,LGA,US,N523UW,2064,1145,1141,1341,1331,1209,1324,0,0,0,0,0,False,False,Z
2350948,2014-06-07,LGA,BGR,EV,N713EV,5390,1145,1319,1325,1432,1331,1428,0,0,0,0,67,False,False,Z
2350949,2014-06-07,PBI,LGA,DL,N364NB,2395,1147,1142,1434,1419,1154,1415,0,0,0,0,0,False,False,Z
2350950,2014-06-07,LGA,HOU,WN,N215WN,123,1150,1153,1450,1431,1211,1419,0,0,0,0,0,False,False,Z
2350951,2014-06-07,LGA,STL,WN,N436WN,1925,1155,1159,1335,1335,1221,1332,0,0,0,0,0,False,False,Z
2350952,2014-06-07,MDW,LGA,WN,N477WN,2828,1155,1205,1455,1455,1217,1450,0,0,0,0,0,False,False,Z
2350953,2014-06-07,ORD,LGA,AA,N493AA,374,1200,1159,1515,1505,1215,1459,0,0,0,0,0,False,False,Z
2350954,2014-06-07,MIA,LGA,AA,N3KCAA,2267,1200,1211,1505,1458,1224,1455,0,0,0,0,0,False,False,Z
2350955,2014-06-07,LGA,FLL,DL,N966DL,2524,1200,1154,1515,1458,1224,1453,0,0,0,0,0,False,False,Z
2350956,2014-06-07,LGA,ATL,DL,N951DL,1947,1200,1225,1432,1435,1247,1427,0,0,0,0,0,False,False,Z
2350957,2014-06-07,DTW,LGA,DL,N954DL,1948,1200,1200,1345,1340,1217,1332,0,0,0,0,0,False,False,Z
2350958,2014-06-07,MCO,LGA,DL,N950DL,2186,1200,1154,1439,1426,1208,1417,0,0,0,0,0,False,False,Z
2350959,2014-06-07,LGA,RDU,MQ,N852MQ,3591,1200,1153,1345,1332,1219,1329,0,0,0,0,0,False,False,Z
2350960,2014-06-07,LGA,DFW,AA,N3JVAA,1104,1205,1155,1500,1446,1214,1433,0,0,0,0,0,False,False,Z
2350961,2014-06-07,DTW,LGA,MQ,N507MQ,3478,1205,1157,1345,1326,1208,1319,0,0,0,0,0,False,False,Z
2350962,2014-06-07,PBI,LGA,B6,N329JB,362,1212,1205,1459,1438,1214,1433,0,0,0,0,0,False,False,Z
2350963,2014-06-07,ILM,LGA,EV,N753EV,5374,1215,1208,1404,1333,1216,1327,0,0,0,0,0,False,False,Z
2350964,2014-06-07,LGA,CHO,MQ,N820MQ,3087,1215,1201,1345,1326,1228,1320,0,0,0,0,0,False,False,Z
2350965,2014-06-07,CVG,LGA,EV,N758EV,5258,1224,1222,1420,1405,1229,1400,0,0,0,0,0,False,False,Z
2350966,2014-06-07,LGA,ORD,AA,N3LKAA,331,1225,1218,1355,1323,1230,1315,0,0,0,0,0,False,False,Z
2350967,2014-06-07,IAD,LGA,EV,N29917,4405,1225,1325,1355,1442,1349,1436,0,0,0,0,47,False,False,Z
2350968,2014-06-07,FLL,LGA,B6,N558JB,1272,1234,1231,1530,1513,1246,1507,0,0,0,0,0,False,False,Z
2350969,2014-06-07,DFW,LGA,AA,N3FEAA,1140,1235,1229,1700,1635,1241,1629,0,0,0,0,0,False,False,Z
2350970,2014-06-07,LGA,DTW,MQ,N542MQ,3689,1235,1225,1425,1401,1243,1355,0,0,0,0,0,False,False,Z
2350971,2014-06-07,LGA,DTW,DL,N337NB,1131,1240,1237,1433,1406,1250,1403,0,0,0,0,0,False,False,Z
2350972,2014-06-07,LGA,BNA,MQ,N512MQ,3461,1240,1239,1355,1340,1254,1334,0,0,0,0,0,False,False,Z
2350973,2014-06-07,ATL,LGA,DL,N816DN,2086,1250,1252,1510,1503,1307,1456,0,0,0,0,0,False,False,Z
2350974,2014-06-07,LGA,MKE,WN,N219WN,1888,1250,1250,1415,1351,1300,1348,0,0,0,0,0,False,False,Z
2350975,2014-06-07,LGA,CLT,US,N169UW,467,1255,1249,1458,1423,1302,1418,0,0,0,0,0,False,False,Z
2350976,2014-06-07,RDU,LGA,MQ,N1EAMQ,3466,1255,1252,1430,1419,1300,1402,0,0,0,0,0,False,False,Z
2350977,2014-06-07,LGA,IAH,UA,N411UA,268,1259,1255,1551,1515,1309,1508,0,0,0,0,0,False,False,Z
2350978,2014-06-07,ORD,LGA,AA,N3KGAA,368,1300,1254,1615,1554,1305,1547,0,0,0,0,0,False,False,Z
2350979,2014-06-07,LGA,ATL,DL,N953DL,781,1300,1257,1529,1458,1311,1453,0,0,0,0,0,False,False,Z
2350980,2014-06-07,DCA,LGA,US,N946UW,2180,1300,1253,1425,1353,1309,1349,0,0,0,0,0,False,False,Z
2350981,2014-06-07,LGA,DCA,US,N959UW,2181,1300,1252,1417,1350,1304,1345,0,0,0,0,0,False,False,Z
2350982,2014-06-07,CLT,LGA,US,N955UW,2066,1305,1301,1459,1452,1331,1448,0,0,0,0,0,False,False,Z
2350983,2014-06-07,MIA,LGA,DL,N340NW,874,1308,1258,1608,1545,1316,1538,0,0,0,0,0,False,False,Z
2350984,2014-06-07,LGA,CLE,EV,N13992,3811,1308,1301,1459,1427,1322,1422,0,0,0,0,0,False,False,Z
2350985,2014-06-07,LGA,RIC,MQ,N846MQ,3012,1315,1303,1440,1416,1316,1410,0,0,0,0,0,False,False,Z
2350986,2014-06-07,ORD,LGA,UA,N407UA,684,1319,1313,1635,1617,1338,1613,0,0,0,0,0,False,False,Z
2350987,2014-06-07,LGA,RSW,B6,N729JB,1639,1320,1312,1629,1559,1327,1548,0,0,0,0,0,False,False,Z
2350988,2014-06-07,FLL,LGA,DL,N351NW,2495,1320,1315,1620,1559,1327,1552,0,0,0,0,0,False,False,Z
2350989,2014-06-07,LGA,MDW,WN,N7742B,4725,1320,1345,1440,1448,1402,1445,0,0,0,0,0,False,False,Z
2350990,2014-06-07,LGA,PBI,DL,N329NB,1174,1325,1342,1622,1650,1409,1647,4,0,11,0,13,False,False,Z
2350991,2014-06-07,LGA,SRQ,B6,N594JB,431,1330,1322,1632,1601,1337,1557,0,0,0,0,0,False,False,Z
2350992,2014-06-07,MCI,LGA,EV,N391CA,5111,1330,1323,1725,1701,1333,1647,0,0,0,0,0,False,False,Z
