FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-07-22,LGA,MSP,DL,N326NB,1919,615,609,805,738,623,735,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLE,EV,N15910,4558,615,612,800,735,627,728,0,0,0,0,0,False,Z,False,,0
2014-07-22,SDF,LGA,MQ,N802MQ,3006,615,606,829,809,616,759,0,0,0,0,0,False,Z,False,,0
2014-07-22,CMH,LGA,MQ,N542MQ,3568,615,615,750,750,630,745,0,0,0,0,0,False,Z,False,,0
2014-07-22,DAY,LGA,MQ,N825MQ,3352,625,617,810,807,633,802,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,WN,N297WN,1118,625,624,855,850,650,843,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3EFAA,303,629,626,754,730,638,721,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DTW,MQ,N511MQ,2810,629,628,819,807,647,800,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,XNA,MQ,N3AEMQ,3547,629,621,829,758,636,755,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MCO,B6,N508JB,1099,630,629,905,910,658,906,0,0,0,0,0,False,Z,False,,0
2014-07-22,MKE,LGA,EV,N730EV,5332,630,1221,944,1520,1230,1511,336,0,0,0,0,False,Z,False,,0
2014-07-22,LIT,LGA,MQ,N543MQ,3390,630,629,959,1011,639,1001,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLT,US,N165US,1951,630,629,827,828,651,821,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MKE,WN,N733SA,1126,630,623,750,719,631,714,0,0,0,0,0,False,Z,False,,0
2014-07-22,HOU,LGA,WN,N217JC,2298,630,626,1050,1056,634,1050,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,IAH,UA,N462UA,430,630,725,906,940,740,938,34,0,0,0,0,False,Z,False,,0
2014-07-22,CAK,LGA,WN,N225WN,487,635,625,800,739,631,735,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,AA,N3LAAA,394,640,633,940,930,644,926,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORF,LGA,MQ,N819MQ,3014,640,632,800,751,646,746,0,0,0,0,0,False,Z,False,,0
2014-07-22,STL,LGA,MQ,N513MQ,2847,640,646,959,1006,656,958,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DEN,UA,N476UA,343,642,634,859,836,656,828,0,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,DL,N808DN,1486,645,643,857,900,651,832,0,0,0,0,0,False,Z,False,,0
2014-07-22,MCO,LGA,DL,N916DE,2276,645,649,920,923,701,904,0,0,0,0,0,False,Z,False,,0
2014-07-22,BOS,LGA,US,N951UW,2135,645,652,800,759,710,752,0,0,0,0,0,False,Z,False,,0
2014-07-22,MKE,LGA,WN,N7811F,4828,650,647,955,954,659,945,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DFW,AA,N3JGAA,1107,655,651,930,910,708,902,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,AA,N3JDAA,2451,655,644,1000,948,709,945,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,RDU,MQ,N804MQ,3531,655,649,830,831,714,827,0,0,0,0,0,False,Z,False,,0
2014-07-22,RDU,LGA,MQ,N508MQ,3718,655,649,825,813,701,804,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DEN,F9,N206FR,503,657,702,915,918,731,906,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3EGAA,307,659,647,829,802,705,752,0,0,0,0,0,False,Z,False,,0
2014-07-22,DFW,LGA,AA,N3KMAA,1104,700,657,1120,1118,706,1115,0,0,0,0,0,False,Z,False,,0
2014-07-22,FLL,LGA,DL,N965DL,1498,700,654,955,936,709,930,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,DL,N349NW,1547,700,657,931,916,716,909,0,0,0,0,0,False,Z,False,,0
2014-07-22,TPA,LGA,DL,N358NB,2135,700,656,940,927,712,920,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MCO,DL,N946DL,2285,700,655,946,925,710,920,0,0,0,0,0,False,Z,False,,0
2014-07-22,CAE,LGA,EV,N871AS,5074,700,656,859,843,709,835,0,0,0,0,0,False,Z,False,,0
2014-07-22,BNA,LGA,EV,N751EV,5354,700,655,1015,957,705,948,0,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,FL,N983AT,163,700,713,920,918,725,911,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BOS,US,N946UW,2136,700,653,806,802,710,750,0,0,0,0,0,False,Z,False,,0
2014-07-22,BOS,LGA,US,N956UW,2137,700,652,818,757,707,749,0,0,0,0,0,False,Z,False,,0
2014-07-22,DCA,LGA,US,N944UW,2168,700,733,816,834,746,828,18,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DCA,US,N953UW,2169,700,652,759,802,707,752,0,0,0,0,0,False,Z,False,,0
2014-07-22,BNA,LGA,WN,N461WN,3842,700,700,1005,1008,710,953,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,STL,WN,N432WN,711,700,656,840,827,727,821,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,UA,N14228,1475,700,654,1011,955,708,950,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,UA,N585UA,331,700,658,830,813,724,806,0,0,0,0,0,False,Z,False,,0
2014-07-22,CLE,LGA,EV,N612QX,5558,704,735,845,924,759,906,31,0,8,0,0,False,Z,False,,0
2014-07-22,LGA,FLL,DL,N319NB,1879,705,710,1008,1007,728,1004,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,DL,N364NB,2003,705,703,1014,1007,722,958,0,0,0,0,0,False,Z,False,,0
2014-07-22,PBI,LGA,DL,N360NB,690,710,709,958,942,721,935,0,0,0,0,0,False,Z,False,,0
2014-07-22,FLL,LGA,B6,N509JB,972,713,725,1000,1005,736,1000,0,0,0,0,0,False,Z,False,,0
2014-07-22,MSP,LGA,DL,N929DL,1996,715,712,1057,1047,724,1038,0,0,0,0,0,False,Z,False,,0
2014-07-22,MSN,LGA,EV,N724EV,5090,715,710,1029,1029,730,1020,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,IAH,UA,N457UA,425,715,712,951,930,730,922,0,0,0,0,0,False,Z,False,,0
2014-07-22,IAH,LGA,UA,N497UA,636,716,709,1153,1148,733,1142,0,0,0,0,0,False,Z,False,,0
2014-07-22,SAV,LGA,EV,N719EV,5108,718,718,930,925,730,907,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DTW,DL,N944DL,831,720,714,919,903,735,849,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,TPA,B6,N618JB,1717,720,717,1011,958,733,954,0,0,0,0,0,False,Z,False,,0
2014-07-22,DTW,LGA,DL,N905DE,1848,725,722,910,907,740,858,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3EEAA,311,729,745,859,904,810,849,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,PBI,B6,N521JB,461,730,728,1017,1013,746,1011,0,0,0,0,0,False,Z,False,,0
2014-07-22,MIA,LGA,DL,N370NW,2151,730,729,1032,1022,743,1013,0,0,0,0,0,False,Z,False,,0
2014-07-22,CLE,LGA,EV,N12957,4120,730,725,912,853,740,849,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,AA,N3LDAA,392,735,734,1035,1035,744,1031,0,0,0,0,0,False,Z,False,,0
2014-07-22,DFW,LGA,AA,N3EUAA,1108,735,729,1155,1202,743,1156,0,0,0,0,0,False,Z,False,,0
2014-07-22,STL,LGA,WN,N728SW,2217,735,729,1100,1047,737,1041,0,0,0,0,0,False,Z,False,,0
2014-07-22,MDW,LGA,WN,N237WN,4715,735,732,1040,1032,741,1022,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,HOU,WN,N292WN,20,735,734,1015,1002,748,956,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,GSO,MQ,N837MQ,3565,740,734,920,907,747,859,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DFW,AA,N3CUAA,1111,745,740,1020,957,758,950,0,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,DL,N818DA,1586,745,745,958,941,755,933,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BNA,MQ,N6EAMQ,3433,745,1020,855,1119,1036,1115,144,0,0,0,0,False,Z,False,,0
2014-07-22,MIA,LGA,AA,N3CPAA,1133,750,747,1045,1036,805,1033,0,0,0,0,0,False,Z,False,,0
2014-07-22,CLT,LGA,US,N177US,2062,755,753,947,945,818,937,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,AA,N3HPAA,2243,759,753,1109,1053,811,1048,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,GSO,EV,N750EV,5337,759,753,949,922,808,920,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLT,US,N183UW,2065,759,757,955,947,816,937,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,RIC,MQ,N844MQ,3644,759,746,919,906,803,902,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DEN,UA,N77530,1548,759,759,1016,949,813,944,0,0,0,0,0,False,Z,False,,0
2014-07-22,MCO,LGA,DL,N365NW,1526,800,755,1037,1026,808,1017,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,DL,N923DL,2047,800,800,1033,1018,821,1010,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BOS,US,N948UW,2138,800,752,903,854,808,848,0,0,0,0,0,False,Z,False,,0
2014-07-22,BOS,LGA,US,N945UW,2139,800,751,917,859,807,848,0,0,0,0,0,False,Z,False,,0
2014-07-22,DCA,LGA,US,N704US,2170,800,756,917,851,806,846,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DCA,US,N947UW,2171,800,750,922,853,806,850,0,0,0,0,0,False,Z,False,,0
2014-07-22,RDU,LGA,MQ,N531MQ,3552,800,752,925,923,810,916,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,OO,N113SY,5228,800,808,929,917,823,907,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,UA,N447UA,672,800,808,1109,1116,827,1111,0,0,0,0,0,False,Z,False,,0
2014-07-22,TPA,LGA,DL,N334NB,1064,805,803,1044,1042,816,1030,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DEN,DL,N362NW,2594,805,805,1025,955,824,947,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,PBI,DL,N302NB,2395,805,800,1102,1053,818,1051,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLT,EV,N717EV,5151,805,800,1010,1005,830,956,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MSY,DL,N325NB,2006,810,820,1022,1005,829,1002,0,0,0,0,0,False,Z,False,,0
2014-07-22,BNA,LGA,MQ,N506MQ,3474,810,807,1120,1113,820,1108,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,TPA,DL,N346NB,2280,815,806,1107,1102,841,1059,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,STL,MQ,N0EGMQ,2809,815,803,950,918,822,913,0,0,0,0,0,False,Z,False,,0
2014-07-22,IAD,LGA,EV,N826AS,5736,816,812,933,923,832,919,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DFW,AA,N3GRAA,1121,825,818,1105,1039,833,1028,0,0,0,0,0,False,Z,False,,0
2014-07-22,DFW,LGA,AA,N3BKAA,1110,825,820,1250,1257,837,1251,0,0,0,0,0,False,Z,False,,0
2014-07-22,DEN,LGA,UA,N33203,1102,827,818,1414,1352,829,1343,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3GLAA,317,830,822,1005,949,853,935,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MSP,DL,N925DN,2119,830,820,1034,1001,842,956,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLE,EV,N15572,4559,830,820,1021,936,831,932,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CMH,EV,N752EV,5057,830,820,1032,959,843,954,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,RDU,EV,N716EV,5188,830,821,1024,952,835,948,0,0,0,0,0,False,Z,False,,0
2014-07-22,CAK,LGA,WN,N7720F,2286,830,832,955,959,843,952,0,0,0,0,0,False,Z,False,,0
2014-07-22,CMH,LGA,MQ,N852MQ,3586,830,1713,1010,1908,1737,1858,523,0,15,0,0,False,Z,False,,0
2014-07-22,LGA,CMH,MQ,N542MQ,3407,830,821,1015,947,836,942,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DAY,MQ,N819MQ,3419,830,818,1025,1009,838,954,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,AA,N3GMAA,388,835,832,1140,1133,848,1129,0,0,0,0,0,False,Z,False,,0
2014-07-22,STL,LGA,MQ,N544MQ,2834,835,828,1200,1145,841,1140,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLT,US,N717UW,2071,840,836,1041,1029,854,1024,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,SDF,MQ,N802MQ,3599,840,1041,1050,1242,1057,1235,112,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,DL,N937DL,1686,845,841,1104,1051,900,1042,0,0,0,0,0,False,Z,False,,0
2014-07-22,DTW,LGA,DL,N938DL,1748,845,845,1032,1035,910,1028,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,SAV,EV,N758EV,5027,845,836,1115,1033,851,1029,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MDW,WN,N225WN,487,855,852,1025,1002,917,956,0,0,0,0,0,False,Z,False,,0
2014-07-22,MKE,LGA,WN,N959WN,336,855,852,1200,1201,900,1147,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BNA,WN,N452WN,3365,855,852,1025,957,914,953,0,0,0,0,0,False,Z,False,,0
2014-07-22,RDU,LGA,MQ,N804MQ,3531,855,852,1025,1025,905,1014,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,IAH,UA,N16703,1025,855,854,1143,1106,906,1057,0,0,0,0,0,False,Z,False,,0
2014-07-22,IAH,LGA,UA,N470UA,598,855,845,1334,1319,907,1315,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,DL,N952DL,1747,900,856,1136,1126,926,1117,0,0,0,0,0,False,Z,False,,0
2014-07-22,MSP,LGA,DL,N363NB,1796,900,859,1240,1238,907,1223,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BOS,US,N951UW,2140,900,851,1018,951,904,947,0,0,0,0,0,False,Z,False,,0
2014-07-22,BOS,LGA,US,N946UW,2141,900,853,1017,1006,916,959,0,0,0,0,0,False,Z,False,,0
2014-07-22,DCA,LGA,US,N953UW,2172,900,855,1023,1009,920,1004,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DCA,US,N944UW,2173,900,852,1020,1007,920,1002,0,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,WN,N786SW,3814,900,900,1125,1104,914,1055,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORF,MQ,N825MQ,3550,900,854,1030,1004,910,1002,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,UA,N823UA,333,900,854,1031,957,909,953,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,OO,N110SY,5263,900,900,1211,1211,921,1206,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DTW,DL,N964DL,189,905,902,1111,1038,922,1034,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,RDU,MQ,N508MQ,3404,905,857,1045,1032,922,1028,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,DL,N357NW,874,910,905,1225,1202,924,1157,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CHS,EV,N748EV,5299,910,902,1135,1100,930,1056,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,SYR,EV,N605QX,5457,910,903,1033,1006,927,1001,0,0,0,0,0,False,Z,False,,0
2014-07-22,MDW,LGA,WN,N918WN,4515,910,906,1215,1220,917,1211,0,0,0,0,0,False,Z,False,,0
2014-07-22,HOU,LGA,WN,N439WN,1,910,906,1335,1341,918,1326,0,0,0,0,0,False,Z,False,,0
2014-07-22,DTW,LGA,MQ,N511MQ,2810,915,905,1055,1047,919,1036,0,0,0,0,0,False,Z,False,,0
2014-07-22,XNA,LGA,MQ,N3AEMQ,3547,920,911,1310,1253,918,1249,0,0,0,0,0,False,Z,False,,0
2014-07-22,ORD,LGA,AA,N3GXAA,384,930,926,1229,1223,938,1220,0,0,0,0,0,False,Z,False,,0
2014-07-22,DFW,LGA,AA,N3KHAA,1114,930,926,1355,1349,938,1346,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,FLL,B6,N547JB,271,930,920,1233,1220,936,1215,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MCO,B6,N634JB,199,930,920,1217,1156,941,1152,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MKE,EV,N748EV,5453,930,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-07-22,LGA,MKE,WN,N298WN,3863,930,925,1100,1040,956,1035,0,0,0,0,0,False,Z,False,,0
2014-07-22,FLL,LGA,B6,N598JB,1572,940,928,1230,1203,944,1200,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLE,EV,N12957,4120,942,935,1133,1055,951,1051,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3ABAA,325,945,938,1120,1049,953,1034,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,AA,N3FDAA,2335,945,938,1300,1232,949,1222,0,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,DL,N941DN,943,945,950,1207,1157,1004,1144,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CAE,EV,N871AS,5237,945,937,1207,1131,957,1128,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DTW,MQ,N535MQ,3478,945,935,1140,1206,954,1105,0,0,26,0,0,False,Z,False,,0
2014-07-22,BNA,LGA,MQ,N6EAMQ,3536,945,1157,1255,1504,1206,1450,8,0,0,0,121,False,Z,False,,0
2014-07-22,MIA,LGA,AA,N3ARAA,15,950,948,1245,1232,1003,1229,0,0,0,0,0,False,Z,False,,0
2014-07-22,GSO,LGA,MQ,N837MQ,3564,950,944,1120,1113,954,1104,0,0,0,0,0,False,Z,False,,0
2014-07-22,RIC,LGA,MQ,N844MQ,3644,950,939,1105,1055,954,1046,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DFW,AA,N3BGAA,1131,955,950,1240,1223,1005,1201,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,FL,N983AT,164,955,1009,1230,1230,1029,1218,0,0,0,0,0,False,Z,False,,0
2014-07-22,CLT,LGA,US,N579UW,1910,955,950,1152,1147,1021,1138,0,0,0,0,0,False,Z,False,,0
2014-07-22,MCO,LGA,B6,N580JB,298,959,955,1230,1224,1012,1218,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CLT,US,N704US,1882,959,952,1203,1145,1008,1136,0,0,0,0,0,False,Z,False,,0
2014-07-22,MSP,LGA,DL,N947DL,1496,1000,955,1342,1326,1006,1318,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ATL,DL,N808DN,1847,1000,959,1238,1219,1025,1213,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MCO,DL,N905DE,1885,1000,957,1257,1236,1020,1228,0,0,0,0,0,False,Z,False,,0
2014-07-22,GSO,LGA,EV,N391CA,5310,1000,952,1140,1116,1001,1109,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,STL,MQ,N530MQ,2919,1000,951,1140,1118,1014,1109,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,BOS,US,N956UW,2142,1000,951,1115,1107,1011,1059,0,0,0,0,0,False,Z,False,,0
2014-07-22,BOS,LGA,US,N948UW,2143,1000,957,1119,1111,1024,1105,0,0,0,0,0,False,Z,False,,0
2014-07-22,DCA,LGA,US,N947UW,2174,1000,954,1121,1118,1029,1112,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,DCA,US,N945UW,2175,1000,952,1123,1120,1016,1058,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,UA,N464UA,673,1000,952,1125,1057,1007,1050,0,0,0,0,0,False,Z,False,,0
2014-07-22,DEN,LGA,F9,N206FR,506,1001,1002,1545,1539,1013,1529,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,IAD,EV,N826AS,5736,1003,955,1130,1105,1019,1100,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MSP,DL,N916DE,2319,1005,953,1212,1147,1024,1139,0,0,0,0,0,False,Z,False,,0
2014-07-22,DTW,LGA,DL,N944DL,2048,1006,1001,1155,1147,1016,1134,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,GRR,EV,N719EV,5325,1010,1007,1227,1204,1036,1201,0,0,0,0,0,False,Z,False,,0
2014-07-22,IAH,LGA,UA,N804UA,632,1015,1022,1452,1453,1042,1448,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,ORD,AA,N3LAAA,327,1025,1025,1155,1139,1043,1126,0,0,0,0,0,False,Z,False,,0
2014-07-22,DFW,LGA,AA,N3JGAA,1120,1025,1022,1450,1447,1034,1442,0,0,0,0,0,False,Z,False,,0
2014-07-22,STL,LGA,MQ,N0EGMQ,2784,1025,1015,1350,1344,1027,1328,0,0,0,0,0,False,Z,False,,0
2014-07-22,MCO,LGA,DL,N946DL,2076,1026,1024,1304,1243,1032,1236,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,IAH,UA,N478UA,303,1027,1033,1315,1254,1056,1249,0,0,0,0,0,False,Z,False,,0
2014-07-22,DEN,LGA,UA,N76505,1070,1028,1033,1620,1619,1047,1611,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MIA,AA,N3GWAA,1599,1029,1024,1344,1320,1038,1316,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,CMH,EV,N391CA,5005,1030,1155,1231,1337,1224,1334,66,0,0,0,0,False,Z,False,,0
2014-07-22,ATL,LGA,FL,N607AT,90,1030,1045,1250,1246,1057,1240,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,MDW,WN,N461WN,3842,1030,1032,1200,1137,1052,1131,0,0,0,0,0,False,Z,False,,0
2014-07-22,LGA,SRQ,DL,N358NB,1903,1035,1030,1339,1309,1040,1306,0,0,0,0,0,False,Z,False,,0
