FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-07-29,LGA,PBI,B6,N625JB,461,730,729,1017,1022,748,1016,0,0,0,0,0,False,Z,False,,0
2014-07-29,MIA,LGA,DL,N366NW,2151,730,722,1032,1011,742,1006,0,0,0,0,0,False,Z,False,,0
2014-07-29,CLE,LGA,EV,N26549,4120,730,719,912,849,737,842,0,0,0,0,0,False,Z,False,,0
2014-07-29,ORD,LGA,AA,N3HKAA,392,735,730,1035,1027,743,1020,0,0,0,0,0,False,Z,False,,0
2014-07-29,DFW,LGA,AA,N3CXAA,1108,735,734,1155,1134,747,1131,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,HOU,WN,N752SW,20,735,733,1015,1017,754,1011,0,0,0,0,0,False,Z,False,,0
2014-07-29,MDW,LGA,WN,N227WN,4715,735,809,1040,1057,819,1053,0,0,0,0,17,False,Z,False,,0
2014-07-29,STL,LGA,WN,N242WN,2217,735,732,1100,1047,741,1039,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,GSO,MQ,N815MQ,3565,740,733,920,912,758,905,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DFW,AA,N3BDAA,1111,745,741,1020,1017,806,1011,0,0,0,0,0,False,Z,False,,0
2014-07-29,ATL,LGA,DL,N802DN,1586,745,745,958,941,757,933,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,BNA,MQ,N502MQ,3433,745,738,855,854,800,850,0,0,0,0,0,False,Z,False,,0
2014-07-29,MIA,LGA,AA,N3JVAA,1133,750,745,1045,1028,756,1021,0,0,0,0,0,False,Z,False,,0
2014-07-29,CLT,LGA,US,N507AY,2062,755,759,947,941,822,934,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MIA,AA,N3AWAA,2243,759,757,1109,1112,819,1057,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,GSO,EV,N754EV,5337,759,750,949,925,812,920,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLT,US,N572UW,2065,759,756,955,948,817,943,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,RIC,MQ,N802MQ,3644,759,748,919,910,807,904,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DEN,UA,N14214,1548,759,857,1016,1108,925,1103,52,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ATL,DL,N902DE,2047,800,800,1033,1026,830,1020,0,0,0,0,0,False,Z,False,,0
2014-07-29,MCO,LGA,DL,N359NW,1526,800,757,1037,1019,806,1011,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,BOS,US,N967UW,2138,800,757,903,903,816,855,0,0,0,0,0,False,Z,False,,0
2014-07-29,BOS,LGA,US,N950UW,2139,800,801,917,930,838,926,0,0,0,0,0,False,Z,False,,0
2014-07-29,DCA,LGA,US,N812AW,2170,800,752,917,905,820,857,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DCA,US,N963UW,2171,800,747,922,859,809,855,0,0,0,0,0,False,Z,False,,0
2014-07-29,RDU,LGA,MQ,N0EGMQ,3552,800,752,925,910,804,902,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,OO,N116SY,6443,800,754,929,917,820,912,0,0,0,0,0,False,Z,False,,0
2014-07-29,ORD,LGA,UA,N838UA,672,800,753,1109,1053,813,1050,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,PBI,DL,N336NB,2395,805,801,1102,1055,825,1052,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DEN,DL,N376NW,2594,805,800,1025,1005,822,957,0,0,0,0,0,False,Z,False,,0
2014-07-29,TPA,LGA,DL,N301NB,1064,805,910,1044,1129,918,1125,45,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLT,EV,N753EV,5151,805,817,1010,1031,849,1024,12,0,9,0,0,False,Z,False,,0
2014-07-29,LGA,MSY,DL,N335NB,2006,810,803,1022,1021,824,1015,0,0,0,0,0,False,Z,False,,0
2014-07-29,BNA,LGA,MQ,N5PBMQ,3474,810,759,1120,1118,829,1109,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,TPA,DL,N353NB,2280,815,814,1107,1101,833,1058,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,STL,MQ,N531MQ,2809,815,815,950,940,837,937,0,0,0,0,0,False,Z,False,,0
2014-07-29,IAD,LGA,EV,N833AS,5736,816,820,933,915,831,911,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DFW,AA,N3JMAA,1121,825,822,1105,1114,901,1107,0,0,0,0,0,False,Z,False,,0
2014-07-29,DFW,LGA,AA,N3HCAA,1110,825,823,1250,1224,835,1221,0,0,0,0,0,False,Z,False,,0
2014-07-29,DEN,LGA,UA,N481UA,592,827,825,1412,1356,837,1349,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,AA,N3FMAA,317,830,819,1005,942,840,928,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MSP,DL,N939DN,2119,830,825,1034,1022,856,1013,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLE,EV,N14902,4559,830,828,1021,1015,903,1008,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CMH,EV,N614QX,5057,830,824,1032,1004,852,1001,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,RDU,EV,N612QX,5188,830,821,1024,953,843,950,0,0,0,0,0,False,Z,False,,0
2014-07-29,CAK,LGA,WN,N7724A,2286,830,827,955,945,838,941,0,0,0,0,0,False,Z,False,,0
2014-07-29,CMH,LGA,MQ,N801MQ,3586,830,825,1010,1001,837,953,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CMH,MQ,N518MQ,3407,830,827,1015,1014,858,1009,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DAY,MQ,N810MQ,3419,830,830,1025,1038,859,1033,0,0,0,0,0,False,Z,False,,0
2014-07-29,ORD,LGA,AA,N3KAAA,388,835,829,1140,1133,854,1129,0,0,0,0,0,False,Z,False,,0
2014-07-29,STL,LGA,MQ,N512MQ,2834,835,825,1200,1148,849,1144,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLT,US,N738US,2071,840,836,1041,1042,907,1037,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,SDF,MQ,N847MQ,3599,840,828,1050,1055,857,1050,0,0,0,0,0,False,Z,False,,0
2014-07-29,ATL,LGA,DL,N930DL,1686,845,843,1104,1041,857,1034,0,0,0,0,0,False,Z,False,,0
2014-07-29,DTW,LGA,DL,N955DL,1748,845,841,1032,1022,902,1015,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,SAV,EV,N398CA,5027,845,836,1115,1059,909,1055,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,BNA,WN,N612SW,3365,855,851,1025,1026,929,1021,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MDW,WN,N744SW,487,855,851,1025,1008,919,1002,0,0,0,0,0,False,Z,False,,0
2014-07-29,MKE,LGA,WN,N739GB,336,855,850,1200,1155,858,1139,0,0,0,0,0,False,Z,False,,0
2014-07-29,RDU,LGA,MQ,N819MQ,3531,855,846,1025,1008,856,957,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,IAH,UA,N16732,1025,855,854,1143,1143,923,1137,0,0,0,0,0,False,Z,False,,0
2014-07-29,IAH,LGA,UA,N483UA,598,855,913,1334,1335,942,1330,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ATL,DL,N917DE,1747,900,855,1136,1124,931,1118,0,0,0,0,0,False,Z,False,,0
2014-07-29,MSP,LGA,DL,N351NB,1796,900,857,1240,1218,905,1212,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,BOS,US,N949UW,2140,900,936,1018,1107,1022,1103,0,0,13,0,36,False,Z,False,,0
2014-07-29,BOS,LGA,US,,2141,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-07-29,DCA,LGA,US,N948UW,2172,900,853,1023,1011,918,1001,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DCA,US,N958UW,2173,900,854,1020,1015,930,1011,0,0,0,0,0,False,Z,False,,0
2014-07-29,ATL,LGA,WN,N938WN,3814,900,857,1125,1052,909,1045,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORF,MQ,N837MQ,3550,900,849,1030,1009,915,1006,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,UA,N846UA,333,900,902,1031,1032,938,1023,0,0,0,0,0,False,Z,False,,0
2014-07-29,ORD,LGA,OO,N106SY,5263,900,907,1211,1211,926,1207,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DTW,DL,N932DL,189,905,902,1111,1107,944,1102,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,RDU,MQ,N525MQ,3404,905,910,1045,1106,956,1104,0,0,21,0,0,False,Z,False,,0
2014-07-29,LGA,MIA,DL,N325US,874,910,905,1225,1246,951,1241,0,0,21,0,0,False,Z,False,,0
2014-07-29,LGA,CHS,EV,N716EV,5299,910,901,1135,1123,945,1116,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,SYR,EV,N730EV,5457,910,904,1033,1037,955,1033,0,0,0,0,0,False,Z,False,,0
2014-07-29,MDW,LGA,WN,N780SW,4515,910,920,1215,1205,927,1200,0,0,0,0,0,False,Z,False,,0
2014-07-29,HOU,LGA,WN,N742SW,1,910,923,1335,1338,930,1323,0,0,0,0,0,False,Z,False,,0
2014-07-29,DTW,LGA,MQ,N515MQ,2810,915,908,1055,1047,925,1041,0,0,0,0,0,False,Z,False,,0
2014-07-29,XNA,LGA,MQ,N511MQ,3547,920,911,1310,1313,919,1244,0,0,0,0,0,False,Z,False,,0
2014-07-29,ORD,LGA,AA,N3DVAA,384,930,928,1229,1219,941,1216,0,0,0,0,0,False,Z,False,,0
2014-07-29,DFW,LGA,AA,N3ANAA,1114,930,929,1355,1344,947,1338,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MCO,B6,N593JB,199,930,923,1217,1239,1000,1226,0,0,22,0,0,False,Z,False,,0
2014-07-29,LGA,FLL,B6,N655JB,271,930,924,1233,1310,1009,1301,0,0,37,0,0,False,Z,False,,0
2014-07-29,LGA,MKE,EV,N391CA,5453,930,926,1059,1055,1010,1049,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MKE,WN,N244WN,3863,930,930,1100,1051,1007,1047,0,0,0,0,0,False,Z,False,,0
2014-07-29,FLL,LGA,B6,N505JB,1572,940,940,1230,1220,956,1217,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLE,EV,N26549,4120,942,933,1133,1132,1013,1119,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,AA,N3KKAA,325,945,940,1120,1120,1026,1112,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MIA,AA,N3ECAA,2335,945,942,1300,1321,1024,1314,0,0,21,0,0,False,Z,False,,0
2014-07-29,ATL,LGA,DL,N924DN,943,945,945,1207,1155,1013,1149,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CAE,EV,N920EV,5237,945,940,1207,1208,1029,1204,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DTW,MQ,N520MQ,3478,945,933,1140,1145,1020,1132,0,0,0,0,0,False,Z,False,,0
2014-07-29,BNA,LGA,MQ,N502MQ,3536,945,1004,1255,1305,1020,1258,0,0,0,0,0,False,Z,False,,0
2014-07-29,MIA,LGA,AA,N3GWAA,15,950,947,1245,1230,957,1225,0,0,0,0,0,False,Z,False,,0
2014-07-29,GSO,LGA,MQ,N815MQ,3564,950,943,1120,1104,955,1100,0,0,0,0,0,False,Z,False,,0
2014-07-29,RIC,LGA,MQ,N802MQ,3644,950,943,1105,1057,958,1044,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DFW,AA,N3BHAA,1131,955,944,1240,1250,1032,1241,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ATL,FL,N936AT,164,955,954,1230,1239,1036,1224,0,0,0,0,0,False,Z,False,,0
2014-07-29,CLT,LGA,US,N195UW,1910,955,951,1152,1141,1020,1134,0,0,0,0,0,False,Z,False,,0
2014-07-29,MCO,LGA,B6,N623JB,298,959,955,1230,1218,1011,1213,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,CLT,US,N812AW,1882,959,952,1203,1215,1037,1209,0,0,0,0,0,False,Z,False,,0
2014-07-29,MSP,LGA,DL,N912DL,1496,1000,954,1342,1325,1011,1320,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ATL,DL,N803DN,1847,1000,956,1238,1229,1042,1225,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MCO,DL,N947DL,1885,1000,955,1257,1301,1039,1257,0,0,0,0,0,False,Z,False,,0
2014-07-29,GSO,LGA,EV,N611QX,5310,1000,1011,1140,1143,1029,1137,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,STL,MQ,N514MQ,2919,1000,946,1140,1139,1035,1135,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,BOS,US,N950UW,2142,1000,1000,1115,1132,1047,1128,0,0,17,0,0,False,Z,False,,0
2014-07-29,BOS,LGA,US,N967UW,2143,1000,954,1119,1114,1031,1111,0,0,0,0,0,False,Z,False,,0
2014-07-29,DCA,LGA,US,N963UW,2174,1000,954,1121,1056,1008,1048,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,DCA,US,N956UW,2175,1000,959,1123,1132,1049,1128,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,UA,N496UA,673,1000,1007,1125,1128,1043,1125,0,0,0,0,0,False,Z,False,,0
2014-07-29,DEN,LGA,F9,N216FR,506,1001,1011,1545,1555,1030,1544,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,IAD,EV,N833AS,5736,1003,956,1130,1137,1046,1131,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MSP,DL,N958DL,2319,1005,958,1212,1212,1051,1210,0,0,0,0,0,False,Z,False,,0
2014-07-29,DTW,LGA,DL,N989DL,2048,1006,1005,1155,1143,1018,1132,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,GRR,EV,N722EV,5325,1010,1004,1227,1224,1058,1222,0,0,0,0,0,False,Z,False,,0
2014-07-29,IAH,LGA,UA,N807UA,632,1015,1010,1452,1426,1023,1422,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,ORD,AA,N3KEAA,327,1025,1020,1155,1200,1104,1152,0,0,0,0,0,False,Z,False,,0
2014-07-29,DFW,LGA,AA,N3KJAA,1120,1025,1026,1450,1440,1043,1436,0,0,0,0,0,False,Z,False,,0
2014-07-29,STL,LGA,MQ,N531MQ,2784,1025,1035,1350,1343,1046,1339,0,0,0,0,0,False,Z,False,,0
2014-07-29,MCO,LGA,DL,N924DL,2076,1026,1133,1304,1415,1200,1406,67,0,4,0,0,False,Z,False,,0
2014-07-29,LGA,IAH,UA,N424UA,303,1027,1025,1315,1325,1106,1316,0,0,0,0,0,False,Z,False,,0
2014-07-29,DEN,LGA,UA,N33286,1070,1028,1024,1620,1557,1040,1552,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MIA,AA,N3KBAA,1599,1029,1022,1344,1407,1101,1400,0,0,23,0,0,False,Z,False,,0
2014-07-29,LGA,CMH,EV,N719EV,5005,1030,1020,1231,1213,1059,1210,0,0,0,0,0,False,Z,False,,0
2014-07-29,ATL,LGA,FL,N945AT,90,1030,1044,1250,1245,1100,1239,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,MDW,WN,N945WN,3842,1030,1036,1200,1159,1112,1154,0,0,0,0,0,False,Z,False,,0
2014-07-29,LGA,SRQ,DL,N334NB,1903,1035,1029,1339,1350,1120,1346,0,0,0,0,0,False,Z,False,,0
