FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-07-23,LGA,RDU,OH,N995CA,5523,655,710,835,852,737,846,15,0,2,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,N234AA,394,655,651,955,1044,728,1036,0,0,49,0,0,False,False,Z
2007-07-23,LGA,ATL,DL,N6706Q,503,659,712,930,933,734,923,0,0,0,0,0,False,False,Z
2007-07-23,LGA,ATL,FL,N924AT,363,659,707,930,936,725,914,0,0,0,0,0,False,False,Z
2007-07-23,LGA,IND,9E,85809E,4774,659,733,924,939,802,928,15,0,0,0,0,False,False,Z
2007-07-23,RDU,LGA,MQ,N730KW,4727,700,700,835,846,726,841,0,0,0,0,0,False,False,Z
2007-07-23,LGA,BOS,MQ,N716AE,4803,700,653,810,750,710,744,0,0,0,0,0,False,False,Z
2007-07-23,MSN,LGA,MQ,N734EK,4829,700,721,1025,1122,732,1116,21,0,36,0,0,False,False,Z
2007-07-23,PIT,LGA,MQ,N702AE,4906,700,711,825,835,720,825,0,0,0,0,0,False,False,Z
2007-07-23,MSP,LGA,NW,N505US,774,700,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-07-23,CLT,LGA,OH,N685BR,5098,700,715,902,906,730,855,0,0,0,0,0,False,False,Z
2007-07-23,RDU,LGA,OH,N957CA,5499,700,700,840,827,713,820,0,0,0,0,0,False,False,Z
2007-07-23,LGA,ORD,UA,N804UA,669,700,656,824,805,711,755,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,UA,N907UA,670,700,658,1010,1108,738,1105,0,0,58,0,0,False,False,Z
2007-07-23,BOS,LGA,US,N762US,2117,700,659,812,819,722,814,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,US,N742PS,2160,700,724,811,837,746,830,24,0,2,0,0,False,False,Z
2007-07-23,LGA,BOS,US,N715UW,2116,700,704,805,807,724,757,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DCA,US,N710UW,2163,700,656,806,800,713,756,0,0,0,0,0,False,False,Z
2007-07-23,IAD,LGA,YV,N593ML,7443,700,700,816,820,723,816,0,0,0,0,0,False,False,Z
2007-07-23,LGA,IAD,YV,N75994,7420,700,656,827,810,721,805,0,0,0,0,0,False,False,Z
2007-07-23,DFW,LGA,AA,N233AA,700,700,732,1130,1241,801,1238,0,0,71,0,0,False,False,Z
2007-07-23,JAX,LGA,OH,N523CA,5425,705,705,933,936,725,926,0,0,0,0,0,False,False,Z
2007-07-23,LGA,CLT,OH,N920CA,5571,705,745,903,925,816,915,22,0,0,0,0,False,False,Z
2007-07-23,LGA,DCA,MQ,N843AE,4788,710,705,820,822,732,817,0,0,0,0,0,False,False,Z
2007-07-23,CLT,LGA,MQ,N719AE,4892,710,704,900,857,729,854,0,0,0,0,0,False,False,Z
2007-07-23,GSP,LGA,OH,N811CA,5355,710,705,914,914,718,900,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,MQ,N736DT,4795,715,806,825,925,829,918,51,0,9,0,0,False,False,Z
2007-07-23,LGA,DFW,AA,N401AA,707,715,712,950,936,729,922,0,0,0,0,0,False,False,Z
2007-07-23,TPA,LGA,DL,N3755D,1783,720,740,1000,1040,757,1027,0,0,40,0,0,False,False,Z
2007-07-23,LGA,FLL,DL,N978DL,1866,720,720,1024,1033,752,1026,0,0,0,0,0,False,False,Z
2007-07-23,MIA,LGA,AA,N3AKAA,1114,720,748,1010,1103,820,1055,0,0,41,0,12,False,False,Z
2007-07-23,LGA,ORD,AA,N486AA,305,725,722,845,836,742,827,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DTW,NW,N355NW,533,729,723,922,904,744,855,0,0,0,0,0,False,False,Z
2007-07-23,LGA,MCO,DL,N994DL,1863,730,730,1014,1020,758,1013,0,0,0,0,0,False,False,Z
2007-07-23,BOS,LGA,DL,N909DE,1909,730,727,841,917,816,908,0,0,36,0,0,False,False,Z
2007-07-23,LGA,BOS,DL,N911DE,1910,730,728,837,833,745,824,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,DL,N915DE,1942,730,729,837,920,822,912,0,0,43,0,0,False,False,Z
2007-07-23,LGA,DCA,DL,N914DE,1943,730,729,838,832,749,828,0,0,0,0,0,False,False,Z
2007-07-23,CVG,LGA,MQ,N713AE,4817,730,730,925,1023,805,1017,0,0,58,0,0,False,False,Z
2007-07-23,DEN,LGA,UA,N429UA,700,730,829,1311,1504,911,1459,59,0,54,0,0,False,False,Z
2007-07-23,BOS,LGA,US,N716UW,2197,730,729,842,908,809,903,0,0,26,0,0,False,False,Z
2007-07-23,LGA,MCO,B6,N558JB,393,730,738,1010,1018,800,1010,0,0,0,0,0,False,False,Z
2007-07-23,CLE,LGA,CO,N34222,1750,730,754,903,952,823,946,0,0,49,0,0,False,False,Z
2007-07-23,LGA,IAH,CO,N17619,733,730,1329,1013,1600,1353,1555,347,0,0,0,0,False,False,Z
2007-07-23,CAE,LGA,EV,N856AS,4254,735,817,929,1109,826,1058,0,0,100,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,N599AA,376,735,734,1035,1155,811,1150,0,0,80,0,0,False,False,Z
2007-07-23,CVG,LGA,DL,N3757D,1238,740,739,935,946,753,938,0,0,0,0,0,False,False,Z
2007-07-23,LGA,TPA,DL,N926DL,1807,740,735,1029,1036,811,1031,0,0,0,0,0,False,False,Z
2007-07-23,PIT,LGA,US,N701UW,1804,740,739,901,936,812,930,0,0,35,0,0,False,False,Z
2007-07-23,BNA,LGA,AA,N481AA,1088,740,737,1045,1106,812,1102,0,0,21,0,0,False,False,Z
2007-07-23,PBI,LGA,DL,N913DL,466,745,800,1039,1109,824,1057,0,0,30,0,0,False,False,Z
2007-07-23,ATL,LGA,DL,N674DL,504,745,806,1000,1033,827,1023,0,0,33,0,0,False,False,Z
2007-07-23,MCO,LGA,DL,N980DL,1888,745,811,1025,1100,831,1051,0,0,35,0,0,False,False,Z
2007-07-23,BOS,LGA,MQ,N723AE,4806,745,831,859,939,844,934,40,0,0,0,0,False,False,Z
2007-07-23,IND,LGA,NW,N9346,668,745,743,948,1019,759,1008,0,0,31,0,0,False,False,Z
2007-07-23,MCO,LGA,AA,N5EAAA,1368,745,850,1015,1122,907,1119,60,0,7,0,0,False,False,Z
2007-07-23,LGA,STL,AA,N218AA,421,750,751,930,905,808,902,0,0,0,0,0,False,False,Z
2007-07-23,CLE,LGA,MQ,N709GB,4881,755,755,930,1037,850,1034,0,0,67,0,0,False,False,Z
2007-07-23,LGA,CLE,MQ,N715AE,4890,755,752,935,928,822,923,0,0,0,0,0,False,False,Z
2007-07-23,DFW,LGA,AA,N279AA,704,755,836,1225,1332,855,1326,0,0,67,0,0,False,False,Z
2007-07-23,IAH,LGA,CO,N77258,332,755,850,1240,1342,931,1337,0,0,62,0,0,False,False,Z
2007-07-23,LGA,ATL,DL,N922DL,505,759,803,1029,1030,834,1015,0,0,0,0,0,False,False,Z
2007-07-23,LGA,CMH,MQ,N834AE,4849,759,751,950,937,821,933,0,0,0,0,0,False,False,Z
2007-07-23,LGA,MSP,NW,N375NC,187,759,759,1001,949,826,937,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DEN,UA,N529UA,361,759,756,1014,955,828,950,0,0,0,0,0,False,False,Z
2007-07-23,LGA,BNA,AA,N498AA,1977,759,751,919,855,805,848,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,UA,N351UA,672,800,756,1110,1212,840,1209,0,0,62,0,0,False,False,Z
2007-07-23,LGA,ORD,UA,N573UA,835,800,800,923,918,824,902,0,0,0,0,0,False,False,Z
2007-07-23,BOS,LGA,US,N746UW,2119,800,800,915,1008,849,1000,0,0,53,0,0,False,False,Z
2007-07-23,CLT,LGA,US,N506AU,1050,800,800,950,1000,823,953,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,US,N770UW,2162,800,755,904,925,825,919,0,0,21,0,0,False,False,Z
2007-07-23,LGA,BOS,US,N749US,2118,800,813,905,924,839,915,13,0,6,0,0,False,False,Z
2007-07-23,LGA,DCA,US,N702UW,2165,800,756,906,905,820,901,0,0,0,0,0,False,False,Z
2007-07-23,GRR,LGA,9E,88089E,4750,800,803,958,1052,845,1045,0,0,54,0,0,False,False,Z
2007-07-23,LGA,CVG,OH,N912CA,5519,805,805,1022,1013,834,1011,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,N414AA,390,805,801,1046,9999,833,9999,9999,9999,9999,9999,9999,False,True,Z
2007-07-23,FLL,LGA,DL,N927DA,1895,810,811,1108,1120,843,1113,0,0,0,0,0,False,False,Z
2007-07-23,ATL,LGA,FL,N279AT,360,810,836,1024,1055,857,1050,0,0,31,0,0,False,False,Z
2007-07-23,PHF,LGA,FL,N970AT,642,810,832,924,954,844,949,0,0,30,0,0,False,False,Z
2007-07-23,LGA,RDU,MQ,N706RG,4726,815,818,955,1001,851,957,0,0,0,0,0,False,False,Z
2007-07-23,IAD,LGA,UA,N528UA,846,815,904,931,1138,1047,1135,0,0,108,0,19,False,False,Z
2007-07-23,LGA,CLT,US,N161UW,1021,815,812,1004,1020,844,1012,0,0,16,0,0,False,False,Z
2007-07-23,LGA,CVG,MQ,N700LE,4800,820,829,1035,1041,907,1031,0,0,0,0,0,False,False,Z
2007-07-23,MIA,LGA,AA,N5DBAA,2092,820,835,1110,1150,917,1147,0,0,40,0,0,False,False,Z
2007-07-23,LGA,PBI,DL,N387DA,1711,825,816,1126,1137,901,1133,0,0,0,0,0,False,False,Z
2007-07-23,LGA,CMH,OH,N798CA,5131,825,820,1021,1020,903,1015,0,0,0,0,0,False,False,Z
2007-07-23,BOS,LGA,DL,N912DE,1911,830,830,947,1016,858,1010,0,0,29,0,0,False,False,Z
2007-07-23,LGA,BOS,DL,N913DE,1912,830,829,943,948,904,939,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,DL,N916DE,1944,830,830,933,958,853,952,0,0,25,0,0,False,False,Z
2007-07-23,LGA,DCA,DL,N908DE,1945,830,837,944,956,909,950,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DEN,F9,N903FR,505,830,830,1050,1039,911,1028,0,0,0,0,0,False,False,Z
2007-07-23,LGA,BOS,MQ,N708AE,4802,830,826,945,938,857,933,0,0,0,0,0,False,False,Z
2007-07-23,MEM,LGA,NW,N336NW,630,830,858,1202,1301,926,1252,0,28,31,0,0,False,False,Z
2007-07-23,LGA,RIC,OH,N447CA,5139,830,900,1004,1058,955,1050,0,30,24,0,0,False,False,Z
2007-07-23,LGA,ORD,AA,N4XCAA,309,830,825,955,945,859,939,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,,386,830,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2007-07-23,DFW,LGA,AA,N3ABAA,708,830,849,1252,1347,934,1343,0,0,55,0,0,False,False,Z
2007-07-23,LGA,MIA,AA,N5CXAA,979,830,850,1135,1214,931,1207,20,0,19,0,0,False,False,Z
2007-07-23,CLE,LGA,CO,N24633,1575,835,911,1009,1133,926,1127,0,0,84,0,0,False,False,Z
2007-07-23,LGA,DTW,MQ,N825AE,4869,840,840,1045,1042,917,1032,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DFW,AA,N553AA,709,840,842,1125,1115,915,1105,0,0,0,0,0,False,False,Z
2007-07-23,ATL,LGA,DL,N904DL,506,845,900,1103,1116,927,1108,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,MQ,N843AE,4798,845,1119,1000,1215,1130,1211,0,0,133,0,2,False,False,Z
2007-07-23,BOS,LGA,MQ,N725AE,4808,845,1142,959,1303,1207,1258,0,0,184,0,0,False,False,Z
2007-07-23,LGA,TPA,AA,N501AA,1005,845,843,1140,1148,920,1143,0,0,0,0,0,False,False,Z
2007-07-23,DTW,LGA,NW,N363NB,540,849,847,1029,1117,910,1111,0,0,48,0,0,False,False,Z
2007-07-23,LGA,GSO,OH,N430CA,5196,849,849,1045,1051,934,1046,0,0,0,0,0,False,False,Z
2007-07-23,LGA,CHS,OH,N408CA,5385,850,945,1114,1231,1040,1221,55,0,22,0,0,False,False,Z
2007-07-23,RDU,LGA,MQ,N717AE,4728,855,1102,1030,1226,1112,1222,0,0,116,0,0,False,False,Z
2007-07-23,CMH,LGA,MQ,N848AE,4870,855,851,1040,1124,929,1121,0,0,44,0,0,False,False,Z
2007-07-23,IAH,LGA,CO,N37615,232,855,943,1335,1546,1114,1536,0,0,131,0,0,False,False,Z
2007-07-23,LGA,ATL,DL,N902DE,507,859,859,1133,1200,952,1141,0,0,27,0,0,False,False,Z
2007-07-23,LGA,PHF,FL,N895AT,649,859,857,1019,1028,935,1022,0,0,0,0,0,False,False,Z
2007-07-23,CVG,LGA,OH,N804CA,5530,859,910,1059,1202,946,1153,11,0,52,0,0,False,False,Z
2007-07-23,LGA,MCO,AA,N448AA,1229,859,908,1149,1234,1003,1230,0,9,36,0,0,False,False,Z
2007-07-23,LGA,DTW,NW,N366NW,345,900,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-07-23,LGA,GSP,OH,N416CA,5424,900,906,1112,1136,1002,1130,0,0,24,0,0,False,False,Z
2007-07-23,DEN,LGA,UA,N577UA,358,900,941,1438,1621,1032,1616,0,0,79,0,24,False,False,Z
2007-07-23,LGA,ORD,UA,N906UA,673,900,859,1033,1039,945,1030,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,UA,N336UA,674,900,920,1210,1308,955,1305,0,0,45,0,13,False,False,Z
2007-07-23,BOS,LGA,US,N715UW,2121,900,856,1015,1019,919,1015,0,0,0,0,0,False,False,Z
2007-07-23,DCA,LGA,US,N733UW,2164,900,856,1017,1146,1055,1139,0,0,89,0,0,False,False,Z
2007-07-23,LGA,BOS,US,,2120,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-07-23,LGA,DCA,US,N742PS,2167,900,910,1015,1044,959,1041,0,0,19,0,10,False,False,Z
2007-07-23,LGA,PIT,MQ,N702AE,4871,905,944,1040,1133,1031,1122,0,39,14,0,0,False,False,Z
2007-07-23,TPA,LGA,AA,N480AA,1440,905,931,1140,1242,1014,1237,0,0,62,0,0,False,False,Z
2007-07-23,XNA,LGA,MQ,N728AE,4873,910,1009,1315,1429,1018,1426,0,0,74,0,0,False,False,Z
2007-07-23,CLT,LGA,MQ,N826AE,4894,910,939,1100,1130,1002,1125,0,0,8,0,22,False,False,Z
2007-07-23,LGA,ORD,AA,N472AA,313,910,907,1040,1042,957,1038,0,0,0,0,0,False,False,Z
2007-07-23,LGA,SAV,OH,N510CA,5033,913,920,1145,1220,1019,1215,7,0,28,0,0,False,False,Z
2007-07-23,LGA,RDU,MQ,N730KW,4739,915,914,1100,1119,1005,1115,0,0,19,0,0,False,False,Z
2007-07-23,LGA,PIT,US,N716UW,903,918,937,1051,1119,1020,1115,0,0,9,0,19,False,False,Z
2007-07-23,MSP,LGA,NW,N333NW,508,920,920,1257,1320,941,1312,0,0,23,0,0,False,False,Z
2007-07-23,RDU,LGA,OH,N995CA,5489,920,1100,1054,1310,1158,1301,0,0,136,0,0,False,False,Z
2007-07-23,DFW,LGA,AA,N3BBAA,710,920,925,1345,1506,1051,1501,0,0,81,0,0,False,False,Z
2007-07-23,LGA,MYR,OH,N957CA,5133,925,930,1118,1155,1025,1150,5,0,32,0,0,False,False,Z
2007-07-23,LGA,DEN,UA,N539UA,279,926,926,1141,1138,1014,1128,0,0,0,0,0,False,False,Z
2007-07-23,LGA,MIA,AA,N5DLAA,953,929,929,1234,1258,1016,1254,0,0,24,0,0,False,False,Z
2007-07-23,BOS,LGA,DL,N911DE,1913,930,930,1037,1053,951,1047,0,0,16,0,0,False,False,Z
2007-07-23,LGA,BOS,DL,N909DE,1914,930,936,1041,1109,1022,1058,0,0,22,0,6,False,False,Z
2007-07-23,DCA,LGA,DL,N914DE,1946,930,927,1039,1150,1059,1145,0,0,71,0,0,False,False,Z
2007-07-23,LGA,DCA,DL,N915DE,1947,930,941,1047,1111,1026,1107,0,0,13,0,11,False,False,Z
2007-07-23,LGA,FLL,B6,N581JB,375,930,925,1235,1246,1011,1244,0,0,0,0,0,False,False,Z
2007-07-23,LGA,DCA,MQ,N723AE,4796,940,1006,1100,1137,1055,1134,0,0,11,0,26,False,False,Z
2007-07-23,PIT,LGA,US,N404US,1856,940,1043,1102,1301,1126,1257,0,63,56,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,N4YTAA,382,940,935,1245,1411,1116,1409,0,0,86,0,0,False,False,Z
2007-07-23,FLL,LGA,B6,N651JB,372,940,1022,1228,1313,1051,1309,0,0,45,0,0,False,False,Z
2007-07-23,ATL,LGA,DL,N917DE,508,945,1013,1210,1230,1038,1219,0,0,20,0,0,False,False,Z
2007-07-23,LGA,FLL,AA,N523AA,695,945,946,1255,1317,1034,1313,0,0,22,0,0,False,False,Z
2007-07-23,LGA,ATL,AA,N490AA,1285,945,943,1215,1238,1033,1222,0,0,23,0,0,False,False,Z
2007-07-23,MIA,LGA,AA,N5BTAA,1298,945,1008,1235,1319,1057,1315,0,0,38,0,6,False,False,Z
2007-07-23,LGA,CLE,CO,N34222,1451,948,1035,1129,1224,1118,1220,0,0,8,0,47,False,False,Z
2007-07-23,LGA,JAX,OH,N685BR,5430,950,950,1228,1300,1053,1250,0,0,32,0,0,False,False,Z
2007-07-23,CLT,LGA,OH,N427CA,5572,955,950,1156,1205,1022,1155,0,0,0,0,0,False,False,Z
2007-07-23,CLT,LGA,US,N169UW,1910,955,954,1157,1340,1206,1333,0,0,103,0,0,False,False,Z
2007-07-23,LGA,IAD,YV,N593ML,7443,955,955,1122,1142,1043,1136,0,0,20,0,0,False,False,Z
2007-07-23,ATL,LGA,AA,N494AA,2370,955,1002,1215,1232,1044,1229,0,0,17,0,0,False,False,Z
2007-07-23,LGA,ATL,DL,N6713Y,509,959,958,1232,1242,1046,1234,0,0,0,0,0,False,False,Z
2007-07-23,LGA,CLT,OH,N811CA,5001,959,959,1214,1224,1102,1219,0,0,0,0,0,False,False,Z
2007-07-23,CLE,LGA,MQ,N715AE,4889,1000,1032,1135,1232,1104,1226,0,0,57,0,0,False,False,Z
2007-07-23,LGA,JAX,MQ,N719AE,4907,1000,1005,1240,1256,1051,1253,0,0,16,0,0,False,False,Z
2007-07-23,ORD,LGA,UA,N520UA,676,1000,1035,1307,1526,1223,1523,0,0,139,0,0,False,False,Z
2007-07-23,LGA,ORD,UA,N403UA,851,1000,954,1119,1120,1035,1114,0,0,0,0,0,False,False,Z
2007-07-23,BOS,LGA,US,N749US,2123,1000,1001,1112,1235,1143,1231,1,0,82,0,0,False,False,Z
2007-07-23,DCA,LGA,US,N723UW,2166,1000,955,1112,1249,1153,1246,0,0,97,0,0,False,False,Z
2007-07-23,LGA,BOS,US,N746UW,2122,1000,1054,1101,1235,1138,1220,0,11,40,0,43,False,False,Z
2007-07-23,LGA,DCA,US,N770UW,2169,1000,1009,1102,1141,1059,1139,9,0,30,0,0,False,False,Z
2007-07-23,LGA,DTW,MQ,N713AE,4854,1005,1047,1205,1256,1131,1245,0,0,9,0,42,False,False,Z
2007-07-23,LGA,CLT,US,,879,1005,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-07-23,LGA,DFW,AA,N251AA,721,1005,1015,1250,1303,1103,1255,0,0,0,0,0,False,False,Z
2007-07-23,ORD,LGA,AA,N542AA,380,1010,1006,1315,1435,1134,1430,0,0,80,0,0,False,False,Z
2007-07-23,LGA,CAE,EV,N856AS,4765,1011,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-07-23,ATL,LGA,FL,N168AT,368,1012,1205,1236,1403,1217,1353,0,0,87,0,0,False,False,Z
2007-07-23,LGA,CAK,FL,N970AT,202,1012,1023,1146,1208,1109,1205,0,0,11,0,11,False,False,Z
2007-07-23,BOS,LGA,MQ,N708AE,4810,1015,1037,1125,1309,1216,1303,0,0,104,0,0,False,False,Z
2007-07-23,CMH,LGA,MQ,N834AE,4858,1015,1038,1150,1356,1215,1350,0,0,126,0,0,False,False,Z
2007-07-23,LGA,ORD,AA,N577AA,317,1015,1015,1145,1148,1106,1141,0,0,0,0,0,False,False,Z
2007-07-23,DFW,LGA,AA,N3DKAA,712,1015,1010,1440,1554,1138,1548,0,0,74,0,0,False,False,Z
2007-07-23,DTW,LGA,NW,N343NW,542,1016,1016,1156,1258,1104,1248,0,0,62,0,0,False,False,Z
2007-07-23,LGA,RDU,OH,N523CA,5179,1018,1018,1211,1252,1138,1250,0,0,41,0,0,False,False,Z
2007-07-23,LGA,CVG,DL,N3757D,1268,1020,1022,1232,1244,1116,1239,0,0,0,0,0,False,False,Z
2007-07-23,MSP,LGA,NW,N324US,512,1020,1021,1400,1448,1106,1438,0,0,48,0,0,False,False,Z
2007-07-23,LGA,BOS,MQ,N735TS,4805,1025,1042,1140,1209,1128,1205,0,0,12,0,17,False,False,Z
2007-07-23,LGA,BOS,DL,N912DE,1916,1029,1037,1143,1203,1120,1153,0,0,12,0,8,False,False,Z
