FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2005-07-23,LGA,ORD,UA,N807UA,667,600,600,715,716,613,710,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,UA,N853UA,668,600,601,902,850,611,846,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DEN,UA,N429UA,731,600,559,810,737,611,733,0,0,0,0,0,False,False,Z
2005-07-23,LGA,FLL,B6,N595JB,371,605,601,900,841,617,838,0,0,0,0,0,False,False,Z
2005-07-23,LGA,IAH,CO,N14250,633,610,807,840,1024,823,1018,0,104,0,0,0,False,False,Z
2005-07-23,DTW,LGA,MQ,N719AE,4877,610,604,749,729,614,721,0,0,0,0,0,False,False,Z
2005-07-23,MDW,LGA,TZ,N315TZ,4224,610,609,911,909,622,858,0,0,0,0,0,False,False,Z
2005-07-23,LGA,PIT,US,N745UW,109,615,613,734,733,624,719,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MSP,NW,N338NW,101,620,616,814,805,631,801,0,0,0,0,0,False,False,Z
2005-07-23,JAX,LGA,OH,N956CA,5423,625,625,843,858,647,845,0,0,15,0,0,False,False,Z
2005-07-23,LGA,RDU,MQ,N704PG,4724,629,624,801,741,634,737,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N454AA,303,630,623,745,735,638,731,0,0,0,0,0,False,False,Z
2005-07-23,LGA,STL,AA,N4YRAA,1603,630,628,800,749,639,747,0,0,0,0,0,False,False,Z
2005-07-23,FLL,LGA,B6,N598JB,370,630,628,915,917,640,900,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCO,DL,N6704Z,2009,630,624,904,854,647,849,0,0,0,0,0,False,False,Z
2005-07-23,GRR,LGA,MQ,N685AE,4922,630,625,829,806,636,758,0,0,0,0,0,False,False,Z
2005-07-23,BUF,LGA,US,N717UW,869,630,629,737,743,640,737,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,OH,N483CA,5498,632,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-23,MCI,LGA,AA,N234AA,1030,634,701,1021,1039,711,1032,18,0,0,0,0,False,False,Z
2005-07-23,DTW,LGA,NW,N516US,1194,635,719,813,854,735,846,16,0,0,0,25,False,False,Z
2005-07-23,DFW,LGA,AA,N3BRAA,700,640,637,1059,1058,650,1049,0,0,0,0,0,False,False,Z
2005-07-23,RIC,LGA,OH,N810CA,5259,640,640,757,748,651,739,0,0,0,0,0,False,False,Z
2005-07-23,PHF,LGA,FL,N906AT,970,642,638,759,739,644,732,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLE,CO,N23657,451,645,650,818,822,706,817,0,0,0,0,0,False,False,Z
2005-07-23,CAE,LGA,OH,N958CA,5132,645,645,840,826,654,820,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MEM,NW,N359NB,942,648,641,832,811,658,803,0,0,0,0,0,False,False,Z
2005-07-23,MIA,LGA,AA,N5DAAA,1402,650,646,939,941,702,936,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BNA,AA,N527AA,1977,650,643,805,800,702,749,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,US,N175UW,9,650,646,837,831,700,828,0,0,0,0,0,False,False,Z
2005-07-23,TPA,LGA,DL,N6703D,2046,655,655,929,929,703,915,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,MQ,N823AE,4751,656,807,829,935,820,930,66,0,0,0,0,False,False,Z
2005-07-23,LGA,DFW,AA,N3DGAA,705,659,654,933,924,715,914,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,FL,N943AT,363,659,659,920,919,725,906,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,MQ,N715AE,4788,659,656,812,801,718,759,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N269AA,305,700,654,821,815,716,809,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,AA,N409AA,394,700,659,1001,956,711,947,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,DL,N910DE,497,700,655,927,903,713,853,0,0,0,0,0,False,False,Z
2005-07-23,CVG,LGA,DL,N236WA,1268,700,659,852,845,710,836,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,MQ,N684JW,4795,700,655,813,750,704,745,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MDW,TZ,N319TZ,4225,700,645,808,752,659,746,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,UA,N553UA,670,700,657,1005,948,709,944,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,UA,N334UA,673,700,652,821,811,705,801,0,0,0,0,0,False,False,Z
2005-07-23,LGA,FLL,US,N178UW,481,700,657,954,940,711,936,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,US,N739UW,2117,700,654,804,801,706,756,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,US,N750UW,2163,700,655,800,759,708,752,0,0,0,0,0,False,False,Z
2005-07-23,MSP,LGA,NW,N557NW,520,706,700,1043,1031,715,1022,0,0,0,0,0,False,False,Z
2005-07-23,LGA,FLL,AA,N292AA,2039,715,711,1017,1010,723,959,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DTW,MQ,N720AE,4869,715,726,909,915,746,907,0,0,0,0,0,False,False,Z
2005-07-23,IND,LGA,NW,N9341,146,715,712,1010,1012,730,1003,0,0,0,0,0,False,False,Z
2005-07-23,GSP,LGA,OH,N786CA,5355,715,715,910,906,725,850,0,0,0,0,0,False,False,Z
2005-07-23,GSO,LGA,OH,N933CA,5555,715,715,851,845,729,833,0,0,0,0,0,False,False,Z
2005-07-23,LGA,PBI,DL,N615DL,1979,720,722,1001,1006,744,1002,0,0,0,0,0,False,False,Z
2005-07-23,BNA,LGA,AA,N549AA,1088,725,724,1032,1028,734,1020,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,AA,N555AA,1142,725,722,930,938,744,932,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DFW,AA,N3DJAA,719,729,744,1006,1005,756,952,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DTW,NW,N314US,259,729,738,915,937,756,920,9,0,13,0,0,False,False,Z
2005-07-23,LGA,FLL,B6,N564JB,373,730,722,1030,1017,742,1014,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,DL,N917DE,504,730,728,937,934,741,925,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,DL,N222DZ,1942,730,729,828,825,739,820,0,0,0,0,0,False,False,Z
2005-07-23,CLT,LGA,OH,N962CA,5098,730,730,916,947,821,939,0,0,31,0,0,False,False,Z
2005-07-23,PIT,LGA,US,N781AU,718,730,729,848,845,747,841,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,AA,N446AA,2377,735,733,957,938,749,931,0,0,0,0,0,False,False,Z
2005-07-23,LEX,LGA,OH,N937CA,5822,740,740,931,934,747,920,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MDW,TZ,N321TZ,4217,740,739,849,844,753,838,0,0,0,0,0,False,False,Z
2005-07-23,CLT,LGA,US,N755UW,514,740,744,921,919,756,912,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MYR,OH,N484CA,5619,741,737,933,917,752,913,0,0,0,0,0,False,False,Z
2005-07-23,LGA,FLL,DL,N650DL,1980,745,821,1046,1127,857,1123,36,0,5,0,0,False,False,Z
2005-07-23,MCO,LGA,DL,N694DA,2007,745,827,1019,1055,840,1043,36,0,0,0,0,False,False,Z
2005-07-23,PBI,LGA,DL,N613DL,2044,748,736,1029,1011,745,1003,0,0,0,0,0,False,False,Z
2005-07-23,LGA,PWM,OH,N473CA,5543,748,748,858,850,800,847,0,0,0,0,0,False,False,Z
2005-07-23,IAH,LGA,CO,N62631,332,750,748,1229,1228,815,1223,0,0,0,0,0,False,False,Z
2005-07-23,TPA,LGA,AA,N404AA,1440,753,748,1030,1018,756,1008,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,UA,N823UA,669,755,753,920,906,805,900,0,0,0,0,0,False,False,Z
2005-07-23,LGA,TPA,AA,N535AA,1005,759,805,1052,1043,822,1039,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MSP,NW,N358NW,509,759,757,959,958,818,954,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N504AA,309,800,754,926,913,814,908,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,AA,N4WLAA,390,800,837,1105,1135,855,1131,30,0,0,0,0,False,False,Z
2005-07-23,LGA,IAH,CO,N33262,733,800,1045,1041,1308,1109,1304,0,147,0,0,0,False,False,Z
2005-07-23,LGA,ATL,DL,N138DL,640,800,824,1027,1022,840,1016,0,0,0,0,0,False,False,Z
2005-07-23,CAK,LGA,FL,N945AT,201,800,755,925,940,802,909,0,0,15,0,0,False,False,Z
2005-07-23,LGA,BOS,MQ,N806AE,4801,800,834,912,937,858,932,17,0,0,0,8,False,False,Z
2005-07-23,BOS,LGA,MQ,N725AE,4808,800,758,914,910,816,906,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CMH,MQ,N709GB,4849,800,755,947,933,810,928,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DEN,UA,N574UA,591,800,802,1023,1011,816,943,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,UA,N376UA,672,800,825,1106,1115,835,1111,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BOS,US,N764UW,2118,800,756,904,851,812,847,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,US,N733UW,2162,800,754,904,903,812,852,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MIA,AA,N5CDAA,953,802,807,1105,1059,831,1057,0,0,0,0,0,False,False,Z
2005-07-23,LGA,RIC,OH,N713CA,5261,804,815,939,930,835,927,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,MQ,N719AE,4893,810,814,1007,1007,832,958,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCO,AA,N5TSAA,1229,815,817,1054,1046,837,1041,0,0,0,0,0,False,False,Z
2005-07-23,LGA,SAV,OH,N784CA,5603,819,819,1039,1054,911,1051,0,0,15,0,0,False,False,Z
2005-07-23,ATL,LGA,FL,N168AT,360,820,822,1030,1031,840,1024,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,MQ,N704PG,4727,820,820,954,958,845,954,0,0,0,0,0,False,False,Z
2005-07-23,BHM,LGA,OH,N916CA,5120,825,832,1144,1202,842,1153,7,0,11,0,0,False,False,Z
2005-07-23,LGA,RDU,MQ,N658AE,4726,829,827,1014,1002,848,957,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N433AA,311,830,818,957,945,847,939,0,0,0,0,0,False,False,Z
2005-07-23,MIA,LGA,AA,N5CNAA,2052,830,829,1121,1115,842,1108,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,DL,N611DL,506,830,830,1046,1046,852,1033,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,DL,N224DA,1911,830,825,938,940,848,934,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BOS,DL,N221DL,1912,830,829,935,934,843,926,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,DL,N242DL,1944,830,827,932,931,845,927,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,DL,N231DN,1945,830,830,937,927,845,924,0,0,0,0,0,False,False,Z
2005-07-23,LGA,IND,NW,N964N,147,830,829,941,935,851,926,0,0,0,0,0,False,False,Z
2005-07-23,JAX,LGA,OH,N533CA,5425,830,830,1045,1047,845,1038,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,OH,N641CA,5500,830,830,1000,958,841,952,0,0,0,0,0,False,False,Z
2005-07-23,MDW,LGA,TZ,N328TZ,4204,830,826,1130,1121,844,1118,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,US,N170UW,1421,830,826,1030,1028,849,1024,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CHS,OH,N954CA,5381,836,836,1049,1057,919,1050,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,OH,N818CA,5496,840,850,1039,1110,940,1057,10,0,21,0,0,False,False,Z
2005-07-23,LGA,DCA,MQ,N684JW,4796,844,838,1000,947,903,945,0,0,0,0,0,False,False,Z
2005-07-23,MCO,LGA,AA,N4YDAA,1368,845,844,1115,1127,905,1116,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CAK,FL,N906AT,202,845,835,1016,1003,854,957,0,0,0,0,0,False,False,Z
2005-07-23,LGA,RDU,OH,N483CA,5498,845,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-23,LGA,CLE,XE,N17560,2415,845,840,1030,1029,916,1024,0,0,0,0,0,False,False,Z
2005-07-23,PIT,LGA,US,N722UW,1418,845,842,1002,959,856,956,0,0,0,0,0,False,False,Z
2005-07-23,DTW,LGA,NW,N301NB,540,848,848,1025,1018,900,1010,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCO,DL,N223DZ,1670,850,852,1147,1208,942,1157,0,0,21,0,0,False,False,Z
2005-07-23,MEM,LGA,NW,N351NB,630,855,854,1227,1223,910,1218,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BHM,OH,N810CA,5121,855,855,1035,1028,930,1025,0,0,0,0,0,False,False,Z
2005-07-23,LGA,SJU,US,N717UW,869,855,850,1253,1301,922,1254,0,0,0,0,0,False,False,Z
2005-07-23,LGA,STL,AA,N508AA,421,859,854,1043,1031,920,1020,0,0,0,0,0,False,False,Z
2005-07-23,DFW,LGA,AA,N3DHAA,708,859,859,1324,1319,915,1315,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,DL,N926DL,297,900,856,1133,1124,930,1113,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DEN,F9,N941FR,505,900,916,1120,1123,944,1114,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,MQ,N730KW,4798,900,856,1014,1009,925,1005,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BOS,MQ,N685AE,4802,900,856,1016,958,918,952,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,MQ,N716AE,4810,900,857,1014,1001,914,958,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,MQ,,4856,900,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-23,ORD,LGA,UA,N377UA,674,900,858,1210,1150,910,1148,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,UA,N332UA,835,900,859,1033,1031,926,1021,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,US,N749UW,2121,900,855,1006,956,909,952,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,US,N739UW,2167,900,849,1010,957,913,954,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DFW,AA,N3CDAA,721,901,857,1147,1132,928,1122,0,0,0,0,0,False,False,Z
2005-07-23,FLL,LGA,DL,N67171,2070,905,903,1158,1146,916,1140,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DTW,NW,N518US,215,912,911,1113,1108,938,1102,0,0,0,0,0,False,False,Z
2005-07-23,MSP,LGA,NW,N983US,508,917,910,1258,1258,931,1250,0,0,0,0,0,False,False,Z
2005-07-23,CMH,LGA,MQ,N727AE,4870,920,938,1058,1102,948,1056,0,0,0,0,0,False,False,Z
2005-07-23,CLE,LGA,XE,N26545,2579,920,917,1050,1049,936,1042,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,DL,N105DA,1425,930,927,1145,1135,942,1128,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CAE,OH,N958CA,5133,930,935,1139,1130,1000,1126,0,0,0,0,0,False,False,Z
2005-07-23,LGA,JAX,OH,N956CA,5428,930,940,1208,1200,1001,1153,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MIA,AA,N3BUAA,1659,932,923,1240,1223,946,1213,0,0,0,0,0,False,False,Z
2005-07-23,CLT,LGA,US,N589US,205,935,931,1124,1128,959,1122,0,0,0,0,0,False,False,Z
2005-07-23,DTW,LGA,MQ,N720AE,4884,939,939,1127,1115,952,1102,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CVG,DL,N236WA,1723,940,938,1148,1131,955,1125,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,US,N781AU,794,945,943,1147,1117,957,1112,0,0,0,0,0,False,False,Z
2005-07-23,LGA,GRR,MQ,N823AE,4917,947,1011,1150,1201,1026,1159,0,0,0,0,0,False,False,Z
2005-07-23,FLL,LGA,B6,N595JB,372,950,944,1240,1237,1012,1232,0,0,0,0,0,False,False,Z
2005-07-23,MDW,LGA,TZ,N308TZ,4222,955,948,1255,1237,958,1234,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N205AA,317,1000,959,1126,1113,1012,1106,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,AA,N4YNAA,382,1000,956,1306,1242,1004,1238,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLE,CO,N14609,1451,1000,1000,1139,1134,1021,1130,0,0,0,0,0,False,False,Z
2005-07-23,LGA,PHF,FL,N945AT,971,1000,1000,1118,1127,1037,1120,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,MQ,N806AE,4812,1000,1000,1110,1101,1013,1053,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CHS,OH,N933CA,5385,1000,1000,1210,1212,1033,1203,0,0,0,0,0,False,False,Z
2005-07-23,LGA,GSO,OH,N786CA,5408,1000,1000,1151,1138,1024,1132,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,UA,N853UA,675,1000,954,1130,1119,1013,1109,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,UA,N569UA,676,1000,1026,1304,1315,1041,1312,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BOS,US,N733UW,2122,1000,955,1106,1048,1010,1043,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,US,N756UW,2166,1000,1003,1105,1106,1019,1058,0,0,0,0,0,False,False,Z
2005-07-23,MYR,LGA,OH,N484CA,5619,1003,955,1155,1141,1009,1135,0,0,0,0,0,False,False,Z
2005-07-23,LGA,FLL,AA,N266AA,883,1004,1000,1312,1313,1031,1302,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,MQ,N725AE,4899,1004,1127,1156,1335,1200,1333,0,0,99,0,0,False,False,Z
2005-07-23,LGA,FLL,B6,N598JB,375,1005,1006,1305,1310,1050,1305,0,0,0,0,0,False,False,Z
2005-07-23,CHS,LGA,OH,N468CA,5911,1005,955,1204,1148,1002,1136,0,0,0,0,0,False,False,Z
2005-07-23,RIC,LGA,OH,N713CA,5261,1009,1009,1121,1111,1012,1100,0,0,0,0,0,False,False,Z
2005-07-23,DTW,LGA,NW,N556NW,542,1010,9999,1153,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-23,LGA,DFW,AA,N555AA,731,1012,1013,1254,1232,1030,1216,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,FL,N998AT,364,1012,1009,1220,1224,1026,1218,0,0,0,0,0,False,False,Z
2005-07-23,TVC,LGA,MQ,N724AE,4927,1013,1016,1215,1203,1023,1201,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MDW,TZ,N315TZ,4215,1020,1013,1140,1128,1035,1120,0,0,0,0,0,False,False,Z
2005-07-23,MSP,LGA,NW,N303NB,1234,1023,1029,1359,1518,1155,1511,6,0,73,0,0,False,False,Z
2005-07-23,IAH,LGA,CO,N73251,432,1025,1032,1459,1506,1059,1500,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCO,DL,N640DL,2011,1025,1026,1309,1323,1104,1313,0,0,0,0,0,False,False,Z
2005-07-23,DEN,LGA,UA,N522UA,304,1027,1026,1559,1608,1037,1604,0,0,0,0,0,False,False,Z
2005-07-23,LGA,IAH,CO,N59630,1033,1029,1024,1319,1242,1041,1236,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,MQ,N722AE,4732,1029,1026,1200,1155,1044,1150,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,DL,N107DL,1125,1030,1027,1249,1253,1055,1240,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,DL,N221DL,1915,1030,1027,1135,1131,1042,1127,0,0,0,0,0,False,False,Z
2005-07-23,LGA,BOS,DL,N224DA,1916,1030,1028,1134,1130,1048,1120,0,0,0,0,0,False,False,Z
2005-07-23,DCA,LGA,DL,N231DN,1948,1030,1028,1130,1150,1104,1145,0,0,20,0,0,False,False,Z
2005-07-23,LGA,DCA,DL,N242DL,1949,1030,1029,1134,1130,1048,1128,0,0,0,0,0,False,False,Z
2005-07-23,LGA,GSP,OH,N962CA,5762,1030,1030,1235,1236,1113,1234,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MIA,AA,N5DAAA,1341,1032,1043,1336,1328,1058,1323,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DTW,MQ,N704PG,4854,1034,1028,1230,1208,1042,1200,0,0,0,0,0,False,False,Z
2005-07-23,CLT,LGA,MQ,N719AE,4894,1037,1036,1229,1209,1048,1205,0,0,0,0,0,False,False,Z
2005-07-23,DFW,LGA,AA,N3DFAA,712,1040,1044,1459,1524,1115,1519,0,0,25,0,0,False,False,Z
2005-07-23,MIA,LGA,AA,N3BNAA,1934,1040,1038,1329,1312,1050,1308,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,AA,N446AA,2370,1040,1044,1255,1256,1108,1252,0,0,0,0,0,False,False,Z
2005-07-23,BHM,LGA,OH,N816CA,5694,1040,1040,1405,1402,1049,1355,0,0,0,0,0,False,False,Z
2005-07-23,MCO,LGA,DL,N651DL,1986,1045,1044,1318,1300,1054,1255,0,0,0,0,0,False,False,Z
2005-07-23,DEN,LGA,F9,N943FR,510,1045,1041,1615,1631,1049,1617,0,0,16,0,0,False,False,Z
2005-07-23,CVG,LGA,DL,N390DA,1246,1047,1045,1237,1227,1058,1219,0,0,0,0,0,False,False,Z
2005-07-23,RDU,LGA,OH,N783CA,5489,1054,1105,1224,1236,1116,1225,0,0,0,0,0,False,False,Z
2005-07-23,LGA,STT,US,N722UW,935,1055,1052,1454,1445,1114,1442,0,0,0,0,0,False,False,Z
2005-07-23,FLL,LGA,AA,N292AA,804,1059,1057,1351,1344,1113,1339,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DTW,NW,N9341,539,1059,1057,1254,1253,1126,1247,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ORD,AA,N409AA,321,1100,1100,1226,1214,1120,1207,0,0,0,0,0,False,False,Z
2005-07-23,LGA,ATL,DL,N917DE,615,1100,1057,1327,1317,1128,1305,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,MQ,N730KW,4799,1100,1058,1213,1221,1133,1212,0,0,0,0,0,False,False,Z
2005-07-23,LGA,JAX,OH,N641CA,5430,1100,1105,1335,1328,1136,1322,0,0,0,0,0,False,False,Z
2005-07-23,ORD,LGA,UA,N332UA,678,1100,1105,1412,1415,1134,1412,0,0,0,0,0,False,False,Z
2005-07-23,BOS,LGA,US,N750UW,2125,1100,1055,1202,1201,1113,1156,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DCA,US,N749UW,2171,1100,1053,1202,1203,1123,1202,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MSY,AA,N234AA,1293,1103,1116,1314,1317,1142,1313,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MEM,NW,N301NB,177,1106,1058,1258,1233,1119,1226,0,0,0,0,0,False,False,Z
2005-07-23,LGA,PBI,DL,N694DA,2044,1109,1147,1354,1430,1211,1424,2,0,0,0,34,False,False,Z
2005-07-23,LGA,ATL,FL,N168AT,361,1110,1114,1337,1333,1137,1322,0,0,0,0,0,False,False,Z
2005-07-23,LGA,DEN,UA,N553UA,255,1110,1108,1319,1306,1140,1302,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCI,AA,N404AA,553,1112,1106,1317,1306,1134,1304,0,0,0,0,0,False,False,Z
2005-07-23,FLL,LGA,B6,N564JB,374,1115,1110,1415,1352,1122,1347,0,0,0,0,0,False,False,Z
2005-07-23,PBI,LGA,DL,N615DL,2042,1115,1113,1355,1341,1123,1335,0,0,0,0,0,False,False,Z
2005-07-23,LGA,TPA,DL,N613DL,2047,1115,1110,1407,1411,1137,1408,0,0,0,0,0,False,False,Z
2005-07-23,MIA,LGA,AA,N3BBAA,1348,1120,1118,1410,1407,1130,1404,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MCO,AA,N549AA,1617,1125,1123,1409,1408,1149,1404,0,0,0,0,0,False,False,Z
2005-07-23,STL,LGA,AA,N508AA,840,1130,1127,1453,1441,1140,1437,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,DL,N108DL,1616,1130,1129,1344,1330,1145,1325,0,0,0,0,0,False,False,Z
2005-07-23,LGA,CLT,OH,N533CA,5535,1135,1135,1328,1340,1203,1327,0,0,0,0,0,False,False,Z
2005-07-23,ATL,LGA,FL,N986AT,366,1140,1146,1350,1404,1214,1401,0,0,0,0,0,False,False,Z
2005-07-23,LGA,MSP,NW,N557NW,863,1141,1140,1337,1417,1205,1359,0,0,40,0,0,False,False,Z
