FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2005-07-27,ATL,LGA,DL,N601DL,1460,630,628,837,839,639,827,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,DL,N241DL,1907,630,625,733,730,644,727,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,DL,N224DA,1908,630,629,729,725,643,719,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,DL,N232DZ,1940,630,807,730,911,824,907,97,0,4,0,0,False,False,Z
2005-07-27,LGA,DCA,DL,N222DZ,1941,630,628,730,727,641,724,0,0,0,0,0,False,False,Z
2005-07-27,LGA,MCO,DL,N6711M,2009,630,627,904,859,653,853,0,0,0,0,0,False,False,Z
2005-07-27,GRR,LGA,MQ,N719AE,4922,630,1022,829,1212,1033,1208,223,0,0,0,0,False,False,Z
2005-07-27,LGA,PHL,US,N166UW,17,630,626,728,737,637,733,0,0,0,0,0,False,False,Z
2005-07-27,BUF,LGA,US,N769UW,1281,630,624,737,729,634,723,0,0,0,0,0,False,False,Z
2005-07-27,RDU,LGA,OH,N915CA,5498,632,622,800,806,630,755,0,0,0,0,0,False,False,Z
2005-07-27,MCI,LGA,AA,N542AA,1030,634,648,1021,1013,654,1009,0,0,0,0,0,False,False,Z
2005-07-27,DTW,LGA,NW,N523US,1194,635,711,813,906,744,853,36,0,17,0,0,False,False,Z
2005-07-27,DFW,LGA,AA,N3AXAA,700,640,645,1059,1117,703,1113,0,0,18,0,0,False,False,Z
2005-07-27,RIC,LGA,OH,N973CA,5259,640,640,757,756,648,745,0,0,0,0,0,False,False,Z
2005-07-27,PHF,LGA,FL,N964AT,970,642,640,759,750,648,745,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLE,CO,N13665,451,645,640,818,818,656,811,0,0,0,0,0,False,False,Z
2005-07-27,CAE,LGA,OH,N436CA,5132,645,645,840,837,654,830,0,0,0,0,0,False,False,Z
2005-07-27,LGA,MEM,NW,N336NB,942,648,646,832,820,706,816,0,0,0,0,0,False,False,Z
2005-07-27,MIA,LGA,AA,N620AA,1402,650,645,939,940,700,936,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BNA,AA,N528AA,1977,650,648,805,755,700,751,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,US,N124UW,9,650,644,837,835,703,832,0,0,0,0,0,False,False,Z
2005-07-27,TPA,LGA,DL,N697DL,2046,655,651,929,952,703,920,0,0,23,0,0,False,False,Z
2005-07-27,LGA,DFW,AA,N3BYAA,705,659,655,933,928,711,915,0,0,0,0,0,False,False,Z
2005-07-27,LGA,IAH,CO,N23661,333,659,658,936,935,714,922,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,FL,N922AT,363,659,658,920,918,724,909,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,AA,N535AA,305,700,655,821,807,713,802,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,AA,N4XSAA,394,700,656,1001,956,712,952,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,DL,N993DL,497,700,655,927,910,718,904,0,0,0,0,0,False,False,Z
2005-07-27,CVG,LGA,DL,N392DA,1268,700,657,852,838,707,831,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,MQ,N734EK,4788,700,653,813,801,709,750,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,MQ,N717AE,4795,700,657,813,806,709,758,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,MQ,N823AE,4803,700,658,810,805,721,759,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,MQ,N704PG,4806,700,722,821,830,737,818,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,MQ,N735TS,4893,700,700,851,855,723,849,0,0,0,0,0,False,False,Z
2005-07-27,LGA,MDW,TZ,N327TZ,4225,700,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2005-07-27,ORD,LGA,UA,N514UA,670,700,654,1005,950,710,945,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,UA,N929UA,673,700,657,821,817,717,810,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,US,N163UW,481,700,655,954,931,708,927,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,US,N757UW,2116,700,653,803,742,702,739,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,US,N725UW,2117,700,654,804,758,707,751,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,US,N749UW,2160,700,653,804,756,704,748,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,US,N733UW,2163,700,653,800,750,704,747,0,0,0,0,0,False,False,Z
2005-07-27,MSP,LGA,NW,N549US,520,706,702,1043,1035,720,1027,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,AA,N554AA,2039,715,715,1017,1005,729,959,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DTW,MQ,N713AE,4869,715,709,909,908,728,859,0,0,0,0,0,False,False,Z
2005-07-27,IND,LGA,NW,N89S,146,715,708,1010,1017,731,1004,0,0,0,0,0,False,False,Z
2005-07-27,GSP,LGA,OH,N812CA,5355,715,715,910,945,745,910,0,0,35,0,0,False,False,Z
2005-07-27,GSO,LGA,OH,N938CA,5555,715,730,851,905,742,853,0,0,0,0,0,False,False,Z
2005-07-27,DEN,LGA,UA,N538UA,400,715,746,1248,1313,804,1308,10,0,0,0,15,False,False,Z
2005-07-27,LGA,PBI,DL,N649DL,1979,720,717,1001,1002,740,958,0,0,0,0,0,False,False,Z
2005-07-27,BNA,LGA,AA,N248AA,1088,725,722,1032,1018,730,1014,0,0,0,0,0,False,False,Z
2005-07-27,ATL,LGA,AA,N225AA,1142,725,721,930,935,735,929,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DFW,AA,N3DCAA,719,729,727,1006,1008,746,950,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DTW,NW,N359NW,259,729,728,915,929,753,922,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,B6,N590JB,373,730,723,1030,1005,734,1002,0,0,0,0,0,False,False,Z
2005-07-27,ATL,LGA,DL,N981DL,504,730,729,937,952,741,939,0,0,15,0,0,False,False,Z
2005-07-27,BOS,LGA,DL,N225DL,1909,730,725,837,827,742,824,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,DL,N223DZ,1910,730,729,834,842,750,830,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,DL,N221DL,1942,730,724,828,820,736,816,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,DL,N242DL,1943,730,726,833,827,744,823,0,0,0,0,0,False,False,Z
2005-07-27,CLT,LGA,OH,N951CA,5098,730,730,916,945,750,915,0,0,29,0,0,False,False,Z
2005-07-27,PIT,LGA,US,N423US,718,730,725,848,849,739,838,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,US,N753UW,2197,730,726,836,831,740,822,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,AA,N262AA,2377,735,912,957,1158,954,1143,0,0,24,0,97,False,False,Z
2005-07-27,DFW,LGA,AA,N3CBAA,704,740,736,1205,1234,815,1230,0,0,29,0,0,False,False,Z
2005-07-27,LEX,LGA,OH,N709CA,5822,740,732,931,955,748,926,0,0,24,0,0,False,False,Z
2005-07-27,LGA,MDW,TZ,N332TZ,4217,740,732,849,841,755,836,0,0,0,0,0,False,False,Z
2005-07-27,CLT,LGA,US,N744UW,514,740,739,921,923,753,910,0,0,0,0,0,False,False,Z
2005-07-27,CLE,LGA,CO,N76355,1750,745,741,921,910,801,905,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,DL,N6707A,1980,745,743,1046,1039,812,1035,0,0,0,0,0,False,False,Z
2005-07-27,MCO,LGA,DL,N695DA,2007,745,756,1019,1027,812,1019,0,0,0,0,0,False,False,Z
2005-07-27,LGA,GSO,OH,N492CA,5557,745,737,932,923,759,911,0,0,0,0,0,False,False,Z
2005-07-27,PBI,LGA,DL,N6712B,2044,748,755,1029,1041,810,1031,0,0,0,0,0,False,False,Z
2005-07-27,LGA,PWM,OH,N528CA,5543,748,746,858,854,803,846,0,0,0,0,0,False,False,Z
2005-07-27,LGA,HOU,AA,N4YUAA,1643,750,813,1034,1103,843,1054,0,0,29,0,0,False,False,Z
2005-07-27,IAH,LGA,CO,N23708,332,750,747,1225,1241,821,1236,0,0,16,0,0,False,False,Z
2005-07-27,TPA,LGA,AA,N595AA,1440,753,823,1030,1057,832,1054,27,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,UA,N805UA,669,755,839,920,959,903,953,39,0,0,0,0,False,False,Z
2005-07-27,LGA,TPA,AA,N561AA,1005,759,754,1052,1029,807,1026,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,MQ,N703MR,4797,759,757,909,857,805,849,0,0,0,0,0,False,False,Z
2005-07-27,LGA,MSP,NW,N315US,509,759,800,959,1018,830,1004,0,0,19,0,0,False,False,Z
2005-07-27,LGA,ORD,AA,N276AA,309,800,755,926,921,826,915,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,AA,N544AA,390,800,756,1105,1057,813,1051,0,0,0,0,0,False,False,Z
2005-07-27,LGA,IAH,CO,N73275,733,800,757,1041,1022,817,1016,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,DL,N126DL,640,800,800,1027,1027,832,1018,0,0,0,0,0,False,False,Z
2005-07-27,CAK,LGA,FL,N986AT,201,800,756,925,913,801,906,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,MQ,N738NR,4801,800,755,912,854,811,847,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,MQ,N722AE,4808,800,840,914,945,853,938,0,0,0,0,31,False,False,Z
2005-07-27,LGA,DEN,UA,N580UA,591,800,800,1023,1008,821,959,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,UA,N813UA,672,800,800,1103,1059,816,1056,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,US,N730UW,2118,800,757,904,848,809,845,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,US,N738UW,2119,800,758,903,903,811,854,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,US,N722UW,2162,800,754,904,855,802,847,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,US,N720UW,2165,800,812,906,933,829,929,12,0,15,0,0,False,False,Z
2005-07-27,LGA,MIA,AA,N616AA,953,802,909,1105,1210,941,1204,65,0,0,0,0,False,False,Z
2005-07-27,LGA,RIC,OH,N963CA,5261,804,800,939,935,837,930,0,0,0,0,0,False,False,Z
2005-07-27,RDU,LGA,MQ,N725AE,4727,805,800,939,934,812,927,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CMH,MQ,N711PH,4849,806,756,952,932,814,927,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLE,MQ,N803AE,4890,810,805,958,949,834,944,0,0,0,0,0,False,False,Z
2005-07-27,LGA,MCO,AA,N5TXAA,1229,815,815,1054,1049,839,1044,0,0,0,0,0,False,False,Z
2005-07-27,LGA,SAV,OH,N518CA,5603,819,815,1039,1036,843,1031,0,0,0,0,0,False,False,Z
2005-07-27,ATL,LGA,FL,N167AT,360,820,824,1030,1043,847,1034,0,0,0,0,0,False,False,Z
2005-07-27,LGA,RDU,MQ,N905JH,4726,820,818,1005,954,844,950,0,0,0,0,0,False,False,Z
2005-07-27,BHM,LGA,OH,N719CA,5120,825,840,1144,1215,856,1206,0,15,16,0,0,False,False,Z
2005-07-27,LGA,ORD,AA,N4YPAA,311,830,824,957,953,858,950,0,0,0,0,0,False,False,Z
2005-07-27,MIA,LGA,AA,N5BTAA,2052,830,825,1121,1112,838,1108,0,0,0,0,0,False,False,Z
2005-07-27,ATL,LGA,DL,N139DL,506,830,836,1046,1101,902,1048,6,0,9,0,0,False,False,Z
2005-07-27,BOS,LGA,DL,N224DA,1911,830,830,938,942,857,940,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,DL,N241DL,1912,830,829,935,938,855,931,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,DL,N222DZ,1944,830,827,932,933,841,930,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,DL,N221DL,1945,830,847,937,1004,920,1001,0,0,10,0,17,False,False,Z
2005-07-27,LGA,IND,NW,N602NW,147,830,829,941,1012,915,1000,0,0,31,0,0,False,False,Z
2005-07-27,RDU,LGA,OH,N371CA,5500,830,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-27,JAX,LGA,OH,N416CA,5425,830,830,1045,1050,840,1041,0,0,0,0,0,False,False,Z
2005-07-27,MDW,LGA,TZ,N324TZ,4204,830,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-27,ORD,LGA,UA,N806UA,684,830,829,1137,1119,838,1116,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,US,N769UW,567,830,827,1030,1017,851,1013,0,0,0,0,0,False,False,Z
2005-07-27,IAD,LGA,UA,N375UA,846,835,832,951,946,850,943,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CHS,OH,N965CA,5381,836,836,1049,1053,911,1044,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,OH,N937CA,5496,840,840,1039,1033,906,1025,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,US,N374US,1052,840,838,1041,1035,902,1027,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,MQ,N720AE,4796,844,839,1000,954,911,951,0,0,0,0,0,False,False,Z
2005-07-27,MCO,LGA,AA,N532AA,1368,845,843,1115,1116,857,1111,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CAK,FL,N964AT,202,845,836,1016,1003,854,956,0,0,0,0,0,False,False,Z
2005-07-27,CMH,LGA,MQ,N819AE,4870,845,840,1025,1012,845,1001,0,0,0,0,0,False,False,Z
2005-07-27,LGA,RDU,OH,N915CA,5498,845,845,1040,1055,940,1051,0,0,15,0,0,False,False,Z
2005-07-27,LGA,CLE,XE,N25504,2415,845,836,1030,1025,906,1019,0,0,0,0,0,False,False,Z
2005-07-27,PIT,LGA,US,N714UW,1418,845,838,1002,1005,851,949,0,0,0,0,0,False,False,Z
2005-07-27,DTW,LGA,NW,N336NW,540,848,845,1025,1019,853,1007,0,0,0,0,0,False,False,Z
2005-07-27,MEM,LGA,NW,N345NB,630,855,855,1227,1232,911,1217,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BHM,OH,N973CA,5121,855,850,1035,1030,924,1026,0,0,0,0,0,False,False,Z
2005-07-27,IAH,LGA,CO,N16632,232,856,852,1329,1322,912,1312,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CMH,MQ,N704PG,4871,857,900,1047,1103,943,1059,0,0,16,0,0,False,False,Z
2005-07-27,LGA,STL,AA,N533AA,421,859,852,1043,1032,927,1028,0,0,0,0,0,False,False,Z
2005-07-27,DFW,LGA,AA,N3ANAA,708,859,854,1324,1322,909,1316,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,AA,N569AA,313,900,854,1030,1010,916,1006,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,AA,N4YKAA,386,900,856,1209,1207,909,1200,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,DL,N982DL,297,900,856,1133,1156,950,1147,0,0,23,0,0,False,False,Z
2005-07-27,LGA,DEN,F9,N916FR,505,900,852,1120,1114,921,1105,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,MQ,N734EK,4798,900,854,1014,1007,914,959,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,MQ,N627AE,4802,900,906,1016,1011,928,1004,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,MQ,N823AE,4810,900,852,1014,1004,909,950,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ATL,MQ,N682AE,4856,900,858,1132,1143,945,1134,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,UA,,674,900,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-07-27,LGA,ORD,UA,,835,900,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2005-07-27,LGA,BOS,US,N725UW,2120,900,852,1007,954,913,951,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,US,N763UW,2121,900,852,1006,959,905,948,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,US,N745UW,2164,900,856,1008,1008,909,955,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,US,N749UW,2167,900,855,1010,1042,956,1039,0,0,32,0,0,False,False,Z
2005-07-27,LGA,DFW,AA,N3BVAA,721,901,859,1147,1153,930,1139,0,0,0,0,0,False,False,Z
2005-07-27,XNA,LGA,MQ,N715AE,4873,903,949,1300,1345,1000,1331,0,0,0,0,45,False,False,Z
2005-07-27,FLL,LGA,DL,N644DL,2070,905,903,1158,1148,915,1138,0,0,0,0,0,False,False,Z
2005-07-27,RDU,LGA,MQ,N727AE,4728,905,901,1035,1030,919,1026,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DTW,NW,N515US,215,912,1232,1113,1431,1257,1420,198,0,0,0,0,False,False,Z
2005-07-27,LGA,PIT,US,N753UW,701,915,905,1048,1103,951,1056,0,0,15,0,0,False,False,Z
2005-07-27,MSP,LGA,NW,N605NW,508,917,923,1258,1313,948,1303,6,0,9,0,0,False,False,Z
2005-07-27,CLE,LGA,CO,N13665,450,920,915,1056,1045,931,1038,0,0,0,0,0,False,False,Z
2005-07-27,CLT,LGA,MQ,N735TS,4894,923,921,1115,1102,931,1057,0,0,0,0,0,False,False,Z
2005-07-27,ATL,LGA,DL,N109DL,1425,930,927,1145,1159,956,1148,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,DL,N223DZ,1913,930,926,1037,1028,942,1024,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,DL,N225DL,1914,930,931,1038,1046,1003,1039,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,DL,N242DL,1946,930,928,1030,1020,936,1017,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,DL,N232DZ,1947,930,929,1039,1049,1003,1044,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CAE,OH,N436CA,5133,930,930,1139,1135,1002,1130,0,0,0,0,0,False,False,Z
2005-07-27,LGA,JAX,OH,N716CA,5428,930,950,1208,1225,1019,1210,17,0,0,0,0,False,False,Z
2005-07-27,LGA,MIA,AA,N3ALAA,1659,932,928,1240,1240,1005,1232,0,0,0,0,0,False,False,Z
2005-07-27,CLT,LGA,US,N405US,205,935,932,1124,1122,952,1115,0,0,0,0,0,False,False,Z
2005-07-27,DTW,LGA,MQ,N713AE,4884,939,936,1127,1116,947,1106,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CVG,DL,N392DA,1723,945,942,1153,1147,1011,1143,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLT,US,N423US,794,945,942,1147,1136,1013,1133,0,0,0,0,0,False,False,Z
2005-07-27,DFW,LGA,AA,N289AA,710,946,938,1415,1421,956,1414,0,0,0,0,0,False,False,Z
2005-07-27,LGA,GRR,MQ,N823AE,4917,947,1035,1150,1242,1056,1229,48,0,4,0,0,False,False,Z
2005-07-27,FLL,LGA,B6,N565JB,372,950,946,1240,1229,1000,1225,0,0,0,0,0,False,False,Z
2005-07-27,MDW,LGA,TZ,N326TZ,4222,955,953,1255,1246,1003,1242,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,AA,N4XKAA,317,1000,956,1126,1117,1025,1114,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,AA,N4XLAA,382,1000,1116,1306,1421,1131,1412,0,0,0,0,75,False,False,Z
2005-07-27,LGA,ATL,DL,N601DL,1472,1000,954,1225,1217,1015,1212,0,0,0,0,0,False,False,Z
2005-07-27,LGA,PHF,FL,N986AT,971,1000,955,1118,1117,1026,1113,0,0,0,0,0,False,False,Z
2005-07-27,LGA,RDU,MQ,N703MR,4739,1000,955,1140,1137,1023,1132,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,MQ,N824AE,4812,1000,1025,1110,1131,1039,1122,21,0,0,0,0,False,False,Z
2005-07-27,LGA,CHS,OH,N938CA,5385,1000,1000,1210,1212,1033,1205,0,0,0,0,0,False,False,Z
2005-07-27,LGA,GSO,OH,N812CA,5408,1000,1015,1151,1155,1041,1150,0,0,0,0,0,False,False,Z
2005-07-27,LGA,ORD,UA,N831UA,675,1000,959,1128,1132,1037,1124,0,0,0,0,0,False,False,Z
2005-07-27,ORD,LGA,UA,N918UA,676,1000,1013,1308,1309,1027,1305,0,0,0,0,0,False,False,Z
2005-07-27,LGA,PHL,US,N744UW,1043,1000,949,1112,1110,1021,1102,0,0,0,0,0,False,False,Z
2005-07-27,LGA,BOS,US,N738UW,2122,1000,954,1106,1101,1019,1058,0,0,0,0,0,False,False,Z
2005-07-27,BOS,LGA,US,N750UW,2123,1000,955,1101,1053,1006,1050,0,0,0,0,0,False,False,Z
2005-07-27,DCA,LGA,US,N751UW,2166,1000,1006,1105,1109,1017,1102,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DCA,US,N722UW,2169,1000,954,1108,1102,1017,1059,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,AA,N511AA,883,1004,958,1312,1307,1029,1255,0,0,0,0,0,False,False,Z
2005-07-27,LGA,FLL,B6,N550JB,375,1005,958,1305,1301,1034,1259,0,0,0,0,0,False,False,Z
2005-07-27,CHS,LGA,OH,N471CA,5911,1005,1005,1204,1215,1018,1203,0,0,0,0,0,False,False,Z
2005-07-27,LGA,CLE,CO,N76355,1451,1006,1001,1145,1152,1036,1148,0,0,0,0,0,False,False,Z
2005-07-27,RIC,LGA,OH,N963CA,5261,1009,959,1121,1112,1011,1106,0,0,0,0,0,False,False,Z
2005-07-27,DTW,LGA,NW,N520US,542,1010,1010,1153,1202,1030,1153,0,0,0,0,0,False,False,Z
2005-07-27,LGA,DFW,AA,N225AA,731,1012,1010,1254,1313,1042,1251,0,0,19,0,0,False,False,Z
2005-07-27,ATL,LGA,FL,N935AT,364,1012,1011,1220,1238,1039,1232,0,0,18,0,0,False,False,Z
2005-07-27,RDU,LGA,MQ,N708AE,4732,1015,1012,1146,1156,1038,1150,0,0,0,0,0,False,False,Z
2005-07-27,GSO,LGA,OH,N492CA,5557,1016,1008,1152,1138,1018,1130,0,0,0,0,0,False,False,Z
