FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-03-23,LGA,BOS,DL,N327NB,1372,730,741,839,856,814,847,11,0,6,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,DL,N338NB,1375,730,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-03-23,LGA,TPA,DL,N907DL,2753,730,742,1030,1125,847,1118,0,12,43,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,UA,N432UA,373,730,744,908,938,825,933,0,0,30,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,US,N950UW,2145,730,723,847,829,739,824,0,0,0,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,FL,N982AT,360,735,730,950,927,743,922,0,0,0,0,0,False,Z,False,,0
2011-03-23,MIA,LGA,AA,N5DXAA,1256,740,736,1035,1034,747,1032,0,0,0,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,DL,N681DA,1586,740,737,959,940,754,930,0,0,0,0,0,False,Z,False,,0
2011-03-23,IAH,LGA,CO,N33284,332,745,828,1216,1216,838,1213,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,AA,N460AA,309,750,835,930,1054,938,1048,0,0,84,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,AA,N439AA,392,750,753,1100,1059,827,1055,0,0,0,0,0,False,Z,False,,0
2011-03-23,DFW,LGA,AA,N521AA,708,750,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,MKE,LGA,FL,N977AT,501,755,815,1104,1118,834,1114,0,0,0,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,MQ,N736MQ,4495,755,809,910,913,826,909,0,0,0,0,0,False,Z,False,,0
2011-03-23,JAX,LGA,DL,N360NB,2494,756,754,1019,1012,808,1006,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,MSP,DL,N919DE,2119,759,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,9
2011-03-23,LGA,MIA,AA,N3DAAA,2015,800,827,1115,1142,905,1135,10,17,0,0,0,False,Z,False,,0
2011-03-23,STL,LGA,AA,N4YCAA,2028,800,753,1130,1106,809,1100,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,MSY,DL,N361NB,1078,800,758,1023,1129,917,1122,0,0,66,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,DL,N692DL,2047,800,756,1038,1108,859,1101,0,0,30,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,FL,N240AT,373,800,800,1023,1144,934,1137,0,0,81,0,0,False,Z,False,,0
2011-03-23,PHF,LGA,FL,N896AT,783,800,757,917,856,805,852,0,0,0,0,0,False,Z,False,,0
2011-03-23,RDU,LGA,MQ,N724MQ,4410,800,811,940,940,832,937,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,CMH,MQ,N725MQ,4437,800,750,955,949,821,945,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DEN,UA,N538UA,361,800,835,1031,1117,923,1111,0,0,46,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,UA,N832UA,667,800,822,941,1030,919,1026,0,0,49,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,UA,N817UA,672,800,813,1110,1127,845,1122,0,0,17,0,0,False,Z,False,,0
2011-03-23,CLT,LGA,US,N750UW,1050,800,757,943,933,814,927,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,BOS,US,N954UW,2118,800,754,906,913,836,909,0,0,0,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,US,N762US,2119,800,752,915,914,809,853,0,0,0,0,0,False,Z,False,,0
2011-03-23,DCA,LGA,US,N760US,2162,800,754,915,900,818,855,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DCA,US,N768US,2165,800,756,911,925,834,922,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DFW,AA,N4XAAA,709,805,815,1115,1159,910,1155,0,10,34,0,0,False,Z,False,,0
2011-03-23,MKE,LGA,F9,N912FR,454,805,805,1115,1113,823,1104,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,BNA,MQ,N532MQ,4655,810,806,940,958,852,953,0,0,18,0,0,False,Z,False,,0
2011-03-23,MCO,LGA,DL,N967DL,2176,815,807,1059,1033,819,1024,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,CLT,US,N194UW,1021,815,811,1023,1039,856,1030,0,0,16,0,0,False,Z,False,,0
2011-03-23,IAD,LGA,EV,N826AS,5686,817,830,931,1022,914,1015,13,0,38,0,0,False,Z,False,,0
2011-03-23,CLE,LGA,CO,N39728,1575,820,825,948,951,840,945,0,0,0,0,0,False,Z,False,,0
2011-03-23,CMH,LGA,MQ,N724MQ,4535,820,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,DEN,LGA,UA,N448UA,358,825,824,1418,1404,856,1358,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,STL,AA,N560AA,1855,830,855,1015,1118,951,1115,12,13,38,0,0,False,Z,False,,0
2011-03-23,LGA,BOS,DL,N338NB,1374,830,828,943,944,906,937,0,0,0,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,DL,N370NB,1377,830,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-03-23,MEM,LGA,DL,N348NB,2660,830,831,1210,1147,852,1140,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,RDU,MQ,N720MQ,4439,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,MSP,LGA,MQ,N511MQ,4586,830,1040,1220,1513,1119,1426,0,1,43,0,129,False,Z,False,,0
2011-03-23,LGA,ATL,MQ,N513MQ,4665,830,822,1105,1131,921,1125,0,0,26,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,UA,,234,830,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,IND,LGA,FL,N934AT,894,836,830,1030,1018,843,1010,0,0,0,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,AA,N587AA,386,840,837,1150,1156,919,1151,0,0,0,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,DL,N603DL,1686,840,906,1110,1118,936,1111,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DEN,F9,N202FR,505,840,838,1115,1157,952,1149,0,0,42,0,0,False,Z,False,,0
2011-03-23,CLT,LGA,MQ,N0EGMQ,4578,840,1000,1035,1141,1022,1132,0,0,0,0,66,False,Z,False,,0
2011-03-23,CLE,LGA,MQ,N534MQ,4664,840,902,1020,1032,914,1023,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DTW,MQ,N826MQ,4478,845,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,LGA,CLT,US,N717UW,945,845,842,1053,1156,1004,1139,0,0,63,0,0,False,Z,False,,0
2011-03-23,DTW,LGA,DL,N365NW,1748,850,914,1038,1039,924,1034,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,IND,FL,N961AT,895,850,844,1102,1124,932,1119,0,0,22,0,0,False,Z,False,,0
2011-03-23,LGA,CLT,MQ,N542MQ,4582,855,909,1055,1154,1021,1151,0,0,47,0,12,False,Z,False,,0
2011-03-23,LGA,ORD,AA,N437AA,313,900,958,1050,1213,1055,1206,0,28,55,0,0,False,Z,False,,0
2011-03-23,DFW,LGA,AA,N4WYAA,710,900,919,1320,1312,934,1309,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,MIA,AA,N3AJAA,1235,900,956,1225,1335,1100,1329,41,15,14,0,0,False,Z,False,,0
2011-03-23,LGA,DTW,DL,N340NB,159,900,859,1113,1142,1002,1135,0,0,29,0,0,False,Z,False,,0
2011-03-23,FLL,LGA,DL,N310NW,1598,900,856,1155,1143,914,1135,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,DL,N6714Q,1747,900,901,1147,1214,1007,1208,0,0,27,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,MQ,N502MQ,4651,900,942,1115,1158,1017,1153,0,0,1,0,42,False,Z,False,,0
2011-03-23,LGA,ORD,UA,N494UA,661,900,914,1041,1128,1018,1124,0,0,47,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,UA,N470UA,674,900,919,1210,1210,936,1206,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,BOS,US,N947UW,2120,900,854,1016,1029,949,1023,0,0,0,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,US,N948UW,2121,900,855,1022,1032,936,1026,0,0,0,0,0,False,Z,False,,0
2011-03-23,DCA,LGA,US,N700UW,2164,900,854,1023,1018,930,1012,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-03-23,LGA,IAD,YV,N522LR,7291,904,859,1030,1107,1014,1103,0,0,37,0,0,False,Z,False,,0
2011-03-23,MIA,LGA,AA,N636AA,1148,905,900,1200,1156,922,1149,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,BOS,MQ,N808MQ,4502,905,858,1025,1038,957,1032,0,0,0,0,0,False,Z,False,,0
2011-03-23,RSW,LGA,DL,N316NB,2254,910,905,1203,1206,937,1156,0,0,0,0,0,False,Z,False,,0
2011-03-23,IAH,LGA,CO,N32626,232,919,1010,1359,1429,1037,1424,0,0,30,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,AA,N487AA,382,920,936,1230,1240,1001,1231,0,0,0,0,0,False,Z,False,,0
2011-03-23,BWI,LGA,WN,N488WN,519,920,1008,1040,1056,1015,1049,0,16,0,0,0,False,Z,False,,0
2011-03-23,LGA,BOS,DL,N338NB,1376,929,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-03-23,LGA,DFW,AA,N494AA,713,930,940,1245,1329,1033,1325,0,10,34,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,DL,N327NB,1379,930,927,1057,1046,953,1037,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,RDU,MQ,N506MQ,4631,930,926,1120,1141,1025,1137,0,0,21,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,UA,N417UA,521,930,946,1111,1151,1038,1148,0,0,40,0,0,False,Z,False,,0
2011-03-23,LGA,FLL,B6,N587JB,375,935,932,1241,1310,1035,1306,0,0,29,0,0,False,Z,False,,0
2011-03-23,FLL,LGA,B6,N763JB,372,939,1010,1230,1304,1034,1258,0,0,17,0,17,False,Z,False,,0
2011-03-23,ATL,LGA,DL,N688DL,1786,940,948,1209,1214,1024,1158,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,MDW,WN,N484WN,1066,940,940,1120,1149,1042,1145,0,0,29,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,MQ,N1EAMQ,4654,950,1019,1225,1311,1108,1307,0,0,17,0,29,False,Z,False,,0
2011-03-23,LGA,CLE,MQ,N736MQ,4558,955,948,1140,1209,1044,1203,0,0,29,0,0,False,Z,False,,0
2011-03-23,CLT,LGA,US,N184US,1910,955,952,1150,1136,1016,1130,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,DL,N6705Y,1847,959,954,1238,1258,1052,1251,0,0,20,0,0,False,Z,False,,0
2011-03-23,LGA,RSW,DL,N343NB,2053,959,1044,1318,1412,1127,1407,0,0,9,0,45,False,Z,False,,0
2011-03-23,LGA,ORD,AA,N594AA,319,1000,1044,1145,1236,1122,1229,0,0,7,0,44,False,Z,False,,0
2011-03-23,ORD,LGA,AA,N546AA,380,1000,1009,1310,1315,1025,1302,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DFW,AA,N516AA,721,1000,1146,1310,1456,1210,1450,106,0,0,0,0,False,Z,False,,0
2011-03-23,MSP,LGA,DL,N376NW,2096,1000,9999,1344,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-03-23,LGA,PHF,FL,N896AT,782,1000,956,1119,1143,1049,1137,0,0,24,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,UA,N848UA,673,1000,952,1141,1212,1058,1209,0,0,31,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,UA,N420UA,676,1000,1051,1310,1343,1107,1340,0,0,0,0,33,False,Z,False,,0
2011-03-23,LGA,BOS,US,N950UW,2122,1000,954,1111,1122,1045,1116,0,0,0,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,US,N954UW,2123,1000,1001,1119,1110,1016,1102,0,0,0,0,0,False,Z,False,,0
2011-03-23,DCA,LGA,US,N768US,2166,1000,955,1120,1125,1038,1120,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DCA,US,N760US,2169,1000,954,1118,1139,1047,1133,0,0,21,0,0,False,Z,False,,0
2011-03-23,MDW,LGA,WN,N625SW,998,1000,1147,1305,1554,1155,1550,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-03-23,LGA,DEN,UA,N467UA,405,1001,953,1241,1235,1043,1227,0,0,0,0,0,False,Z,False,,0
2011-03-23,DFW,LGA,AA,N622AA,712,1005,1028,1425,1426,1048,1422,0,0,0,0,0,False,Z,False,,0
2011-03-23,DTW,LGA,DL,N331NW,2048,1005,1001,1154,1131,1020,1126,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,CLT,US,N762US,1177,1005,959,1217,1229,1056,1225,0,0,0,0,0,False,Z,False,,0
2011-03-23,MKE,LGA,FL,N955AT,507,1006,1002,1313,1311,1029,1307,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,IAD,EV,N826AS,5704,1009,1104,1137,1248,1152,1239,20,0,16,0,35,False,Z,False,,0
2011-03-23,BNA,LGA,MQ,N532MQ,4656,1010,1026,1320,1401,1040,1312,0,0,25,0,16,False,Z,False,,0
2011-03-23,LGA,MSP,DL,N348NW,2319,1020,1016,1230,1257,1101,1246,0,0,27,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,FL,N336AT,368,1020,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,LGA,BOS,DL,N370NB,1378,1029,1028,1144,1159,1120,1150,0,0,15,0,0,False,Z,False,,0
2011-03-23,LGA,MCO,DL,N929DL,1885,1029,9999,1334,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-03-23,LGA,MIA,AA,N3DXAA,599,1030,1020,1345,1337,1105,1333,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,IAH,CO,N39728,1738,1030,1028,1333,1415,1113,1400,0,0,42,0,0,False,Z,False,,0
2011-03-23,BOS,LGA,DL,N338NB,1381,1030,1028,1148,1144,1054,1139,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,FL,N982AT,361,1030,1026,1258,1319,1109,1312,0,0,21,0,0,False,Z,False,,0
2011-03-23,LGA,DTW,MQ,N724MQ,4440,1030,1021,1240,1300,1107,1251,0,0,20,0,0,False,Z,False,,0
2011-03-23,MCO,LGA,DL,N315US,2076,1035,1035,1310,1308,1053,1256,0,0,0,0,0,False,Z,False,,0
2011-03-23,IAH,LGA,CO,N19623,432,1040,1124,1521,1554,1146,1544,0,0,33,0,0,False,Z,False,,0
2011-03-23,ATL,LGA,DL,N604DL,1886,1040,1038,1259,1255,1101,1242,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,FLL,DL,N929DL,2379,1040,1039,1352,1350,1117,1346,0,0,0,0,0,False,Z,False,,0
2011-03-23,DEN,LGA,F9,N208FR,510,1045,1145,1629,1710,1157,1701,0,0,24,0,17,False,Z,False,,0
2011-03-23,CMH,LGA,MQ,N725MQ,4526,1045,1033,1230,1216,1103,1209,0,0,0,0,0,False,Z,False,,0
2011-03-23,MIA,LGA,AA,N614AA,1412,1050,1054,1350,1340,1107,1334,0,0,0,0,0,False,Z,False,,0
2011-03-23,RDU,LGA,MQ,N728MQ,4422,1050,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,ORD,LGA,AA,N455AA,378,1055,1120,1359,1427,1136,1409,1,0,3,0,24,False,Z,False,,0
2011-03-23,DFW,LGA,AA,N580AA,720,1055,1136,1520,1530,1149,1524,0,0,0,0,0,False,Z,False,,0
2011-03-23,XNA,LGA,MQ,N734MQ,4573,1055,1120,1500,1526,1132,1454,0,0,5,0,21,False,Z,False,,0
2011-03-23,DEN,LGA,UA,N464UA,310,1055,1051,1639,1624,1114,1621,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,MEM,DL,N360NB,1573,1059,1102,1305,1325,1142,1321,0,0,20,0,0,False,Z,False,,0
2011-03-23,LGA,ATL,DL,N681DA,1647,1059,1056,1339,1353,1143,1346,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,DTW,DL,N319NB,2459,1059,1052,1309,1318,1140,1310,0,0,0,0,0,False,Z,False,,0
2011-03-23,LGA,ORD,AA,N436AA,321,1100,1133,1240,1331,1227,1326,0,0,51,0,0,False,Z,False,,0
2011-03-23,STL,LGA,AA,N560AA,1030,1100,1150,1430,1455,1200,1447,0,0,0,0,25,False,Z,False,,0
2011-03-23,FLL,LGA,DL,N335NB,1698,1100,1226,1357,1521,1246,1509,13,0,0,0,71,False,Z,False,,0
2011-03-23,LGA,CMH,MQ,N724MQ,4559,1100,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-03-23,LGA,BNA,MQ,N534MQ,4670,1100,1103,1235,1250,1145,1246,0,0,15,0,0,False,Z,False,,0
2011-03-23,ORD,LGA,UA,N838UA,678,1100,1222,1410,1522,1238,1511,0,0,0,0,72,False,Z,False,,0
2011-03-23,LGA,BOS,US,N948UW,2124,1100,1053,1212,1213,1131,1205,0,0,0,0,0,False,Z,False,,0
