FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-03-02,LGA,ATL,MQ,N512MQ,3682,700,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,ORD,LGA,UA,N13718,1018,700,702,1008,1001,718,957,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ORD,UA,,1055,700,9999,849,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DCA,US,N951UW,2123,700,657,813,809,714,806,0,0,0,0,0,False,False,Z
2015-03-02,DCA,LGA,US,,2144,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,LGA,BOS,US,N946UW,2152,700,703,807,812,716,746,0,0,0,0,0,False,False,Z
2015-03-02,BOS,LGA,US,N961UW,2171,700,754,822,904,812,900,42,0,0,0,0,False,False,Z
2015-03-02,LGA,DAL,VX,N524VA,761,700,656,1010,1033,755,1025,0,0,23,0,0,False,False,Z
2015-03-02,DAL,LGA,VX,N521VA,762,700,656,1100,1103,708,1053,0,0,0,0,0,False,False,Z
2015-03-02,LGA,HOU,WN,,2954,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,FLL,DL,N967DL,1879,705,705,1019,956,728,953,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MIA,DL,N912DE,2003,705,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,MIA,LGA,DL,N941DL,2151,705,701,1014,1019,721,1002,0,0,0,0,0,False,False,Z
2015-03-02,LGA,TPA,B6,N655JB,1717,705,650,1001,1003,725,953,0,0,0,0,0,False,False,Z
2015-03-02,FLL,LGA,NK,N614NK,604,706,751,1000,1105,801,1040,15,0,20,0,30,False,False,Z
2015-03-02,MSP,LGA,DL,N325NB,1996,711,904,1054,1239,926,1226,13,0,0,0,92,False,False,Z
2015-03-02,MIA,LGA,AA,N3GNAA,1133,715,712,1007,1028,733,1019,0,0,21,0,0,False,False,Z
2015-03-02,FLL,LGA,B6,N662JB,972,715,714,1005,1021,735,1016,0,0,16,0,0,False,False,Z
2015-03-02,FLL,LGA,DL,N960DL,1498,715,712,1011,1021,729,1005,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DTW,EV,N718EV,5061,715,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,CLE,LGA,EV,N710EV,5088,719,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,IAH,LGA,UA,N844UA,461,720,720,1143,1134,735,1122,0,0,0,0,0,False,False,Z
2015-03-02,CLE,LGA,EV,N16149,4120,728,725,917,920,741,856,0,0,0,0,0,False,False,Z
2015-03-02,LGA,IAH,UA,N27724,1456,729,727,1038,1016,738,1007,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ORD,AA,N3LHAA,311,730,729,916,922,744,853,0,0,0,0,0,False,False,Z
2015-03-02,ORD,LGA,AA,N3CCAA,392,730,739,1030,1044,755,1038,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DFW,AA,N3BMAA,1111,730,1014,1041,1409,1123,1352,164,0,44,0,0,False,False,Z
2015-03-02,LGA,PBI,AA,N3JGAA,1382,730,722,1031,1015,753,1012,0,0,0,0,0,False,False,Z
2015-03-02,LGA,PBI,B6,N537JB,461,730,724,1022,1030,804,1025,0,0,0,0,0,False,False,Z
2015-03-02,MDW,LGA,WN,N424WN,782,735,811,1040,1113,821,1107,5,0,0,0,28,False,False,Z
2015-03-02,HOU,LGA,WN,N781WN,3767,735,744,1145,1204,752,1138,9,0,10,0,0,False,False,Z
2015-03-02,LGA,MSP,DL,N931DN,669,740,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,DTW,LGA,DL,N376NW,1848,743,918,930,1122,946,1112,0,0,112,0,0,False,False,Z
2015-03-02,ATL,LGA,DL,N914DL,986,745,743,950,1004,802,954,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DEN,UA,N487UA,561,745,746,1021,1041,757,1022,0,0,20,0,0,False,False,Z
2015-03-02,DFW,LGA,NK,N603NK,718,747,749,1202,1200,802,1147,0,0,0,0,0,False,False,Z
2015-03-02,DFW,LGA,AA,N3GPAA,1108,750,827,1201,1227,841,1223,26,0,0,0,0,False,False,Z
2015-03-02,CLT,LGA,US,N563UW,2062,755,800,945,951,819,947,0,0,0,0,0,False,False,Z
2015-03-02,RDU,LGA,MQ,N530MQ,3616,756,753,930,958,817,924,0,0,28,0,0,False,False,Z
2015-03-02,LGA,MIA,AA,N3CTAA,2243,759,1621,1120,1921,1650,1915,11,0,0,0,470,False,False,Z
2015-03-02,LGA,PBI,DL,N972DL,2395,759,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,BOS,DL,N954AT,2670,759,852,910,1029,947,1021,0,0,26,0,53,False,False,Z
2015-03-02,LGA,ATL,DL,N954DL,1647,759,1002,1038,1227,1028,1223,109,0,0,0,0,False,False,Z
2015-03-02,LGA,CLT,US,,826,759,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,DEN,LGA,DL,N309US,928,800,804,1340,1337,832,1326,0,0,0,0,0,False,False,Z
2015-03-02,MCO,LGA,DL,N936DL,1526,800,759,1035,1058,817,1039,0,0,23,0,0,False,False,Z
2015-03-02,RSW,LGA,DL,N950DL,2411,800,758,1050,1120,810,1051,0,0,30,0,0,False,False,Z
2015-03-02,BOS,LGA,DL,N989AT,2669,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,LGA,MSY,DL,N318NB,2006,800,800,1027,1019,823,1016,0,0,0,0,0,False,False,Z
2015-03-02,LGA,GSO,EV,N707EV,5606,800,759,950,944,821,941,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ORD,UA,N77510,1255,800,803,940,937,819,927,0,0,0,0,0,False,False,Z
2015-03-02,ORD,LGA,UA,N76505,1694,800,804,1108,1110,815,1102,0,0,0,0,0,False,False,Z
2015-03-02,DCA,LGA,US,N742PS,2125,800,755,917,910,815,903,0,0,0,0,0,False,False,Z
2015-03-02,BOS,LGA,US,N947UW,2126,800,755,919,912,815,905,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DCA,US,,2137,800,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,LGA,BOS,US,,2158,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,STL,LGA,WN,N497WN,556,805,806,1125,1123,814,1116,0,0,0,0,0,False,False,Z
2015-03-02,LGA,RSW,DL,N973DL,1562,805,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,DAL,LGA,WN,N7705A,1017,810,810,1225,1218,820,1207,0,0,0,0,0,False,False,Z
2015-03-02,STL,LGA,MQ,N539MQ,2912,810,833,1131,1231,924,1218,23,0,37,0,0,False,False,Z
2015-03-02,BNA,LGA,MQ,N543MQ,3474,810,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,GSO,MQ,N845MQ,3564,810,846,951,1024,859,1022,0,1,0,0,32,False,False,Z
2015-03-02,LGA,RIC,EV,N611QX,5158,812,809,950,938,831,932,0,0,0,0,0,False,False,Z
2015-03-02,DEN,LGA,UA,N38727,1282,813,813,1401,1326,824,1318,0,0,0,0,0,False,False,Z
2015-03-02,CMH,LGA,MQ,N815MQ,3586,815,812,1004,1012,831,951,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DFW,AA,,1059,818,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DEN,DL,N347NW,2594,820,821,1056,1110,837,1103,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BNA,MQ,N508MQ,3086,820,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,TPA,LGA,DL,N919DL,2522,825,827,1112,1120,837,1104,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MDW,WN,N7815L,1064,825,832,1000,1005,850,958,0,0,0,0,0,False,False,Z
2015-03-02,LGA,CMH,MQ,N1EAMQ,3407,829,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,ORD,LGA,AA,N3ELAA,388,830,825,1130,1149,836,1120,0,0,19,0,0,False,False,Z
2015-03-02,MIA,LGA,AA,N3JTAA,1082,830,838,1122,1136,850,1125,0,0,0,0,0,False,False,Z
2015-03-02,DFW,LGA,AA,N3GGAA,1110,830,824,1239,1232,838,1229,0,0,0,0,0,False,False,Z
2015-03-02,LGA,SDF,MQ,N855MQ,3599,830,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,ORD,NK,N622NK,847,830,1052,1005,1243,1121,1231,11,0,16,0,131,False,False,Z
2015-03-02,LGA,TPA,DL,N894AT,2280,835,835,1149,1203,934,1159,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ORD,AA,N3EYAA,317,845,1027,1030,1208,1043,1157,98,0,0,0,0,False,False,Z
2015-03-02,ATL,LGA,DL,N943DL,1086,845,908,1100,1149,928,1114,6,0,26,0,17,False,False,Z
2015-03-02,LGA,IAH,UA,N415UA,369,845,845,1202,1206,926,1159,0,0,0,0,0,False,False,Z
2015-03-02,LGA,CLT,US,N703UW,1815,845,839,1056,1044,854,1038,0,0,0,0,0,False,False,Z
2015-03-02,CLE,LGA,EV,N13978,4429,847,840,1029,1030,855,1015,0,0,0,0,0,False,False,Z
2015-03-02,DTW,LGA,DL,N972DL,1999,849,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DAL,WN,,1159,850,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,IAH,LGA,UA,N826UA,442,852,850,1315,1311,902,1255,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BOS,DL,N919AT,2672,859,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DEN,UA,,948,859,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,ATL,DL,N340NW,825,900,857,1143,1137,931,1129,0,0,0,0,0,False,False,Z
2015-03-02,LGA,FLL,DL,N973DL,1288,900,943,1223,1240,1008,1237,17,0,0,0,0,False,False,Z
2015-03-02,FLL,LGA,DL,N932DL,2622,900,854,1155,1231,906,1143,0,0,36,0,0,False,False,Z
2015-03-02,BOS,LGA,DL,N967AT,2671,900,925,1014,1041,940,1027,0,25,2,0,0,False,False,Z
2015-03-02,LGA,ORF,EV,N724EV,5509,900,904,1035,1033,932,1029,0,0,0,0,0,False,False,Z
2015-03-02,RDU,LGA,MQ,N833MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,ORD,LGA,UA,N829UA,674,900,856,1207,1148,911,1141,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ORD,UA,N802UA,711,900,858,1048,1035,923,1032,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BOS,US,N945UW,2121,900,856,1015,1004,920,954,0,0,0,0,0,False,False,Z
2015-03-02,DCA,LGA,US,N951UW,2133,900,857,1028,1016,918,1011,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DCA,US,,2144,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,BOS,LGA,US,N956UW,2152,900,928,1021,1054,958,1048,3,0,5,0,25,False,False,Z
2015-03-02,MSP,LGA,DL,N328NW,2096,905,904,1244,1224,911,1203,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MKE,EV,N605QX,5395,905,905,1037,1047,945,1043,0,0,0,0,0,False,False,Z
2015-03-02,LGA,CLE,EV,N722EV,5405,905,956,1059,1157,1032,1145,6,0,7,0,45,False,False,Z
2015-03-02,MYR,LGA,NK,N635NK,300,905,859,1100,1220,913,1049,0,0,80,0,0,False,False,Z
2015-03-02,DTW,LGA,MQ,N546MQ,3610,911,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,PIT,LGA,EV,N723EV,5516,914,915,1050,1050,933,1045,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ROC,EV,N744EV,5121,915,1016,1049,1148,1054,1143,59,0,0,0,0,False,False,Z
2015-03-02,LGA,DTW,DL,N322US,583,917,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,MCO,DL,N938DL,1885,920,9999,1228,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DFW,AA,,1131,925,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,ATL,WN,N920WN,1871,925,923,1215,1158,943,1146,0,0,0,0,0,False,False,Z
2015-03-02,LGA,RDU,MQ,N824MQ,3364,929,1020,1120,1220,1055,1216,0,51,9,0,0,False,False,Z
2015-03-02,LGA,DTW,MQ,N515MQ,3478,929,920,1136,1143,956,1131,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MCO,B6,N506JB,199,930,950,1230,1239,1015,1230,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BUF,EV,N718EV,5028,935,1025,1118,1311,1151,1247,50,0,63,0,0,False,False,Z
2015-03-02,XNA,LGA,MQ,N528MQ,3550,935,1227,1320,1557,1244,1554,0,0,128,0,29,False,False,Z
2015-03-02,LGA,MIA,AA,N3DRAA,1219,940,1010,1302,1301,1026,1251,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MIA,DL,N952DN,1076,940,1035,1309,1338,1110,1335,14,15,0,0,0,False,False,Z
2015-03-02,LGA,DTW,NK,N621NK,475,940,1121,1133,1329,1148,1320,10,0,15,0,91,False,False,Z
2015-03-02,LGA,ORF,MQ,N831MQ,3556,941,957,1113,1220,1044,1142,0,16,51,0,0,False,False,Z
2015-03-02,LGA,ORD,AA,N3LYAA,325,945,941,1130,1114,959,1106,0,0,0,0,0,False,False,Z
2015-03-02,LGA,FLL,B6,N521JB,271,945,1003,1302,1305,1034,1259,0,0,0,0,0,False,False,Z
2015-03-02,ATL,LGA,DL,N996DL,1186,945,949,1159,1235,1016,1158,0,0,36,0,0,False,False,Z
2015-03-02,CVG,LGA,DL,N988AT,1705,945,1627,1146,1756,1637,1752,181,0,0,0,189,False,False,Z
2015-03-02,FLL,LGA,B6,N635JB,1572,945,942,1234,1235,953,1227,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BNA,WN,N213WN,1945,945,947,1130,1121,1004,1115,0,0,0,0,0,False,False,Z
2015-03-02,LGA,CLE,EV,N16149,3805,947,950,1146,1137,1012,1131,0,0,0,0,0,False,False,Z
2015-03-02,LGA,MIA,F9,N941FR,1253,950,948,1305,1235,1001,1227,0,0,0,0,0,False,False,Z
2015-03-02,ORD,LGA,UA,N427UA,672,950,945,1257,1239,1001,1234,0,0,0,0,0,False,False,Z
2015-03-02,LGA,CAE,EV,N853AS,4979,951,948,1213,1215,1017,1211,0,0,0,0,0,False,False,Z
2015-03-02,MDW,LGA,WN,N778SW,101,955,1004,1255,1249,1011,1241,0,0,0,0,0,False,False,Z
2015-03-02,MIA,LGA,AA,N3GDAA,1531,955,955,1255,1307,1019,1253,0,0,0,0,0,False,False,Z
2015-03-02,LGA,RSW,B6,N597JB,1639,959,1006,1319,1324,1036,1315,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ATL,MQ,N504MQ,3031,959,953,1238,1259,1052,1254,0,0,21,0,0,False,False,Z
2015-03-02,LGA,CLT,US,N742PS,1882,959,958,1213,1211,1022,1206,0,0,0,0,0,False,False,Z
2015-03-02,LGA,ATL,DL,N916DL,2498,1000,1112,1248,1414,1200,1403,34,0,14,0,38,False,False,Z
2015-03-02,BOS,LGA,DL,N954AT,2673,1000,1140,1116,1310,1156,1238,41,0,14,0,59,False,False,Z
2015-03-02,LGA,BOS,DL,N989AT,2674,1000,958,1125,1104,1030,1103,0,0,0,0,0,False,False,Z
2015-03-02,MSP,LGA,DL,N913DN,1796,1000,1055,1337,1421,1104,1359,0,0,7,0,37,False,False,Z
2015-03-02,LGA,ORD,UA,N846UA,673,1000,1019,1141,1208,1046,1201,19,0,8,0,0,False,False,Z
2015-03-02,CLT,LGA,US,N555AY,1910,1000,1027,1154,1207,1044,1200,0,0,0,0,0,False,False,Z
2015-03-02,LGA,DCA,US,N961UW,2125,1000,956,1123,1112,1019,1109,0,0,0,0,0,False,False,Z
2015-03-02,LGA,BOS,US,N947UW,2136,1000,1052,1111,1206,1124,1158,52,0,3,0,0,False,False,Z
2015-03-02,DCA,LGA,US,,2147,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-03-02,BOS,LGA,US,N963UW,2158,1000,955,1122,1150,1032,1118,0,0,28,0,0,False,False,Z
2015-03-02,DFW,LGA,AA,N3EVAA,1114,1002,1016,1413,1428,1035,1422,14,0,1,0,0,False,False,Z
2015-03-02,LGA,IAH,UA,N420UA,746,1004,1001,1329,1255,1020,1251,0,0,0,0,0,False,False,Z
2015-03-02,DTW,LGA,DL,N926DL,677,1005,1004,1145,1157,1021,1132,0,0,0,0,0,False,False,Z
2015-03-02,DEN,LGA,UA,N12225,1139,1007,1029,1551,1548,1058,1543,0,0,0,0,0,False,False,Z
2015-03-02,LGA,RDU,MQ,,3463,1010,9999,1158,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-03-02,LGA,DEN,WN,N239WN,805,1010,1007,1250,1328,1039,1322,0,0,38,0,0,False,False,Z
2015-03-02,MCO,LGA,B6,N627JB,298,1011,1014,1242,1258,1029,1245,3,0,13,0,0,False,False,Z
2015-03-02,ATL,LGA,MQ,N512MQ,3682,1011,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
