FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-08-03,RIC,LGA,EV,N707EV,5514,620,612,744,727,631,721,0,0,0,0,0,False,False,Z
2017-08-03,LGA,PHL,AA,N961AA,1841,629,626,736,717,639,710,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,WN,N622SW,2034,630,704,855,924,717,911,29,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,AA,N946AA,2165,630,625,753,724,640,720,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,AA,N3LSAA,304,630,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-08-03,ORD,LGA,AA,N872AA,314,630,626,935,925,638,918,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,UA,,2060,630,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,BOS,LGA,DL,N957AT,2674,630,628,757,734,647,727,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLT,EV,N716EV,5554,630,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,FLL,NK,N665NK,705,630,630,923,927,641,919,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,B6,N229JB,1432,630,620,749,718,634,713,0,0,0,0,0,False,False,Z
2017-08-03,DFW,LGA,AA,N868AA,1150,635,633,1101,1104,645,1044,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLE,EV,N723EV,5520,640,639,826,805,657,759,0,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,B6,N239JB,631,640,631,805,735,650,731,0,0,0,0,0,False,False,Z
2017-08-03,BNA,LGA,WN,N749SW,355,645,659,955,958,706,950,0,0,0,0,0,False,False,Z
2017-08-03,ATL,LGA,DL,N820DN,886,645,642,903,845,651,827,0,0,0,0,0,False,False,Z
2017-08-03,CLE,LGA,EV,N708EV,5592,645,640,827,813,653,800,0,0,0,0,0,False,False,Z
2017-08-03,DAL,LGA,VX,N528VA,762,650,646,1125,1059,658,1052,0,0,0,0,0,False,False,Z
2017-08-03,DCA,LGA,AA,N965AA,2144,659,709,817,820,726,809,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MIA,AA,N3JXAA,2266,659,741,1010,1034,756,1029,24,0,0,0,0,False,False,Z
2017-08-03,MIA,LGA,AA,N887AA,1011,700,700,1001,1013,727,1005,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,AA,N950AA,2152,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,LGA,DFW,AA,N932AA,2177,700,658,949,948,727,930,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DAL,VX,N530VA,763,700,653,935,906,700,901,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,UA,,628,700,9999,831,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,ORD,LGA,UA,N494UA,694,700,655,1009,958,708,951,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,DL,N327NW,904,700,704,925,920,724,914,0,0,0,0,0,False,False,Z
2017-08-03,FLL,LGA,DL,N316NB,1428,700,656,1008,1008,722,942,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCO,DL,N324US,2285,700,655,946,927,710,922,0,0,0,0,0,False,False,Z
2017-08-03,PBI,LGA,DL,N344NB,2395,700,659,955,1003,716,935,0,0,0,0,0,False,False,Z
2017-08-03,CLT,LGA,EV,N755EV,5328,700,656,859,903,722,839,0,0,0,0,0,False,False,Z
2017-08-03,CAE,LGA,EV,N753EV,5573,700,659,909,901,718,845,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCO,B6,N648JB,1099,700,658,944,936,712,927,0,0,0,0,0,False,False,Z
2017-08-03,MSP,LGA,DL,N322US,1996,704,701,1059,1107,727,1046,0,0,0,0,0,False,False,Z
2017-08-03,ATL,LGA,AA,N738AA,1683,705,708,925,910,721,900,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MIA,DL,N368NW,1472,705,700,1012,1000,720,956,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MKE,EV,N718EV,5327,705,739,834,848,800,846,0,0,0,0,0,False,False,Z
2017-08-03,FLL,LGA,NK,N661NK,604,707,702,1005,1020,716,943,0,0,15,0,0,False,False,Z
2017-08-03,IAH,LGA,UA,N35260,1805,710,705,1139,1120,722,1114,0,0,0,0,0,False,False,Z
2017-08-03,LGA,FLL,DL,N302NB,1879,710,706,1014,1006,722,1001,0,0,0,0,0,False,False,Z
2017-08-03,LGA,IAH,UA,N832UA,1156,715,813,950,1106,859,1100,58,0,18,0,0,False,False,Z
2017-08-03,LGA,DTW,DL,N369NW,831,715,712,912,852,726,842,0,0,0,0,0,False,False,Z
2017-08-03,DTW,LGA,DL,N364NB,1848,720,720,915,909,733,850,0,0,0,0,0,False,False,Z
2017-08-03,LGA,STL,WN,N7812G,2055,725,826,900,951,845,948,51,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,AA,N3EPAA,392,730,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,MIA,AA,N3HCAA,1365,730,725,1043,1051,807,1043,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,AA,N3LXAA,289,730,727,907,852,743,831,0,0,0,0,0,False,False,Z
2017-08-03,MIA,LGA,DL,N328NB,2151,730,728,1045,1040,747,1011,0,0,0,0,0,False,False,Z
2017-08-03,ATL,LGA,DL,N390DA,2400,730,728,949,928,739,915,0,0,0,0,0,False,False,Z
2017-08-03,LGA,PBI,B6,N594JB,461,730,1004,1020,1325,1038,1318,82,0,31,0,72,False,False,Z
2017-08-03,DFW,LGA,AA,N874AA,1104,732,727,1200,1148,746,1141,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DEN,UA,N68891,561,745,743,1012,1002,755,953,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DFW,AA,N890AA,149,750,801,1035,1030,817,1016,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BNA,WN,N769SW,390,755,831,915,945,855,941,30,0,0,0,0,False,False,Z
2017-08-03,LGA,CLT,AA,N573AA,2053,755,751,1003,951,811,934,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,UA,N409UA,1134,755,750,1104,1101,804,1043,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,DL,N339NW,1842,759,809,1025,1032,832,1022,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MIA,AA,N3BYAA,1410,800,817,1113,1124,840,1115,0,0,0,0,0,False,False,Z
2017-08-03,DCA,LGA,AA,N947AA,2125,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-08-03,BOS,LGA,AA,N952AA,2126,800,828,925,937,850,930,0,0,0,0,0,False,False,Z
2017-08-03,DEN,LGA,UA,N466UA,347,800,756,1344,1322,805,1317,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,UA,N37437,463,800,820,931,927,839,924,0,0,0,0,0,False,False,Z
2017-08-03,TPA,LGA,DL,N965AT,773,800,756,1054,1035,810,1017,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DEN,DL,N376NW,1965,800,800,1025,1021,819,1009,0,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,DL,N924AT,2667,800,757,920,913,814,856,0,0,0,0,0,False,False,Z
2017-08-03,CLT,LGA,AA,N171AA,2062,804,814,1002,1013,837,955,0,0,0,0,0,False,False,Z
2017-08-03,RSW,LGA,DL,N338NB,890,805,804,1101,1056,812,1031,0,0,0,0,0,False,False,Z
2017-08-03,DFW,LGA,NK,N901NK,718,808,815,1244,1228,829,1220,0,0,0,0,0,False,False,Z
2017-08-03,LGA,PBI,DL,N324NB,2358,810,808,1110,1104,826,1100,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCI,EV,N758EV,5277,810,804,1027,1014,824,952,0,0,0,0,0,False,False,Z
2017-08-03,MDW,LGA,WN,N223WN,1254,820,820,1125,1127,836,1113,0,0,0,0,0,False,False,Z
2017-08-03,STL,LGA,WN,N231WN,1670,820,820,1145,1136,831,1130,0,0,0,0,0,False,False,Z
2017-08-03,DTW,LGA,DL,N334NB,1401,825,841,1022,1020,854,1009,0,0,0,0,0,False,False,Z
2017-08-03,MCO,LGA,DL,N312US,1526,825,825,1110,1107,837,1039,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MSP,DL,N356NW,121,829,827,1034,1008,846,1005,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,AA,N3MRAA,388,830,829,1135,1124,842,1120,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,AA,N894AA,1619,830,919,1015,1034,932,1023,19,0,0,0,0,False,False,Z
2017-08-03,ATL,LGA,DL,N377NW,2362,830,834,1052,1042,851,1027,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLE,EV,N26549,4120,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,GSO,EV,N738EV,5323,834,831,1024,1000,851,956,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLT,AA,N103AA,1756,835,834,1038,1039,856,1031,0,0,0,0,0,False,False,Z
2017-08-03,LGA,TPA,DL,N957AT,2280,837,837,1141,1133,902,1129,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DTW,NK,N603NK,475,839,844,1030,1032,908,1019,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DEN,WN,N903WN,3049,840,845,1105,1059,913,1053,0,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,B6,N329JB,731,840,824,1007,1018,840,920,0,0,0,0,0,False,False,Z
2017-08-03,LGA,RDU,AA,N946AA,1669,844,849,1025,1025,917,1023,0,0,0,0,0,False,False,Z
2017-08-03,LGA,RIC,EV,N759EV,5410,844,847,1024,1012,914,1005,0,0,0,0,0,False,False,Z
2017-08-03,PIT,LGA,F9,N207FR,2506,845,905,1000,1042,932,1029,20,0,22,0,0,False,False,Z
2017-08-03,ATL,LGA,WN,N7881A,3059,845,854,1100,1058,908,1047,0,0,0,0,0,False,False,Z
2017-08-03,IAH,LGA,UA,N419UA,435,845,844,1313,1255,902,1250,0,0,0,0,0,False,False,Z
2017-08-03,CLE,LGA,EV,N15986,3792,850,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,ATL,DL,N320US,1903,859,856,1135,1131,931,1125,0,0,0,0,0,False,False,Z
2017-08-03,DFW,LGA,AA,N929AA,1112,900,857,1334,1308,913,1304,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DFW,AA,N898AA,1114,900,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,BOS,AA,N965AA,2121,900,854,1026,1009,918,1001,0,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,AA,N950AA,2152,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,LGA,ORD,UA,,519,900,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,LGA,DEN,UA,N68811,744,900,852,1127,1110,921,1105,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,UA,N811UA,910,900,854,1219,1153,909,1149,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCO,DL,N351NW,925,900,900,1155,1145,919,1136,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,B6,N239JB,632,900,856,1036,1012,922,1004,0,0,0,0,0,False,False,Z
2017-08-03,FLL,LGA,DL,N331NB,1498,905,914,1209,1220,944,1206,0,0,0,0,0,False,False,Z
2017-08-03,MSP,LGA,DL,N329NW,2096,905,916,1253,1306,932,1254,0,0,0,0,0,False,False,Z
2017-08-03,CLE,LGA,EV,N741EV,5350,905,903,1049,1042,914,1026,0,0,0,0,0,False,False,Z
2017-08-03,LGA,SAV,EV,N708EV,5330,907,904,1139,1118,927,1115,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,F9,N923FR,1463,910,913,1207,1136,934,1129,0,0,0,0,0,False,False,Z
2017-08-03,HOU,LGA,WN,N475WN,1044,910,957,1340,1415,1005,1403,35,0,0,0,0,False,False,Z
2017-08-03,LGA,DTW,DL,N879DN,955,910,909,1117,1049,928,1043,0,0,0,0,0,False,False,Z
2017-08-03,LGA,TPA,WN,N241WN,6556,915,924,1210,1208,936,1202,0,0,0,0,0,False,False,Z
2017-08-03,CLT,LGA,EV,N716EV,5517,915,909,1118,1123,939,1056,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLE,EV,N744EV,5555,915,936,1115,1058,950,1053,0,0,0,0,0,False,False,Z
2017-08-03,MKE,LGA,EV,N718EV,5506,916,924,1230,1227,938,1217,0,0,0,0,0,False,False,Z
2017-08-03,LGA,PWM,EV,N371CA,5459,918,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-08-03,LGA,ORD,AA,N3CCAA,373,930,955,1118,1111,1010,1058,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,AA,N3DVAA,380,930,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-08-03,ATL,LGA,DL,N319US,2277,930,929,1152,1125,941,1117,0,0,0,0,0,False,False,Z
2017-08-03,LGA,FLL,DL,N332NW,2447,930,948,1252,1259,1021,1256,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCO,B6,N655JB,199,930,951,1228,1318,1045,1304,0,0,29,0,21,False,False,Z
2017-08-03,MIA,LGA,AA,N3BKAA,2520,936,951,1235,1237,1003,1233,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MIA,DL,N365NB,1415,937,1004,1301,1312,1027,1307,0,0,0,0,0,False,False,Z
2017-08-03,LGA,FLL,B6,N507JB,971,937,952,1248,1241,1004,1237,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MDW,WN,N925WN,1264,940,941,1110,1058,1007,1054,0,0,0,0,0,False,False,Z
2017-08-03,MYR,LGA,NK,N641NK,300,943,955,1132,1131,1004,1122,0,0,0,0,0,False,False,Z
2017-08-03,LGA,GSP,EV,N740EV,5549,945,1007,1213,1210,1035,1207,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,NK,N645NK,847,945,945,1123,1121,1013,1106,0,0,0,0,0,False,False,Z
2017-08-03,LGA,GRR,EV,N755EV,5440,949,1118,1212,1318,1149,1313,62,0,0,0,4,False,False,Z
2017-08-03,PBI,LGA,B6,N638JB,62,950,950,1241,1226,1000,1215,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,UA,N443UA,1953,959,958,1140,1127,1022,1117,0,0,0,0,0,False,False,Z
2017-08-03,CVG,LGA,F9,N227FR,2158,1000,957,1203,1246,1006,1134,0,0,43,0,0,False,False,Z
2017-08-03,BNA,LGA,WN,N769SW,1601,1000,1041,1310,1343,1052,1337,9,0,0,0,24,False,False,Z
2017-08-03,LGA,ATL,WN,N200WN,3908,1000,1127,1235,1347,1143,1338,61,0,0,0,11,False,False,Z
2017-08-03,LGA,DCA,AA,N948AA,2125,1000,955,1130,1109,1018,1101,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,AA,N952AA,2136,1000,1038,1130,1154,1101,1148,20,0,0,0,4,False,False,Z
2017-08-03,LGA,MSP,DL,N364NB,1496,1000,1010,1215,1203,1030,1159,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,DL,N820DN,1539,1000,1004,1245,1229,1028,1223,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,DL,N924AT,2669,1000,1000,1125,1114,1024,1107,0,0,0,0,0,False,False,Z
2017-08-03,RDU,LGA,EV,N723EV,5532,1000,1023,1141,1151,1037,1144,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,OO,N140SY,5783,1000,1003,1315,1319,1030,1314,0,0,0,0,0,False,False,Z
2017-08-03,CLT,LGA,AA,N178AA,1910,1005,1003,1201,1202,1035,1154,0,0,0,0,0,False,False,Z
2017-08-03,DTW,LGA,DL,N369NW,871,1006,1002,1200,1149,1026,1142,0,0,0,0,0,False,False,Z
2017-08-03,DEN,LGA,UA,N76515,303,1009,1006,1603,1556,1035,1552,0,0,0,0,0,False,False,Z
2017-08-03,DEN,LGA,DL,N365NW,928,1010,1020,1614,1614,1058,1609,0,0,0,0,0,False,False,Z
2017-08-03,MSP,LGA,DL,N342NB,1796,1010,1010,1359,1420,1041,1401,0,0,21,0,0,False,False,Z
2017-08-03,DEN,LGA,WN,N8668A,946,1015,1021,1605,1620,1058,1614,6,0,9,0,0,False,False,Z
2017-08-03,LGA,CLT,AA,N738AA,843,1015,1015,1230,1211,1043,1206,0,0,0,0,0,False,False,Z
2017-08-03,LGA,GSO,EV,N760EV,5276,1021,1022,1225,1201,1048,1158,0,0,0,0,0,False,False,Z
2017-08-03,IAH,LGA,UA,N804UA,689,1025,1022,1459,1435,1039,1430,0,0,0,0,0,False,False,Z
2017-08-03,MCO,LGA,DL,N324US,1395,1026,1021,1313,1301,1037,1242,0,0,0,0,0,False,False,Z
2017-08-03,LGA,IAH,UA,N837UA,1973,1029,1435,1319,1725,1459,1716,0,0,9,0,237,False,False,Z
2017-08-03,LGA,DAL,WN,N749SW,3187,1030,1038,1335,1321,1113,1315,0,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,AA,N3LXAA,350,1030,1030,1336,1337,1047,1329,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DFW,AA,N872AA,1131,1030,1030,1333,1310,1059,1258,0,0,0,0,0,False,False,Z
2017-08-03,DFW,LGA,AA,N883AA,1169,1030,1037,1459,1446,1054,1442,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,AA,N3DPAA,328,1030,1034,1221,1207,1108,1156,0,0,0,0,0,False,False,Z
2017-08-03,ATL,LGA,DL,N343NW,1286,1030,1030,1249,1245,1053,1236,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MEM,EV,N371CA,5447,1030,1032,1241,1224,1107,1221,0,0,0,0,0,False,False,Z
2017-08-03,LGA,PBI,DL,N344NB,898,1035,1047,1345,1355,1119,1350,0,0,0,0,0,False,False,Z
2017-08-03,LGA,DEN,UA,N69806,2060,1040,1035,1305,1301,1109,1254,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CVG,EV,N741EV,5535,1040,1116,1258,1323,1145,1316,25,0,0,0,0,False,False,Z
2017-08-03,LGA,RIC,EV,N753EV,5507,1045,1042,1230,1223,1127,1219,0,0,0,0,0,False,False,Z
2017-08-03,RIC,LGA,EV,N761ND,5611,1045,1040,1211,1158,1058,1151,0,0,0,0,0,False,False,Z
2017-08-03,MIA,LGA,AA,N3ELAA,1064,1051,1050,1402,1341,1108,1335,0,0,0,0,0,False,False,Z
2017-08-03,MIA,LGA,DL,N368NW,966,1052,1055,1359,1350,1115,1341,0,0,0,0,0,False,False,Z
2017-08-03,FLL,LGA,DL,N302NB,1722,1055,1058,1358,1404,1120,1346,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,B6,N329JB,732,1055,1245,1227,1353,1307,1346,86,0,0,0,0,False,False,Z
2017-08-03,ORD,LGA,UA,N18223,791,1059,1102,1409,1408,1117,1357,0,0,0,0,0,False,False,Z
2017-08-03,GSO,LGA,EV,N738EV,5304,1059,1053,1242,1232,1112,1222,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CVG,F9,N207FR,2159,1100,1127,1323,1336,1153,1325,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MIA,AA,N887AA,1011,1100,1108,1423,1405,1132,1359,0,0,0,0,0,False,False,Z
2017-08-03,BOS,LGA,AA,N953AA,2121,1100,1057,1223,1217,1117,1158,0,0,0,0,0,False,False,Z
2017-08-03,LGA,BOS,AA,N947AA,2162,1100,1200,1230,1306,1218,1301,36,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,UA,N494UA,222,1100,1256,1243,1512,1315,1443,0,116,33,0,0,False,False,Z
2017-08-03,LGA,MIA,DL,N316NB,838,1100,1221,1429,1519,1243,1516,50,0,0,0,0,False,False,Z
2017-08-03,LGA,ATL,DL,N390DA,2057,1100,1102,1341,1329,1129,1322,0,0,0,0,0,False,False,Z
2017-08-03,CLE,LGA,EV,N14568,3778,1100,1056,1240,1227,1108,1218,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLE,EV,N15986,3973,1100,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,LGA,FLL,NK,N661NK,197,1100,1113,1403,1438,1137,1410,0,0,35,0,0,False,False,Z
2017-08-03,LGA,DTW,DL,N334NB,2148,1102,1103,1315,1257,1133,1251,0,0,0,0,0,False,False,Z
2017-08-03,RDU,LGA,AA,N946AA,1669,1105,1109,1239,1258,1142,1248,4,0,15,0,0,False,False,Z
2017-08-03,FLL,LGA,B6,N605JB,1572,1105,1101,1400,1356,1127,1348,0,0,0,0,0,False,False,Z
2017-08-03,MCI,LGA,EV,N758EV,5515,1107,1057,1505,1434,1111,1427,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MKE,WN,N248WN,2247,1110,1113,1250,1229,1135,1225,0,0,0,0,0,False,False,Z
2017-08-03,MKE,LGA,WN,N7857B,4131,1115,1130,1425,1424,1141,1417,0,0,0,0,0,False,False,Z
2017-08-03,DEN,LGA,F9,N303FR,506,1119,1115,1714,2122,1131,2114,9999,9999,9999,9999,9999,False,True,Z
2017-08-03,DAL,LGA,WN,N719SW,249,1120,1144,1550,1558,1158,1551,0,0,0,0,0,False,False,Z
2017-08-03,PWM,LGA,EV,N371CA,5503,1128,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-08-03,BOS,LGA,B6,N239JB,831,1129,1132,1259,1246,1145,1226,0,0,0,0,0,False,False,Z
2017-08-03,LGA,ORD,AA,N3KEAA,337,1130,1130,1321,1701,1200,1647,9999,9999,9999,9999,9999,False,True,Z
2017-08-03,ORD,LGA,AA,N3AGAA,354,1130,1157,1435,1448,1209,1444,0,0,0,0,0,False,False,Z
2017-08-03,DFW,LGA,AA,N931AA,2216,1130,1127,1601,1535,1139,1530,0,0,0,0,0,False,False,Z
2017-08-03,LGA,CLT,AA,N171AA,622,1130,1128,1344,1340,1150,1314,0,0,0,0,0,False,False,Z
2017-08-03,LGA,MCO,DL,N328NB,1635,1130,1134,1433,1416,1156,1410,0,0,0,0,0,False,False,Z
