index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3004413,2017-08-26,LGA,CLT,AA,N680AA,1843,1305,1258,1509,1447,1314,1438,0,0,0,0,0,False,False,Z
3004414,2017-08-26,CLT,LGA,AA,N196AA,2066,1305,1300,1500,1443,1322,1437,0,0,0,0,0,False,False,Z
3004415,2017-08-26,MSP,LGA,DL,N302NB,1784,1310,1307,1651,1634,1329,1629,0,0,0,0,0,False,False,Z
3004416,2017-08-26,CLE,LGA,EV,N11107,3857,1310,1302,1450,1422,1314,1416,0,0,0,0,0,False,False,Z
3004417,2017-08-26,SAV,LGA,EV,N759EV,5338,1314,1309,1522,1528,1343,1519,0,0,0,0,0,False,False,Z
3004418,2017-08-26,LGA,IAH,UA,,1782,1315,9999,1606,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3004419,2017-08-26,BNA,LGA,WN,N768SW,3778,1325,1325,1640,1621,1336,1613,0,0,0,0,0,False,False,Z
3004420,2017-08-26,LGA,PBI,B6,N594JB,1161,1328,1411,1632,1656,1430,1652,16,0,0,0,8,False,False,Z
3004421,2017-08-26,LGA,MIA,AA,N3ADAA,2550,1329,1323,1643,1619,1339,1610,0,0,0,0,0,False,False,Z
3004422,2017-08-26,LGA,DFW,NK,N601NK,917,1329,1329,1609,1601,1351,1552,0,0,0,0,0,False,False,Z
3004423,2017-08-26,LGA,ORD,AA,N3LCAA,332,1330,1320,1510,1441,1338,1435,0,0,0,0,0,False,False,Z
3004424,2017-08-26,ORD,LGA,AA,N3JTAA,374,1330,1327,1629,1621,1342,1615,0,0,0,0,0,False,False,Z
3004425,2017-08-26,ATL,LGA,DL,N333NW,1586,1330,1330,1545,1534,1348,1526,0,0,0,0,0,False,False,Z
3004426,2017-08-26,LGA,TVC,EV,N758EV,5354,1330,1325,1546,1522,1341,1517,0,0,0,0,0,False,False,Z
3004427,2017-08-26,CLE,LGA,EV,N761ND,5544,1330,1329,1507,1449,1344,1444,0,0,0,0,0,False,False,Z
3004428,2017-08-26,FLL,LGA,DL,N309US,1418,1340,1407,1637,1648,1422,1642,0,0,0,0,0,False,False,Z
3004429,2017-08-26,LGA,DAL,WN,N443WN,6002,1350,1348,1630,1608,1401,1604,0,0,0,0,0,False,False,Z
3004430,2017-08-26,MIA,LGA,AA,N3DVAA,88,1350,1349,1652,1643,1408,1633,0,0,0,0,0,False,False,Z
3004431,2017-08-26,LGA,BOS,B6,N206JB,832,1355,1343,1520,1438,1356,1429,0,0,0,0,0,False,False,Z
3004432,2017-08-26,LGA,ATL,AA,N953AA,1678,1355,1408,1618,1629,1432,1622,0,0,0,0,0,False,False,Z
3004433,2017-08-26,SYR,LGA,EV,N740EV,5261,1355,1348,1507,1459,1406,1451,0,0,0,0,0,False,False,Z
3004434,2017-08-26,ORD,LGA,UA,N39450,509,1358,1354,1719,1702,1426,1658,0,0,0,0,0,False,False,Z
3004435,2017-08-26,LGA,MCO,DL,N321US,870,1358,1354,1652,1631,1409,1622,0,0,0,0,0,False,False,Z
