FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2012-08-04,PHL,LGA,US,N955UW,1270,730,726,830,823,749,816,0,0,0,0,0,False,False,Z
2012-08-04,MIA,LGA,AA,N3EYAA,1256,735,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,ATL,LGA,DL,N632DL,110,735,734,1000,949,752,937,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BWI,WN,N436WN,1872,735,737,845,833,751,829,0,0,0,0,0,False,False,Z
2012-08-04,IAH,LGA,UA,,1280,738,9999,1219,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,ATL,LGA,FL,N923AT,675,740,741,952,942,752,937,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DFW,AA,N561AA,709,745,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,CLE,LGA,MQ,N512MQ,4664,745,800,915,923,809,917,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,AA,N4XKAA,309,750,743,925,851,756,845,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MCO,B6,N606JB,389,750,748,1032,1041,819,1027,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MIA,AA,N3EHAA,1938,755,749,1100,1033,759,1021,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,US,N167US,1733,759,850,952,1033,905,1026,41,0,0,0,0,False,False,Z
2012-08-04,LGA,CVG,DL,N349NB,1833,800,757,1005,949,817,944,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,DL,N662DN,2047,800,756,1023,1020,822,1007,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MSP,DL,N363NW,2119,800,803,1004,949,826,946,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,UA,,521,800,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,CLT,LGA,US,N182UW,1620,800,807,951,952,821,946,0,0,0,0,0,False,False,Z
2012-08-04,DCA,LGA,US,N951UW,2162,800,758,916,901,807,855,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DCA,US,N952UW,2165,800,814,913,926,834,921,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BNA,MQ,N508MQ,4655,810,804,930,919,824,914,0,0,0,0,0,False,False,Z
2012-08-04,MKE,LGA,FL,N985AT,438,810,928,1111,1237,938,1232,78,0,8,0,0,False,False,Z
2012-08-04,CLE,LGA,UA,N54711,1245,813,851,948,1021,901,1014,33,0,0,0,0,False,False,Z
2012-08-04,LGA,DEN,DL,N3773D,914,815,815,1040,1028,842,1020,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CMH,MQ,N521MQ,4608,815,811,1010,958,837,953,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DEN,UA,N530UA,743,817,814,1035,1023,833,1012,0,0,0,0,0,False,False,Z
2012-08-04,IAD,LGA,EV,N827AS,5736,817,817,937,923,832,919,0,0,0,0,0,False,False,Z
2012-08-04,STL,LGA,AA,N466AA,2028,820,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,LGA,RDU,MQ,N738MQ,4401,820,815,1000,950,831,941,0,0,0,0,0,False,False,Z
2012-08-04,ORD,LGA,AA,N4XDAA,386,825,823,1135,1130,839,1125,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DTW,MQ,N736MQ,4478,825,819,1030,1010,840,1002,0,0,0,0,0,False,False,Z
2012-08-04,SAV,LGA,EV,N717EV,4957,825,825,1039,1019,833,1015,0,0,0,0,0,False,False,Z
2012-08-04,DFW,LGA,AA,N3BUAA,710,830,831,1255,1258,846,1253,0,0,0,0,0,False,False,Z
2012-08-04,LGA,STL,AA,N491AA,1855,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,LGA,CLE,MQ,N713MQ,4558,830,826,1015,1000,851,954,0,0,0,0,0,False,False,Z
2012-08-04,DEN,LGA,UA,N534UA,358,830,825,1407,1427,841,1420,0,0,20,0,0,False,False,Z
2012-08-04,LGA,ATL,FL,N930AT,1059,831,831,1045,1047,853,1038,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DFW,AA,N3DWAA,713,835,829,1125,1107,857,1055,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,DL,N650DL,1686,835,830,1059,1054,857,1046,0,0,0,0,0,False,False,Z
2012-08-04,DTW,LGA,MQ,N739MQ,4563,835,827,1025,1013,843,1007,0,0,0,0,0,False,False,Z
2012-08-04,CHS,LGA,EV,N759EV,5312,835,834,1037,1024,845,1019,0,0,0,0,0,False,False,Z
2012-08-04,DTW,LGA,DL,N912DL,1748,837,836,1021,1024,852,1017,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,EV,N600QX,4976,838,832,1030,1018,847,1011,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,MQ,N5PBMQ,4610,840,836,1105,1056,859,1047,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DEN,F9,N216FR,835,845,843,1108,1058,900,1043,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,FL,N934AT,878,845,841,1103,1044,851,1040,0,0,0,0,0,False,False,Z
2012-08-04,MCO,LGA,DL,N908DE,1526,850,843,1137,1119,857,1108,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,US,N742PS,1429,851,851,1057,1039,917,1036,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,MQ,N544MQ,4651,855,845,1125,1105,910,1059,0,0,0,0,0,False,False,Z
2012-08-04,IAH,LGA,UA,N14704,1744,858,856,1344,1341,920,1336,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,DL,N672DL,1747,900,902,1133,1126,925,1115,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DTW,DL,N345NW,159,900,856,1117,1044,915,1037,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,UA,N826UA,481,900,858,1043,1004,912,958,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BOS,US,N955UW,2120,900,854,1023,1004,922,955,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,MQ,N537MQ,4578,905,905,1050,1043,914,1038,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,AA,N561AA,313,910,926,1050,1038,941,1028,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,MQ,N523MQ,4582,910,903,1110,1111,924,1041,0,0,0,0,0,False,False,Z
2012-08-04,MSP,LGA,MQ,N8EGMQ,4586,910,907,1250,1255,934,1251,0,0,0,0,0,False,False,Z
2012-08-04,ORD,LGA,AA,N4XNAA,382,925,925,1235,1233,943,1228,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DFW,AA,N4XGAA,721,925,922,1220,1208,954,1202,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,UA,N558UA,544,927,935,1109,1046,951,1040,0,0,0,0,0,False,False,Z
2012-08-04,LGA,PBI,B6,N784JB,361,930,930,1225,1208,949,1204,0,0,0,0,0,False,False,Z
2012-08-04,MEM,LGA,DL,N364NB,1260,930,927,1314,1306,943,1302,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DEN,UA,N427UA,459,930,934,1149,1208,1025,1200,0,0,19,0,0,False,False,Z
2012-08-04,DFW,LGA,AA,N4XAAA,712,935,948,1405,1411,957,1405,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,DL,N3741S,1786,935,935,1201,1151,955,1138,0,0,0,0,0,False,False,Z
2012-08-04,LGA,FLL,B6,N585JB,375,940,933,1243,1225,958,1223,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MCO,DL,N315US,1885,940,934,1228,1211,956,1205,0,0,0,0,0,False,False,Z
2012-08-04,LGA,TPA,DL,N343NW,2343,940,941,1244,1225,1004,1219,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BWI,WN,N435WN,3314,940,939,1100,1057,1009,1052,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MIA,AA,N3BJAA,1813,945,943,1300,1235,1006,1231,0,0,0,0,0,False,False,Z
2012-08-04,FLL,LGA,B6,N569JB,372,945,938,1235,1239,959,1234,0,0,0,0,0,False,False,Z
2012-08-04,LGA,JAX,EV,N716EV,4891,945,943,1228,1208,1015,1206,0,0,0,0,0,False,False,Z
2012-08-04,MIA,LGA,AA,N3ENAA,1124,950,948,1245,1236,957,1230,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,MQ,N510MQ,4654,950,942,1205,1214,1011,1203,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MIA,DL,N320US,2357,955,953,1315,1311,1041,1305,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BNA,MQ,N512MQ,4670,955,955,1115,1132,1039,1127,0,0,17,0,0,False,False,Z
2012-08-04,LGA,CLT,US,N122US,1177,959,950,1207,1207,1030,1148,0,0,0,0,0,False,False,Z
2012-08-04,LGA,FLL,DL,N326US,2379,1000,953,1312,1305,1035,1300,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,US,N543UW,1910,1000,958,1154,1147,1021,1143,0,0,0,0,0,False,False,Z
2012-08-04,BOS,LGA,US,N948UW,2123,1000,954,1124,1100,1007,1053,0,0,0,0,0,False,False,Z
2012-08-04,DCA,LGA,US,N952UW,2166,1000,957,1124,1104,1008,1056,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DCA,US,N951UW,2169,1000,955,1120,1119,1033,1116,0,0,0,0,0,False,False,Z
2012-08-04,LGA,IAD,EV,N827AS,5736,1003,1000,1131,1128,1031,1122,0,0,0,0,0,False,False,Z
2012-08-04,MCO,LGA,DL,N317US,2076,1005,1001,1245,1235,1013,1226,0,0,0,0,0,False,False,Z
2012-08-04,MSP,LGA,DL,N370NW,2096,1005,1003,1349,1348,1022,1339,0,0,0,0,0,False,False,Z
2012-08-04,BNA,LGA,MQ,N508MQ,4656,1005,1002,1315,1311,1010,1306,0,0,0,0,0,False,False,Z
2012-08-04,LGA,RSW,DL,N950DL,1552,1010,1005,1331,1333,1052,1325,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MSP,DL,N326NB,2319,1010,1009,1220,1224,1102,1219,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,EV,N718EV,5605,1010,1009,1230,1222,1057,1216,0,0,0,0,0,False,False,Z
2012-08-04,ORD,LGA,AA,N4XKAA,380,1015,1009,1325,1309,1024,1303,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DFW,AA,N3EEAA,731,1015,1012,1305,1309,1055,1251,0,0,0,0,0,False,False,Z
2012-08-04,TPA,LGA,B6,N527JB,984,1015,1014,1248,1251,1025,1246,0,0,0,0,0,False,False,Z
2012-08-04,JAX,LGA,DL,N314NB,1926,1015,1013,1232,1226,1023,1219,0,0,0,0,0,False,False,Z
2012-08-04,LGA,PHX,US,N756US,917,1015,1021,1240,1300,1115,1248,6,0,14,0,0,False,False,Z
2012-08-04,DTW,LGA,DL,N377NW,2048,1016,1010,1200,1200,1022,1140,0,0,0,0,0,False,False,Z
2012-08-04,DEN,LGA,UA,N507UA,354,1026,1029,1603,1630,1056,1624,0,0,27,0,0,False,False,Z
2012-08-04,MIA,LGA,DL,N310NW,2003,1030,1035,1341,1336,1051,1320,0,0,0,0,0,False,False,Z
2012-08-04,RDU,LGA,MQ,N738MQ,4402,1030,1027,1205,1200,1038,1148,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,DL,N993DL,1886,1035,1032,1300,1304,1103,1259,0,0,0,0,0,False,False,Z
2012-08-04,DEN,LGA,DL,N3773D,928,1035,1120,1622,1736,1141,1726,0,0,29,0,45,False,False,Z
2012-08-04,LGA,CAK,FL,N923AT,569,1035,1031,1205,1211,1106,1205,0,0,0,0,0,False,False,Z
2012-08-04,LGA,IAH,UA,N54711,1130,1038,1113,1324,1344,1139,1334,7,0,0,0,13,False,False,Z
2012-08-04,LGA,ORD,AA,N566AA,321,1045,1042,1225,1206,1111,1157,0,0,0,0,0,False,False,Z
2012-08-04,CLE,LGA,MQ,N713MQ,4510,1045,1038,1229,1201,1047,1155,0,0,0,0,0,False,False,Z
2012-08-04,CMH,LGA,MQ,N521MQ,4609,1045,1041,1225,1217,1058,1212,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MDW,WN,N552WN,1929,1045,1044,1215,1206,1118,1201,0,0,0,0,0,False,False,Z
2012-08-04,DEN,LGA,F9,N204FR,510,1045,1042,1625,1651,1110,1638,0,0,26,0,0,False,False,Z
2012-08-04,ORD,LGA,UA,,678,1053,9999,1401,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,LGA,FLL,B6,N645JB,373,1055,1243,1359,1533,1300,1529,6,0,0,0,88,False,False,Z
2012-08-04,LGA,PBI,DL,N378NW,1174,1055,1055,1354,1356,1133,1351,0,0,0,0,0,False,False,Z
2012-08-04,BWI,LGA,WN,N431WN,1276,1055,1129,1205,1227,1141,1222,20,0,0,0,2,False,False,Z
2012-08-04,LGA,ATL,DL,N6704Z,1647,1059,1056,1327,1330,1134,1320,0,0,0,0,0,False,False,Z
2012-08-04,MIA,LGA,AA,N3EAAA,2088,1100,1055,1359,1355,1107,1348,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,UA,N833UA,324,1100,1104,1237,1219,1131,1216,0,0,0,0,0,False,False,Z
2012-08-04,STL,LGA,AA,N473AA,1030,1105,1120,1435,1447,1130,1438,0,0,0,0,0,False,False,Z
2012-08-04,DTW,LGA,MQ,N736MQ,4477,1105,1100,1255,1250,1115,1242,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MCO,DL,N925DL,1785,1106,1108,1400,1401,1144,1352,0,0,0,0,0,False,False,Z
2012-08-04,LGA,TPA,DL,N912DL,569,1110,1106,1404,1410,1151,1407,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DTW,DL,N908DL,1031,1110,1112,1318,1308,1146,1301,0,0,0,0,0,False,False,Z
2012-08-04,LGA,RDU,MQ,N719MQ,4471,1110,1104,1245,1253,1141,1246,0,0,0,0,0,False,False,Z
2012-08-04,MSP,LGA,DL,N365NW,1796,1115,1111,1457,1455,1122,1449,0,0,0,0,0,False,False,Z
2012-08-04,CVG,LGA,DL,N349NB,1314,1115,1111,1308,1300,1123,1257,0,0,0,0,0,False,False,Z
2012-08-04,DFW,LGA,AA,N561AA,728,1120,9999,1550,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,LGA,MIA,AA,N3EYAA,2093,1120,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,MCO,LGA,B6,N648JB,390,1126,1121,1400,1406,1138,1355,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,US,N182UW,1625,1129,1127,1326,1325,1156,1314,0,0,0,0,0,False,False,Z
2012-08-04,FLL,LGA,DL,N348NW,1698,1130,1140,1432,1445,1205,1440,0,0,0,0,0,False,False,Z
2012-08-04,LGA,SAV,EV,N717EV,4910,1130,1129,1355,1351,1206,1346,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BGR,EV,N600QX,5216,1130,1124,1248,1252,1154,1247,0,0,0,0,0,False,False,Z
2012-08-04,ORD,LGA,AA,N4WRAA,374,1135,1135,1445,1440,1149,1435,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,DL,N543US,1986,1135,1227,1356,1500,1257,1451,0,0,12,0,52,False,False,Z
2012-08-04,LGA,MSP,DL,N337NW,2219,1135,1134,1342,1330,1211,1326,0,0,0,0,0,False,False,Z
2012-08-04,MKE,LGA,FL,N992AT,797,1136,1134,1437,1435,1142,1430,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,FL,N276AT,1110,1137,1138,1355,1346,1152,1342,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MSP,MQ,N537MQ,4591,1140,1133,1340,1329,1159,1320,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,US,N180US,938,1140,1140,1338,1332,1201,1325,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MKE,FL,N934AT,354,1143,1141,1300,1257,1208,1253,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,MQ,N5PBMQ,4668,1145,1140,1405,1350,1153,1344,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ROC,EV,N759EV,5260,1145,1142,1311,1258,1213,1253,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,MQ,N523MQ,4583,1150,1148,1355,1358,1221,1352,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BNA,MQ,N532MQ,4601,1150,1150,1310,1308,1216,1304,0,0,0,0,0,False,False,Z
2012-08-04,BNA,LGA,MQ,N512MQ,4653,1150,1200,1505,1523,1223,1516,0,0,8,0,10,False,False,Z
2012-08-04,RSW,LGA,B6,N589JB,1602,1155,1146,1444,1430,1200,1425,0,0,0,0,0,False,False,Z
2012-08-04,MDW,LGA,WN,N400WN,1219,1155,1159,1500,1502,1204,1453,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,DL,N650DL,1947,1159,1208,1428,1452,1247,1437,9,0,15,0,0,False,False,Z
2012-08-04,LGA,FLL,DL,N953DL,930,1200,1157,1508,1516,1235,1512,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLE,MQ,N722MQ,4553,1200,1156,1345,1348,1237,1342,0,0,0,0,0,False,False,Z
2012-08-04,LGA,BOS,US,N952UW,2126,1200,1155,1313,1304,1224,1257,0,0,0,0,0,False,False,Z
2012-08-04,DCA,LGA,US,N951UW,2170,1200,1200,1313,1313,1219,1308,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DCA,US,N948UW,2173,1200,1154,1314,1310,1223,1307,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,FL,N985AT,1613,1200,1309,1420,1523,1320,1512,0,0,0,0,63,False,False,Z
2012-08-04,PBI,LGA,DL,N938DL,502,1205,1200,1502,1459,1216,1448,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,MQ,N544MQ,4658,1205,1202,1425,1443,1233,1430,0,0,18,0,0,False,False,Z
2012-08-04,DTW,LGA,DL,N322US,1948,1207,1211,1354,1350,1226,1347,0,0,0,0,0,False,False,Z
2012-08-04,LGA,RDU,MQ,N733MQ,4431,1210,1202,1350,1338,1231,1335,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DFW,AA,N510AA,743,1215,1214,1505,1453,1241,1447,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ORD,AA,N4XDAA,329,1220,1218,1400,1345,1249,1337,0,0,0,0,0,False,False,Z
2012-08-04,DFW,LGA,AA,N3DWAA,730,1220,1221,1645,1711,1234,1652,0,0,26,0,0,False,False,Z
2012-08-04,IAH,LGA,UA,N27733,1128,1221,1227,1710,1715,1241,1709,0,0,0,0,0,False,False,Z
2012-08-04,LGA,STL,AA,N466AA,1757,1230,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-04,LGA,MIA,DL,N908DE,1739,1230,1243,1546,1557,1327,1551,0,0,0,0,0,False,False,Z
2012-08-04,IAD,LGA,YV,N506MJ,3755,1232,1242,1352,1402,1305,1357,0,0,0,0,0,False,False,Z
2012-08-04,ATL,LGA,DL,N672DL,2086,1235,1230,1459,1447,1253,1442,0,0,0,0,0,False,False,Z
2012-08-04,LGA,MDW,WN,N431WN,1276,1240,1305,1410,1403,1315,1357,0,0,0,0,0,False,False,Z
2012-08-04,FLL,LGA,B6,N566JB,376,1245,1258,1542,1554,1318,1550,0,0,0,0,0,False,False,Z
2012-08-04,LGA,DTW,DL,N377NW,181,1245,1248,1450,1433,1307,1430,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CMH,MQ,N738MQ,4426,1255,1247,1440,1428,1305,1424,0,0,0,0,0,False,False,Z
2012-08-04,LGA,CLT,US,N543UW,1459,1259,1253,1450,1428,1309,1423,0,0,0,0,0,False,False,Z
2012-08-04,LGA,ATL,DL,N3741S,781,1300,1713,1532,2005,1752,1956,253,0,20,0,0,False,False,Z
2012-08-04,BOS,LGA,US,N957UW,2129,1300,1255,1421,1351,1302,1346,0,0,0,0,0,False,False,Z
2012-08-04,CLT,LGA,US,N769US,1248,1302,1259,1452,1442,1310,1437,0,0,0,0,0,False,False,Z
