index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1970172,2012-08-09,LGA,TPA,DL,N350NA,2280,630,626,916,900,642,856,0,0,0,0,0,False,False,Z
1970173,2012-08-09,LGA,CLT,MQ,N526MQ,4576,630,630,825,850,705,846,0,0,25,0,0,False,False,Z
1970174,2012-08-09,LGA,MSP,MQ,N504MQ,4599,630,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1970175,2012-08-09,LGA,IAH,UA,N13750,1072,630,630,904,901,644,850,0,0,0,0,0,False,False,Z
1970176,2012-08-09,LGA,CLT,US,N170US,1433,630,625,833,833,704,824,0,0,0,0,0,False,False,Z
1970177,2012-08-09,LGA,MKE,FL,N328AT,994,630,623,740,739,636,726,0,0,0,0,0,False,False,Z
1970178,2012-08-09,CHS,LGA,EV,N707EV,5312,633,627,829,815,636,802,0,0,0,0,0,False,False,Z
1970179,2012-08-09,ATL,LGA,DL,N690DL,1486,635,632,849,835,644,827,0,0,0,0,0,False,False,Z
1970180,2012-08-09,MCO,LGA,DL,N903DE,2276,635,626,914,903,640,850,0,0,0,0,0,False,False,Z
1970181,2012-08-09,LGA,TPA,B6,N636JB,983,640,634,916,922,701,918,0,0,0,0,0,False,False,Z
1970182,2012-08-09,LGA,MIA,DL,N309US,2003,640,636,947,944,659,940,0,0,0,0,0,False,False,Z
1970183,2012-08-09,LGA,MCO,DL,N3732J,2285,640,638,920,915,657,910,0,0,0,0,0,False,False,Z
1970184,2012-08-09,ORD,LGA,AA,N4XMAA,394,645,645,950,942,656,938,0,0,0,0,0,False,False,Z
1970185,2012-08-09,LGA,FLL,DL,N369NW,1879,645,650,944,954,718,952,0,0,0,0,0,False,False,Z
1970186,2012-08-09,BOS,LGA,US,N946UW,2145,645,720,758,822,736,816,24,0,0,0,0,False,False,Z
1970187,2012-08-09,SAV,LGA,EV,N717EV,4957,652,653,905,850,705,843,0,0,0,0,0,False,False,Z
1970188,2012-08-09,LGA,DFW,AA,N3DMAA,707,655,1330,925,1618,1354,1603,395,0,18,0,0,False,False,Z
1970189,2012-08-09,LGA,ORD,AA,N577AA,305,700,656,835,816,715,810,0,0,0,0,0,False,False,Z
1970190,2012-08-09,DFW,LGA,AA,N513AA,704,700,651,1130,1106,702,1101,0,0,0,0,0,False,False,Z
1970191,2012-08-09,LGA,MIA,AA,N3CBAA,1713,700,656,1005,1000,712,952,0,0,0,0,0,False,False,Z
1970192,2012-08-09,FLL,LGA,DL,N956DL,1498,700,655,1000,955,707,941,0,0,0,0,0,False,False,Z
1970193,2012-08-09,LGA,ATL,DL,N6707A,1547,700,654,925,932,736,920,0,0,0,0,0,False,False,Z
1970194,2012-08-09,TPA,LGA,DL,N936DL,2135,700,700,943,945,717,930,0,0,0,0,0,False,False,Z
1970195,2012-08-09,MIA,LGA,DL,N331NW,2151,700,655,1005,950,714,943,0,0,0,0,0,False,False,Z
1970196,2012-08-09,LGA,ORD,UA,N401UA,302,700,657,832,806,709,802,0,0,0,0,0,False,False,Z
1970197,2012-08-09,LGA,DEN,UA,N414UA,369,700,703,921,909,729,903,0,0,0,0,0,False,False,Z
1970198,2012-08-09,LGA,BOS,US,N950UW,2116,700,659,807,817,733,811,0,0,0,0,0,False,False,Z
1970199,2012-08-09,BOS,LGA,US,N954UW,2117,700,651,822,805,707,749,0,0,0,0,0,False,False,Z
1970200,2012-08-09,DCA,LGA,US,N722US,2160,700,653,819,804,705,752,0,0,0,0,0,False,False,Z
1970201,2012-08-09,LGA,DCA,US,,2163,700,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1970202,2012-08-09,IAD,LGA,YV,N502MJ,3791,700,708,820,827,735,822,0,0,0,0,0,False,False,Z
1970203,2012-08-09,BHM,LGA,EV,N716EV,4982,700,658,1040,1015,706,959,0,0,0,0,0,False,False,Z
1970204,2012-08-09,LGA,PIT,EV,N730EV,5317,700,659,831,823,727,819,0,0,0,0,0,False,False,Z
1970205,2012-08-09,DEN,LGA,F9,N214FR,506,700,659,1240,1248,711,1239,0,0,0,0,0,False,False,Z
1970206,2012-08-09,LGA,DEN,F9,N910FR,513,700,659,918,929,724,914,0,0,0,0,0,False,False,Z
1970207,2012-08-09,LGA,XNA,MQ,N733MQ,4534,705,657,915,901,719,856,0,0,0,0,0,False,False,Z
1970208,2012-08-09,JAX,LGA,DL,N358NB,1284,709,704,930,911,716,904,0,0,0,0,0,False,False,Z
1970209,2012-08-09,BUF,LGA,DL,N376NW,523,715,712,829,819,721,811,0,0,0,0,0,False,False,Z
1970210,2012-08-09,FLL,LGA,B6,N632JB,374,720,720,1008,1001,733,952,0,0,0,0,0,False,False,Z
1970211,2012-08-09,DTW,LGA,DL,N998DL,1848,725,725,912,910,746,900,0,0,0,0,0,False,False,Z
1970212,2012-08-09,BNA,LGA,MQ,N810MQ,4476,725,732,1035,1035,743,1032,0,0,0,0,0,False,False,Z
1970213,2012-08-09,LGA,ATL,FL,N970AT,154,725,732,940,953,757,942,0,0,0,0,0,False,False,Z
1970214,2012-08-09,ATL,LGA,FL,N971AT,626,725,723,933,924,732,919,0,0,0,0,0,False,False,Z
1970215,2012-08-09,LGA,RSW,B6,N605JB,1601,729,731,1030,1029,745,1019,0,0,0,0,0,False,False,Z
1970216,2012-08-09,DFW,LGA,AA,N3FCAA,708,730,726,1155,1143,738,1138,0,0,0,0,0,False,False,Z
1970217,2012-08-09,LGA,DTW,DL,N339NB,831,730,727,930,923,742,915,0,0,0,0,0,False,False,Z
1970218,2012-08-09,LGA,MSY,DL,N357NB,1751,730,730,941,928,747,923,0,0,0,0,0,False,False,Z
1970219,2012-08-09,MSP,LGA,DL,N953DL,1996,730,729,1113,1111,742,1100,0,0,0,0,0,False,False,Z
1970220,2012-08-09,LGA,PBI,DL,N964DL,2395,730,724,1025,1019,744,1013,0,0,0,0,0,False,False,Z
1970221,2012-08-09,LGA,IAH,UA,N26226,1724,730,815,1008,1040,829,1035,32,0,0,0,0,False,False,Z
1970222,2012-08-09,LGA,BWI,WN,N280WN,3847,730,745,835,842,756,836,0,0,0,0,0,False,False,Z
1970223,2012-08-09,MIA,LGA,AA,N3JAAA,1256,735,748,1025,1033,759,1028,0,0,0,0,0,False,False,Z
1970224,2012-08-09,ATL,LGA,DL,N644DL,110,735,735,1000,947,751,931,0,0,0,0,0,False,False,Z
1970225,2012-08-09,CLE,LGA,EV,N16987,4487,735,738,910,902,749,855,0,0,0,0,0,False,False,Z
1970226,2012-08-09,IAH,LGA,UA,N26208,1280,738,734,1219,1150,745,1145,0,0,0,0,0,False,False,Z
1970227,2012-08-09,LGA,DFW,AA,N4XWAA,709,745,740,1025,1006,753,956,0,0,0,0,0,False,False,Z
1970228,2012-08-09,CLE,LGA,MQ,N5PBMQ,4664,745,735,915,910,750,858,0,0,0,0,0,False,False,Z
1970229,2012-08-09,LGA,ORD,AA,N4YUAA,309,750,744,925,859,754,852,0,0,0,0,0,False,False,Z
1970230,2012-08-09,LGA,MCO,B6,N535JB,389,750,747,1032,1016,800,1012,0,0,0,0,0,False,False,Z
1970231,2012-08-09,LGA,MIA,AA,N3CDAA,1938,755,753,1100,1112,815,1054,0,0,0,0,0,False,False,Z
1970232,2012-08-09,LGA,CLT,US,N536UW,1733,759,754,952,954,832,948,0,0,0,0,0,False,False,Z
1970233,2012-08-09,MKE,LGA,FL,N979AT,233,759,755,1100,1059,804,1055,0,0,0,0,0,False,False,Z
1970234,2012-08-09,RSW,LGA,DL,N958DL,834,800,815,1055,1104,832,1056,0,0,0,0,0,False,False,Z
1970235,2012-08-09,LGA,ATL,DL,N648DL,2047,800,759,1023,1011,822,1004,0,0,0,0,0,False,False,Z
1970236,2012-08-09,LGA,MSP,DL,N341NW,2119,800,756,1005,945,818,940,0,0,0,0,0,False,False,Z
1970237,2012-08-09,PBI,LGA,DL,N373NW,2358,800,758,1053,1039,812,1033,0,0,0,0,0,False,False,Z
1970238,2012-08-09,LGA,ORD,UA,N425UA,521,800,801,932,921,820,914,0,0,0,0,0,False,False,Z
1970239,2012-08-09,LGA,DEN,UA,,743,800,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1970240,2012-08-09,CLT,LGA,US,N161UW,1620,800,757,951,942,813,935,0,0,0,0,0,False,False,Z
1970241,2012-08-09,LGA,BOS,US,N951UW,2118,800,754,909,849,808,846,0,0,0,0,0,False,False,Z
1970242,2012-08-09,BOS,LGA,US,N750UW,2119,800,751,917,903,814,853,0,0,0,0,0,False,False,Z
1970243,2012-08-09,DCA,LGA,US,N756US,2162,800,759,916,918,826,910,0,0,0,0,0,False,False,Z
1970244,2012-08-09,LGA,DCA,US,N747UW,2165,800,754,913,902,810,857,0,0,0,0,0,False,False,Z
1970245,2012-08-09,RDU,LGA,MQ,N728MQ,4519,805,1326,945,1500,1344,1453,313,0,0,0,2,False,False,Z
1970246,2012-08-09,MCO,LGA,DL,N351NW,1526,810,808,1050,1032,820,1026,0,0,0,0,0,False,False,Z
1970247,2012-08-09,LGA,BNA,MQ,N532MQ,4655,810,807,930,928,826,914,0,0,0,0,0,False,False,Z
1970248,2012-08-09,LGA,DEN,DL,N3738B,914,815,812,1040,1035,846,1021,0,0,0,0,0,False,False,Z
1970249,2012-08-09,LGA,CMH,MQ,N530MQ,4608,815,808,1010,941,823,933,0,0,0,0,0,False,False,Z
1970250,2012-08-09,CLE,LGA,UA,N37263,1245,815,759,950,923,811,915,0,0,0,0,0,False,False,Z
1970251,2012-08-09,LGA,BNA,EV,N758EV,5234,815,811,956,938,837,932,0,0,0,0,0,False,False,Z
1970252,2012-08-09,IAD,LGA,EV,N828AS,5736,817,813,937,934,828,914,0,0,0,0,0,False,False,Z
1970253,2012-08-09,STL,LGA,AA,N506AA,2028,820,815,1145,1137,825,1132,0,0,0,0,0,False,False,Z
1970254,2012-08-09,LGA,RDU,MQ,N719MQ,4401,820,822,1000,957,849,951,0,0,0,0,0,False,False,Z
1970255,2012-08-09,LGA,RIC,EV,N608QX,4949,820,821,1000,939,840,935,0,0,0,0,0,False,False,Z
1970256,2012-08-09,ORD,LGA,AA,N4YCAA,386,825,820,1135,1123,837,1116,0,0,0,0,0,False,False,Z
1970257,2012-08-09,LGA,JAX,DL,N333NB,385,825,826,1058,1101,854,1057,0,0,0,0,0,False,False,Z
1970258,2012-08-09,MEM,LGA,DL,N366NB,1260,825,822,1206,1201,847,1151,0,0,0,0,0,False,False,Z
1970259,2012-08-09,LGA,DTW,MQ,N723MQ,4478,825,822,1030,1031,844,1010,0,0,0,0,0,False,False,Z
1970260,2012-08-09,LGA,DEN,FL,N299AT,1875,825,814,1043,1017,827,1004,0,0,0,0,0,False,False,Z
1970261,2012-08-09,DFW,LGA,AA,N3AWAA,710,830,827,1255,1242,838,1238,0,0,0,0,0,False,False,Z
1970262,2012-08-09,LGA,STL,AA,N495AA,1855,830,824,1015,1003,850,957,0,0,0,0,0,False,False,Z
1970263,2012-08-09,LGA,CLE,MQ,N736MQ,4558,830,825,1015,1004,851,1000,0,0,0,0,0,False,False,Z
1970264,2012-08-09,LGA,ROC,EV,N740EV,5042,830,827,958,943,856,938,0,0,0,0,0,False,False,Z
1970265,2012-08-09,DEN,LGA,UA,N563UA,358,834,906,1411,1446,920,1437,28,0,3,0,4,False,False,Z
1970266,2012-08-09,LGA,DFW,AA,N3DTAA,713,835,831,1125,1102,859,1057,0,0,0,0,0,False,False,Z
1970267,2012-08-09,ATL,LGA,DL,N603DL,1686,835,833,1059,1046,853,1038,0,0,0,0,0,False,False,Z
1970268,2012-08-09,DTW,LGA,MQ,N713MQ,4563,835,948,1025,1209,1040,1159,73,0,31,0,0,False,False,Z
1970269,2012-08-09,LGA,RSW,DL,N318US,2070,840,836,1155,1154,908,1147,0,0,0,0,0,False,False,Z
1970270,2012-08-09,LGA,ATL,MQ,N516MQ,4610,840,836,1105,1049,904,1043,0,0,0,0,0,False,False,Z
1970271,2012-08-09,LGA,CLT,EV,N752EV,5079,840,846,1100,1033,911,1029,0,0,0,0,0,False,False,Z
1970272,2012-08-09,ATL,LGA,FL,N961AT,1071,845,844,1048,1052,904,1048,0,0,0,0,0,False,False,Z
1970273,2012-08-09,LGA,DEN,F9,N204FR,835,845,850,1108,1101,914,1052,0,0,0,0,0,False,False,Z
1970274,2012-08-09,DTW,LGA,DL,N904DE,1748,850,845,1041,1023,904,1017,0,0,0,0,0,False,False,Z
1970275,2012-08-09,LGA,CLT,US,N746UW,1429,851,848,1057,1035,913,1031,0,0,0,0,0,False,False,Z
1970276,2012-08-09,ATL,LGA,MQ,N544MQ,4651,855,847,1125,1108,919,1104,0,0,0,0,0,False,False,Z
1970277,2012-08-09,IAH,LGA,UA,N23707,1744,858,857,1344,1318,907,1311,0,0,0,0,0,False,False,Z
1970278,2012-08-09,LGA,ATL,DL,N639DL,1747,900,856,1133,1135,932,1117,0,0,0,0,0,False,False,Z
1970279,2012-08-09,LGA,MCO,DL,N348NW,1885,900,911,1204,1151,934,1145,0,0,0,0,0,False,False,Z
1970280,2012-08-09,LGA,ORD,UA,N577UA,544,900,900,1042,1030,925,1023,0,0,0,0,0,False,False,Z
1970281,2012-08-09,LGA,BOS,US,N946UW,2120,900,855,1023,1010,926,1004,0,0,0,0,0,False,False,Z
1970282,2012-08-09,BOS,LGA,US,N950UW,2121,900,854,1018,1002,907,951,0,0,0,0,0,False,False,Z
1970283,2012-08-09,DCA,LGA,US,N755US,2164,900,854,1019,1003,911,954,0,0,0,0,0,False,False,Z
1970284,2012-08-09,LGA,DCA,US,N722US,2167,900,853,1025,1007,916,957,0,0,0,0,0,False,False,Z
1970285,2012-08-09,LGA,IAD,YV,N502MJ,3791,900,933,1028,1041,951,1034,0,0,0,0,0,False,False,Z
1970286,2012-08-09,CLT,LGA,MQ,N526MQ,4578,905,920,1050,1114,945,1108,0,0,9,0,15,False,False,Z
1970287,2012-08-09,LGA,ORD,AA,N586AA,313,910,909,1050,1032,930,1029,0,0,0,0,0,False,False,Z
1970288,2012-08-09,LGA,CLT,MQ,N504MQ,4582,910,907,1110,1102,928,1048,0,0,0,0,0,False,False,Z
1970289,2012-08-09,MSP,LGA,MQ,N504MQ,4586,910,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1970290,2012-08-09,LGA,BUF,EV,N707EV,4991,910,902,1050,1023,931,1020,0,0,0,0,0,False,False,Z
1970291,2012-08-09,PIT,LGA,EV,N730EV,5317,910,902,1031,1018,913,1010,0,0,0,0,0,False,False,Z
1970292,2012-08-09,ATL,LGA,FL,N951AT,150,910,926,1129,1134,939,1124,0,0,0,0,0,False,False,Z
1970293,2012-08-09,LGA,DTW,DL,N376NW,159,915,915,1121,1120,939,1111,0,0,0,0,0,False,False,Z
1970294,2012-08-09,ORD,LGA,AA,N577AA,382,925,943,1235,1246,1000,1242,0,0,0,0,0,False,False,Z
1970295,2012-08-09,LGA,DFW,AA,N565AA,721,925,1038,1220,1300,1053,1254,40,0,0,0,0,False,False,Z
1970296,2012-08-09,BWI,LGA,WN,N400WN,2584,925,941,1030,1036,950,1030,0,0,0,0,0,False,False,Z
1970297,2012-08-09,LGA,PBI,B6,N712JB,361,930,920,1225,1218,945,1214,0,0,0,0,0,False,False,Z
1970298,2012-08-09,CMH,LGA,MQ,N739MQ,4535,930,929,1115,1113,946,1107,0,0,0,0,0,False,False,Z
1970299,2012-08-09,LGA,IAH,UA,N17730,1673,930,926,1216,1156,947,1149,0,0,0,0,0,False,False,Z
1970300,2012-08-09,LGA,MDW,WN,N263WN,2962,930,938,1105,1059,1006,1057,0,0,0,0,0,False,False,Z
1970301,2012-08-09,DFW,LGA,AA,N4WSAA,712,935,933,1405,1356,946,1351,0,0,0,0,0,False,False,Z
1970302,2012-08-09,ATL,LGA,DL,N914DE,1786,935,933,1203,1146,951,1135,0,0,0,0,0,False,False,Z
1970303,2012-08-09,LGA,FLL,B6,N526JB,375,940,935,1243,1224,949,1221,0,0,0,0,0,False,False,Z
1970304,2012-08-09,LGA,DEN,UA,N16703,1126,940,942,1201,1159,1005,1150,0,0,0,0,0,False,False,Z
1970305,2012-08-09,LGA,MIA,AA,N3BVAA,1813,945,1140,1300,1443,1203,1437,8,0,4,0,91,False,False,Z
1970306,2012-08-09,FLL,LGA,B6,N729JB,372,945,939,1235,1226,954,1221,0,0,0,0,0,False,False,Z
1970307,2012-08-09,XNA,LGA,MQ,N733MQ,4573,945,932,1355,1319,942,1314,0,0,0,0,0,False,False,Z
1970308,2012-08-09,LGA,CLE,EV,N16987,4487,945,944,1133,1126,1013,1121,0,0,0,0,0,False,False,Z
1970309,2012-08-09,LGA,ORD,AA,N201AA,319,950,943,1130,1100,1001,1055,0,0,0,0,0,False,False,Z
1970310,2012-08-09,MIA,LGA,AA,N3GKAA,1124,950,953,1245,1240,1001,1236,0,0,0,0,0,False,False,Z
1970311,2012-08-09,LGA,ATL,MQ,N500MQ,4654,950,941,1205,1158,1004,1151,0,0,0,0,0,False,False,Z
1970312,2012-08-09,LGA,PIT,EV,N717EV,4873,950,942,1131,1101,1002,1056,0,0,0,0,0,False,False,Z
1970313,2012-08-09,LGA,BNA,MQ,N537MQ,4670,955,954,1115,1118,1022,1112,0,0,0,0,0,False,False,Z
1970314,2012-08-09,LGA,CLT,US,N750UW,1177,959,955,1207,1152,1030,1149,0,0,0,0,0,False,False,Z
1970315,2012-08-09,LGA,ATL,FL,N949AT,1354,959,952,1217,1201,1008,1157,0,0,0,0,0,False,False,Z
1970316,2012-08-09,LGA,ATL,DL,N690DL,1847,1000,1000,1229,1225,1031,1220,0,0,0,0,0,False,False,Z
1970317,2012-08-09,LGA,MSP,DL,N903DE,2319,1000,1035,1215,1231,1110,1225,0,16,0,0,0,False,False,Z
1970318,2012-08-09,LGA,FLL,DL,N998DL,2379,1000,955,1315,1302,1028,1257,0,0,0,0,0,False,False,Z
1970319,2012-08-09,LGA,ORD,UA,N433UA,673,1000,1006,1143,1135,1030,1124,0,0,0,0,0,False,False,Z
1970320,2012-08-09,CLT,LGA,US,N180US,1910,1000,957,1154,1139,1012,1130,0,0,0,0,0,False,False,Z
1970321,2012-08-09,LGA,BOS,US,N954UW,2122,1000,953,1116,1057,1014,1053,0,0,0,0,0,False,False,Z
1970322,2012-08-09,BOS,LGA,US,N951UW,2123,1000,956,1124,1110,1022,1105,0,0,0,0,0,False,False,Z
1970323,2012-08-09,DCA,LGA,US,N747UW,2166,1000,959,1124,1112,1022,1106,0,0,0,0,0,False,False,Z
1970324,2012-08-09,LGA,DCA,US,N756US,2169,1000,956,1120,1110,1018,1103,0,0,0,0,0,False,False,Z
1970325,2012-08-09,LGA,IAD,EV,N828AS,5736,1003,1005,1131,1141,1034,1124,0,0,0,0,0,False,False,Z
1970326,2012-08-09,DTW,LGA,DL,N322US,2048,1005,1008,1149,1151,1021,1142,0,0,0,0,0,False,False,Z
1970327,2012-08-09,MCO,LGA,DL,N3732J,2076,1005,1002,1245,1222,1011,1216,0,0,0,0,0,False,False,Z
1970328,2012-08-09,MSP,LGA,DL,N378NW,2096,1005,959,1350,1400,1028,1348,0,0,0,0,0,False,False,Z
1970329,2012-08-09,BNA,LGA,MQ,N532MQ,4656,1005,1003,1315,1311,1017,1257,0,0,0,0,0,False,False,Z
1970330,2012-08-09,TPA,LGA,DL,N350NA,2280,1010,1007,1255,1251,1016,1227,0,0,0,0,0,False,False,Z
1970331,2012-08-09,ATL,LGA,FL,N337AT,1158,1010,1007,1226,1220,1031,1214,0,0,0,0,0,False,False,Z
1970332,2012-08-09,ORD,LGA,AA,N4YUAA,380,1015,1008,1325,1306,1021,1303,0,0,0,0,0,False,False,Z
1970333,2012-08-09,LGA,DFW,AA,N3ERAA,731,1015,1021,1305,1251,1042,1245,0,0,0,0,0,False,False,Z
1970334,2012-08-09,TPA,LGA,B6,N636JB,984,1015,1002,1248,1236,1019,1230,0,0,0,0,0,False,False,Z
1970335,2012-08-09,LGA,MKE,FL,N971AT,715,1019,1015,1136,1135,1041,1130,0,0,0,0,0,False,False,Z
1970336,2012-08-09,MDW,LGA,WN,N239WN,1692,1020,1020,1320,1318,1029,1310,0,0,0,0,0,False,False,Z
1970337,2012-08-09,LGA,DTW,MQ,N546MQ,4614,1025,1022,1230,1220,1045,1210,0,0,0,0,0,False,False,Z
1970338,2012-08-09,LGA,MEM,DL,N358NB,1573,1030,1026,1226,1204,1049,1200,0,0,0,0,0,False,False,Z
1970339,2012-08-09,MIA,LGA,DL,N309US,2003,1030,1026,1341,1324,1042,1309,0,0,0,0,0,False,False,Z
1970340,2012-08-09,RDU,LGA,MQ,N719MQ,4402,1030,1026,1205,1207,1053,1200,0,0,0,0,0,False,False,Z
1970341,2012-08-09,BNA,LGA,EV,N758EV,5234,1031,1027,1349,1340,1044,1332,0,0,0,0,0,False,False,Z
1970342,2012-08-09,DEN,LGA,UA,N580UA,310,1032,1028,1609,9999,1048,9999,9999,9999,9999,9999,9999,False,True,Z
1970343,2012-08-09,FLL,LGA,DL,N369NW,1698,1034,1035,1330,1343,1111,1334,0,0,0,0,0,False,False,Z
1970344,2012-08-09,DFW,LGA,AA,N3GCAA,720,1035,1035,1500,1500,1047,1454,0,0,0,0,0,False,False,Z
1970345,2012-08-09,DEN,LGA,DL,N3730B,928,1035,1032,1622,1951,1054,1944,9999,9999,9999,9999,9999,False,True,Z
1970346,2012-08-09,ATL,LGA,DL,N637DL,1886,1035,1031,1258,1242,1047,1232,0,0,0,0,0,False,False,Z
1970347,2012-08-09,ROC,LGA,EV,N740EV,5042,1035,1033,1140,1138,1041,1125,0,0,0,0,0,False,False,Z
1970348,2012-08-09,RIC,LGA,EV,N608QX,4949,1035,1028,1157,1145,1047,1139,0,0,0,0,0,False,False,Z
1970349,2012-08-09,IAH,LGA,UA,N18622,1573,1036,1032,1528,1459,1044,1449,0,0,0,0,0,False,False,Z
