FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2012-08-06,DTW,LGA,DL,N946DL,1848,725,731,912,918,757,906,0,0,0,0,0,False,False,Z
2012-08-06,BNA,LGA,MQ,N711MQ,4476,725,917,1035,1219,929,1211,104,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,FL,N979AT,154,725,718,940,943,739,932,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,FL,N935AT,626,725,722,933,918,733,913,0,0,0,0,0,False,False,Z
2012-08-06,LGA,RSW,B6,N644JB,1601,729,823,1030,1120,848,1116,50,0,0,0,0,False,False,Z
2012-08-06,DFW,LGA,AA,N3ECAA,708,730,726,1155,1144,738,1133,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DTW,DL,N340NB,831,730,729,930,909,745,903,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MSY,DL,N347NB,1751,730,727,941,925,747,922,0,0,0,0,0,False,False,Z
2012-08-06,MSP,LGA,DL,N943DL,1996,730,726,1113,1113,742,1051,0,0,0,0,0,False,False,Z
2012-08-06,LGA,PBI,DL,N906DE,2395,730,723,1025,1030,805,1025,0,0,0,0,0,False,False,Z
2012-08-06,LGA,IAH,UA,N73259,1724,730,938,1008,1220,1004,1216,128,0,4,0,0,False,False,Z
2012-08-06,LGA,BWI,WN,N209WN,3847,730,835,835,950,904,944,65,0,10,0,0,False,False,Z
2012-08-06,MIA,LGA,AA,N3FVAA,1256,735,742,1025,1025,759,1022,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,DL,N634DL,110,735,732,1000,934,744,925,0,0,0,0,0,False,False,Z
2012-08-06,IAH,LGA,UA,N37255,1280,738,731,1219,1156,749,1150,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DFW,AA,N501AA,709,745,803,1025,1038,820,1027,0,0,0,0,0,False,False,Z
2012-08-06,CLE,LGA,MQ,N517MQ,4664,745,737,915,907,752,850,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,AA,N571AA,309,750,748,925,922,807,857,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MCO,B6,N794JB,389,750,759,1032,1024,814,1016,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MIA,AA,N3GJAA,1938,755,754,1100,1058,810,1046,0,0,0,0,0,False,False,Z
2012-08-06,LGA,CLT,US,N179UW,1733,759,814,952,1010,844,1006,15,0,3,0,0,False,False,Z
2012-08-06,MKE,LGA,FL,N934AT,233,759,755,1100,1053,808,1046,0,0,0,0,0,False,False,Z
2012-08-06,RSW,LGA,DL,N953DL,834,800,755,1055,1042,806,1026,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,DL,N672DL,2047,800,759,1023,1034,824,1021,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MSP,DL,N370NW,2119,800,807,1005,950,826,947,0,0,0,0,0,False,False,Z
2012-08-06,PBI,LGA,DL,N356NW,2358,800,801,1053,1043,813,1033,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,UA,N503UA,381,800,759,931,902,811,859,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DEN,UA,N540UA,743,800,810,1018,1016,830,1008,0,0,0,0,0,False,False,Z
2012-08-06,CLT,LGA,US,N192UW,1620,800,803,951,938,815,932,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BOS,US,N951UW,2118,800,754,909,853,821,847,0,0,0,0,0,False,False,Z
2012-08-06,BOS,LGA,US,N710UW,2119,800,755,917,908,817,859,0,0,0,0,0,False,False,Z
2012-08-06,DCA,LGA,US,N754UW,2162,800,756,916,900,812,853,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DCA,US,N766US,2165,800,819,913,934,849,932,19,0,2,0,0,False,False,Z
2012-08-06,RDU,LGA,MQ,N836MQ,4519,805,803,945,923,814,919,0,0,0,0,0,False,False,Z
2012-08-06,MCO,LGA,DL,N313US,1526,810,805,1050,1025,817,1018,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BNA,MQ,N512MQ,4655,810,804,930,926,822,910,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DEN,DL,N3740C,914,815,822,1040,1038,851,1018,0,0,0,0,0,False,False,Z
2012-08-06,LGA,CMH,MQ,N523MQ,4608,815,813,1010,951,828,946,0,0,0,0,0,False,False,Z
2012-08-06,CLE,LGA,UA,N76265,1245,815,810,950,947,834,943,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BNA,EV,N750EV,5234,815,814,956,938,838,926,0,0,0,0,0,False,False,Z
2012-08-06,IAD,LGA,EV,N828AS,5736,817,814,937,922,830,911,0,0,0,0,0,False,False,Z
2012-08-06,STL,LGA,AA,N480AA,2028,820,819,1145,1134,831,1129,0,0,0,0,0,False,False,Z
2012-08-06,LGA,RDU,MQ,N722MQ,4401,820,816,1000,955,837,951,0,0,0,0,0,False,False,Z
2012-08-06,LGA,RIC,EV,N712EV,4949,820,813,1000,949,841,941,0,0,0,0,0,False,False,Z
2012-08-06,ORD,LGA,AA,N598AA,386,825,832,1135,1126,845,1123,0,0,0,0,0,False,False,Z
2012-08-06,LGA,JAX,DL,N327NB,385,825,826,1058,1057,901,1054,0,0,0,0,0,False,False,Z
2012-08-06,MEM,LGA,DL,N336NB,1260,825,825,1206,1156,842,1143,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DTW,MQ,N736MQ,4478,825,818,1030,1010,845,1002,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DEN,FL,N291AT,1875,825,829,1043,1043,853,1035,0,0,0,0,0,False,False,Z
2012-08-06,DFW,LGA,AA,N3HTAA,710,830,824,1255,1246,834,1240,0,0,0,0,0,False,False,Z
2012-08-06,LGA,STL,AA,N553AA,1855,830,830,1015,1007,900,1005,0,0,0,0,0,False,False,Z
2012-08-06,LGA,CLE,MQ,N719MQ,4558,830,827,1015,1021,910,1018,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ROC,EV,N720EV,5042,830,957,958,1123,1041,1120,0,0,0,0,85,False,False,Z
2012-08-06,DEN,LGA,UA,N570UA,358,834,830,1411,1355,844,1346,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DFW,AA,N3EEAA,713,835,907,1125,1154,938,1142,29,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,DL,N671DN,1686,835,833,1059,1130,854,1030,0,0,31,0,0,False,False,Z
2012-08-06,DTW,LGA,MQ,N713MQ,4563,835,826,1025,1005,844,955,0,0,0,0,0,False,False,Z
2012-08-06,LGA,RSW,DL,N371NW,2070,840,841,1155,1212,933,1207,0,0,17,0,0,False,False,Z
2012-08-06,LGA,ATL,MQ,N535MQ,4610,840,837,1105,1121,920,1114,0,0,16,0,0,False,False,Z
2012-08-06,LGA,CLT,EV,N716EV,5079,840,838,1100,1043,918,1038,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DEN,F9,N214FR,835,845,846,1108,1135,947,1126,1,0,26,0,0,False,False,Z
2012-08-06,ATL,LGA,FL,N899AT,1071,845,844,1048,1047,905,1043,0,0,0,0,0,False,False,Z
2012-08-06,DTW,LGA,DL,N929DL,1748,850,849,1041,1025,909,1017,0,0,0,0,0,False,False,Z
2012-08-06,LGA,CLT,US,N112US,1429,851,851,1057,1050,923,1044,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,MQ,N504MQ,4651,855,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-06,IAH,LGA,UA,N77520,1744,858,853,1344,1317,910,1306,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,DL,N690DL,1747,900,903,1133,1149,953,1139,0,0,16,0,0,False,False,Z
2012-08-06,LGA,MCO,DL,N350NA,1885,900,857,1204,1142,935,1138,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,UA,N558UA,275,900,903,1042,1025,937,1022,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BOS,US,,2120,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-08-06,BOS,LGA,US,N948UW,2121,900,851,1018,1002,905,954,0,0,0,0,0,False,False,Z
2012-08-06,DCA,LGA,US,N768US,2164,900,900,1019,1021,932,1013,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DCA,US,N748UW,2167,900,910,1025,1032,941,1022,0,0,0,0,0,False,False,Z
2012-08-06,LGA,IAD,YV,N522LR,3791,900,906,1028,1036,942,1030,0,0,0,0,0,False,False,Z
2012-08-06,CLT,LGA,MQ,N532MQ,4578,905,914,1050,1046,921,1036,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,AA,N506AA,313,910,1000,1050,1129,1033,1120,39,0,0,0,0,False,False,Z
2012-08-06,LGA,CLT,MQ,N544MQ,4582,910,907,1110,1111,945,1107,0,0,0,0,0,False,False,Z
2012-08-06,MSP,LGA,MQ,N5PBMQ,4586,910,908,1250,1230,921,1227,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BUF,EV,N722EV,4991,910,911,1050,1040,949,1036,0,0,0,0,0,False,False,Z
2012-08-06,PIT,LGA,EV,N740EV,5317,910,913,1031,1031,931,1025,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,FL,N894AT,150,910,908,1129,1130,931,1109,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DTW,DL,N326US,159,915,1016,1121,1219,1058,1213,17,0,0,0,41,False,False,Z
2012-08-06,ORD,LGA,AA,N4XDAA,382,925,923,1235,1214,935,1210,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DFW,AA,N575AA,721,925,924,1220,1205,951,1154,0,0,0,0,0,False,False,Z
2012-08-06,BWI,LGA,WN,N797MX,2584,925,938,1030,1045,1007,1041,13,0,2,0,0,False,False,Z
2012-08-06,LGA,PBI,B6,N591JB,361,930,918,1225,1208,950,1205,0,0,0,0,0,False,False,Z
2012-08-06,CMH,LGA,MQ,N728MQ,4535,930,945,1115,1116,1000,1110,0,0,0,0,0,False,False,Z
2012-08-06,LGA,IAH,UA,N38727,1673,930,930,1216,1205,956,1159,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MDW,WN,N784SW,2962,930,942,1105,1110,1020,1105,0,0,0,0,0,False,False,Z
2012-08-06,DFW,LGA,AA,N528AA,712,935,940,1405,1354,949,1352,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,DL,N646DL,1786,935,939,1201,1153,952,1129,0,0,0,0,0,False,False,Z
2012-08-06,LGA,FLL,B6,N708JB,375,940,934,1243,1230,1006,1226,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DEN,UA,N24702,1126,940,947,1201,1203,1009,1152,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MIA,AA,N3DTAA,1813,945,940,1300,1244,1011,1237,0,0,0,0,0,False,False,Z
2012-08-06,FLL,LGA,B6,N706JB,372,945,1040,1235,1329,1106,1324,54,0,0,0,0,False,False,Z
2012-08-06,XNA,LGA,MQ,N810MQ,4573,945,932,1355,1316,941,1305,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,AA,N4XRAA,319,950,943,1130,1059,1006,1052,0,0,0,0,0,False,False,Z
2012-08-06,MIA,LGA,AA,N3EKAA,1124,950,945,1245,1233,1001,1223,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,MQ,N504MQ,4654,950,1000,1205,1250,1049,1243,2,0,35,0,8,False,False,Z
2012-08-06,LGA,PIT,EV,N759EV,4873,950,949,1131,1125,1027,1120,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BNA,MQ,N517MQ,4670,955,951,1115,1117,1023,1112,0,0,0,0,0,False,False,Z
2012-08-06,LGA,CLT,US,N710UW,1177,959,954,1207,1140,1021,1137,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,FL,N938AT,1354,959,1005,1217,1242,1039,1234,6,0,19,0,0,False,False,Z
2012-08-06,LGA,ATL,DL,N648DL,1847,1000,1007,1230,1257,1057,1249,7,0,20,0,0,False,False,Z
2012-08-06,LGA,MSP,DL,N958DL,2319,1000,1005,1215,1209,1044,1205,0,0,0,0,0,False,False,Z
2012-08-06,LGA,FLL,DL,N946DL,2379,1000,1103,1315,1414,1147,1410,56,0,0,0,3,False,False,Z
2012-08-06,LGA,ORD,UA,N813UA,673,1000,1056,1143,1225,1132,1221,42,0,0,0,0,False,False,Z
2012-08-06,CLT,LGA,US,N170US,1910,1000,959,1154,1132,1011,1125,0,0,0,0,0,False,False,Z
2012-08-06,LGA,BOS,US,N950UW,2122,1000,953,1116,1109,1028,1106,0,0,0,0,0,False,False,Z
2012-08-06,BOS,LGA,US,N951UW,2123,1000,953,1124,1107,1010,1056,0,0,0,0,0,False,False,Z
2012-08-06,DCA,LGA,US,N766US,2166,1000,1023,1124,1124,1036,1120,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DCA,US,N754UW,2169,1000,1000,1120,1121,1037,1118,0,0,0,0,0,False,False,Z
2012-08-06,LGA,IAD,EV,N828AS,5736,1003,959,1131,1138,1046,1132,0,0,0,0,0,False,False,Z
2012-08-06,DTW,LGA,DL,N366NW,2048,1005,1002,1149,1138,1017,1128,0,0,0,0,0,False,False,Z
2012-08-06,MCO,LGA,DL,N374DA,2076,1005,1010,1245,1241,1023,1225,0,0,0,0,0,False,False,Z
2012-08-06,MSP,LGA,DL,N352NW,2096,1005,1021,1350,1347,1034,1342,0,0,0,0,0,False,False,Z
2012-08-06,BNA,LGA,MQ,N512MQ,4656,1005,1000,1315,1259,1009,1248,0,0,0,0,0,False,False,Z
2012-08-06,TPA,LGA,DL,N324US,2280,1010,1114,1255,1345,1125,1337,50,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,FL,N312AT,1158,1010,1358,1226,1619,1427,1608,228,0,5,0,0,False,False,Z
2012-08-06,ORD,LGA,AA,N4WPAA,380,1015,1009,1325,1308,1027,1302,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DFW,AA,N3BUAA,731,1015,1010,1305,1321,1059,1307,0,0,16,0,0,False,False,Z
2012-08-06,TPA,LGA,B6,N579JB,984,1015,1006,1248,1250,1032,1244,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MKE,FL,N935AT,715,1019,1016,1136,1144,1055,1138,0,0,0,0,0,False,False,Z
2012-08-06,MDW,LGA,WN,N267WN,1692,1020,1118,1320,1417,1127,1401,57,0,0,0,0,False,False,Z
2012-08-06,LGA,DTW,MQ,N500MQ,4614,1025,1025,1230,1225,1100,1219,0,0,0,0,0,False,False,Z
2012-08-06,LGA,MEM,DL,N353NB,1573,1030,1029,1226,1230,1107,1224,0,0,0,0,0,False,False,Z
2012-08-06,MIA,LGA,DL,N378NW,2003,1030,1032,1341,1324,1050,1318,0,0,0,0,0,False,False,Z
2012-08-06,RDU,LGA,MQ,N722MQ,4402,1030,1026,1205,1147,1037,1142,0,0,0,0,0,False,False,Z
2012-08-06,BNA,LGA,EV,N750EV,5234,1031,1027,1349,1341,1044,1334,0,0,0,0,0,False,False,Z
2012-08-06,DEN,LGA,UA,N536UA,310,1032,1028,1609,1549,1043,1545,0,0,0,0,0,False,False,Z
2012-08-06,FLL,LGA,DL,N372NW,1698,1034,1124,1330,1431,1155,1418,6,0,11,0,44,False,False,Z
2012-08-06,DFW,LGA,AA,N3FEAA,720,1035,1039,1500,1456,1057,1452,0,0,0,0,0,False,False,Z
2012-08-06,DEN,LGA,DL,N387DA,928,1035,1031,1622,1609,1047,1559,0,0,0,0,0,False,False,Z
2012-08-06,ATL,LGA,DL,N6704Z,1886,1035,1034,1258,1236,1052,1228,0,0,0,0,0,False,False,Z
2012-08-06,ROC,LGA,EV,N720EV,5042,1035,1213,1140,1325,1224,1319,19,0,8,0,78,False,False,Z
2012-08-06,RIC,LGA,EV,N712EV,4949,1035,1042,1157,1140,1050,1135,0,0,0,0,0,False,False,Z
2012-08-06,IAH,LGA,UA,N32626,1573,1036,1035,1528,1503,1051,1458,0,0,0,0,0,False,False,Z
2012-08-06,LGA,IAH,UA,N76265,1028,1040,1037,1326,1317,1113,1312,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ORD,AA,N4WRAA,321,1045,1036,1225,1215,1114,1206,0,0,0,0,0,False,False,Z
2012-08-06,CLE,LGA,MQ,N719MQ,4510,1045,1047,1229,1206,1102,1203,0,0,0,0,0,False,False,Z
2012-08-06,CMH,LGA,MQ,N523MQ,4609,1045,1043,1225,1213,1055,1205,0,0,0,0,0,False,False,Z
2012-08-06,DEN,LGA,F9,N208FR,510,1045,1050,1625,1634,1106,1621,0,0,0,0,0,False,False,Z
2012-08-06,LGA,FLL,B6,N657JB,373,1055,1053,1359,1350,1119,1346,0,0,0,0,0,False,False,Z
2012-08-06,LGA,ATL,DL,N136DL,1647,1059,1112,1327,1414,1212,1403,13,0,34,0,0,False,False,Z
2012-08-06,LGA,MIA,DL,N320US,2357,1059,1058,1415,1359,1133,1354,0,0,0,0,0,False,False,Z
2012-08-06,MIA,LGA,AA,N3FSAA,2088,1100,1128,1359,1410,1141,1405,0,0,0,0,0,False,False,Z
2012-08-06,PBI,LGA,DL,N904DE,502,1100,1058,1353,1344,1117,1336,0,0,0,0,0,False,False,Z
2012-08-06,LGA,DTW,DL,N916DE,1031,1100,1117,1308,1311,1149,1307,0,0,0,0,0,False,False,Z
2012-08-06,LGA,RSW,DL,N351NB,1552,1100,1128,1412,1434,1159,1432,8,0,6,0,8,False,False,Z
2012-08-06,LGA,BOS,US,N948UW,2124,1100,1052,1217,1211,1128,1207,0,0,0,0,0,False,False,Z
2012-08-06,BOS,LGA,US,N945UW,2125,1100,1052,1212,1158,1106,1148,0,0,0,0,0,False,False,Z
