FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2018-08-03,RIC,LGA,9E,N933XJ,5243,608,605,730,713,618,706,0,0,0,0,0,False,Z,False,,0
2018-08-03,DAL,LGA,WN,N237WN,2491,610,606,1030,1029,621,1022,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,IAH,YX,N818MD,6040,610,9999,854,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,ROC,LGA,YX,N875RW,6102,611,608,730,716,621,708,0,0,0,0,0,False,Z,False,,0
2018-08-03,MSN,LGA,YX,N870RW,6110,611,611,930,923,621,912,0,0,0,0,0,False,Z,False,,0
2018-08-03,MHT,LGA,9E,N147PQ,5307,612,557,730,709,619,701,0,0,0,0,0,False,Z,False,,0
2018-08-03,CAK,LGA,OH,N249PS,5598,615,608,751,737,623,729,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,OO,N271SY,4196,615,9999,746,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,CLT,AA,N179UW,628,615,608,813,756,623,746,0,0,0,0,0,False,Z,False,,0
2018-08-03,MKE,LGA,YX,N824MD,5971,615,614,932,924,627,917,0,0,0,0,0,False,Z,False,,0
2018-08-03,IAH,LGA,YX,N204JQ,6033,615,613,1057,1038,625,1029,0,0,0,0,0,False,Z,False,,0
2018-08-03,CLE,LGA,MQ,N825AE,3925,616,607,800,737,621,733,0,0,0,0,0,False,Z,False,,0
2018-08-03,ATL,LGA,F9,N207FR,1462,617,611,835,831,635,822,0,0,0,0,0,False,Z,False,,0
2018-08-03,MEM,LGA,9E,N582CA,3448,617,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,SDF,LGA,YX,N823MD,6114,617,830,829,1042,840,1036,133,0,0,0,0,False,Z,False,,0
2018-08-03,MCO,LGA,B6,N746JB,198,618,614,850,833,625,831,0,0,0,0,0,False,Z,False,,0
2018-08-03,SDF,LGA,MQ,N845AE,4088,618,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,HOU,WN,N8653A,2440,620,618,900,839,626,836,0,0,0,0,0,False,Z,False,,0
2018-08-03,MCO,LGA,DL,N325DN,2276,620,614,901,842,628,834,0,0,0,0,0,False,Z,False,,0
2018-08-03,DTW,LGA,YX,N412YX,4447,623,618,814,754,630,748,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DEN,UA,,1094,624,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,STL,LGA,9E,N916XJ,3364,625,645,1000,1017,659,1006,17,0,0,0,0,False,Z,False,,0
2018-08-03,MSY,LGA,9E,N932XJ,5279,626,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,ILM,LGA,MQ,N848AE,3780,628,631,819,816,648,804,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,RDU,MQ,N812AE,3803,629,720,811,847,732,838,36,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,PWM,MQ,N804AE,3549,629,633,745,736,646,731,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MSP,YX,N421YX,4570,629,625,834,816,636,809,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,FLL,NK,N662NK,705,630,630,927,933,655,916,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,AA,N942NN,349,630,623,812,742,633,727,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BOS,B6,N279JB,1432,630,623,747,718,632,714,0,0,0,0,0,False,Z,False,,0
2018-08-03,CMH,LGA,MQ,N820AE,3616,630,832,819,1008,842,1001,109,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DAL,OO,N404SY,3321,630,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,LGA,BNA,OO,N270SY,3739,630,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,ATL,WN,N8694E,2167,630,643,855,858,656,843,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,AA,N305NX,398,630,646,940,943,659,938,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,AA,N948UW,2165,630,627,754,732,644,727,0,0,0,0,0,False,Z,False,,0
2018-08-03,CHA,LGA,9E,N309PQ,5222,630,622,844,826,639,819,0,0,0,0,0,False,Z,False,,0
2018-08-03,SAV,LGA,9E,N320PQ,3347,630,1026,847,1319,1039,1310,236,0,36,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,DL,N991AT,743,630,634,759,754,650,740,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,DL,N920AT,984,630,626,951,930,646,924,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,RDU,YX,N206JQ,5972,630,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,CLT,YX,N860RW,6127,630,628,839,835,650,816,0,0,0,0,0,False,Z,False,,0
2018-08-03,DFW,LGA,AA,N879NN,1330,635,631,1108,1045,642,1040,0,0,0,0,0,False,Z,False,,0
2018-08-03,GSP,LGA,9E,N582CA,5309,640,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,CLE,9E,N932XJ,5325,640,652,829,817,710,810,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,B6,N274JB,631,644,638,809,749,659,747,0,0,0,0,0,False,Z,False,,0
2018-08-03,BNA,LGA,WN,N8553W,236,645,639,955,937,647,930,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MCO,AA,N969AN,2645,645,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,ATL,LGA,DL,N351DN,1470,645,658,857,903,716,856,0,0,0,0,0,False,Z,False,,0
2018-08-03,CLE,LGA,9E,N398CA,3501,651,651,835,821,706,814,0,0,0,0,0,False,Z,False,,0
2018-08-03,BNA,LGA,OO,N265SY,4774,654,1051,1020,9999,1114,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2018-08-03,LGA,MIA,AA,N873NN,2510,654,809,1004,1106,833,1100,62,0,0,0,0,False,Z,False,,0
2018-08-03,MSP,LGA,DL,N378NW,1996,655,651,1040,1029,706,1016,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,CVG,DL,N361NW,2028,655,739,901,934,755,927,33,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,UA,,628,659,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,LGA,DTW,MQ,N850AE,3374,659,653,858,834,706,825,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DFW,AA,N158AN,2632,659,658,952,935,713,920,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BNA,YX,N403YX,4650,659,652,823,805,704,751,0,0,0,0,0,False,Z,False,,0
2018-08-03,DCA,LGA,YX,N211JQ,6134,659,658,824,815,724,806,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,UA,N848UA,1156,700,658,1007,1000,720,956,0,0,0,0,0,False,Z,False,,0
2018-08-03,MIA,LGA,AA,N303RG,1554,700,734,1013,1019,748,1013,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,PBI,B6,N354JB,461,700,650,951,935,659,933,0,0,0,0,0,False,Z,False,,0
2018-08-03,GSO,LGA,MQ,N808AE,3931,700,718,847,850,731,841,0,0,0,0,0,False,Z,False,,0
2018-08-03,CVG,LGA,MQ,N815AE,3938,700,652,905,851,704,836,0,0,0,0,0,False,Z,False,,0
2018-08-03,DAY,LGA,OH,N230PS,5416,700,708,854,900,726,857,0,0,0,0,0,False,Z,False,,0
2018-08-03,ATL,LGA,AA,N945UW,1719,700,703,915,909,719,904,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,AA,N945UW,2145,700,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-08-03,LGA,BOS,AA,N956UW,2152,700,657,809,758,713,755,0,0,0,0,0,False,Z,False,,0
2018-08-03,RDU,LGA,9E,N300PQ,4050,700,659,850,840,724,829,0,0,0,0,0,False,Z,False,,0
2018-08-03,CVG,LGA,9E,N928XJ,5127,700,701,901,852,716,845,0,0,0,0,0,False,Z,False,,0
2018-08-03,BTV,LGA,9E,N316PQ,5215,700,654,821,806,710,756,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BOS,DL,N930AT,738,700,657,818,758,708,751,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ATL,DL,N316DN,904,700,659,925,914,716,908,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,DL,N3754A,2680,700,913,815,1031,940,1025,0,0,3,0,133,False,Z,False,,0
2018-08-03,IND,LGA,YX,N124HQ,4535,700,655,908,849,704,838,0,0,0,0,0,False,Z,False,,0
2018-08-03,DCA,LGA,YX,N101HQ,4760,700,656,829,815,716,759,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DCA,YX,N132HQ,4764,700,657,826,816,712,757,0,0,0,0,0,False,Z,False,,0
2018-08-03,DFW,LGA,YX,N867RW,5985,700,710,1145,1138,731,1132,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DCA,YX,N872RW,6133,700,658,815,805,715,759,0,0,0,0,0,False,Z,False,,0
2018-08-03,PBI,LGA,DL,N335NB,2436,701,654,1000,945,705,926,0,0,0,0,0,False,Z,False,,0
2018-08-03,JAX,LGA,9E,N676CA,5431,704,812,930,1044,839,1032,68,0,6,0,0,False,Z,False,,0
2018-08-03,FLL,LGA,NK,N665NK,604,705,701,1005,948,710,933,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MKE,9E,N138EV,5171,705,710,833,815,728,811,0,0,0,0,0,False,Z,False,,0
2018-08-03,FLL,LGA,DL,N337NW,898,705,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-08-03,LGA,MIA,DL,N329NB,1704,705,702,1007,953,717,949,0,0,0,0,0,False,Z,False,,0
2018-08-03,BNA,LGA,MQ,N835AE,3675,706,715,1030,1039,727,1033,0,0,0,0,0,False,Z,False,,0
2018-08-03,MSP,LGA,YX,N436YX,4493,707,704,1100,1046,721,1042,0,0,0,0,0,False,Z,False,,0
2018-08-03,CMH,LGA,YX,N209JQ,6015,708,705,857,849,722,842,0,0,0,0,0,False,Z,False,,0
2018-08-03,IAH,LGA,UA,N15751,1805,710,705,1136,1117,716,1112,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BUF,9E,N901XJ,5406,710,704,837,814,720,810,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DTW,DL,N960AT,694,710,742,915,918,758,914,0,0,0,0,0,False,Z,False,,0
2018-08-03,DTW,LGA,DL,N998AT,1848,710,706,911,912,747,905,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MCO,DL,N350DN,2285,710,720,952,949,735,943,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,DL,N938AT,1540,715,718,850,836,733,825,0,0,0,0,0,False,Z,False,,0
2018-08-03,MIA,LGA,DL,N336NB,1555,715,712,1017,958,725,952,0,0,0,0,0,False,Z,False,,0
2018-08-03,PIT,LGA,YX,N402YX,4441,718,712,850,832,724,827,0,0,0,0,0,False,Z,False,,0
2018-08-03,CLT,LGA,9E,N228PQ,5116,719,725,922,918,747,908,0,0,0,0,0,False,Z,False,,0
2018-08-03,DEN,LGA,DL,N322NB,928,719,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-08-03,STL,LGA,MQ,N827AE,4137,720,729,1100,1047,739,1045,0,0,0,0,0,False,Z,False,,0
2018-08-03,XNA,LGA,YX,N417YX,4506,723,715,1130,1132,727,1111,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DEN,UA,N465UA,561,725,732,941,925,742,918,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,STL,WN,N951WN,1077,725,749,900,906,800,902,0,0,0,0,0,False,Z,False,,0
2018-08-03,CAE,LGA,9E,N272PQ,5022,725,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,MIA,AA,N833NN,1530,727,738,1050,1027,752,1020,0,0,0,0,0,False,Z,False,,0
2018-08-03,DFW,LGA,AA,N903AA,1263,727,752,1204,1207,801,1158,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ILM,MQ,N843AE,3320,729,720,916,943,739,938,0,0,27,0,0,False,Z,False,,0
2018-08-03,LGA,SDF,YX,N874RW,6111,729,737,954,935,746,928,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,UA,N66848,427,730,739,1037,1039,748,1030,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,AA,N957AN,337,730,844,1040,1150,907,1144,70,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,AA,N816NN,370,730,731,917,858,744,837,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MCO,B6,N520JB,1099,730,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-08-03,ORD,LGA,OO,N272SY,3858,730,730,1048,1041,743,1027,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BNA,WN,N944WN,24,730,818,845,926,832,922,41,0,0,0,0,False,Z,False,,0
2018-08-03,ATL,LGA,DL,N312DN,2400,730,807,946,1019,821,1003,12,0,0,0,21,False,Z,False,,0
2018-08-03,PWM,LGA,9E,N8969A,5398,733,736,900,853,753,848,0,0,0,0,0,False,Z,False,,0
2018-08-03,RDU,LGA,MQ,N830AE,4050,743,811,930,947,829,936,17,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,CLT,9E,N604LR,3283,745,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,DFW,DL,N363NB,2301,745,745,1036,1023,807,1012,0,0,0,0,0,False,Z,False,,0
2018-08-03,DSM,LGA,9E,N306PQ,3512,747,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,BGR,LGA,9E,N833AY,5080,748,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,RIC,MQ,N846AE,3776,750,743,915,909,802,903,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,IAH,UA,N16713,2098,755,758,1025,1031,809,1022,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,CLT,AA,N510UW,894,755,747,1006,935,803,926,0,0,0,0,0,False,Z,False,,0
2018-08-03,DEN,LGA,UA,N4901U,347,757,753,1331,1942,805,1938,9999,9999,9999,9999,9999,False,Z,True,True,1
2018-08-03,LGA,DFW,AA,N900UW,74,759,755,1053,1042,817,1016,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,RDU,MQ,N806AE,3343,759,808,943,936,824,932,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,SDF,MQ,N831AE,4134,759,837,1016,1045,855,1040,0,0,0,0,29,False,Z,False,,0
2018-08-03,LGA,ATL,DL,N337DN,1842,759,756,1025,1002,809,956,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ACK,YX,N419YX,4555,759,818,913,928,835,920,15,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,BOS,YX,N878RW,6050,759,820,917,933,841,922,8,0,0,0,8,False,Z,False,,0
2018-08-03,LGA,DCA,YX,N875RW,6135,759,801,918,916,820,910,0,0,0,0,0,False,Z,False,,0
2018-08-03,ORD,LGA,UA,N805UA,1166,800,832,1107,1128,845,1124,0,0,0,0,21,False,Z,False,,0
2018-08-03,LGA,ORD,UA,N69885,463,800,754,924,927,823,916,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,AA,N809AW,2126,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-08-03,LGA,BOS,AA,N946UW,2158,800,754,911,903,811,858,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,SYR,9E,N8974C,5411,800,757,918,902,818,858,0,0,0,0,0,False,Z,False,,0
2018-08-03,TPA,LGA,DL,N972AT,773,800,749,1053,1026,805,1019,0,0,0,0,0,False,Z,False,,0
2018-08-03,RSW,LGA,DL,N314NB,854,800,752,1049,1033,801,1026,0,0,0,0,0,False,Z,False,,0
2018-08-03,DCA,LGA,YX,N104HQ,4750,800,751,929,849,804,843,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DCA,YX,N123HQ,4753,800,757,925,908,816,900,0,0,0,0,0,False,Z,False,,0
2018-08-03,RDU,LGA,YX,N208JQ,5907,800,810,947,947,833,941,0,0,0,0,0,False,Z,False,,0
2018-08-03,BOS,LGA,YX,N203JQ,6055,800,758,925,912,819,903,0,0,0,0,0,False,Z,False,,0
2018-08-03,DCA,LGA,YX,N873RW,6136,800,756,916,901,812,854,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ROC,9E,N833AY,5125,804,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,IAH,LGA,UA,N431UA,1573,805,757,1232,1212,812,1208,0,0,0,0,0,False,Z,False,,0
2018-08-03,PIT,LGA,OO,N274SY,4193,805,819,935,944,840,940,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,JAX,9E,N272PQ,5435,805,802,1044,1049,838,1044,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,PBI,DL,N363NW,2358,805,805,1106,1051,821,1046,0,0,0,0,0,False,Z,False,,0
2018-08-03,ROC,LGA,9E,N834AY,3339,809,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,LGA,STL,9E,N147PQ,5263,810,803,958,929,826,925,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,RIC,9E,N933XJ,3319,810,807,950,935,831,929,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DEN,DL,N322NB,1965,810,816,1039,1018,830,1009,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,FLL,DL,N320NB,2582,810,807,1123,1113,828,1107,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MCI,YX,N213JQ,5974,810,826,1041,1034,843,1017,0,0,0,0,0,False,Z,False,,0
2018-08-03,PWM,LGA,MQ,N804AE,3549,812,807,944,920,820,914,0,0,0,0,0,False,Z,False,,0
2018-08-03,DFW,LGA,NK,N684NK,718,815,815,1252,1246,828,1230,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,ORD,OO,N272SY,3706,815,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,STL,LGA,WN,N932WN,1434,815,815,1140,1131,823,1120,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,GSO,9E,N324PQ,5425,815,813,1019,957,839,950,0,0,0,0,0,False,Z,False,,0
2018-08-03,BUF,LGA,9E,N907XJ,5164,815,811,941,925,825,918,0,0,0,0,0,False,Z,False,,0
2018-08-03,IAD,LGA,YV,N511MJ,6255,815,813,941,926,833,921,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,IND,YX,N875RW,5953,815,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-08-03,MDW,LGA,WN,N7830A,2094,820,916,1125,1209,924,1204,44,0,0,0,0,False,Z,False,,0
2018-08-03,DTW,LGA,DL,N346NB,1401,820,815,1007,956,829,944,0,0,0,0,0,False,Z,False,,0
2018-08-03,MCO,LGA,DL,N331DN,1526,820,821,1102,1050,831,1043,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,CLE,EV,N15912,4120,825,823,1014,949,836,943,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,MIA,AA,N314RH,970,829,826,1150,1141,846,1134,0,0,0,0,0,False,Z,False,,0
2018-08-03,LGA,DTW,NK,N901NK,475,830,829,1024,1013,847,1002,0,0,0,0,0,False,Z,False,,0
