index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
71365,2004-04-13,LGA,MIA,AA,N5EKAA,2185,625,620,921,930,632,920,0,0,0,0,0,False,False,Z
71366,2004-04-13,LGA,IAD,DH,N687BR,7449,625,624,749,733,634,730,0,0,0,0,0,False,False,Z
71367,2004-04-13,IND,LGA,TZ,N516AT,102,625,643,920,940,706,935,0,0,20,0,0,False,False,Z
71368,2004-04-13,LGA,ORD,AA,N412AA,303,630,625,750,737,633,734,0,0,0,0,0,False,False,Z
71369,2004-04-13,LGA,CLE,CO,N37263,1251,630,626,806,754,640,749,0,0,0,0,0,False,False,Z
71370,2004-04-13,DCA,LGA,US,N745UW,2158,630,627,731,727,636,714,0,0,0,0,0,False,False,Z
71371,2004-04-13,ATL,LGA,DL,N940DL,218,630,650,837,850,707,842,0,0,0,0,0,False,False,Z
71372,2004-04-13,DCA,LGA,DL,N224DA,1740,630,629,730,724,642,720,0,0,0,0,0,False,False,Z
71373,2004-04-13,LGA,DCA,DL,N242DL,1741,630,630,732,736,645,731,0,0,0,0,0,False,False,Z
71374,2004-04-13,LGA,BOS,DL,N241DL,1820,630,631,729,725,644,716,0,0,0,0,0,False,False,Z
71375,2004-04-13,BOS,LGA,DL,N225DL,1821,630,627,737,739,645,734,0,0,0,0,0,False,False,Z
71376,2004-04-13,LGA,MCO,DL,N699DL,2573,630,628,910,922,646,913,0,0,0,0,0,False,False,Z
71377,2004-04-13,LGA,RDU,MQ,N704MQ,4870,630,625,805,802,636,753,0,0,0,0,0,False,False,Z
71378,2004-04-13,JAX,LGA,OH,N431CA,5423,630,630,849,848,659,838,0,0,0,0,0,False,False,Z
71379,2004-04-13,DTW,LGA,NW,N506US,526,637,657,814,834,717,827,0,20,0,0,0,False,False,Z
71380,2004-04-13,LGA,DFW,AA,N3BVAA,705,640,639,926,912,653,906,0,0,0,0,0,False,False,Z
71381,2004-04-13,IAD,LGA,DH,N655BR,7450,640,638,752,821,734,812,0,0,29,0,0,False,False,Z
71382,2004-04-13,RDU,LGA,OH,N796CA,5498,640,710,815,841,732,829,0,0,26,0,0,False,False,Z
71383,2004-04-13,LGA,MEM,NW,N304NB,942,644,639,829,839,655,832,0,0,0,0,0,False,False,Z
71384,2004-04-13,DFW,LGA,AA,N3BCAA,700,645,644,1106,1126,729,1120,0,0,20,0,0,False,False,Z
71385,2004-04-13,PHF,LGA,FL,N956AT,970,645,1142,759,1245,1153,1240,286,0,0,0,0,False,False,Z
71386,2004-04-13,LGA,ATL,FL,N919AT,363,650,654,922,943,718,934,4,0,17,0,0,False,False,Z
71387,2004-04-13,RIC,LGA,OH,N470CA,5259,650,653,808,805,702,746,0,0,0,0,0,False,False,Z
71388,2004-04-13,LGA,MCI,AA,N224AA,1453,655,700,908,913,731,909,0,0,0,0,0,False,False,Z
71389,2004-04-13,LGA,STL,AA,N562AA,1759,655,650,839,815,705,811,0,0,0,0,0,False,False,Z
71390,2004-04-13,LGA,CLT,US,N762UW,629,655,654,843,850,715,845,0,0,0,0,0,False,False,Z
71391,2004-04-13,LGA,MDW,MQ,N844MQ,4913,655,650,830,827,714,804,0,0,0,0,0,False,False,Z
71392,2004-04-13,LGA,ORD,AA,N4XLAA,305,700,651,827,825,722,816,0,0,0,0,0,False,False,Z
71393,2004-04-13,ORD,LGA,AA,N409AA,394,700,658,1004,1018,736,1014,0,0,0,0,0,False,False,Z
71394,2004-04-13,STL,LGA,AA,N587AA,2028,700,656,1016,1044,735,1035,0,0,28,0,0,False,False,Z
71395,2004-04-13,LGA,MSY,AA,N437AA,2249,700,700,915,941,741,935,0,0,26,0,0,False,False,Z
71396,2004-04-13,FLL,LGA,AA,N5CMAA,2436,700,709,947,1018,802,1011,0,0,31,0,0,False,False,Z
71397,2004-04-13,LGA,IAH,CO,N46625,1533,700,655,947,957,723,952,0,0,0,0,0,False,False,Z
71398,2004-04-13,LGA,ORD,UA,N417UA,669,700,650,829,812,707,803,0,0,0,0,0,False,False,Z
71399,2004-04-13,ORD,LGA,UA,N565UA,670,700,658,1007,1003,721,957,0,0,0,0,0,False,False,Z
71400,2004-04-13,LGA,BOS,US,N736UW,2116,700,655,804,758,712,752,0,0,0,0,0,False,False,Z
71401,2004-04-13,LGA,DCA,US,N756UW,2163,700,656,804,800,711,758,0,0,0,0,0,False,False,Z
71402,2004-04-13,CLT,LGA,US,N705UW,90,700,714,845,907,746,902,0,0,22,0,0,False,False,Z
71403,2004-04-13,BOS,LGA,US,N717UW,2117,700,657,806,812,721,806,0,0,0,0,0,False,False,Z
71404,2004-04-13,DCA,LGA,US,N748UW,2160,700,700,805,803,726,759,0,0,0,0,0,False,False,Z
71405,2004-04-13,LGA,ATL,DL,N970DL,273,700,653,937,1002,728,954,0,0,25,0,0,False,False,Z
71406,2004-04-13,TPA,LGA,DL,N6709,2546,700,739,931,1002,757,954,0,0,31,0,0,False,False,Z
71407,2004-04-13,CMH,LGA,MQ,N703MQ,4833,700,659,850,840,726,834,0,0,0,0,0,False,False,Z
71408,2004-04-13,LGA,DCA,MQ,N733MQ,4951,700,655,810,830,735,826,0,0,20,0,0,False,False,Z
71409,2004-04-13,DCA,LGA,MQ,N713MQ,4952,700,710,815,840,754,832,0,0,25,0,0,False,False,Z
71410,2004-04-13,LGA,BOS,MQ,N833MQ,5001,700,658,810,822,730,814,0,0,0,0,0,False,False,Z
71411,2004-04-13,BOS,LGA,MQ,N712MQ,5004,700,711,820,900,749,854,0,0,35,0,5,False,False,Z
71412,2004-04-13,DEN,LGA,UA,N407UA,400,700,655,1236,1233,706,1230,0,0,0,0,0,False,False,Z
71413,2004-04-13,MSP,LGA,NW,N552NW,520,702,659,1032,1111,750,1100,0,0,39,0,0,False,False,Z
71414,2004-04-13,LGA,MIA,AA,N501AA,429,705,658,1005,1009,724,1003,0,0,0,0,0,False,False,Z
71415,2004-04-13,LGA,PIT,US,N184UW,1,705,702,833,848,734,843,0,0,15,0,0,False,False,Z
71416,2004-04-13,LGA,DFW,DL,N924DL,527,705,652,958,940,719,935,0,0,0,0,0,False,False,Z
71417,2004-04-13,CAE,LGA,OH,N807CA,5132,705,705,900,842,721,837,0,0,0,0,0,False,False,Z
71418,2004-04-13,LGA,PBI,AA,N274AA,1219,710,702,1000,1031,735,1028,0,0,31,0,0,False,False,Z
71419,2004-04-13,MIA,LGA,AA,N468AA,1246,710,706,1004,957,735,950,0,0,0,0,0,False,False,Z
71420,2004-04-13,LGA,CLT,US,N169UW,1421,710,704,912,1023,743,1018,0,0,71,0,0,False,False,Z
71421,2004-04-13,CVG,LGA,DL,N973DL,1268,712,709,907,907,728,855,0,0,0,0,0,False,False,Z
71422,2004-04-13,LGA,PHL,US,N105UW,1151,715,713,823,823,739,817,0,0,0,0,0,False,False,Z
71423,2004-04-13,LGA,PBI,DL,N651DL,2461,720,722,1007,1047,750,1041,0,0,40,0,0,False,False,Z
71424,2004-04-13,BNA,LGA,AA,N430AA,1088,723,728,1030,1047,759,1037,0,0,17,0,0,False,False,Z
71425,2004-04-13,TPA,LGA,AA,N593AA,1440,725,754,959,1014,812,1010,15,0,0,0,0,False,False,Z
71426,2004-04-13,RDU,LGA,MQ,N715MQ,4827,725,724,900,929,757,859,0,0,29,0,0,False,False,Z
71427,2004-04-13,LGA,DTW,NW,N364NB,1984,728,723,917,944,755,933,0,0,27,0,0,False,False,Z
71428,2004-04-13,LGA,HOU,AA,N4YDAA,1643,730,809,1022,1119,846,1114,39,0,18,0,0,False,False,Z
71429,2004-04-13,BOS,LGA,US,N110UW,2107,730,728,838,853,756,850,0,0,15,0,0,False,False,Z
71430,2004-04-13,ATL,LGA,DL,N3767,504,730,754,937,1003,824,956,0,0,26,0,0,False,False,Z
71431,2004-04-13,DFW,LGA,DL,N965DL,654,730,730,1159,1148,749,1140,0,0,0,0,0,False,False,Z
71432,2004-04-13,DCA,LGA,DL,N222DZ,1742,730,729,829,827,746,821,0,0,0,0,0,False,False,Z
71433,2004-04-13,LGA,DCA,DL,N231DN,1743,730,731,834,840,748,837,0,0,0,0,0,False,False,Z
71434,2004-04-13,LGA,BOS,DL,N221DL,1822,730,737,831,848,757,833,7,0,10,0,0,False,False,Z
71435,2004-04-13,BOS,LGA,DL,N3739,1823,730,730,840,843,744,839,0,0,0,0,0,False,False,Z
71436,2004-04-13,LGA,DTW,MQ,N718MQ,4830,730,813,915,1032,855,1023,43,0,34,0,0,False,False,Z
71437,2004-04-13,LGA,CMH,MQ,N708MQ,4919,730,719,915,923,745,921,0,0,0,0,0,False,False,Z
71438,2004-04-13,GSO,LGA,OH,N783CA,5555,730,743,906,912,754,908,0,0,0,0,0,False,False,Z
71439,2004-04-13,LGA,FLL,AA,N5TFAA,2039,735,728,1038,1042,746,1037,0,0,0,0,0,False,False,Z
71440,2004-04-13,MDW,LGA,TZ,N326TZ,224,735,751,1036,1059,813,1051,0,0,23,0,0,False,False,Z
71441,2004-04-13,CLE,LGA,CO,N16310,1750,740,752,915,938,827,934,0,0,23,0,0,False,False,Z
71442,2004-04-13,MCO,LGA,DL,N6715C,2572,740,747,1011,1011,812,1004,0,0,0,0,0,False,False,Z
71443,2004-04-13,LEX,LGA,OH,N478CA,5822,740,815,936,959,825,952,0,23,0,0,0,False,False,Z
71444,2004-04-13,IAH,LGA,CO,N34282,332,745,810,1211,1243,838,1238,0,0,32,0,0,False,False,Z
71445,2004-04-13,PIT,LGA,US,N106UW,936,745,743,907,920,817,915,0,0,0,0,0,False,False,Z
71446,2004-04-13,LGA,FLL,DL,N6705Y,2463,745,739,1042,1059,800,1053,0,0,17,0,0,False,False,Z
71447,2004-04-13,CAK,LGA,FL,N961AT,201,745,800,915,935,820,929,0,0,20,0,0,False,False,Z
71448,2004-04-13,DFW,LGA,AA,N410AA,704,746,811,1214,1255,845,1248,0,0,41,0,0,False,False,Z
71449,2004-04-13,LGA,CLE,MQ,N700MQ,4859,750,818,935,1025,859,1021,11,0,22,0,17,False,False,Z
71450,2004-04-13,GSP,LGA,OH,N806CA,5795,750,750,940,950,824,945,0,0,0,0,0,False,False,Z
71451,2004-04-13,MCI,LGA,AA,N568AA,1414,751,815,1130,1211,828,1201,0,0,41,0,0,False,False,Z
71452,2004-04-13,LGA,MSY,US,N750UW,739,755,748,1008,1018,807,1013,0,0,0,0,0,False,False,Z
71453,2004-04-13,LGA,PWM,OH,N990CA,5543,755,753,909,905,812,900,0,0,0,0,0,False,False,Z
71454,2004-04-13,LGA,MSP,NW,N306US,557,758,752,1000,934,810,930,0,0,0,0,0,False,False,Z
71455,2004-04-13,LGA,GSO,OH,N457CA,5557,759,757,956,947,821,943,0,0,0,0,0,False,False,Z
71456,2004-04-13,LGA,ORD,AA,N242AA,309,800,802,929,926,828,922,0,0,0,0,0,False,False,Z
71457,2004-04-13,ORD,LGA,AA,N296AA,390,800,802,1108,1142,848,1139,0,0,34,0,0,False,False,Z
71458,2004-04-13,LGA,MIA,AA,N506AA,1859,800,759,1105,1130,835,1124,0,0,25,0,0,False,False,Z
71459,2004-04-13,LGA,IAH,CO,N27239,1956,800,755,1056,1040,815,1036,0,0,0,0,0,False,False,Z
71460,2004-04-13,LGA,ORD,UA,N538UA,671,800,751,931,928,819,918,0,0,0,0,0,False,False,Z
71461,2004-04-13,ORD,LGA,UA,N368UA,672,800,819,1107,1130,849,1127,0,0,23,0,0,False,False,Z
71462,2004-04-13,LGA,DEN,UA,N512UA,1087,800,758,1024,1020,826,1004,0,0,0,0,0,False,False,Z
71463,2004-04-13,LGA,BOS,US,N733UW,2118,800,754,904,850,808,841,0,0,0,0,0,False,False,Z
71464,2004-04-13,LGA,DCA,US,N726UW,2165,800,757,910,931,840,929,0,0,21,0,0,False,False,Z
71465,2004-04-13,BOS,LGA,US,N730UW,2119,800,758,905,933,836,927,0,0,28,0,0,False,False,Z
71466,2004-04-13,DCA,LGA,US,N766UW,2162,800,758,905,916,829,910,0,0,0,0,0,False,False,Z
71467,2004-04-13,LGA,ATL,DL,N125DL,361,800,801,1035,1104,856,1059,0,0,29,0,0,False,False,Z
71468,2004-04-13,PBI,LGA,DL,N697DL,2598,800,825,1040,1047,838,1041,0,0,0,0,0,False,False,Z
71469,2004-04-13,LGA,DCA,MQ,N737MQ,4953,800,816,859,945,858,943,0,0,30,0,16,False,False,Z
71470,2004-04-13,DCA,LGA,MQ,N711MQ,4954,800,754,915,941,840,922,0,0,26,0,0,False,False,Z
71471,2004-04-13,LGA,BOS,MQ,N701MQ,5003,800,806,910,918,843,914,0,0,0,0,0,False,False,Z
71472,2004-04-13,BOS,LGA,MQ,N736MQ,5006,800,753,930,907,759,900,0,0,0,0,0,False,False,Z
71473,2004-04-13,LGA,MDW,TZ,N317TZ,217,800,755,920,917,814,911,0,0,0,0,0,False,False,Z
71474,2004-04-13,MCO,LGA,AA,N5TCAA,1368,804,800,1030,1039,842,1033,0,0,0,0,0,False,False,Z
71475,2004-04-13,ATL,LGA,FL,N987AT,360,805,835,1025,1055,905,1045,0,0,30,0,0,False,False,Z
71476,2004-04-13,LGA,DFW,AA,N3AHAA,719,806,758,1102,1036,816,1029,0,0,0,0,0,False,False,Z
71477,2004-04-13,LGA,SAV,OH,N528CA,5603,810,802,1041,1031,842,1027,0,0,0,0,0,False,False,Z
71478,2004-04-13,CLT,LGA,US,N384US,864,815,828,1001,1007,849,1002,0,0,0,0,0,False,False,Z
71479,2004-04-13,BHM,LGA,OH,n466ca,5120,815,855,1140,1159,907,1155,0,0,19,0,0,False,False,Z
71480,2004-04-13,RDU,LGA,OH,N355CA,5500,820,840,1000,1007,902,957,0,0,0,0,0,False,False,Z
71481,2004-04-13,RDU,LGA,MQ,N705MQ,4886,825,942,1000,1100,954,1054,0,0,0,0,60,False,False,Z
71482,2004-04-13,LGA,ORD,AA,N400AA,311,830,824,1000,1003,903,956,0,0,0,0,0,False,False,Z
71483,2004-04-13,LGA,IAD,DH,N655BR,7451,830,845,959,1029,932,1025,0,0,15,0,15,False,False,Z
71484,2004-04-13,ATL,LGA,DL,N831MH,506,830,906,1045,1125,944,1114,0,0,40,0,0,False,False,Z
71485,2004-04-13,DCA,LGA,DL,N242DL,1744,830,830,930,936,849,932,0,0,0,0,0,False,False,Z
71486,2004-04-13,LGA,DCA,DL,N224DA,1745,830,831,943,1008,918,1005,0,0,25,0,0,False,False,Z
71487,2004-04-13,LGA,BOS,DL,N225DL,1824,830,829,939,952,910,944,0,0,0,0,0,False,False,Z
71488,2004-04-13,BOS,LGA,DL,N241DL,1825,830,829,940,948,850,942,0,0,0,0,0,False,False,Z
71489,2004-04-13,LGA,RDU,MQ,N735MQ,4882,830,822,1015,1038,906,1022,0,0,23,0,0,False,False,Z
71490,2004-04-13,LGA,CHS,OH,N443CA,5381,830,830,1042,1113,927,1108,0,0,31,0,0,False,False,Z
71491,2004-04-13,JAX,LGA,OH,N924CA,5425,835,920,1052,1120,930,1110,0,0,28,0,0,False,False,Z
71492,2004-04-13,LGA,CLE,XE,N17507,2415,835,836,1022,1053,928,1050,0,0,31,0,0,False,False,Z
71493,2004-04-13,LGA,STL,MQ,N719MQ,4906,840,836,1035,1023,911,1015,0,0,0,0,0,False,False,Z
71494,2004-04-13,DTW,LGA,NW,N352NB,540,840,858,1014,1050,917,1043,0,18,18,0,0,False,False,Z
71495,2004-04-13,LGA,BHM,OH,N819cA,5121,840,830,1030,1030,917,1027,0,0,0,0,0,False,False,Z
71496,2004-04-13,LGA,RIC,OH,N477CA,5261,847,845,1018,1035,931,1025,0,0,17,0,0,False,False,Z
71497,2004-04-13,IAD,LGA,UA,N328UA,846,850,908,959,1031,948,1028,0,0,32,0,0,False,False,Z
71498,2004-04-13,MDW,LGA,TZ,N306TZ,204,854,857,1155,1237,953,1234,0,0,42,0,0,False,False,Z
71499,2004-04-13,DFW,LGA,AA,N3CEAA,708,855,852,1315,1442,1015,1435,0,0,87,0,0,False,False,Z
71500,2004-04-13,LGA,PHF,FL,N961AT,971,859,1045,1028,1206,1105,1201,98,0,0,0,0,False,False,Z
71501,2004-04-13,LGA,ORD,AA,N453AA,313,900,913,1031,1058,955,1051,0,0,27,0,0,False,False,Z
71502,2004-04-13,ORD,LGA,AA,N447AA,386,900,858,1205,1305,1015,1259,0,0,60,0,0,False,False,Z
71503,2004-04-13,LGA,TPA,AA,N5TDAA,1005,900,856,1150,1225,943,1222,0,0,35,0,0,False,False,Z
71504,2004-04-13,LGA,ORD,UA,N443UA,673,900,851,1035,1039,935,1031,0,0,0,0,0,False,False,Z
71505,2004-04-13,ORD,LGA,UA,N936UA,674,900,924,1207,1314,1026,1310,0,0,67,0,0,False,False,Z
71506,2004-04-13,LGA,BOS,US,N717UW,2120,900,855,1005,1013,937,1009,0,0,0,0,0,False,False,Z
71507,2004-04-13,LGA,DCA,US,N748UW,2167,900,854,1012,1024,936,1020,0,0,0,0,0,False,False,Z
71508,2004-04-13,BOS,LGA,US,N736UW,2121,900,855,1005,1021,928,1017,0,0,16,0,0,False,False,Z
71509,2004-04-13,DCA,LGA,US,N756UW,2164,900,902,1005,1012,926,1007,0,0,0,0,0,False,False,Z
71510,2004-04-13,LGA,ATL,DL,N918DL,297,900,854,1135,1154,950,1147,0,0,19,0,0,False,False,Z
71511,2004-04-13,LGA,CMH,MQ,N702MQ,4836,900,852,1045,1104,938,1059,0,0,19,0,0,False,False,Z
71512,2004-04-13,MDW,LGA,MQ,N844MQ,4930,900,900,1159,1209,913,1153,0,0,0,0,0,False,False,Z
71513,2004-04-13,LGA,DCA,MQ,N713MQ,4955,900,908,1015,1048,956,1044,0,0,25,0,8,False,False,Z
71514,2004-04-13,DCA,LGA,MQ,N813MQ,4956,900,901,1005,1021,937,1016,0,0,16,0,0,False,False,Z
71515,2004-04-13,LGA,BOS,MQ,N712MQ,5005,900,926,1015,1048,1003,1043,0,0,7,0,26,False,False,Z
71516,2004-04-13,BOS,LGA,MQ,N833MQ,5008,900,944,1030,1059,1001,1049,0,0,29,0,0,False,False,Z
71517,2004-04-13,LGA,GSO,OH,N470CA,5558,900,853,1054,1111,950,1105,0,0,17,0,0,False,False,Z
71518,2004-04-13,LGA,RDU,OH,N796CA,5503,900,911,1049,1122,958,1116,0,11,22,0,0,False,False,Z
71519,2004-04-13,LGA,IND,TZ,N305TZ,415,900,853,1030,1050,952,1042,0,0,20,0,0,False,False,Z
71520,2004-04-13,LGA,DFW,AA,N438AA,721,901,855,1203,1209,945,1157,0,0,0,0,0,False,False,Z
71521,2004-04-13,MEM,LGA,NW,N358NB,630,904,1000,1229,1328,1020,1321,0,0,59,0,0,False,False,Z
71522,2004-04-13,MIA,LGA,AA,N611AA,2052,910,928,1200,1229,1009,1217,0,0,29,0,0,False,False,Z
71523,2004-04-13,CVG,LGA,DL,N3771K,1058,910,918,1105,1104,933,1055,0,0,0,0,0,False,False,Z
71524,2004-04-13,LGA,MIA,AA,N5CNAA,1567,912,908,1218,1251,946,1245,0,0,33,0,0,False,False,Z
71525,2004-04-13,LGA,DTW,NW,N506US,327,913,931,1114,1147,1015,1138,7,11,15,0,0,False,False,Z
71526,2004-04-13,IAH,LGA,CO,N14613,1232,915,1027,1346,1506,1057,1454,0,0,80,0,0,False,False,Z
71527,2004-04-13,FLL,LGA,DL,N647DL,2462,915,913,1205,1152,935,1142,0,0,0,0,0,False,False,Z
71528,2004-04-13,XNA,LGA,MQ,N721MQ,4838,920,955,1330,1401,1018,1356,0,0,31,0,0,False,False,Z
71529,2004-04-13,LGA,BNA,MQ,N725MQ,4856,920,924,1045,1120,1006,1110,0,0,35,0,0,False,False,Z
71530,2004-04-13,LGA,CLT,US,N110UW,1179,925,920,1128,1200,958,1156,0,0,32,0,0,False,False,Z
71531,2004-04-13,RDU,LGA,MQ,N707MQ,4900,925,920,1100,1111,1007,1106,0,0,0,0,0,False,False,Z
71532,2004-04-13,CLE,LGA,XE,N27512,2014,925,915,1058,1115,1006,1111,0,0,17,0,0,False,False,Z
71533,2004-04-13,MSP,LGA,NW,N339NB,508,927,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
71534,2004-04-13,LGA,MCO,AA,N5DJAA,1229,930,944,1218,1259,1026,1255,14,0,27,0,0,False,False,Z
71535,2004-04-13,LGA,IAH,CO,N18622,1733,930,922,1232,1228,1002,1218,0,0,0,0,0,False,False,Z
71536,2004-04-13,LGA,ORD,UA,N306UA,691,930,927,1110,1102,1004,1058,0,0,0,0,0,False,False,Z
71537,2004-04-13,LGA,PIT,US,N705UW,181,930,936,1106,1131,1017,1126,0,0,19,0,6,False,False,Z
71538,2004-04-13,ATL,LGA,DL,N906DE,472,930,943,1137,1145,1002,1137,0,0,0,0,0,False,False,Z
71539,2004-04-13,DCA,LGA,DL,N231DN,1746,930,931,1029,1029,950,1026,0,0,0,0,0,False,False,Z
71540,2004-04-13,LGA,DCA,DL,N222DZ,1747,930,930,1040,1058,1008,1054,0,0,18,0,0,False,False,Z
71541,2004-04-13,LGA,BOS,DL,N3739,1826,930,929,1036,1049,1000,1040,0,0,0,0,0,False,False,Z
71542,2004-04-13,BOS,LGA,DL,N221DL,1827,930,930,1037,1043,946,1038,0,0,0,0,0,False,False,Z
71543,2004-04-13,LGA,JAX,OH,N431CA,5428,935,930,1215,1228,1011,1223,0,0,0,0,0,False,False,Z
71544,2004-04-13,LGA,CVG,DL,N940DL,1072,940,939,1148,1205,1021,1200,0,0,17,0,0,False,False,Z
71545,2004-04-13,DFW,LGA,AA,N236AA,710,944,1035,1416,1613,1110,1609,0,0,117,0,0,False,False,Z
71546,2004-04-13,DTW,LGA,MQ,N718MQ,4851,945,1101,1130,1231,1113,1227,0,0,0,0,61,False,False,Z
71547,2004-04-13,CMH,LGA,MQ,,4920,945,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
71548,2004-04-13,LGA,CAE,OH,N807CA,5133,945,938,1152,1214,1024,1211,0,0,22,0,0,False,False,Z
71549,2004-04-13,LGA,ORD,AA,N451AA,317,1000,959,1130,1127,1032,1123,0,0,0,0,0,False,False,Z
71550,2004-04-13,ORD,LGA,AA,N557AA,382,1000,1023,1259,1415,1104,1409,0,0,53,0,23,False,False,Z
71551,2004-04-13,MSY,LGA,AA,N437AA,1488,1000,1101,1354,1439,1123,1434,0,0,30,0,15,False,False,Z
71552,2004-04-13,LGA,CLE,CO,N16310,1205,1000,1002,1141,1158,1035,1154,0,0,17,0,0,False,False,Z
71553,2004-04-13,LGA,ORD,UA,N374UA,675,1000,959,1140,1133,1034,1126,0,0,0,0,0,False,False,Z
71554,2004-04-13,ORD,LGA,UA,N202UA,676,1000,1025,1307,1425,1115,1420,0,0,78,0,0,False,False,Z
71555,2004-04-13,LGA,BOS,US,N730UW,2122,1000,1000,1107,1109,1033,1104,0,0,0,0,0,False,False,Z
71556,2004-04-13,LGA,DCA,US,N766UW,2169,1000,956,1110,1117,1030,1112,0,0,0,0,0,False,False,Z
71557,2004-04-13,BOS,LGA,US,N733UW,2123,1000,954,1106,1107,1018,1103,0,0,0,0,0,False,False,Z
71558,2004-04-13,DCA,LGA,US,N726UW,2166,1000,1000,1106,1141,1055,1135,0,0,35,0,0,False,False,Z
71559,2004-04-13,LGA,ATL,DL,N973DL,1472,1000,959,1228,1250,1039,1238,0,0,22,0,0,False,False,Z
71560,2004-04-13,ATL,LGA,FL,N919AT,364,1000,1111,1220,1310,1125,1304,0,0,50,0,0,False,False,Z
71561,2004-04-13,LGA,CAK,FL,N956AT,202,1000,1310,1140,1432,1322,1426,0,0,0,0,172,False,False,Z
